x-axis,1,2,3
+3.111835000E-03,-824.725336570E-03,+2.552724532961E+00,+35.217650385E-03
+3.111840000E-03,-835.815160578E-03,+2.552724532961E+00,+34.166771006E-03
+3.111845000E-03,-846.386768566E-03,+2.552724532961E+00,+32.693781067E-03
+3.111850000E-03,-857.113841251E-03,+2.552724532961E+00,+31.673680583E-03
+3.111855000E-03,-867.063589949E-03,+2.552724532961E+00,+30.218278578E-03
+3.111860000E-03,-877.324268167E-03,+2.552724532961E+00,+29.215766035E-03
+3.111865000E-03,-887.014908790E-03,+2.552724532961E+00,+27.720791165E-03
+3.111870000E-03,-898.156554382E-03,+2.552724532961E+00,+26.744660533E-03
+3.111875000E-03,-907.277157337E-03,+2.552724532961E+00,+25.144158031E-03
+3.111880000E-03,-917.226905988E-03,+2.552724532961E+00,+24.233982168E-03
+3.111885000E-03,-927.643049058E-03,+2.552724532961E+00,+22.589509813E-03
+3.111890000E-03,-936.608187146E-03,+2.552724532961E+00,+21.586997276E-03
+3.111895000E-03,-946.247006125E-03,+2.552724532961E+00,+20.052449545E-03
+3.111900000E-03,-955.885825151E-03,+2.552724532961E+00,+19.019158106E-03
+3.111905000E-03,-964.591855205E-03,+2.552724532961E+00,+17.510992285E-03
+3.111910000E-03,-974.023387784E-03,+2.552724532961E+00,+16.394158134E-03
+3.111915000E-03,-981.692985696E-03,+2.552724532961E+00,+15.048680756E-03
+3.111920000E-03,-990.088086115E-03,+2.552724532961E+00,+13.782349115E-03
+3.111925000E-03,-998.949580964E-03,+2.552724532961E+00,+12.546796360E-03
+3.111930000E-03,-1.007707432608E+00,+2.552724532961E+00,+11.065012459E-03
+3.111935000E-03,-1.015947068226E+00,+2.552724532961E+00,+10.009736086E-03
+3.111940000E-03,-1.023150271656E+00,+2.552724532961E+00,+8.435615505E-03
+3.111945000E-03,-1.031597193642E+00,+2.552724532961E+00,+7.543027570E-03
+3.111950000E-03,-1.039266791584E+00,+2.552724532961E+00,+5.762248699E-03
+3.111955000E-03,-1.046936389505E+00,+2.552724532961E+00,+4.931218546E-03
+3.111960000E-03,-1.053984128109E+00,+2.552724532961E+00,+3.150439680E-03
+3.111965000E-03,-1.060720937151E+00,+2.552724532961E+00,+2.227072852E-03
+3.111970000E-03,-1.066939530019E+00,+2.552724532961E+00,+604.585443E-06
+3.111975000E-03,-1.074557306274E+00,+2.552724532961E+00,-437.499988E-06
+3.111980000E-03,-1.079791288651E+00,+2.552724532961E+00,-1.932474833E-03
+3.111985000E-03,-1.086268989604E+00,+2.552724532961E+00,-3.036118059E-03
+3.111990000E-03,-1.092383939262E+00,+2.552724532961E+00,-4.469535106E-03
+3.111995000E-03,-1.097825208149E+00,+2.552724532961E+00,-5.709484860E-03
+3.112000000E-03,-1.103836514558E+00,+2.552724532961E+00,-7.063756184E-03
+3.112005000E-03,-1.108915032064E+00,+2.552724532961E+00,-8.404836586E-03
+3.112010000E-03,-1.114252657642E+00,+2.552724532961E+00,-9.574434551E-03
+3.112015000E-03,-1.118761137465E+00,+2.552724532961E+00,-11.065012436E-03
+3.112020000E-03,-1.124046941495E+00,+2.552724532961E+00,-12.208228492E-03
+3.112025000E-03,-1.129747318235E+00,+2.547699407724E+00,-13.874685777E-03
+3.112030000E-03,-1.133323009221E+00,+498.468926136E-03,-14.929962130E-03
+3.112035000E-03,-1.137054164952E+00,-171.521668748E-03,-16.231469670E-03
+3.112040000E-03,-1.140992607125E+00,-172.071292676E-03,-17.484610345E-03
+3.112045000E-03,-1.144982870887E+00,+147.102695154E-03,-18.733354072E-03
+3.112050000E-03,-1.149232242746E+00,+34.115895164E-03,-20.259107798E-03
+3.112055000E-03,-1.152859755246E+00,-79.106469367E-03,-21.433102780E-03
+3.112060000E-03,-1.156020873323E+00,-93.553704488E-03,-22.862122852E-03
+3.112065000E-03,-1.158663775284E+00,-60.654837179E-03,-24.049308785E-03
+3.112070000E-03,-1.161824893355E+00,-30.190011736E-03,-25.416771063E-03
+3.112075000E-03,-1.164156865720E+00,-57.121544742E-03,-26.771042419E-03
+3.112080000E-03,-1.167473448588E+00,-54.923051958E-03,-27.923052445E-03
+3.112085000E-03,-1.170012707344E+00,-61.754082344E-03,-29.457600176E-03
+3.112090000E-03,-1.171515533951E+00,-48.641645197E-03,-30.402951920E-03
+3.112095000E-03,-1.173743863094E+00,-54.373429151E-03,-31.981469493E-03
+3.112100000E-03,-1.175453976099E+00,-51.782348628E-03,-32.966394103E-03
+3.112105000E-03,-1.176853159529E+00,-52.567524611E-03,-34.562499612E-03
+3.112110000E-03,-1.177008624376E+00,-50.369032113E-03,-35.490263426E-03
+3.112115000E-03,-1.179236953501E+00,-50.447549786E-03,-37.090765917E-03
+3.112120000E-03,-1.179547883143E+00,-49.112750730E-03,-37.847047329E-03
+3.112125000E-03,-1.181776212261E+00,-49.819409046E-03,-39.522298554E-03
+3.112130000E-03,-1.180791601698E+00,-50.604584939E-03,-40.436871414E-03
+3.112135000E-03,-1.181465282609E+00,-50.997172847E-03,-41.989007077E-03
+3.112140000E-03,-1.181776212240E+00,-51.860866257E-03,-42.798052297E-03
+3.112145000E-03,-1.181413461026E+00,-50.211996944E-03,-44.442524633E-03
+3.112150000E-03,-1.180843423301E+00,-51.468278359E-03,-45.295539704E-03
+3.112155000E-03,-1.180117920839E+00,-49.112750768E-03,-46.821293451E-03
+3.112160000E-03,-1.179703348001E+00,-47.620916597E-03,-47.727072344E-03
+3.112165000E-03,-1.179340596681E+00,-46.757223085E-03,-49.107725586E-03
+3.112170000E-03,-1.178148699709E+00,-48.720162806E-03,-50.237750705E-03
+3.112175000E-03,-1.176853159575E+00,-48.484610033E-03,-51.323805972E-03
+3.112180000E-03,-1.176075835448E+00,-47.699434233E-03,-52.506594907E-03
+3.112185000E-03,-1.174158436000E+00,-50.840137625E-03,-53.698177803E-03
+3.112190000E-03,-1.171567355643E+00,-49.269785888E-03,-54.929333569E-03
+3.112195000E-03,-1.170219993852E+00,-48.720162779E-03,-55.896670242E-03
+3.112200000E-03,-1.168302594365E+00,-46.050564839E-03,-57.224559677E-03
+3.112205000E-03,-1.166696124515E+00,-48.249057218E-03,-58.090765699E-03
+3.112210000E-03,-1.163690471266E+00,-46.050564866E-03,-59.251569706E-03
+3.112215000E-03,-1.160684818072E+00,-47.699434135E-03,-60.298052107E-03
+3.112220000E-03,-1.158922883374E+00,-47.228328678E-03,-61.331343551E-03
+3.112225000E-03,-1.156072694959E+00,-47.777951717E-03,-62.580087266E-03
+3.112230000E-03,-1.153118863354E+00,-47.385363798E-03,-63.393529462E-03
+3.112235000E-03,-1.148143989046E+00,-46.992775868E-03,-64.818152559E-03
+3.112240000E-03,-1.145501087064E+00,-46.050564871E-03,-65.486494263E-03
+3.112245000E-03,-1.141614466464E+00,-45.893529746E-03,-67.025438962E-03
+3.112250000E-03,-1.137209629831E+00,-47.699434114E-03,-67.460740480E-03
+3.112255000E-03,-1.133633938975E+00,-46.521670389E-03,-69.048052007E-03
+3.112260000E-03,-1.128762707897E+00,-46.364635149E-03,-69.417398752E-03
+3.112265000E-03,-1.123165974256E+00,-47.071293460E-03,-70.987122337E-03
+3.112270000E-03,-1.119227532088E+00,-46.443152780E-03,-71.422423858E-03
+3.112275000E-03,-1.114615409025E+00,-44.794283483E-03,-72.855840908E-03
+3.112280000E-03,-1.107930421670E+00,-45.972047295E-03,-73.431845945E-03
+3.112285000E-03,-1.103059190545E+00,-45.343906621E-03,-74.728956469E-03
+3.112290000E-03,-1.097203348906E+00,-46.364635165E-03,-75.318152455E-03
+3.112295000E-03,-1.092539404240E+00,-45.815012127E-03,-76.531720276E-03
+3.112300000E-03,-1.086320811320E+00,-47.149810987E-03,-77.195664990E-03
+3.112305000E-03,-1.080775899283E+00,-45.579459289E-03,-78.299308204E-03
+3.112310000E-03,-1.073624517541E+00,-45.422424159E-03,-78.888504167E-03
+3.112315000E-03,-1.068338713545E+00,-44.087625216E-03,-80.066896125E-03
+3.112320000E-03,-1.061964655817E+00,-44.323177945E-03,-80.629710175E-03
+3.112325000E-03,-1.054916917188E+00,-45.736494491E-03,-81.847675001E-03
+3.112330000E-03,-1.048283751503E+00,-44.401695543E-03,-82.274182524E-03
+3.112335000E-03,-1.040199580735E+00,-45.343906583E-03,-83.505338297E-03
+3.112340000E-03,-1.033980987793E+00,-44.794283462E-03,-83.896669946E-03
+3.112345000E-03,-1.025741352218E+00,-44.244660297E-03,-84.925564413E-03
+3.112350000E-03,-1.017553538228E+00,-45.186871397E-03,-85.567524198E-03
+3.112355000E-03,-1.009262081030E+00,-46.050564800E-03,-86.526066905E-03
+3.112360000E-03,-1.000659694210E+00,-43.302449346E-03,-87.168026692E-03
+3.112365000E-03,-992.575523391E-03,-43.302449307E-03,-87.897926187E-03
+3.112370000E-03,-984.543174267E-03,-44.009107469E-03,-88.676192508E-03
+3.112375000E-03,-975.318928146E-03,-43.616519700E-03,-89.199433716E-03
+3.112380000E-03,-967.545686990E-03,-43.459484481E-03,-90.127197514E-03
+3.112385000E-03,-957.595938360E-03,-45.029836085E-03,-90.553705061E-03
+3.112390000E-03,-949.045373155E-03,-43.538002024E-03,-91.340765345E-03
+3.112395000E-03,-938.525586861E-03,-45.029836201E-03,-91.815639721E-03
+3.112400000E-03,-928.834946265E-03,-42.909861333E-03,-92.624684923E-03
+3.112405000E-03,-918.677911172E-03,-44.951318564E-03,-93.051192473E-03
+3.112410000E-03,-909.453664978E-03,-43.852072428E-03,-93.732725117E-03
+3.112415000E-03,-899.037521921E-03,-42.281720703E-03,-94.335112049E-03
+3.112420000E-03,-887.740411497E-03,-42.909861316E-03,-94.836368324E-03
+3.112425000E-03,-878.101592497E-03,-42.517273397E-03,-95.482725104E-03
+3.112430000E-03,-868.203665453E-03,-43.145414083E-03,-95.852071835E-03
+3.112435000E-03,-857.994808819E-03,-42.988378892E-03,-96.485237655E-03
+3.112440000E-03,-847.371379251E-03,-43.852072389E-03,-96.990890918E-03
+3.112445000E-03,-836.592484968E-03,-42.988378897E-03,-97.443780352E-03
+3.112450000E-03,-825.191731307E-03,-44.323177839E-03,-97.967021559E-03
+3.112455000E-03,-815.138339392E-03,-43.223931720E-03,-98.323177328E-03
+3.112460000E-03,-803.012083344E-03,-43.380966872E-03,-98.811242657E-03
+3.112465000E-03,-791.611329601E-03,-41.496544815E-03,-99.198177321E-03
+3.112470000E-03,-779.588716735E-03,-43.773554757E-03,-99.659860747E-03
+3.112475000E-03,-767.306995757E-03,-43.145414105E-03,-100.055589376E-03
+3.112480000E-03,-756.268993378E-03,-42.595791080E-03,-100.367775303E-03
+3.112485000E-03,-743.883629174E-03,-45.422424092E-03,-100.759106958E-03
+3.112490000E-03,-732.068302642E-03,-41.575062414E-03,-101.018529062E-03
+3.112495000E-03,-721.185765044E-03,-43.302449285E-03,-101.519785338E-03
+3.112500000E-03,-708.385828017E-03,-42.360238189E-03,-101.546167253E-03
+3.112505000E-03,-695.223139672E-03,-42.281720619E-03,-102.100187344E-03
+3.112510000E-03,-683.252348350E-03,-42.988378965E-03,-102.152951168E-03
+3.112515000E-03,-670.452411342E-03,-42.595790995E-03,-102.698177285E-03
+3.112520000E-03,-657.600652705E-03,-41.339509664E-03,-102.689383325E-03
+3.112525000E-03,-644.800715593E-03,-42.831343762E-03,-103.129081803E-03
+3.112530000E-03,-630.238843990E-03,-43.145414099E-03,-103.186242619E-03
+3.112535000E-03,-618.216230986E-03,-42.909861327E-03,-103.370915965E-03
+3.112540000E-03,-605.053542715E-03,-42.517273335E-03,-103.595162208E-03
+3.112545000E-03,-590.491671019E-03,-42.831343734E-03,-103.551192352E-03
+3.112550000E-03,-578.158128397E-03,-41.967650316E-03,-103.973302913E-03
+3.112555000E-03,-564.788153658E-03,-41.260992032E-03,-103.696292856E-03
+3.112560000E-03,-551.470000553E-03,-44.872800965E-03,-104.232725008E-03
+3.112565000E-03,-537.581809725E-03,-41.339509607E-03,-103.894157179E-03
+3.112570000E-03,-524.315478265E-03,-43.616519611E-03,-104.505338065E-03
+3.112575000E-03,-510.582752207E-03,-41.182474467E-03,-104.109609436E-03
+3.112580000E-03,-496.487274993E-03,-41.889132751E-03,-104.478956158E-03
+3.112585000E-03,-481.925403339E-03,-42.124685416E-03,-104.215137086E-03
+3.112590000E-03,-468.089034091E-03,-42.281720630E-03,-104.338252646E-03
+3.112595000E-03,-453.941735289E-03,-42.124685535E-03,-104.355840598E-03
+3.112600000E-03,-439.068933911E-03,-42.281720681E-03,-104.210740081E-03
+3.112605000E-03,-424.662527030E-03,-41.810615090E-03,-104.386619487E-03
+3.112610000E-03,-409.323331264E-03,-42.595790967E-03,-103.973302905E-03
+3.112615000E-03,-394.865102768E-03,-40.711368899E-03,-104.272297880E-03
+3.112620000E-03,-380.769625491E-03,-41.182474445E-03,-103.766644619E-03
+3.112625000E-03,-365.689537822E-03,-42.438755730E-03,-104.030463712E-03
+3.112630000E-03,-351.231309251E-03,-42.909861327E-03,-103.573177285E-03
+3.112635000E-03,-335.943934994E-03,-42.360238257E-03,-103.727071754E-03
+3.112640000E-03,-320.449274401E-03,-41.418027166E-03,-103.340137086E-03
+3.112645000E-03,-306.405618739E-03,-42.438755815E-03,-103.278579300E-03
+3.112650000E-03,-290.496385366E-03,-42.360238274E-03,-103.010363218E-03
+3.112655000E-03,-274.846259879E-03,-41.810615153E-03,-102.891644630E-03
+3.112660000E-03,-260.439852915E-03,-41.575062386E-03,-102.517900906E-03
+3.112665000E-03,-244.789727511E-03,-41.889132757E-03,-102.513503929E-03
+3.112670000E-03,-230.279677419E-03,-42.517273425E-03,-101.994659711E-03
+3.112675000E-03,-214.888659996E-03,-41.889132711E-03,-101.915513987E-03
+3.112680000E-03,-199.342177758E-03,-42.595790949E-03,-101.348302935E-03
+3.112685000E-03,-185.609451741E-03,-42.831343774E-03,-101.317524049E-03
+3.112690000E-03,-170.322077521E-03,-41.810615130E-03,-100.697549178E-03
+3.112695000E-03,-154.982881706E-03,-43.066896518E-03,-100.693152190E-03
+3.112700000E-03,-139.488221083E-03,-41.418027235E-03,-99.994031594E-03
+3.112705000E-03,-124.045382022E-03,-41.889132659E-03,-99.906091900E-03
+3.112710000E-03,-108.395256558E-03,-43.302449273E-03,-99.334483859E-03
+3.112715000E-03,-93.315168780E-03,-41.260991991E-03,-98.978328085E-03
+3.112720000E-03,-78.649653888E-03,-42.360238246E-03,-98.512247693E-03
+3.112725000E-03,-63.362279669E-03,-42.281720618E-03,-97.984609513E-03
+3.112730000E-03,-47.815797500E-03,-42.438755873E-03,-97.646041677E-03
+3.112735000E-03,-33.564855388E-03,-41.182474456E-03,-97.052448712E-03
+3.112740000E-03,-19.054805254E-03,-41.103956910E-03,-96.709483892E-03
+3.112745000E-03,-2.782820550E-03,-42.595791036E-03,-95.983981393E-03
+3.112750000E-03,+12.349088867E-03,-42.438755815E-03,-95.724559279E-03
+3.112755000E-03,+27.584641467E-03,-42.360238164E-03,-94.950689946E-03
+3.112760000E-03,+43.131123659E-03,-41.967650333E-03,-94.532976373E-03
+3.112765000E-03,+57.848460265E-03,-41.732097537E-03,-93.882222621E-03
+3.112770000E-03,+73.757693717E-03,-41.496544822E-03,-93.394157299E-03
+3.112775000E-03,+89.304175928E-03,-42.988378942E-03,-92.717021628E-03
+3.112780000E-03,+104.539728548E-03,-41.575062310E-03,-92.114634696E-03
+3.112785000E-03,+119.412529907E-03,-44.951318526E-03,-91.380338227E-03
+3.112790000E-03,+133.870758442E-03,-41.260992026E-03,-90.905463849E-03
+3.112795000E-03,+150.401851195E-03,-41.810615118E-03,-90.140388495E-03
+3.112800000E-03,+165.015544536E-03,-40.632851388E-03,-89.568780452E-03
+3.112805000E-03,+180.717491600E-03,-42.360238216E-03,-88.733353336E-03
+3.112810000E-03,+196.263973792E-03,-41.418027154E-03,-88.271669909E-03
+3.112815000E-03,+210.877667157E-03,-41.103956893E-03,-87.308730239E-03
+3.112820000E-03,+226.268684564E-03,-41.103956917E-03,-86.737122188E-03
+3.112825000E-03,+241.348772338E-03,-42.124685449E-03,-85.932473970E-03
+3.112830000E-03,+256.687968088E-03,-42.674308571E-03,-85.171795569E-03
+3.112835000E-03,+270.213407715E-03,-40.632851335E-03,-84.455087054E-03
+3.112840000E-03,+286.070819598E-03,-42.595790936E-03,-83.518529256E-03
+3.112845000E-03,+300.580869693E-03,-41.182474463E-03,-82.929333301E-03
+3.112850000E-03,+316.127351920E-03,-42.595790948E-03,-81.755338323E-03
+3.112855000E-03,+331.362904528E-03,-40.083228290E-03,-81.469534315E-03
+3.112860000E-03,+345.458381760E-03,-42.674308576E-03,-79.948177538E-03
+3.112865000E-03,+360.072075055E-03,-41.653579968E-03,-79.745916239E-03
+3.112870000E-03,+373.701157905E-03,-41.967650322E-03,-78.149810730E-03
+3.112875000E-03,+388.003921497E-03,-41.496544746E-03,-78.017901183E-03
+3.112880000E-03,+403.239474101E-03,-42.517273455E-03,-76.430589643E-03
+3.112885000E-03,+417.334951345E-03,-40.318781046E-03,-76.061242907E-03
+3.112890000E-03,+432.570503992E-03,-41.653579950E-03,-74.649810772E-03
+3.112895000E-03,+444.904046582E-03,-42.909861296E-03,-74.108981619E-03
+3.112900000E-03,+460.139599147E-03,-41.732097602E-03,-72.983353499E-03
+3.112905000E-03,+473.250465880E-03,-41.967650245E-03,-72.090765565E-03
+3.112910000E-03,+487.190478258E-03,-40.868404103E-03,-71.101443977E-03
+3.112915000E-03,+500.508631397E-03,-41.653579914E-03,-69.962624886E-03
+3.112920000E-03,+514.552286994E-03,-42.124685455E-03,-69.333856048E-03
+3.112925000E-03,+527.922261776E-03,-42.909861308E-03,-67.992775671E-03
+3.112930000E-03,+541.240414908E-03,-42.124685467E-03,-67.284861096E-03
+3.112935000E-03,+554.610389588E-03,-42.281720682E-03,-65.869031978E-03
+3.112940000E-03,+567.617613082E-03,-42.124685467E-03,-65.196293281E-03
+3.112945000E-03,+580.987587857E-03,-42.124685496E-03,-63.824434009E-03
+3.112950000E-03,+594.616670464E-03,-42.517273408E-03,-63.112122439E-03
+3.112955000E-03,+608.142110065E-03,-41.496544817E-03,-61.815011915E-03
+3.112960000E-03,+621.097511952E-03,-41.496544764E-03,-60.918026987E-03
+3.112965000E-03,+633.949270694E-03,-41.732097597E-03,-59.625313451E-03
+3.112970000E-03,+645.401845921E-03,-42.752826121E-03,-58.785489328E-03
+3.112975000E-03,+658.564534222E-03,-42.988378889E-03,-57.461996883E-03
+3.112980000E-03,+671.105363206E-03,-42.831343756E-03,-56.639760711E-03
+3.112985000E-03,+682.298830411E-03,-41.260992086E-03,-55.171167769E-03
+3.112990000E-03,+694.165978584E-03,-42.281720593E-03,-54.304961743E-03
+3.112995000E-03,+706.758629155E-03,-42.046167891E-03,-52.792398944E-03
+3.113000000E-03,+718.677598916E-03,-42.831343744E-03,-52.154836124E-03
+3.113005000E-03,+730.803855052E-03,-41.967650358E-03,-50.396042195E-03
+3.113010000E-03,+741.841857438E-03,-43.223931752E-03,-49.696921586E-03
+3.113015000E-03,+752.983503083E-03,-41.182474421E-03,-48.135991962E-03
+3.113020000E-03,+765.161580838E-03,-42.124685472E-03,-47.234610054E-03
+3.113025000E-03,+776.873264146E-03,-41.810615100E-03,-45.858353799E-03
+3.113030000E-03,+786.978477581E-03,-43.066896524E-03,-44.662373911E-03
+3.113035000E-03,+798.068301587E-03,-42.438755815E-03,-43.602700554E-03
+3.113040000E-03,+807.862585418E-03,-42.831343762E-03,-42.200062375E-03
+3.113045000E-03,+819.626090217E-03,-42.517273450E-03,-41.289886495E-03
+3.113050000E-03,+830.508627833E-03,-41.575062483E-03,-39.649811153E-03
+3.113055000E-03,+840.613841296E-03,-40.632851390E-03,-38.809987031E-03
+3.113060000E-03,+850.304481920E-03,-41.418027189E-03,-37.046796110E-03
+3.113065000E-03,+859.943300904E-03,-40.868404049E-03,-36.316896606E-03
+3.113070000E-03,+870.825838516E-03,-43.930589970E-03,-34.580087594E-03
+3.113075000E-03,+881.604732885E-03,-43.145414038E-03,-33.753454412E-03
+3.113080000E-03,+890.984443819E-03,-42.595790959E-03,-32.240891639E-03
+3.113085000E-03,+900.675084375E-03,-44.715765871E-03,-31.031720779E-03
+3.113090000E-03,+909.381114484E-03,-42.281720653E-03,-29.739007241E-03
+3.113095000E-03,+918.864468666E-03,-43.538002028E-03,-28.525439398E-03
+3.113100000E-03,+928.866038843E-03,-41.653579962E-03,-27.223931896E-03
+3.113105000E-03,+936.328350409E-03,-42.046167970E-03,-25.750941946E-03
+3.113110000E-03,+945.759882963E-03,-42.752826206E-03,-24.642901763E-03
+3.113115000E-03,+953.999518473E-03,-42.988378979E-03,-23.161117859E-03
+3.113120000E-03,+961.306365196E-03,-42.360238191E-03,-21.987122893E-03
+3.113125000E-03,+969.390535976E-03,-42.517273402E-03,-20.483354072E-03
+3.113130000E-03,+977.526528335E-03,-44.401695571E-03,-19.348931969E-03
+3.113135000E-03,+984.781553423E-03,-43.380966848E-03,-17.875942043E-03
+3.113140000E-03,+992.192043249E-03,-42.124685533E-03,-16.759107873E-03
+3.113145000E-03,+999.239781891E-03,-43.773554765E-03,-15.334484781E-03
+3.113150000E-03,+1.007272131015E+00,-41.810615057E-03,-14.266017446E-03
+3.113155000E-03,+1.014268048030E+00,-42.360238197E-03,-12.700690835E-03
+3.113160000E-03,+1.020953035391E+00,-42.281720604E-03,-11.658605416E-03
+3.113165000E-03,+1.027482557995E+00,-42.831343695E-03,-9.956972282E-03
+3.113170000E-03,+1.033597507674E+00,-43.930589945E-03,-9.121545134E-03
+3.113175000E-03,+1.040075208601E+00,-41.653579962E-03,-7.305590396E-03
+3.113180000E-03,+1.046708374380E+00,-43.302449420E-03,-6.399811499E-03
+3.113185000E-03,+1.052305107960E+00,-43.145414117E-03,-4.627826612E-03
+3.113190000E-03,+1.058212771193E+00,-41.732097580E-03,-3.889133133E-03
+3.113195000E-03,+1.064431364136E+00,-43.380966903E-03,-2.130339197E-03
+3.113200000E-03,+1.070028097720E+00,-42.124685528E-03,-1.264133160E-03
+3.113205000E-03,+1.075728474523E+00,-44.087625094E-03,+477.072837E-06
+3.113210000E-03,+1.080599705642E+00,-42.752826163E-03,+1.396042693E-03
+3.113215000E-03,+1.086611012094E+00,-18.490893018E-03,+3.154836630E-03
+3.113220000E-03,+1.089875773463E+00,+2.132027272234E+00,+4.201319034E-03
+3.113225000E-03,+1.093866037211E+00,+2.552331945026E+00,+5.559987361E-03
+3.113230000E-03,+1.098996376328E+00,+2.552331945026E+00,+6.808731062E-03
+3.113235000E-03,+1.101950207971E+00,+2.552331945026E+00,+8.110238601E-03
+3.113240000E-03,+1.105474077268E+00,+2.552331945026E+00,+9.490891829E-03
+3.113245000E-03,+1.109516162672E+00,+2.552331945026E+00,+10.651695864E-03
+3.113250000E-03,+1.113091853560E+00,+2.552331945026E+00,+11.953203357E-03
+3.113255000E-03,+1.116097506802E+00,+2.552331945026E+00,+13.373429505E-03
+3.113260000E-03,+1.118844052019E+00,+2.552331945026E+00,+14.543027449E-03
+3.113265000E-03,+1.121797883666E+00,+2.552331945026E+00,+16.059987264E-03
+3.113270000E-03,+1.124492607231E+00,+2.552331945026E+00,+17.058102804E-03
+3.113275000E-03,+1.127031866022E+00,+2.552331945026E+00,+18.728957082E-03
+3.113280000E-03,+1.129726589611E+00,+2.552331945026E+00,+19.529208310E-03
+3.113285000E-03,+1.131436702679E+00,+2.552331945026E+00,+21.327575147E-03
+3.113290000E-03,+1.133768675003E+00,+2.552331945026E+00,+22.079459542E-03
+3.113295000E-03,+1.135064215145E+00,+2.552724532955E+00,+23.803077628E-03
+3.113300000E-03,+1.136411577002E+00,+2.552724532961E+00,+24.603328864E-03
+3.113305000E-03,+1.138536262872E+00,+2.552724532961E+00,+26.379710758E-03
+3.113310000E-03,+1.138277154867E+00,+2.552724532961E+00,+27.149183112E-03
+3.113315000E-03,+1.139987267922E+00,+2.552724532961E+00,+28.960740878E-03
+3.113320000E-03,+1.141438272940E+00,+2.552724532961E+00,+29.642273538E-03
+3.113325000E-03,+1.143044742731E+00,+2.552724532961E+00,+31.392273518E-03
+3.113330000E-03,+1.142681991466E+00,+2.552724532961E+00,+32.179333812E-03
+3.113335000E-03,+1.142060132234E+00,+2.552724532961E+00,+33.876569974E-03
+3.113340000E-03,+1.142992921165E+00,+2.552724532961E+00,+34.562499620E-03
+3.113345000E-03,+1.143096564281E+00,+2.552724532961E+00,+36.365263406E-03
+3.113350000E-03,+1.142319240247E+00,+2.552724532961E+00,+36.976444316E-03
+3.113355000E-03,+1.142837456305E+00,+2.552724532961E+00,+38.730841271E-03
+3.113360000E-03,+1.142371061821E+00,+2.552724532961E+00,+39.456343793E-03
+3.113365000E-03,+1.140505484022E+00,+2.552724532961E+00,+41.078831197E-03
+3.113370000E-03,+1.140401840741E+00,+2.552724532961E+00,+41.817524671E-03
+3.113375000E-03,+1.139624516629E+00,+2.552724532961E+00,+43.391645244E-03
+3.113380000E-03,+1.135789717733E+00,+2.552724532961E+00,+44.086368871E-03
+3.113385000E-03,+1.135634252865E+00,+2.552724532961E+00,+45.642901501E-03
+3.113390000E-03,+1.133872318239E+00,+2.552724532961E+00,+46.456343715E-03
+3.113395000E-03,+1.131022129852E+00,+2.552724532961E+00,+47.876569821E-03
+3.113400000E-03,+1.129104730317E+00,+2.552724532961E+00,+48.668027110E-03
+3.113405000E-03,+1.125891790716E+00,+2.552724532961E+00,+50.189383867E-03
+3.113410000E-03,+1.123715283156E+00,+2.552724532961E+00,+50.980841153E-03
+3.113415000E-03,+1.120295057112E+00,+2.552724532961E+00,+52.405464247E-03
+3.113420000E-03,+1.118740408845E+00,+2.552724532961E+00,+53.060614994E-03
+3.113425000E-03,+1.114594680255E+00,+2.552724532961E+00,+54.533604925E-03
+3.113430000E-03,+1.111174454198E+00,+2.552724532961E+00,+55.179961705E-03
+3.113435000E-03,+1.106976903992E+00,+2.552724532961E+00,+56.573805914E-03
+3.113440000E-03,+1.103038461807E+00,+2.552724532961E+00,+57.286117466E-03
+3.113445000E-03,+1.098426338749E+00,+2.552724532961E+00,+58.635991816E-03
+3.113450000E-03,+1.094539718158E+00,+2.552724532961E+00,+59.299936543E-03
+3.113455000E-03,+1.090134881551E+00,+2.552724532961E+00,+60.583856122E-03
+3.113460000E-03,+1.085522758481E+00,+2.552724532961E+00,+61.357725460E-03
+3.113465000E-03,+1.079822381658E+00,+2.552724532961E+00,+62.483353594E-03
+3.113470000E-03,+1.074018361653E+00,+2.552724532961E+00,+63.371544530E-03
+3.113475000E-03,+1.069095308904E+00,+2.552724532961E+00,+64.426820907E-03
+3.113480000E-03,+1.063705861772E+00,+2.552724532961E+00,+65.358981697E-03
+3.113485000E-03,+1.057539090431E+00,+2.552724532961E+00,+66.343906316E-03
+3.113490000E-03,+1.052097821632E+00,+2.552724532961E+00,+67.236494239E-03
+3.113495000E-03,+1.045516477528E+00,+2.552724532961E+00,+68.129082180E-03
+3.113500000E-03,+1.039816100704E+00,+2.552724532961E+00,+69.122800751E-03
+3.113505000E-03,+1.033908437430E+00,+2.552724532961E+00,+69.936242963E-03
+3.113510000E-03,+1.027067985284E+00,+2.552724532961E+00,+70.872800732E-03
+3.113515000E-03,+1.020020246679E+00,+2.552724532961E+00,+71.690639932E-03
+3.113520000E-03,+1.012920686445E+00,+2.552724532961E+00,+72.556845942E-03
+3.113525000E-03,+1.005251088533E+00,+2.552724532961E+00,+73.335112278E-03
+3.113530000E-03,+997.685133819E-03,+2.552724532961E+00,+74.179333362E-03
+3.113535000E-03,+990.741038391E-03,+2.552724532961E+00,+74.944408736E-03
+3.113540000E-03,+982.449581219E-03,+2.552724532961E+00,+75.749056970E-03
+3.113545000E-03,+975.298199394E-03,+2.552724532961E+00,+76.496544394E-03
