x-axis,1,2,3
+3.111840000E-03,-458.139285216E-03,+2.552724532961E+00,+66.361494268E-03
+3.111845000E-03,-471.975654360E-03,+2.552724532961E+00,+65.468906352E-03
+3.111850000E-03,-486.433882848E-03,+2.552724532961E+00,+64.303705344E-03
+3.111855000E-03,-500.529360111E-03,+2.552724532961E+00,+63.688127473E-03
+3.111860000E-03,-514.002978037E-03,+2.552724532961E+00,+62.311871197E-03
+3.111865000E-03,-527.891168877E-03,+2.552724532961E+00,+61.727072218E-03
+3.111870000E-03,-540.691105950E-03,+2.552724532961E+00,+60.289258160E-03
+3.111875000E-03,-553.905615875E-03,+2.552724532961E+00,+59.744032028E-03
+3.111880000E-03,-566.964660890E-03,+2.552724532961E+00,+58.332599893E-03
+3.111885000E-03,-580.697386880E-03,+2.552724532961E+00,+57.607097382E-03
+3.111890000E-03,-594.792864157E-03,+2.552724532961E+00,+56.419911472E-03
+3.111895000E-03,-607.592801182E-03,+2.552724532961E+00,+55.456971776E-03
+3.111900000E-03,-620.755489520E-03,+2.552724532961E+00,+54.419283349E-03
+3.111905000E-03,-633.969999374E-03,+2.552724532961E+00,+53.245288383E-03
+3.111910000E-03,-646.459006768E-03,+2.552724532961E+00,+52.440640155E-03
+3.111915000E-03,-659.466230274E-03,+2.552724532961E+00,+51.042398964E-03
+3.111920000E-03,-670.607875900E-03,+2.552724532961E+00,+50.246544694E-03
+3.111925000E-03,-683.304169731E-03,+2.552724532961E+00,+49.006594969E-03
+3.111930000E-03,-695.482247479E-03,+2.552724532961E+00,+47.968906529E-03
+3.111935000E-03,-707.815790088E-03,+2.552724532961E+00,+46.821293484E-03
+3.111940000E-03,-720.615727130E-03,+2.552724532961E+00,+45.598931678E-03
+3.111945000E-03,-733.415664199E-03,+2.552724532961E+00,+44.614007081E-03
+3.111950000E-03,-745.852849996E-03,+2.552724532961E+00,+43.092650292E-03
+3.111955000E-03,-755.750777019E-03,+2.552724532961E+00,+42.375941776E-03
+3.111960000E-03,-767.566103546E-03,+2.552724532961E+00,+40.647926710E-03
+3.111965000E-03,-780.055110929E-03,+2.552724532961E+00,+40.133479482E-03
+3.111970000E-03,-790.885826931E-03,+2.552724532961E+00,+38.277951866E-03
+3.111975000E-03,-802.079294151E-03,+2.552724532961E+00,+37.640389051E-03
+3.111980000E-03,-812.910010081E-03,+2.552724532961E+00,+35.951946861E-03
+3.111985000E-03,-824.414406926E-03,+2.552724532961E+00,+35.156092597E-03
+3.111990000E-03,-834.778728405E-03,+2.552724532961E+00,+33.577575031E-03
+3.111995000E-03,-845.868552421E-03,+2.552724532961E+00,+32.570665495E-03
+3.112000000E-03,-855.870122655E-03,+2.552724532961E+00,+31.233982090E-03
+3.112005000E-03,-865.405298470E-03,+2.552724532961E+00,+30.046796170E-03
+3.112010000E-03,-875.665976780E-03,+2.552724532961E+00,+28.890389147E-03
+3.112015000E-03,-886.496692720E-03,+2.552724532961E+00,+27.439384148E-03
+3.112020000E-03,-897.690159878E-03,+2.552724532961E+00,+26.322549975E-03
+3.112025000E-03,-906.862584493E-03,+2.552724532961E+00,+24.902323873E-03
+3.112030000E-03,-916.760511488E-03,+2.552724532961E+00,+23.833856535E-03
+3.112035000E-03,-926.088400835E-03,+2.552724532961E+00,+22.501570127E-03
+3.112040000E-03,-936.089971073E-03,+2.552724532961E+00,+21.217650531E-03
+3.112045000E-03,-945.055109167E-03,+2.552724532961E+00,+19.911746035E-03
+3.112050000E-03,-954.279355300E-03,+2.552724532961E+00,+18.579459606E-03
+3.112055000E-03,-963.348136627E-03,+2.552724532961E+00,+17.370288777E-03
+3.112060000E-03,-971.276842576E-03,+2.552724532961E+00,+16.112751100E-03
+3.112065000E-03,-980.034694255E-03,+2.552724532961E+00,+14.824434529E-03
+3.112070000E-03,-989.777156409E-03,+2.552724532961E+00,+13.584484792E-03
+3.112075000E-03,-997.550397543E-03,+2.552724532961E+00,+12.107097875E-03
+3.112080000E-03,-1.005686389935E+00,+2.552724532961E+00,+11.073806425E-03
+3.112085000E-03,-1.014288776781E+00,+2.552724532961E+00,+9.411746146E-03
+3.112090000E-03,-1.020818299268E+00,+2.552724532961E+00,+8.492776300E-03
+3.112095000E-03,-1.028850648505E+00,+2.552724532961E+00,+6.817525067E-03
+3.112100000E-03,-1.036882997623E+00,+2.552724532961E+00,+5.916143159E-03
+3.112105000E-03,-1.043827093065E+00,+2.552724532961E+00,+4.249685904E-03
+3.112110000E-03,-1.051082118081E+00,+2.552724532961E+00,+3.233982386E-03
+3.112115000E-03,-1.058026213502E+00,+2.552724532961E+00,+1.699434677E-03
+3.112120000E-03,-1.065177595342E+00,+2.552724532961E+00,+547.424625E-06
+3.112125000E-03,-1.072121690766E+00,+2.552724532961E+00,-767.273841E-06
+3.112130000E-03,-1.078081175637E+00,+2.552724532961E+00,-2.205087909E-03
+3.112135000E-03,-1.083781552436E+00,+2.552724532961E+00,-3.379082855E-03
+3.112140000E-03,-1.089741037282E+00,+2.552724532961E+00,-4.834484866E-03
+3.112145000E-03,-1.095804165401E+00,+2.552724532961E+00,-5.819409472E-03
+3.112150000E-03,-1.101763650191E+00,+2.552724532961E+00,-7.490263728E-03
+3.112155000E-03,-1.107049454214E+00,+2.552724532961E+00,-8.589509939E-03
+3.112160000E-03,-1.111713398923E+00,+2.552724532961E+00,-10.066896867E-03
+3.112165000E-03,-1.116740094853E+00,+2.552724532961E+00,-11.293655643E-03
+3.112170000E-03,-1.121818612340E+00,+2.552724532961E+00,-12.559987289E-03
+3.112175000E-03,-1.127208059512E+00,+2.423249039768E+00,-13.975816420E-03
+3.112180000E-03,-1.130939215304E+00,+134.853971450E-03,-15.105841538E-03
+3.112185000E-03,-1.134411262998E+00,-173.877196625E-03,-16.512876686E-03
+3.112190000E-03,-1.138505169950E+00,-144.354585380E-03,-17.941896779E-03
+3.112195000E-03,-1.142702720206E+00,+204.106465343E-03,-18.940012336E-03
+3.112200000E-03,-1.146278411123E+00,-29.875939018E-03,-20.597675660E-03
+3.112205000E-03,-1.149180421092E+00,-74.002826213E-03,-21.437499753E-03
+3.112210000E-03,-1.152393360781E+00,-102.033604024E-03,-23.442524869E-03
+3.112215000E-03,-1.155709943660E+00,-36.471420301E-03,-24.106469564E-03
+3.112220000E-03,-1.158974704903E+00,-41.889132176E-03,-26.058730867E-03
+3.112225000E-03,-1.161565785317E+00,-52.253454426E-03,-26.608353966E-03
+3.112230000E-03,-1.163742292838E+00,-58.456343308E-03,-28.565012239E-03
+3.112235000E-03,-1.166955232466E+00,-55.708228231E-03,-29.198178070E-03
+3.112240000E-03,-1.168820810357E+00,-50.840137527E-03,-31.031720757E-03
+3.112245000E-03,-1.170479101797E+00,-54.059358826E-03,-31.880338842E-03
+3.112250000E-03,-1.172137393211E+00,-51.939383850E-03,-33.353328781E-03
+3.112255000E-03,-1.173484755092E+00,-50.369032189E-03,-34.681218209E-03
+3.112260000E-03,-1.175194868035E+00,-50.918655288E-03,-35.701318700E-03
+3.112265000E-03,-1.175816727418E+00,-49.269785954E-03,-37.293027223E-03
+3.112270000E-03,-1.176645873116E+00,-49.740891427E-03,-38.040514662E-03
+3.112275000E-03,-1.178666915765E+00,-49.583856269E-03,-39.900439252E-03
+3.112280000E-03,-1.178407807756E+00,-49.426821106E-03,-40.511620170E-03
+3.112285000E-03,-1.178511450957E+00,-49.662373884E-03,-42.327574902E-03
+3.112290000E-03,-1.179444239957E+00,-50.290514613E-03,-42.916770899E-03
+3.112295000E-03,-1.179081488675E+00,-49.191268317E-03,-44.657976888E-03
+3.112300000E-03,-1.178304164574E+00,-49.426821101E-03,-45.462625142E-03
+3.112305000E-03,-1.178770559009E+00,-49.348303486E-03,-46.909233141E-03
+3.112310000E-03,-1.177837770107E+00,-48.563127588E-03,-47.995288429E-03
+3.112315000E-03,-1.177837770081E+00,-45.657976903E-03,-49.248429100E-03
+3.112320000E-03,-1.177112267569E+00,-48.955715584E-03,-50.488378846E-03
+3.112325000E-03,-1.175868549058E+00,-47.620916570E-03,-51.561243153E-03
+3.112330000E-03,-1.174158435953E+00,-47.934986924E-03,-52.788001936E-03
+3.112335000E-03,-1.172396501350E+00,-48.955715584E-03,-53.940011977E-03
+3.112340000E-03,-1.169960885769E+00,-49.269785899E-03,-54.990891351E-03
+3.112345000E-03,-1.167939843070E+00,-48.092022131E-03,-56.283604918E-03
+3.112350000E-03,-1.167058875728E+00,-46.678705503E-03,-57.149810926E-03
+3.112355000E-03,-1.164571438616E+00,-47.856469331E-03,-58.548052136E-03
+3.112360000E-03,-1.162032179780E+00,-45.500941779E-03,-59.269157631E-03
+3.112365000E-03,-1.159026526600E+00,-47.071293526E-03,-60.808102357E-03
+3.112370000E-03,-1.156487267830E+00,-46.992775840E-03,-61.551192787E-03
+3.112375000E-03,-1.153274328181E+00,-47.856469414E-03,-62.909861131E-03
+3.112380000E-03,-1.149957745294E+00,-46.286117617E-03,-63.705715380E-03
+3.112385000E-03,-1.145552908691E+00,-47.228328596E-03,-64.945665132E-03
+3.112390000E-03,-1.143013649895E+00,-44.951318614E-03,-65.895413851E-03
+3.112395000E-03,-1.139127029330E+00,-45.579459289E-03,-66.836368628E-03
+3.112400000E-03,-1.134877657564E+00,-47.699434140E-03,-68.146670103E-03
+3.112405000E-03,-1.131146501770E+00,-45.579459383E-03,-68.793026898E-03
+3.112410000E-03,-1.125964341051E+00,-45.815012122E-03,-70.142901238E-03
+3.112415000E-03,-1.121663147622E+00,-44.715765881E-03,-70.696921357E-03
+3.112420000E-03,-1.116014592439E+00,-44.715765847E-03,-72.046795689E-03
+3.112425000E-03,-1.112076150252E+00,-45.579459311E-03,-72.723931388E-03
+3.112430000E-03,-1.107412205531E+00,-45.657976881E-03,-73.871544414E-03
+3.112435000E-03,-1.100882683039E+00,-44.558730656E-03,-74.755338396E-03
+3.112440000E-03,-1.095130484601E+00,-45.186871375E-03,-75.669911229E-03
+3.112445000E-03,-1.090207431879E+00,-45.422424181E-03,-76.641644908E-03
+3.112450000E-03,-1.084610698311E+00,-44.009107586E-03,-77.340765491E-03
+3.112455000E-03,-1.078340283802E+00,-44.558730656E-03,-78.510363467E-03
+3.112460000E-03,-1.071655296429E+00,-45.657976909E-03,-79.077574523E-03
+3.112465000E-03,-1.065747633187E+00,-43.773554774E-03,-80.203202644E-03
+3.112470000E-03,-1.059010824225E+00,-44.401695510E-03,-80.950690086E-03
+3.112475000E-03,-1.051963085585E+00,-44.872801005E-03,-81.838881018E-03
+3.112480000E-03,-1.045018990196E+00,-44.715765836E-03,-82.753453886E-03
+3.112485000E-03,-1.037919429945E+00,-45.500941735E-03,-83.333855875E-03
+3.112490000E-03,-1.029679794403E+00,-45.108353816E-03,-84.446293068E-03
+3.112495000E-03,-1.021543802021E+00,-43.695037192E-03,-84.815639783E-03
+3.112500000E-03,-1.013977847287E+00,-45.108353833E-03,-86.055589521E-03
+3.112505000E-03,-1.006100962983E+00,-43.538001979E-03,-86.354584492E-03
+3.112510000E-03,-998.275900193E-03,-43.459484527E-03,-87.440639757E-03
+3.112515000E-03,-990.347194248E-03,-43.302449246E-03,-87.937499053E-03
+3.112520000E-03,-980.190159259E-03,-44.087625122E-03,-88.772926171E-03
+3.112525000E-03,-971.639594035E-03,-43.616519684E-03,-89.630338231E-03
+3.112530000E-03,-964.436390531E-03,-44.166142732E-03,-89.894157317E-03
+3.112535000E-03,-954.797571539E-03,-43.930589987E-03,-91.054961333E-03
+3.112540000E-03,-946.039719930E-03,-42.831343757E-03,-91.090137206E-03
+3.112545000E-03,-935.416290362E-03,-43.616519605E-03,-92.303705036E-03
+3.112550000E-03,-926.347509052E-03,-42.988378869E-03,-92.321292977E-03
+3.112555000E-03,-915.413149925E-03,-44.401695442E-03,-93.552448732E-03
+3.112560000E-03,-905.981617356E-03,-42.360238313E-03,-93.552448751E-03
+3.112565000E-03,-895.202723033E-03,-42.360238240E-03,-94.541770330E-03
+3.112570000E-03,-885.460260751E-03,-41.653579950E-03,-94.906720086E-03
+3.112575000E-03,-875.769620162E-03,-41.182474467E-03,-95.478328113E-03
+3.112580000E-03,-866.597195667E-03,-42.909861349E-03,-96.111493941E-03
+3.112585000E-03,-855.766479718E-03,-44.401695396E-03,-96.419282877E-03
+3.112590000E-03,-846.231303948E-03,-42.281720738E-03,-97.215137141E-03
+3.112595000E-03,-835.245123120E-03,-42.831343768E-03,-97.439383382E-03
+3.112600000E-03,-824.621693582E-03,-42.674308639E-03,-98.081343157E-03
+3.112605000E-03,-812.650902272E-03,-42.988378925E-03,-98.419911008E-03
+3.112610000E-03,-801.975651108E-03,-42.281720636E-03,-98.881594405E-03
+3.112615000E-03,-789.642108526E-03,-40.161745807E-03,-99.466393412E-03
+3.112620000E-03,-777.204922779E-03,-43.145414082E-03,-99.541142133E-03
+3.112625000E-03,-765.959633921E-03,-44.166142703E-03,-100.398554204E-03
+3.112630000E-03,-754.662523493E-03,-42.517273385E-03,-100.222674798E-03
+3.112635000E-03,-742.484445764E-03,-43.459484408E-03,-101.172423540E-03
+3.112640000E-03,-730.980048857E-03,-43.302449245E-03,-100.877825550E-03
+3.112645000E-03,-719.009257577E-03,-42.281720635E-03,-101.752825540E-03
+3.112650000E-03,-706.623893339E-03,-43.695037117E-03,-101.484609465E-03
+3.112655000E-03,-695.015853259E-03,-41.339509625E-03,-102.311242618E-03
+3.112660000E-03,-681.749521788E-03,-42.281720578E-03,-102.170539106E-03
+3.112665000E-03,-669.001406313E-03,-41.889132775E-03,-102.654207446E-03
+3.112670000E-03,-656.875150180E-03,-41.025439299E-03,-102.830086834E-03
+3.112675000E-03,-643.608818645E-03,-41.575062415E-03,-103.080714975E-03
+3.112680000E-03,-630.808881600E-03,-42.517273437E-03,-103.234609442E-03
+3.112685000E-03,-616.195188331E-03,-41.967650322E-03,-103.450061702E-03
+3.112690000E-03,-604.120753795E-03,-41.182474416E-03,-103.472046623E-03
+3.112695000E-03,-590.906243871E-03,-41.260992084E-03,-103.819408435E-03
+3.112700000E-03,-578.106306758E-03,-41.967650229E-03,-103.700689838E-03
+3.112705000E-03,-565.099083317E-03,-42.046167851E-03,-104.162373257E-03
+3.112710000E-03,-550.485390037E-03,-42.281720647E-03,-103.850187324E-03
+3.112715000E-03,-536.856307268E-03,-41.025439300E-03,-104.391016469E-03
+3.112720000E-03,-524.263656642E-03,-41.339509625E-03,-103.960111953E-03
+3.112725000E-03,-510.116357783E-03,-41.103956754E-03,-104.575689829E-03
+3.112730000E-03,-495.450842911E-03,-41.496544811E-03,-104.012875777E-03
+3.112735000E-03,-481.873581673E-03,-38.983981995E-03,-104.505338070E-03
+3.112740000E-03,-466.223456301E-03,-41.418027247E-03,-104.114006434E-03
+3.112745000E-03,-452.335265461E-03,-41.653579863E-03,-104.373428523E-03
+3.112750000E-03,-437.669750569E-03,-40.632851283E-03,-104.175564216E-03
+3.112755000E-03,-422.848770829E-03,-40.868404056E-03,-104.171167220E-03
+3.112760000E-03,-408.597828740E-03,-39.926192976E-03,-104.122800402E-03
+3.112765000E-03,-394.450529896E-03,-40.868404114E-03,-103.990890840E-03
+3.112770000E-03,-379.888658201E-03,-40.083228272E-03,-103.946921008E-03
+3.112775000E-03,-364.704927184E-03,-41.496544747E-03,-103.815011450E-03
+3.112780000E-03,-349.002980167E-03,-42.988378972E-03,-103.617147134E-03
+3.112785000E-03,-334.233821976E-03,-41.810615113E-03,-103.573177287E-03
+3.112790000E-03,-320.086523163E-03,-41.575062433E-03,-103.239006436E-03
+3.112795000E-03,-305.213721780E-03,-41.575062433E-03,-103.392900897E-03
+3.112800000E-03,-288.527164270E-03,-40.475816196E-03,-102.684986343E-03
+3.112805000E-03,-273.550719653E-03,-41.967650252E-03,-103.001569249E-03
+3.112810000E-03,-259.144312730E-03,-40.946921672E-03,-102.276066753E-03
+3.112815000E-03,-243.131436056E-03,-41.025439195E-03,-102.469534078E-03
+3.112820000E-03,-227.274024177E-03,-42.988378907E-03,-101.809986358E-03
+3.112825000E-03,-213.074903676E-03,-41.260992020E-03,-101.933101916E-03
+3.112830000E-03,-197.580243026E-03,-41.418027218E-03,-101.299936110E-03
+3.112835000E-03,-182.707441736E-03,-40.397298551E-03,-101.225187347E-03
+3.112840000E-03,-167.938283549E-03,-41.103956770E-03,-100.723931091E-03
+3.112845000E-03,-152.650909403E-03,-41.418027200E-03,-100.398554203E-03
+3.112850000E-03,-136.223459896E-03,-40.868404108E-03,-100.055589389E-03
+3.112855000E-03,-120.521512774E-03,-39.847675535E-03,-99.620287886E-03
+3.112860000E-03,-105.078673732E-03,-41.496544782E-03,-99.312498935E-03
+3.112865000E-03,-89.791299555E-03,-40.083228232E-03,-98.850815529E-03
+3.112870000E-03,-75.592179003E-03,-41.732097555E-03,-98.358353218E-03
+3.112875000E-03,-61.393058579E-03,-40.554333677E-03,-97.984609512E-03
+3.112880000E-03,-45.691111453E-03,-40.711368917E-03,-97.373428603E-03
+3.112885000E-03,-31.491991068E-03,-40.868404079E-03,-97.197549222E-03
+3.112890000E-03,-14.909076693E-03,-39.376570019E-03,-96.353328118E-03
+3.112895000E-03,+430.119107E-06,-42.124685443E-03,-96.208227618E-03
+3.112900000E-03,+15.613850143E-03,-42.281720617E-03,-95.236493955E-03
+3.112905000E-03,+31.004867574E-03,-42.909861332E-03,-95.065011551E-03
+3.112910000E-03,+45.307631271E-03,-41.653580075E-03,-94.159232670E-03
+3.112915000E-03,+61.113221499E-03,-40.632851264E-03,-93.895413566E-03
+3.112920000E-03,+75.519628427E-03,-41.339509637E-03,-93.090765347E-03
+3.112925000E-03,+92.206185951E-03,-41.889132723E-03,-92.633478903E-03
+3.112930000E-03,+106.975344096E-03,-40.161745819E-03,-91.956343248E-03
+3.112935000E-03,+121.018999724E-03,-41.339509631E-03,-91.270413602E-03
+3.112940000E-03,+135.943622762E-03,-42.517273331E-03,-90.738378441E-03
+3.112945000E-03,+152.526537075E-03,-41.260991967E-03,-89.929333208E-03
+3.112950000E-03,+168.435770549E-03,-40.318780981E-03,-89.555589505E-03
+3.112955000E-03,+183.671323205E-03,-40.789886474E-03,-88.495916142E-03
+3.112960000E-03,+197.818622083E-03,-40.161745813E-03,-88.108981479E-03
+3.112965000E-03,+212.587780169E-03,-40.397298592E-03,-87.088880979E-03
+3.112970000E-03,+228.445192052E-03,-40.475816114E-03,-86.561242801E-03
+3.112975000E-03,+243.991674321E-03,-40.475816179E-03,-85.668654864E-03
+3.112980000E-03,+258.553545997E-03,-41.418027165E-03,-85.026695081E-03
+3.112985000E-03,+273.478168913E-03,-41.182474439E-03,-84.191267955E-03
+3.112990000E-03,+287.988219091E-03,-41.418027183E-03,-83.355840828E-03
+3.112995000E-03,+302.757377201E-03,-39.455087553E-03,-82.647926250E-03
+3.113000000E-03,+318.407502638E-03,-41.103956846E-03,-81.684986576E-03
+3.113005000E-03,+332.036585442E-03,-41.182474385E-03,-81.003453909E-03
+3.113010000E-03,+347.375781225E-03,-41.025439247E-03,-80.062499156E-03
+3.113015000E-03,+360.797577568E-03,-40.004710687E-03,-79.279835839E-03
+3.113020000E-03,+375.722200492E-03,-42.046167915E-03,-78.272926320E-03
+3.113025000E-03,+390.076785785E-03,-42.674308546E-03,-77.547423798E-03
+3.113030000E-03,+404.172263057E-03,-42.438755857E-03,-76.478956485E-03
+3.113035000E-03,+419.096885945E-03,-41.732097531E-03,-75.599559502E-03
+3.113040000E-03,+432.466860727E-03,-42.517273336E-03,-74.627825849E-03
+3.113045000E-03,+447.028732458E-03,-42.281720689E-03,-73.735237909E-03
+3.113050000E-03,+460.657815191E-03,-41.260992008E-03,-72.776695213E-03
+3.113055000E-03,+474.183254749E-03,-41.967650250E-03,-71.875313307E-03
+3.113060000E-03,+487.760515969E-03,-40.397298599E-03,-70.859609807E-03
+3.113065000E-03,+501.804171550E-03,-41.810615088E-03,-70.019785689E-03
+3.113070000E-03,+515.951470381E-03,-41.575062296E-03,-68.832599785E-03
+3.113075000E-03,+529.528731558E-03,-41.732097507E-03,-67.979584707E-03
+3.113080000E-03,+543.624208746E-03,-41.575062345E-03,-66.911117388E-03
+3.113085000E-03,+556.061394603E-03,-41.575062417E-03,-65.891016891E-03
+3.113090000E-03,+569.483190917E-03,-41.653579938E-03,-64.800564654E-03
+3.113095000E-03,+583.008630467E-03,-42.203203053E-03,-63.630966664E-03
+3.113100000E-03,+595.342173096E-03,-41.418027091E-03,-62.786745577E-03
+3.113105000E-03,+609.437650384E-03,-42.438755760E-03,-61.498428997E-03
+3.113110000E-03,+622.082122590E-03,-41.889132748E-03,-60.772926498E-03
+3.113115000E-03,+635.607562136E-03,-41.103956804E-03,-59.198805912E-03
+3.113120000E-03,+647.267423736E-03,-42.988378930E-03,-58.622800896E-03
+3.113125000E-03,+659.704609528E-03,-42.517273426E-03,-57.009107447E-03
+3.113130000E-03,+671.934508979E-03,-42.438755821E-03,-56.472675283E-03
+3.113135000E-03,+683.127976127E-03,-41.418027213E-03,-54.775439125E-03
+3.113140000E-03,+695.150589056E-03,-41.810615130E-03,-54.186243149E-03
+3.113145000E-03,+707.121380401E-03,-41.810615100E-03,-52.480213029E-03
+3.113150000E-03,+719.351279807E-03,-41.653580023E-03,-51.763504477E-03
+3.113155000E-03,+730.130174172E-03,-39.690640358E-03,-50.149811035E-03
+3.113160000E-03,+741.893679035E-03,-42.674308564E-03,-49.375941692E-03
+3.113165000E-03,+754.330864771E-03,-41.339509626E-03,-47.841393971E-03
+3.113170000E-03,+765.213402415E-03,-41.732097629E-03,-47.023554786E-03
+3.113175000E-03,+777.132372169E-03,-40.946921690E-03,-45.475816108E-03
+3.113180000E-03,+788.792233825E-03,-41.575062418E-03,-44.556846275E-03
+3.113185000E-03,+798.068301601E-03,-41.810615075E-03,-43.119032208E-03
+3.113190000E-03,+809.106303999E-03,-40.789886565E-03,-42.090137770E-03
+3.113195000E-03,+820.092484725E-03,-41.025439284E-03,-40.643529715E-03
+3.113200000E-03,+830.612271110E-03,-41.496544745E-03,-39.715765939E-03
+3.113205000E-03,+840.302911701E-03,-40.711368892E-03,-38.172424215E-03
+3.113210000E-03,+850.097195577E-03,-40.475816156E-03,-37.222675514E-03
+3.113215000E-03,+861.083376262E-03,-42.046167867E-03,-35.705715696E-03
+3.113220000E-03,+872.121378656E-03,-42.281720603E-03,-34.694409202E-03
+3.113225000E-03,+881.604732822E-03,-44.087625088E-03,-33.159861452E-03
+3.113230000E-03,+890.984443891E-03,-42.988378875E-03,-32.130967019E-03
+3.113235000E-03,+900.986014025E-03,-42.203203146E-03,-30.693152932E-03
+3.113240000E-03,+910.313903397E-03,-41.889132711E-03,-29.519158005E-03
+3.113245000E-03,+918.657182222E-03,-41.810615161E-03,-28.204459500E-03
+3.113250000E-03,+927.933250007E-03,-42.203203035E-03,-26.757851502E-03
+3.113255000E-03,+936.431993581E-03,-41.182474446E-03,-25.706972089E-03
+3.113260000E-03,+944.827093982E-03,-42.046167904E-03,-24.075690728E-03
+3.113265000E-03,+952.548513501E-03,-42.203203146E-03,-23.165514834E-03
+3.113270000E-03,+960.321754636E-03,-41.810615142E-03,-21.463881703E-03
+3.113275000E-03,+968.561390222E-03,-42.831343731E-03,-20.522926916E-03
+3.113280000E-03,+975.609128873E-03,-42.046167953E-03,-18.781720931E-03
+3.113285000E-03,+983.693299632E-03,-42.752826200E-03,-17.950690768E-03
+3.113290000E-03,+991.466540767E-03,-42.046167941E-03,-16.279836538E-03
+3.113295000E-03,+999.913462746E-03,-41.339509651E-03,-15.206972210E-03
+3.113300000E-03,+1.006909379789E+00,-43.852072388E-03,-13.588881793E-03
+3.113305000E-03,+1.012713399873E+00,-42.203202978E-03,-12.590766206E-03
+3.113310000E-03,+1.020020246458E+00,-43.616519596E-03,-11.144158195E-03
+3.113315000E-03,+1.026238839324E+00,-41.260992033E-03,-9.860238606E-03
+3.113320000E-03,+1.034063902128E+00,-42.281720715E-03,-8.545540131E-03
+3.113325000E-03,+1.039660635757E+00,-43.066896455E-03,-7.213253705E-03
+3.113330000E-03,+1.045775585444E+00,-41.575062406E-03,-6.034861757E-03
+3.113335000E-03,+1.052149643161E+00,-42.360238190E-03,-4.509108011E-03
+3.113340000E-03,+1.058575522435E+00,-41.496544769E-03,-3.335113042E-03
+3.113345000E-03,+1.063809504816E+00,-44.558730597E-03,-1.976444726E-03
+3.113350000E-03,+1.068732557564E+00,-43.223931660E-03,-732.097991E-06
+3.113355000E-03,+1.073966539891E+00,-41.810615168E-03,+569.409521E-06
+3.113360000E-03,+1.078578662995E+00,-42.360238334E-03,+1.910489918E-03
+3.113365000E-03,+1.085730044799E+00,+95.281083750E-03,+3.255967283E-03
+3.113370000E-03,+1.088787519624E+00,+2.428980800003E+00,+4.561871791E-03
+3.113375000E-03,+1.092518675458E+00,+2.552724532961E+00,+5.727072791E-03
+3.113380000E-03,+1.097286263263E+00,+2.552724532961E+00,+7.239635574E-03
+3.113385000E-03,+1.101535635052E+00,+2.552724532961E+00,+8.224560203E-03
+3.113390000E-03,+1.105318612432E+00,+2.552724532961E+00,+9.833856650E-03
+3.113395000E-03,+1.109982557093E+00,+2.552724532961E+00,+10.840766214E-03
+3.113400000E-03,+1.112418172703E+00,+2.552724532961E+00,+12.428077730E-03
+3.113405000E-03,+1.115423825891E+00,+2.552724532961E+00,+13.514133017E-03
+3.113410000E-03,+1.118688587138E+00,+2.552724532961E+00,+14.868404341E-03
+3.113415000E-03,+1.121849705261E+00,+2.552724532961E+00,+16.213881725E-03
+3.113420000E-03,+1.124285320784E+00,+2.552724532961E+00,+17.374685726E-03
+3.113425000E-03,+1.126099077092E+00,+2.552724532961E+00,+18.816896771E-03
+3.113430000E-03,+1.128793800681E+00,+2.552724532961E+00,+19.907349015E-03
+3.113435000E-03,+1.131436702621E+00,+2.552724532961E+00,+21.397926897E-03
+3.113440000E-03,+1.133198637288E+00,+2.552724532961E+00,+22.501570094E-03
+3.113445000E-03,+1.134960571913E+00,+2.552724532961E+00,+23.842650485E-03
+3.113450000E-03,+1.136463398480E+00,+2.552724532961E+00,+25.086997199E-03
+3.113455000E-03,+1.138484441255E+00,+2.552724532961E+00,+26.436871563E-03
+3.113460000E-03,+1.139624516658E+00,+2.552724532961E+00,+27.663630341E-03
+3.113465000E-03,+1.139987267906E+00,+2.552724532961E+00,+29.048680580E-03
+3.113470000E-03,+1.141438272844E+00,+2.552724532961E+00,+30.099559963E-03
+3.113475000E-03,+1.141593737734E+00,+2.552724532961E+00,+31.532977033E-03
+3.113480000E-03,+1.141852845801E+00,+2.552724532961E+00,+32.487122752E-03
+3.113485000E-03,+1.142941099478E+00,+2.552724532961E+00,+33.933730783E-03
+3.113490000E-03,+1.142578348272E+00,+2.552724532961E+00,+34.945037299E-03
+3.113495000E-03,+1.141645559367E+00,+2.552724532961E+00,+36.549936786E-03
+3.113500000E-03,+1.141852845784E+00,+2.552724532961E+00,+37.416142798E-03
+3.113505000E-03,+1.141282808123E+00,+2.552724532961E+00,+38.871544796E-03
+3.113510000E-03,+1.140401840690E+00,+2.552724532961E+00,+39.786117654E-03
+3.113515000E-03,+1.139417230211E+00,+2.552724532961E+00,+41.276695520E-03
+3.113520000E-03,+1.138691727753E+00,+2.552724532961E+00,+42.195665362E-03
+3.113525000E-03,+1.137085257887E+00,+2.552724532961E+00,+43.497172889E-03
+3.113530000E-03,+1.135582431282E+00,+2.552724532961E+00,+44.495288458E-03
+3.113535000E-03,+1.133768675020E+00,+2.552724532961E+00,+45.796795979E-03
+3.113540000E-03,+1.131851275556E+00,+2.552724532961E+00,+46.944409029E-03
+3.113545000E-03,+1.130192984053E+00,+2.552724532961E+00,+47.951318572E-03
+3.113550000E-03,+1.127394617313E+00,+2.552724532961E+00,+49.208856241E-03
