x-axis,1,2,3
+3.113525000E-03,-1.200794742170E+00,-49.426821060E-03,-35.617775984E-03
+3.113530000E-03,-1.202349390411E+00,-48.092022111E-03,-36.554333764E-03
+3.113535000E-03,-1.201934817577E+00,-47.542398937E-03,-38.058102593E-03
+3.113540000E-03,-1.203748573809E+00,-47.777951756E-03,-39.060615138E-03
+3.113545000E-03,-1.204318611496E+00,-49.348303357E-03,-40.617147793E-03
+3.113550000E-03,-1.205044113975E+00,-48.170539736E-03,-41.514132704E-03
+3.113555000E-03,-1.204629541170E+00,-49.819408995E-03,-43.127826155E-03
+3.113560000E-03,-1.205251400486E+00,-48.877197873E-03,-43.870916606E-03
+3.113565000E-03,-1.204163146724E+00,-51.154208059E-03,-45.524182911E-03
+3.113570000E-03,-1.205095935642E+00,-47.228328691E-03,-46.337625125E-03
+3.113575000E-03,-1.204733184347E+00,-48.484609995E-03,-47.819409018E-03
+3.113580000E-03,-1.203437644207E+00,-46.443152730E-03,-48.769157763E-03
+3.113585000E-03,-1.204370433099E+00,-48.013504427E-03,-50.163001952E-03
+3.113590000E-03,-1.203178536097E+00,-46.600187917E-03,-51.328202959E-03
+3.113595000E-03,-1.202038460766E+00,-46.521670382E-03,-52.286745651E-03
+3.113600000E-03,-1.200380169352E+00,-48.720162711E-03,-53.706971783E-03
+3.113605000E-03,-1.198359126686E+00,-49.426821027E-03,-54.498429041E-03
+3.113610000E-03,-1.196856300090E+00,-47.228328672E-03,-56.076946629E-03
+3.113615000E-03,-1.194524327788E+00,-47.542398995E-03,-56.705715454E-03
+3.113620000E-03,-1.193073322748E+00,-46.521670362E-03,-58.279836050E-03
+3.113625000E-03,-1.191881425695E+00,-47.228328627E-03,-59.005338544E-03
+3.113630000E-03,-1.187994805168E+00,-45.736494517E-03,-60.394785778E-03
+3.113635000E-03,-1.184937330365E+00,-46.835740704E-03,-61.234609874E-03
+3.113640000E-03,-1.180739780124E+00,-45.893529666E-03,-62.527323443E-03
+3.113645000E-03,-1.179496061562E+00,-46.521670447E-03,-63.463881212E-03
+3.113650000E-03,-1.174935760116E+00,-45.108353756E-03,-64.527951568E-03
+3.113655000E-03,-1.171670998818E+00,-45.893529757E-03,-65.609609832E-03
+3.113660000E-03,-1.167473448629E+00,-45.265388962E-03,-66.581343499E-03
+3.113665000E-03,-1.164208687323E+00,-46.050564846E-03,-67.684986687E-03
+3.113670000E-03,-1.159752029097E+00,-45.108353834E-03,-68.524810828E-03
+3.113675000E-03,-1.156539089463E+00,-46.129082362E-03,-69.624057019E-03
+3.113680000E-03,-1.151564215192E+00,-44.480213072E-03,-70.556217840E-03
+3.113685000E-03,-1.147055735289E+00,-44.872801092E-03,-71.607097196E-03
+3.113690000E-03,-1.141977217781E+00,-43.930589975E-03,-72.605212790E-03
+3.113695000E-03,-1.136898700286E+00,-45.579459330E-03,-73.471418791E-03
+3.113700000E-03,-1.131923825903E+00,-43.145414065E-03,-74.509107234E-03
+3.113705000E-03,-1.125653411462E+00,-44.558730665E-03,-75.397298171E-03
+3.113710000E-03,-1.119175710471E+00,-43.695037181E-03,-76.272298174E-03
+3.113715000E-03,-1.114149014570E+00,-45.343906445E-03,-77.244031824E-03
+3.113720000E-03,-1.108707745793E+00,-42.909861356E-03,-78.088252923E-03
+3.113725000E-03,-1.101452720754E+00,-44.872800994E-03,-79.086368490E-03
+3.113730000E-03,-1.096788776054E+00,-43.066896530E-03,-79.684358432E-03
+3.113735000E-03,-1.088497318930E+00,-43.302449292E-03,-80.880338321E-03
+3.113740000E-03,-1.083315158095E+00,-43.145414150E-03,-81.337624748E-03
+3.113745000E-03,-1.075438273822E+00,-43.930589929E-03,-82.595162417E-03
+3.113750000E-03,-1.068753286457E+00,-44.087625123E-03,-83.017272970E-03
+3.113755000E-03,-1.062379228697E+00,-44.715765813E-03,-84.204458884E-03
+3.113760000E-03,-1.054191414719E+00,-43.380966872E-03,-84.692524216E-03
+3.113765000E-03,-1.047402784143E+00,-44.087625169E-03,-85.699433740E-03
+3.113770000E-03,-1.038126716460E+00,-42.831343776E-03,-86.315011637E-03
+3.113775000E-03,-1.031027156165E+00,-43.066896576E-03,-87.093277951E-03
+3.113780000E-03,-1.022580234188E+00,-44.323177884E-03,-87.919911113E-03
+3.113785000E-03,-1.014496063342E+00,-42.517273453E-03,-88.429961352E-03
+3.113790000E-03,-1.005168174091E+00,-41.732097609E-03,-89.384107073E-03
+3.113795000E-03,-996.876716858E-03,-41.732097609E-03,-89.696293001E-03
+3.113800000E-03,-986.926968221E-03,-40.946921692E-03,-90.764760321E-03
+3.113805000E-03,-978.946440664E-03,-42.360238233E-03,-90.949433698E-03
+3.113810000E-03,-968.478476009E-03,-41.418027254E-03,-92.026694987E-03
+3.113815000E-03,-959.306051471E-03,-41.339509621E-03,-92.325689963E-03
+3.113820000E-03,-950.185448523E-03,-42.517273374E-03,-93.257850748E-03
+3.113825000E-03,-941.116667174E-03,-42.988378910E-03,-93.526066833E-03
+3.113830000E-03,-930.855988936E-03,-41.496544735E-03,-94.387875866E-03
+3.113835000E-03,-919.714343348E-03,-42.752826056E-03,-94.634107023E-03
+3.113840000E-03,-908.728162557E-03,-41.025439319E-03,-95.478328118E-03
+3.113845000E-03,-898.104733031E-03,-42.831343709E-03,-95.680589413E-03
+3.113850000E-03,-887.481303532E-03,-40.711368937E-03,-96.520413538E-03
+3.113855000E-03,-877.946127689E-03,-43.695037187E-03,-96.634735135E-03
+3.113860000E-03,-867.011768527E-03,-41.418027175E-03,-97.646041667E-03
+3.113865000E-03,-856.854733517E-03,-42.988378956E-03,-97.646041657E-03
+3.113870000E-03,-846.231303948E-03,-42.203202979E-03,-98.688127085E-03
+3.113875000E-03,-836.177912043E-03,-42.360238280E-03,-98.472674814E-03
+3.113880000E-03,-823.585261508E-03,-39.141017149E-03,-99.567524059E-03
+3.113885000E-03,-811.821756587E-03,-40.789886511E-03,-99.356468770E-03
+3.113890000E-03,-801.094683820E-03,-39.219534849E-03,-100.354584349E-03
+3.113895000E-03,-787.672887565E-03,-41.260992067E-03,-100.161117002E-03
+3.113900000E-03,-776.116669043E-03,-43.695037220E-03,-100.934986364E-03
+3.113905000E-03,-764.975023403E-03,-42.360238286E-03,-100.829458708E-03
+3.113910000E-03,-751.605048725E-03,-40.004710600E-03,-101.673679812E-03
+3.113915000E-03,-740.826154315E-03,-40.554333803E-03,-101.515388350E-03
+3.113920000E-03,-728.233503727E-03,-40.004710587E-03,-102.232096894E-03
+3.113925000E-03,-716.832750010E-03,-41.496544775E-03,-102.139760195E-03
+3.113930000E-03,-703.980991420E-03,-40.868404005E-03,-102.702574285E-03
+3.113935000E-03,-689.989157399E-03,-42.752826055E-03,-102.667398382E-03
+3.113940000E-03,-677.500150013E-03,-41.103956866E-03,-103.168654682E-03
+3.113945000E-03,-665.270250651E-03,-42.909861269E-03,-103.014760189E-03
+3.113950000E-03,-651.692989463E-03,-41.418027208E-03,-103.564383317E-03
+3.113955000E-03,-637.804798693E-03,-41.025439212E-03,-103.362121998E-03
+3.113960000E-03,-624.383002345E-03,-40.397298562E-03,-103.977699896E-03
+3.113965000E-03,-611.531243694E-03,-40.789886639E-03,-103.674307924E-03
+3.113970000E-03,-597.539409611E-03,-39.926193107E-03,-104.157976272E-03
+3.113975000E-03,-584.687650963E-03,-42.360238179E-03,-103.916142097E-03
+3.113980000E-03,-571.784070757E-03,-40.083228241E-03,-104.338252650E-03
+3.113985000E-03,-556.548518081E-03,-42.360238300E-03,-104.083227527E-03
+3.113990000E-03,-543.955867511E-03,-40.004710586E-03,-104.439383298E-03
+3.113995000E-03,-530.430427962E-03,-41.575062301E-03,-104.201946129E-03
+3.114000000E-03,-516.386772316E-03,-38.512876506E-03,-104.342649642E-03
+3.114005000E-03,-500.633003663E-03,-39.690640332E-03,-104.285488829E-03
+3.114010000E-03,-487.159385668E-03,-39.769157933E-03,-104.399810447E-03
+3.114015000E-03,-472.597513969E-03,-40.240263395E-03,-104.237121993E-03
+3.114020000E-03,-458.502036773E-03,-40.632851371E-03,-104.250312967E-03
+3.114025000E-03,-443.162840931E-03,-40.240263388E-03,-104.122800379E-03
+3.114030000E-03,-429.222828509E-03,-40.789886478E-03,-104.294282804E-03
+3.114035000E-03,-413.417238302E-03,-40.397298501E-03,-103.775438585E-03
+3.114040000E-03,-398.181685674E-03,-38.591394134E-03,-104.122800404E-03
+3.114045000E-03,-384.604424495E-03,-42.595790927E-03,-103.463252654E-03
+3.114050000E-03,-369.213407117E-03,-39.926193046E-03,-103.924936079E-03
+3.114055000E-03,-354.858821745E-03,-40.868404105E-03,-103.186242612E-03
+3.114060000E-03,-339.001409877E-03,-40.554333737E-03,-103.542398397E-03
+3.114065000E-03,-323.506749212E-03,-41.653579997E-03,-102.720162218E-03
+3.114070000E-03,-308.012088678E-03,-40.397298569E-03,-103.177448644E-03
+3.114075000E-03,-293.191108843E-03,-41.653579949E-03,-102.350815487E-03
+3.114080000E-03,-277.696448272E-03,-40.868404119E-03,-102.671795386E-03
+3.114085000E-03,-262.875468540E-03,-41.182474440E-03,-101.937498905E-03
+3.114090000E-03,-247.277164701E-03,-40.004710593E-03,-102.082599419E-03
+3.114095000E-03,-231.160644751E-03,-41.025439198E-03,-101.392272783E-03
+3.114100000E-03,-214.836838429E-03,-40.083228228E-03,-101.418654709E-03
+3.114105000E-03,-200.274966699E-03,-40.161745835E-03,-100.697549165E-03
+3.114110000E-03,-184.262090090E-03,-40.946921658E-03,-100.847046668E-03
+3.114115000E-03,-169.907504713E-03,-40.632851344E-03,-99.967649676E-03
+3.114120000E-03,-154.309200909E-03,-39.298052384E-03,-100.007222569E-03
+3.114125000E-03,-139.591864357E-03,-39.612122760E-03,-99.149810492E-03
+3.114130000E-03,-123.216236324E-03,-38.591394025E-03,-99.387247695E-03
+3.114135000E-03,-107.566110913E-03,-41.418027236E-03,-98.178076836E-03
+3.114140000E-03,-91.864163800E-03,-39.612122719E-03,-98.613378355E-03
+3.114145000E-03,-77.820508248E-03,-40.083228303E-03,-97.281091923E-03
+3.114150000E-03,-62.481312437E-03,-40.161745698E-03,-97.663629617E-03
+3.114155000E-03,-47.712154254E-03,-40.004710593E-03,-96.190639680E-03
+3.114160000E-03,-32.321136718E-03,-40.397298576E-03,-96.669911030E-03
+3.114165000E-03,-16.981941048E-03,-41.339509642E-03,-95.188127131E-03
+3.114170000E-03,-1.694566840E-03,-39.376569992E-03,-95.513504010E-03
+3.114175000E-03,+14.111023448E-03,-40.397298617E-03,-94.216393469E-03
+3.114180000E-03,+29.502040889E-03,-39.533605111E-03,-94.269157285E-03
+3.114185000E-03,+45.411274414E-03,-41.339509559E-03,-93.231468859E-03
+3.114190000E-03,+60.024967775E-03,-40.004710627E-03,-93.130338204E-03
+3.114195000E-03,+75.778736427E-03,-40.789886525E-03,-92.035488972E-03
+3.114200000E-03,+92.361650777E-03,-41.967650277E-03,-91.754081943E-03
+3.114205000E-03,+107.856311479E-03,-41.418027250E-03,-90.703202553E-03
+3.114210000E-03,+123.040042358E-03,-40.240263381E-03,-90.483353313E-03
+3.114215000E-03,+138.586524631E-03,-40.554333674E-03,-89.397298044E-03
+3.114220000E-03,+154.858509445E-03,-40.632851344E-03,-89.137875945E-03
+3.114225000E-03,+169.575845975E-03,-41.339509677E-03,-88.021041779E-03
+3.114230000E-03,+185.277793006E-03,-41.260992076E-03,-87.814383496E-03
+3.114235000E-03,+201.238848057E-03,-41.732097515E-03,-86.609609634E-03
+3.114240000E-03,+215.904362961E-03,-40.083228138E-03,-86.429333260E-03
+3.114245000E-03,+231.399023659E-03,-40.868404064E-03,-85.127825729E-03
+3.114250000E-03,+246.220003395E-03,-40.475816129E-03,-84.855212673E-03
+3.114255000E-03,+261.611020768E-03,-41.810615082E-03,-83.518529265E-03
+3.114260000E-03,+276.846573446E-03,-39.376570006E-03,-83.171167458E-03
+3.114265000E-03,+292.911271771E-03,-41.810615102E-03,-81.961996620E-03
+3.114270000E-03,+308.354110746E-03,-39.612122712E-03,-81.429961448E-03
+3.114275000E-03,+322.967804052E-03,-41.260992027E-03,-80.282348399E-03
+3.114280000E-03,+337.374210997E-03,-40.004710592E-03,-79.697549402E-03
+3.114285000E-03,+351.469688316E-03,-40.318781010E-03,-78.629082085E-03
+3.114290000E-03,+367.067992031E-03,-40.946921707E-03,-77.951946408E-03
+3.114295000E-03,+380.541610018E-03,-41.025439238E-03,-76.892273060E-03
+3.114300000E-03,+395.466232942E-03,-40.161745801E-03,-76.096418801E-03
+3.114305000E-03,+411.945504122E-03,-41.575062341E-03,-74.918026849E-03
+3.114310000E-03,+426.040981353E-03,-40.554333792E-03,-74.280464039E-03
+3.114315000E-03,+440.136458543E-03,-41.810615109E-03,-72.974559532E-03
+3.114320000E-03,+454.180114176E-03,-39.612122622E-03,-72.600815813E-03
+3.114325000E-03,+469.156558799E-03,-41.025439245E-03,-71.026695238E-03
+3.114330000E-03,+482.422890329E-03,-40.868404036E-03,-70.710112319E-03
+3.114335000E-03,+496.932940462E-03,-40.946921693E-03,-69.083227914E-03
+3.114340000E-03,+510.665666468E-03,-41.025439245E-03,-68.757851031E-03
+3.114345000E-03,+524.812965279E-03,-41.967650304E-03,-67.060614876E-03
+3.114350000E-03,+538.338404787E-03,-41.575062439E-03,-66.788001807E-03
+3.114355000E-03,+552.382060507E-03,-41.575062334E-03,-64.875313399E-03
+3.114360000E-03,+565.233819141E-03,-40.711368904E-03,-64.620288257E-03
+3.114365000E-03,+580.210263662E-03,-40.868404092E-03,-62.799936530E-03
+3.114370000E-03,+593.217487192E-03,-41.182474398E-03,-62.465765669E-03
+3.114375000E-03,+607.364785975E-03,-42.203203016E-03,-60.654207916E-03
+3.114380000E-03,+619.957436677E-03,-41.810615025E-03,-60.342021977E-03
+3.114385000E-03,+633.327411325E-03,-40.868404134E-03,-58.552449137E-03
+3.114390000E-03,+647.681996621E-03,-41.260991992E-03,-58.271042096E-03
+3.114395000E-03,+658.979107058E-03,-41.182474454E-03,-56.257223031E-03
+3.114400000E-03,+672.504546569E-03,-40.161745871E-03,-56.037373791E-03
+3.114405000E-03,+684.216229879E-03,-41.889132696E-03,-53.957599940E-03
+3.114410000E-03,+697.327096592E-03,-39.690640356E-03,-53.865263256E-03
+3.114415000E-03,+710.282498458E-03,-41.496544796E-03,-51.592022076E-03
+3.114420000E-03,+721.942360156E-03,-41.339509586E-03,-51.372172835E-03
+3.114425000E-03,+734.586832322E-03,-41.418027293E-03,-49.222047232E-03
+3.114430000E-03,+746.246694025E-03,-41.260992042E-03,-49.019785921E-03
+3.114435000E-03,+757.491982919E-03,-41.575062439E-03,-46.900439214E-03
+3.114440000E-03,+771.276530454E-03,-40.240263388E-03,-46.636620117E-03
+3.114445000E-03,+782.418176142E-03,-41.418027159E-03,-44.688755816E-03
+3.114450000E-03,+792.937962401E-03,-39.690640264E-03,-44.125941748E-03
+3.114455000E-03,+804.131429623E-03,-40.946921658E-03,-42.274811119E-03
+3.114460000E-03,+815.843112909E-03,-41.889132682E-03,-41.509735756E-03
+3.114465000E-03,+827.243866584E-03,-40.868404085E-03,-39.887248336E-03
+3.114470000E-03,+837.245436847E-03,-40.789886420E-03,-39.047424223E-03
+3.114475000E-03,+847.713401569E-03,-41.025439309E-03,-37.438127754E-03
+3.114480000E-03,+858.855047131E-03,-38.512876451E-03,-36.426821239E-03
+3.114485000E-03,+869.633941483E-03,-42.752826175E-03,-34.927449383E-03
+3.114490000E-03,+881.034695092E-03,-40.868404071E-03,-33.977700658E-03
+3.114495000E-03,+891.088087057E-03,-42.281720631E-03,-32.460740872E-03
+3.114500000E-03,+901.037835643E-03,-43.695037192E-03,-31.449434355E-03
+3.114505000E-03,+911.143049126E-03,-42.046167891E-03,-29.835740911E-03
+3.114510000E-03,+920.419116837E-03,-41.339509672E-03,-28.947549957E-03
+3.114515000E-03,+930.161579063E-03,-41.103956889E-03,-27.285489681E-03
+3.114520000E-03,+938.504857859E-03,-42.674308581E-03,-26.366519828E-03
+3.114525000E-03,+948.610071314E-03,-41.339509543E-03,-24.713253525E-03
+3.114530000E-03,+957.678852623E-03,-40.946921672E-03,-23.701946990E-03
+3.114535000E-03,+965.711201831E-03,-41.967650319E-03,-22.154208333E-03
+3.114540000E-03,+972.966226864E-03,-41.418027095E-03,-20.945037478E-03
+3.114545000E-03,+982.449581044E-03,-42.203203123E-03,-19.542399313E-03
+3.114550000E-03,+992.192043142E-03,-40.554333772E-03,-18.320037505E-03
+3.114555000E-03,+999.706176327E-03,-41.575062247E-03,-16.961369186E-03
+3.114560000E-03,+1.008049455089E+00,-42.046167884E-03,-15.646670693E-03
+3.114565000E-03,+1.015874517810E+00,-40.475816178E-03,-14.397927003E-03
+3.114570000E-03,+1.022663148551E+00,-41.025439302E-03,-13.135992335E-03
+3.114575000E-03,+1.030850962430E+00,-43.066896545E-03,-11.706972258E-03
+3.114580000E-03,+1.037639593034E+00,-39.926193061E-03,-10.550565229E-03
+3.114585000E-03,+1.045723763764E+00,-43.930589939E-03,-9.090766248E-03
+3.114590000E-03,+1.051683248738E+00,-41.810615116E-03,-8.031092891E-03
+3.114595000E-03,+1.059041916911E+00,-42.831343849E-03,-6.333856741E-03
+3.114600000E-03,+1.065675082702E+00,-40.946921751E-03,-5.467650706E-03
+3.114605000E-03,+1.072567356431E+00,-42.281720617E-03,-3.642901996E-03
+3.114610000E-03,+1.079615095125E+00,-41.339509564E-03,-2.939384400E-03
+3.114615000E-03,+1.086040974391E+00,-41.418027187E-03,-1.079459810E-03
+3.114620000E-03,+1.092311388916E+00,-41.260992042E-03,-371.545229E-06
+3.114625000E-03,+1.097078976824E+00,-41.496544890E-03,+1.532349204E-03
+3.114630000E-03,+1.103090283278E+00,-34.586997283E-03,+2.411746202E-03
+3.114635000E-03,+1.108946124923E+00,+1.468475127606E+00,+4.223303940E-03
+3.114640000E-03,+1.112988210307E+00,+2.552253427439E+00,+4.909233607E-03
+3.114645000E-03,+1.117963084669E+00,+2.552253427439E+00,+6.668027538E-03
+3.114650000E-03,+1.121590597221E+00,+2.552253427439E+00,+7.740891881E-03
+3.114655000E-03,+1.126047255403E+00,+2.552253427439E+00,+9.200690825E-03
+3.114660000E-03,+1.130400270456E+00,+2.552253427439E+00,+10.286746114E-03
+3.114665000E-03,+1.133975961358E+00,+2.552253427439E+00,+11.759736019E-03
+3.114670000E-03,+1.137603473872E+00,+2.552253427439E+00,+12.898555133E-03
+3.114675000E-03,+1.142578348147E+00,+2.552253427439E+00,+14.305590272E-03
+3.114680000E-03,+1.145843109524E+00,+2.552253427439E+00,+15.607097815E-03
+3.114685000E-03,+1.149056049160E+00,+2.552253427439E+00,+16.930590250E-03
+3.114690000E-03,+1.152890848142E+00,+2.552253427439E+00,+18.108982199E-03
+3.114695000E-03,+1.155378285297E+00,+2.552253427439E+00,+19.516017362E-03
+3.114700000E-03,+1.158953976170E+00,+2.552253427439E+00,+20.628454544E-03
+3.114705000E-03,+1.160715910829E+00,+2.552253427439E+00,+22.176193206E-03
+3.114710000E-03,+1.163928850508E+00,+2.552567497780E+00,+23.178705773E-03
+3.114715000E-03,+1.165535320335E+00,+2.552724532961E+00,+24.664886642E-03
+3.114720000E-03,+1.168126400719E+00,+2.552724532961E+00,+25.702575093E-03
+3.114725000E-03,+1.169421940973E+00,+2.552724532961E+00,+27.157977079E-03
+3.114730000E-03,+1.170562016348E+00,+2.552724532961E+00,+28.353956974E-03
+3.114735000E-03,+1.172842167048E+00,+2.552724532961E+00,+29.629082570E-03
+3.114740000E-03,+1.173153096731E+00,+2.552724532961E+00,+30.820665496E-03
+3.114745000E-03,+1.174707744908E+00,+2.552724532961E+00,+31.985866465E-03
+3.114750000E-03,+1.175433247408E+00,+2.552724532961E+00,+33.300564962E-03
+3.114755000E-03,+1.175951463459E+00,+2.552724532961E+00,+34.527323723E-03
+3.114760000E-03,+1.176728787571E+00,+2.552724532961E+00,+35.740891565E-03
+3.114765000E-03,+1.176832430766E+00,+2.552724532961E+00,+36.998429225E-03
+3.114770000E-03,+1.176521501170E+00,+2.552724532961E+00,+38.176821194E-03
+3.114775000E-03,+1.177557933358E+00,+2.552724532961E+00,+39.399182964E-03
+3.114780000E-03,+1.175744177077E+00,+2.552724532961E+00,+40.472047300E-03
+3.114785000E-03,+1.175174139375E+00,+2.552724532961E+00,+41.751569884E-03
+3.114790000E-03,+1.174759566486E+00,+2.552724532961E+00,+42.802449285E-03
+3.114795000E-03,+1.174655923300E+00,+2.552724532961E+00,+44.108353760E-03
+3.114800000E-03,+1.172064842945E+00,+2.552724532961E+00,+45.128454293E-03
+3.114805000E-03,+1.170665659553E+00,+2.552724532961E+00,+46.403579868E-03
+3.114810000E-03,+1.168592795268E+00,+2.552724532961E+00,+47.445665323E-03
+3.114815000E-03,+1.167245433503E+00,+2.552724532961E+00,+48.610866274E-03
+3.114820000E-03,+1.165068925969E+00,+2.552724532961E+00,+49.705715550E-03
+3.114825000E-03,+1.163255169688E+00,+2.552724532961E+00,+50.774182831E-03
+3.114830000E-03,+1.160456802913E+00,+2.552724532961E+00,+51.952574822E-03
+3.114835000E-03,+1.158383938579E+00,+2.552724532961E+00,+52.897926538E-03
+3.114840000E-03,+1.154134566863E+00,+2.552724532961E+00,+54.049936604E-03
+3.114845000E-03,+1.151906237614E+00,+2.552724532961E+00,+55.048052146E-03
+3.114850000E-03,+1.149211514088E+00,+2.552724532961E+00,+56.169283312E-03
+3.114855000E-03,+1.144962142289E+00,+2.552724532961E+00,+57.149810923E-03
+3.114860000E-03,+1.140971878493E+00,+2.552724532961E+00,+58.112750632E-03
+3.114865000E-03,+1.136826149919E+00,+2.552724532961E+00,+59.264760650E-03
+3.114870000E-03,+1.131643989107E+00,+2.552724532961E+00,+60.034233021E-03
+3.114875000E-03,+1.128171941425E+00,+2.552724532961E+00,+61.357725446E-03
+3.114880000E-03,+1.123197067077E+00,+2.552724532961E+00,+61.977700336E-03
+3.114885000E-03,+1.118636765628E+00,+2.552724532961E+00,+63.292398800E-03
+3.114890000E-03,+1.112988210447E+00,+2.552724532961E+00,+63.982725435E-03
+3.114895000E-03,+1.108272444170E+00,+2.552724532961E+00,+65.218278176E-03
+3.114900000E-03,+1.102468424147E+00,+2.552724532961E+00,+65.948177678E-03
+3.114905000E-03,+1.096819868951E+00,+2.552724532961E+00,+67.021041972E-03
+3.114910000E-03,+1.091015848873E+00,+2.552724532961E+00,+67.856469117E-03
+3.114915000E-03,+1.084693612770E+00,+2.552724532961E+00,+68.836996727E-03
+3.114920000E-03,+1.078475019867E+00,+2.552724532961E+00,+69.676820849E-03
+3.114925000E-03,+1.071582746140E+00,+2.552724532961E+00,+70.569408781E-03
+3.114930000E-03,+1.065312331595E+00,+2.552724532961E+00,+71.527951474E-03
+3.114935000E-03,+1.059041917138E+00,+2.552724532961E+00,+72.297423840E-03
+3.114940000E-03,+1.051372319211E+00,+2.552724532961E+00,+73.080087145E-03
+3.114945000E-03,+1.044946439863E+00,+2.552724532961E+00,+73.946293168E-03
+3.114950000E-03,+1.037173198755E+00,+2.552724532961E+00,+74.698177580E-03
+3.114955000E-03,+1.029762708934E+00,+2.552724532961E+00,+75.727072039E-03
+3.114960000E-03,+1.021419430134E+00,+2.552724532961E+00,+76.237122288E-03
+3.114965000E-03,+1.013335259352E+00,+2.552724532961E+00,+77.318780562E-03
+3.114970000E-03,+1.006235699111E+00,+2.552724532961E+00,+77.714509213E-03
+3.114975000E-03,+997.166917797E-03,+2.552724532961E+00,+78.796167476E-03
+3.114980000E-03,+988.512709327E-03,+2.552724532961E+00,+79.213881058E-03
+3.114985000E-03,+980.065787341E-03,+2.552724532961E+00,+80.049308170E-03
+3.114990000E-03,+971.411578946E-03,+2.552724532961E+00,+80.638504170E-03
+3.114995000E-03,+963.275586487E-03,+2.552724532961E+00,+81.412373471E-03
