x-axis,1,2,3
+3.111835000E-03,-1.194472506085E+00,-16.606469748E-03,-25.095791175E-03
+3.111840000E-03,-1.197892732162E+00,-57.671167565E-03,-26.265389156E-03
+3.111845000E-03,-1.200172882901E+00,-47.306846212E-03,-27.690012249E-03
+3.111850000E-03,-1.201364779877E+00,-62.774810865E-03,-28.837625312E-03
+3.111855000E-03,-1.204629541131E+00,-48.170539731E-03,-30.257851417E-03
+3.111860000E-03,-1.206546940605E+00,-53.431217990E-03,-31.379082569E-03
+3.111865000E-03,-1.208153410481E+00,-50.290514526E-03,-32.737750895E-03
+3.111870000E-03,-1.208723448143E+00,-52.410489296E-03,-33.828203147E-03
+3.111875000E-03,-1.210381739600E+00,-48.013504619E-03,-35.296796094E-03
+3.111880000E-03,-1.210899955637E+00,-49.505338599E-03,-36.338881508E-03
+3.111885000E-03,-1.212247317466E+00,-46.050564864E-03,-37.956971942E-03
+3.111890000E-03,-1.212972819970E+00,-49.426821073E-03,-38.735238270E-03
+3.111895000E-03,-1.212972820011E+00,-47.620916560E-03,-40.467650311E-03
+3.111900000E-03,-1.213594679294E+00,-49.112750730E-03,-41.228328687E-03
+3.111905000E-03,-1.213957430520E+00,-49.191268281E-03,-42.943152793E-03
+3.111910000E-03,-1.214372003359E+00,-49.426821079E-03,-43.567524649E-03
+3.111915000E-03,-1.213853787301E+00,-49.583856305E-03,-45.383479401E-03
+3.111920000E-03,-1.213180106390E+00,-49.505338661E-03,-45.893529653E-03
+3.111925000E-03,-1.212506425486E+00,-49.191268317E-03,-47.793027110E-03
+3.111930000E-03,-1.211573636586E+00,-47.228328676E-03,-48.307474344E-03
+3.111935000E-03,-1.210951777285E+00,-46.521670320E-03,-50.070665281E-03
+3.111940000E-03,-1.209552593890E+00,-47.228328640E-03,-50.695037136E-03
+3.111945000E-03,-1.207894302461E+00,-48.327574927E-03,-52.506594904E-03
+3.111950000E-03,-1.206339654212E+00,-49.426821053E-03,-53.029836103E-03
+3.111955000E-03,-1.204474076388E+00,-47.228328692E-03,-54.924936588E-03
+3.111960000E-03,-1.202971249740E+00,-49.426820990E-03,-55.193152663E-03
+3.111965000E-03,-1.200535634226E+00,-47.149811048E-03,-57.154207923E-03
+3.111970000E-03,-1.197892732203E+00,-47.149811058E-03,-57.457599872E-03
+3.111975000E-03,-1.195457116696E+00,-45.422424178E-03,-59.392273227E-03
+3.111980000E-03,-1.193436073994E+00,-45.815012025E-03,-59.524182770E-03
+3.111985000E-03,-1.189238523746E+00,-45.186871443E-03,-61.590765663E-03
+3.111990000E-03,-1.187580232341E+00,-46.600187938E-03,-61.639132495E-03
+3.111995000E-03,-1.182190785162E+00,-45.186871454E-03,-63.776067146E-03
+3.112000000E-03,-1.179340596702E+00,-44.794283445E-03,-63.846418897E-03
+3.112005000E-03,-1.175453976186E+00,-45.657976935E-03,-65.904207826E-03
+3.112010000E-03,-1.171619177204E+00,-45.579459285E-03,-65.899810845E-03
+3.112015000E-03,-1.167628913490E+00,-43.773554871E-03,-67.944408807E-03
+3.112020000E-03,-1.162550395936E+00,-47.306846153E-03,-68.032348506E-03
+3.112025000E-03,-1.158922883457E+00,-45.893529680E-03,-69.826318335E-03
+3.112030000E-03,-1.154880798053E+00,-46.992775879E-03,-70.142901248E-03
+3.112035000E-03,-1.149957745282E+00,-43.930590013E-03,-71.642273093E-03
+3.112040000E-03,-1.143739152402E+00,-45.029836212E-03,-72.112750477E-03
+3.112045000E-03,-1.138712456486E+00,-43.695037257E-03,-73.510991666E-03
+3.112050000E-03,-1.133841225410E+00,-44.323177907E-03,-74.095790654E-03
+3.112055000E-03,-1.128140848552E+00,-44.087625087E-03,-75.375313256E-03
+3.112060000E-03,-1.121663147617E+00,-42.831343821E-03,-75.902951440E-03
+3.112065000E-03,-1.114822695436E+00,-45.108353746E-03,-77.182474037E-03
+3.112070000E-03,-1.108863210575E+00,-45.029836185E-03,-77.727700167E-03
+3.112075000E-03,-1.102489152893E+00,-44.009107553E-03,-78.976443870E-03
+3.112080000E-03,-1.094819554985E+00,-43.145414105E-03,-79.543654926E-03
+3.112085000E-03,-1.088600962048E+00,-44.401695520E-03,-80.717649880E-03
+3.112090000E-03,-1.082486012323E+00,-44.087625129E-03,-81.240891085E-03
+3.112095000E-03,-1.074453663300E+00,-43.302449306E-03,-82.375313174E-03
+3.112100000E-03,-1.067665032691E+00,-45.186871338E-03,-82.894157403E-03
+3.112105000E-03,-1.060410007601E+00,-44.558730705E-03,-84.059358376E-03
+3.112110000E-03,-1.052274015300E+00,-44.244660362E-03,-84.586996581E-03
+3.112115000E-03,-1.044708060505E+00,-41.732097602E-03,-85.633478965E-03
+3.112120000E-03,-1.035794744028E+00,-42.360238277E-03,-86.051192545E-03
+3.112125000E-03,-1.027917859750E+00,-43.616519607E-03,-87.097674931E-03
+3.112130000E-03,-1.019004543270E+00,-43.302449317E-03,-87.515388513E-03
+3.112135000E-03,-1.010143048418E+00,-42.752826239E-03,-88.500313108E-03
+3.112140000E-03,-1.000193299757E+00,-43.302449242E-03,-88.944408596E-03
+3.112145000E-03,-992.109128925E-03,-43.930589928E-03,-89.973303042E-03
+3.112150000E-03,-982.470309930E-03,-44.087625097E-03,-90.228328179E-03
+3.112155000E-03,-972.261453344E-03,-42.517273425E-03,-91.331971375E-03
+3.112160000E-03,-963.089028780E-03,-43.302449344E-03,-91.477071881E-03
+3.112165000E-03,-953.450209756E-03,-41.810615189E-03,-92.615890962E-03
+3.112170000E-03,-944.329606824E-03,-43.302449204E-03,-92.708227646E-03
+3.112175000E-03,-933.187961307E-03,-42.752826175E-03,-93.921795467E-03
+3.112180000E-03,-923.238212613E-03,-41.418027227E-03,-93.767901007E-03
+3.112185000E-03,-911.733815809E-03,-41.732097602E-03,-95.086996464E-03
+3.112190000E-03,-900.488526920E-03,-42.124685462E-03,-94.823177373E-03
+3.112195000E-03,-889.657811017E-03,-41.496544841E-03,-96.195036650E-03
+3.112200000E-03,-879.241667848E-03,-42.595790990E-03,-95.904835656E-03
+3.112205000E-03,-868.151843871E-03,-42.360238272E-03,-97.188755233E-03
+3.112210000E-03,-858.098452001E-03,-41.810615092E-03,-96.911745191E-03
+3.112215000E-03,-847.526844092E-03,-42.988378920E-03,-98.191267786E-03
+3.112220000E-03,-835.866982408E-03,-42.988378877E-03,-97.865890906E-03
+3.112225000E-03,-824.310763910E-03,-40.554333785E-03,-99.114634605E-03
+3.112230000E-03,-812.858188685E-03,-42.360238224E-03,-98.776066778E-03
+3.112235000E-03,-801.353791827E-03,-42.124685495E-03,-99.888503946E-03
+3.112240000E-03,-788.968427670E-03,-41.260991977E-03,-99.673051695E-03
+3.112245000E-03,-775.805739362E-03,-42.595791104E-03,-100.618403439E-03
+3.112250000E-03,-763.938591190E-03,-42.831343692E-03,-100.438127059E-03
+3.112255000E-03,-750.827724565E-03,-41.339509722E-03,-101.260363234E-03
+3.112260000E-03,-739.375149293E-03,-41.967650255E-03,-101.137247655E-03
+3.112265000E-03,-726.627033873E-03,-41.810615201E-03,-101.853956194E-03
+3.112270000E-03,-714.863528902E-03,-40.554333742E-03,-101.867147147E-03
+3.112275000E-03,-701.597197404E-03,-41.889132739E-03,-102.328830558E-03
+3.112280000E-03,-688.745438762E-03,-42.360238245E-03,-102.368403423E-03
+3.112285000E-03,-676.308252988E-03,-41.653580000E-03,-102.799307949E-03
+3.112290000E-03,-662.264597374E-03,-41.967650321E-03,-102.852071761E-03
+3.112295000E-03,-649.412838696E-03,-39.847675425E-03,-103.199433570E-03
+3.112300000E-03,-634.021821273E-03,-42.203203055E-03,-103.256594368E-03
+3.112305000E-03,-621.066419445E-03,-40.632851346E-03,-103.603956175E-03
+3.112310000E-03,-607.748266289E-03,-41.260992037E-03,-103.652323004E-03
+3.112315000E-03,-594.119183502E-03,-39.769157909E-03,-103.863378288E-03
+3.112320000E-03,-579.920063069E-03,-42.046167875E-03,-103.815011456E-03
+3.112325000E-03,-566.083693907E-03,-41.967650337E-03,-104.087624510E-03
+3.112330000E-03,-552.247324694E-03,-42.203203033E-03,-104.078830545E-03
+3.112335000E-03,-538.618241879E-03,-42.046167820E-03,-104.219534057E-03
+3.112340000E-03,-524.108191805E-03,-41.418027244E-03,-104.232725019E-03
+3.112345000E-03,-510.220001006E-03,-40.475816166E-03,-104.338252643E-03
+3.112350000E-03,-496.072702155E-03,-42.124685462E-03,-104.329458686E-03
+3.112355000E-03,-479.541609397E-03,-40.946921777E-03,-104.355840583E-03
+3.112360000E-03,-465.964348265E-03,-42.203203066E-03,-104.351443608E-03
+3.112365000E-03,-451.195190077E-03,-40.868404101E-03,-104.369031537E-03
+3.112370000E-03,-435.752351058E-03,-41.810615102E-03,-104.193152161E-03
+3.112375000E-03,-421.242300995E-03,-40.161745779E-03,-104.267900890E-03
+3.112380000E-03,-404.866673022E-03,-38.905464407E-03,-104.026066735E-03
+3.112385000E-03,-391.341233494E-03,-40.946921578E-03,-104.149182301E-03
+3.112390000E-03,-375.431999956E-03,-40.318780981E-03,-103.885363218E-03
+3.112395000E-03,-360.196447319E-03,-40.789886520E-03,-103.942524004E-03
+3.112400000E-03,-345.893683675E-03,-42.203203049E-03,-103.564383322E-03
+3.112405000E-03,-329.207126098E-03,-42.438755905E-03,-103.735865719E-03
+3.112410000E-03,-312.883319766E-03,-42.281720647E-03,-103.124684832E-03
+3.112415000E-03,-298.114161570E-03,-40.554333770E-03,-103.335740094E-03
+3.112420000E-03,-282.049463302E-03,-40.946921650E-03,-102.658604438E-03
+3.112425000E-03,-267.021197102E-03,-41.418027200E-03,-102.948805426E-03
+3.112430000E-03,-252.200217357E-03,-41.732097582E-03,-102.245287860E-03
+3.112435000E-03,-235.047265295E-03,-40.475816149E-03,-102.421167242E-03
+3.112440000E-03,-220.174463935E-03,-41.182474456E-03,-101.686870774E-03
+3.112445000E-03,-205.042554561E-03,-40.868404113E-03,-101.840765242E-03
+3.112450000E-03,-188.977856226E-03,-41.103956896E-03,-101.066895909E-03
+3.112455000E-03,-173.586838821E-03,-40.161745801E-03,-101.194408465E-03
+3.112460000E-03,-158.765859047E-03,-42.674308487E-03,-100.468905968E-03
+3.112465000E-03,-142.545695875E-03,-40.711368849E-03,-100.600815503E-03
+3.112470000E-03,-126.636462447E-03,-41.575062408E-03,-99.703830596E-03
+3.112475000E-03,-110.053548045E-03,-40.554333759E-03,-99.708227576E-03
+3.112480000E-03,-94.558887370E-03,-40.318781020E-03,-98.934358243E-03
+3.112485000E-03,-78.753297102E-03,-42.203202998E-03,-98.745287889E-03
+3.112490000E-03,-64.035960591E-03,-42.046167818E-03,-98.182473827E-03
+3.112495000E-03,-48.541299994E-03,-41.339509652E-03,-97.865890913E-03
+3.112500000E-03,-33.823963405E-03,-40.083228186E-03,-97.263503989E-03
+3.112505000E-03,-17.759265059E-03,-41.103956846E-03,-96.819408517E-03
+3.112510000E-03,-1.487280387E-03,-41.025439265E-03,-96.406091937E-03
+3.112515000E-03,+14.888347657E-03,-40.789886526E-03,-95.750941188E-03
+3.112520000E-03,+30.693937913E-03,-38.983982045E-03,-95.346418580E-03
+3.112525000E-03,+46.033133759E-03,-41.889132734E-03,-94.739634664E-03
+3.112530000E-03,+62.564226472E-03,-41.103956812E-03,-94.229584424E-03
+3.112535000E-03,+77.437027883E-03,-39.612122731E-03,-93.477700013E-03
+3.112540000E-03,+94.279050294E-03,-41.810615102E-03,-93.046795495E-03
+3.112545000E-03,+109.618246132E-03,-42.517273346E-03,-92.334483945E-03
+3.112550000E-03,+125.372014762E-03,-41.810615073E-03,-91.824433697E-03
+3.112555000E-03,+140.918496974E-03,-39.690640335E-03,-91.103328172E-03
+3.112560000E-03,+157.190481758E-03,-40.475816200E-03,-90.474559343E-03
+3.112565000E-03,+172.685142399E-03,-39.298052326E-03,-89.797423665E-03
+3.112570000E-03,+188.179803094E-03,-40.083228220E-03,-89.181845792E-03
+3.112575000E-03,+203.726285227E-03,-40.161745778E-03,-88.394785493E-03
+3.112580000E-03,+218.806373128E-03,-40.397298636E-03,-87.766016657E-03
+3.112585000E-03,+234.922893019E-03,-41.653579910E-03,-87.000941284E-03
+3.112590000E-03,+249.899337578E-03,-42.752826118E-03,-86.394157374E-03
+3.112595000E-03,+265.549463005E-03,-41.653579922E-03,-85.475187536E-03
+3.112600000E-03,+281.199588484E-03,-41.575062414E-03,-84.877197591E-03
+3.112605000E-03,+297.005178778E-03,-40.554333714E-03,-84.002197603E-03
+3.112610000E-03,+311.877980066E-03,-43.145414116E-03,-83.206343340E-03
+3.112615000E-03,+327.009889500E-03,-39.533605076E-03,-82.344534302E-03
+3.112620000E-03,+341.934512460E-03,-41.732097600E-03,-81.447549385E-03
+3.112625000E-03,+357.377351479E-03,-40.946921712E-03,-80.744031811E-03
+3.112630000E-03,+371.835579990E-03,-42.281720613E-03,-79.807474027E-03
+3.112635000E-03,+387.848456669E-03,-40.240263445E-03,-79.073177553E-03
+3.112640000E-03,+402.928544507E-03,-41.496544776E-03,-77.903579582E-03
+3.112645000E-03,+417.645880980E-03,-42.517273408E-03,-77.336368524E-03
+3.112650000E-03,+432.622325577E-03,-41.653579990E-03,-76.153579595E-03
+3.112655000E-03,+446.665981236E-03,-42.046167897E-03,-75.480840902E-03
+3.112660000E-03,+461.538782516E-03,-42.360238205E-03,-74.293654998E-03
+3.112665000E-03,+476.048832646E-03,-40.789886555E-03,-73.462624844E-03
+3.112670000E-03,+490.558882768E-03,-41.260991997E-03,-72.464509286E-03
+3.112675000E-03,+504.343430298E-03,-40.946921707E-03,-71.461996727E-03
+3.112680000E-03,+518.749837152E-03,-40.004710621E-03,-70.661745492E-03
+3.112685000E-03,+532.741671219E-03,-41.182474439E-03,-69.531720370E-03
+3.112690000E-03,+547.044434835E-03,-41.653579916E-03,-68.757851034E-03
+3.112695000E-03,+559.844371975E-03,-41.103956869E-03,-67.460740492E-03
+3.112700000E-03,+574.561708482E-03,-42.046167880E-03,-66.814383719E-03
+3.112705000E-03,+588.657185699E-03,-42.360238257E-03,-65.429333479E-03
+3.112710000E-03,+602.441733282E-03,-41.732097526E-03,-64.686243028E-03
+3.112715000E-03,+616.226280915E-03,-41.025439346E-03,-63.349559635E-03
+3.112720000E-03,+629.285325994E-03,-41.496544764E-03,-62.413001853E-03
+3.112725000E-03,+642.188906265E-03,-41.653580014E-03,-61.243403883E-03
+3.112730000E-03,+653.952411187E-03,-42.517273391E-03,-60.302449110E-03
+3.112735000E-03,+666.907813043E-03,-40.868404027E-03,-59.154836067E-03
+3.112740000E-03,+680.122322967E-03,-42.203202990E-03,-58.161117478E-03
+3.112745000E-03,+692.974081577E-03,-40.397298527E-03,-56.987122520E-03
+3.112750000E-03,+705.463089023E-03,-41.418027276E-03,-55.980212982E-03
+3.112755000E-03,+718.470312483E-03,-40.632851324E-03,-54.696293396E-03
+3.112760000E-03,+730.130174186E-03,-41.182474416E-03,-53.667398938E-03
+3.112765000E-03,+742.619181551E-03,-42.124685461E-03,-52.229584881E-03
+3.112770000E-03,+755.263653778E-03,-41.732097508E-03,-51.354584889E-03
+3.112775000E-03,+766.871693881E-03,-41.496544846E-03,-49.820037170E-03
+3.112780000E-03,+779.153414847E-03,-42.124685443E-03,-49.032976873E-03
+3.112785000E-03,+790.709633251E-03,-41.182474404E-03,-47.472047247E-03
+3.112790000E-03,+802.317673412E-03,-42.281720606E-03,-46.693780911E-03
+3.112795000E-03,+813.770248643E-03,-41.260992055E-03,-45.093278430E-03
+3.112800000E-03,+824.704607830E-03,-41.653580020E-03,-44.310615110E-03
+3.112805000E-03,+835.638967029E-03,-42.360238228E-03,-42.789258355E-03
+3.112810000E-03,+846.521504581E-03,-43.066896547E-03,-41.821921668E-03
+3.112815000E-03,+856.523074869E-03,-42.360238152E-03,-40.318152855E-03
+3.112820000E-03,+867.820185262E-03,-41.653579921E-03,-39.258479486E-03
+3.112825000E-03,+878.339971581E-03,-41.260992009E-03,-37.838253382E-03
+3.112830000E-03,+889.585260378E-03,-40.632851347E-03,-36.760992084E-03
+3.112835000E-03,+900.260511609E-03,-42.909861250E-03,-35.345162957E-03
+3.112840000E-03,+909.951152166E-03,-40.946921666E-03,-34.377826279E-03
+3.112845000E-03,+919.797257615E-03,-42.281720664E-03,-32.786117751E-03
+3.112850000E-03,+930.006114271E-03,-43.930589858E-03,-31.840766003E-03
+3.112855000E-03,+938.919430688E-03,-40.475816208E-03,-30.103956976E-03
+3.112860000E-03,+949.128287417E-03,-41.260992003E-03,-29.400439397E-03
+3.112865000E-03,+957.627031040E-03,-40.083228267E-03,-27.487750978E-03
+3.112870000E-03,+966.954920364E-03,-42.752826163E-03,-26.841394199E-03
+3.112875000E-03,+974.158123898E-03,-41.260992068E-03,-24.831972115E-03
+3.112880000E-03,+983.537834822E-03,-41.889132747E-03,-24.251570098E-03
+3.112885000E-03,+991.829291973E-03,-42.438755785E-03,-22.233354059E-03
+3.112890000E-03,+1.000742608472E+00,-41.967650287E-03,-21.635364098E-03
+3.112895000E-03,+1.009293173699E+00,-41.025439301E-03,-19.691896795E-03
+3.112900000E-03,+1.017273701240E+00,-41.967650287E-03,-18.843278699E-03
+3.112905000E-03,+1.025254228820E+00,-41.339509625E-03,-17.128454610E-03
+3.112910000E-03,+1.032561075499E+00,-42.909861284E-03,-16.218278725E-03
+3.112915000E-03,+1.040334316617E+00,-40.789886504E-03,-14.604585297E-03
+3.112920000E-03,+1.047692984810E+00,-40.789886504E-03,-13.544911922E-03
+3.112925000E-03,+1.054481615453E+00,-42.124685449E-03,-12.080715975E-03
+3.112930000E-03,+1.062462143013E+00,-42.752826140E-03,-10.867148136E-03
+3.112935000E-03,+1.069043487152E+00,-42.988378925E-03,-9.477700924E-03
+3.112940000E-03,+1.075417544869E+00,-41.418027278E-03,-8.202575301E-03
+3.112945000E-03,+1.082465283522E+00,-41.967650346E-03,-6.821922058E-03
+3.112950000E-03,+1.089357557263E+00,-41.339509655E-03,-5.555590405E-03
+3.112955000E-03,+1.095213399038E+00,-40.083228309E-03,-4.258479878E-03
+3.112960000E-03,+1.101069240582E+00,-42.831343721E-03,-3.009736155E-03
+3.112965000E-03,+1.107754227955E+00,-41.260991991E-03,-1.712625632E-03
+3.112970000E-03,+1.112936388676E+00,-43.223931698E-03,-358.354278E-06
+3.112975000E-03,+1.117185760541E+00,-41.339509619E-03,+828.831629E-06
+3.112980000E-03,+1.122834315784E+00,-38.041771033E-03,+2.376570311E-03
+3.112985000E-03,+1.128431049369E+00,+722.636584459E-03,+3.423052706E-03
+3.112990000E-03,+1.131125772946E+00,+2.552174908630E+00,+4.926821551E-03
+3.112995000E-03,+1.135012393536E+00,+2.552724532961E+00,+5.951319017E-03
+3.113000000E-03,+1.138743549282E+00,+2.552724532961E+00,+7.802449658E-03
+3.113005000E-03,+1.144081174885E+00,+2.552724532961E+00,+8.492776273E-03
+3.113010000E-03,+1.147138649675E+00,+2.552724532961E+00,+10.286746107E-03
+3.113015000E-03,+1.151232556654E+00,+2.552724532961E+00,+11.047424484E-03
+3.113020000E-03,+1.154082745090E+00,+2.552724532961E+00,+12.863379243E-03
+3.113025000E-03,+1.157451149616E+00,+2.552724532961E+00,+13.821921949E-03
+3.113030000E-03,+1.161182305331E+00,+2.552724532961E+00,+15.338881731E-03
+3.113035000E-03,+1.163566099283E+00,+2.552724532961E+00,+16.504082723E-03
+3.113040000E-03,+1.165949893244E+00,+2.552724532961E+00,+17.730841508E-03
+3.113045000E-03,+1.168333687272E+00,+2.552724532961E+00,+19.300565098E-03
+3.113050000E-03,+1.170302908260E+00,+2.552724532961E+00,+20.166771133E-03
+3.113055000E-03,+1.172790345416E+00,+2.552724532961E+00,+21.973931902E-03
+3.113060000E-03,+1.174863209699E+00,+2.552724532961E+00,+22.607097741E-03
+3.113065000E-03,+1.175381425798E+00,+2.552724532961E+00,+24.607725844E-03
+3.113070000E-03,+1.177454290053E+00,+2.552724532961E+00,+25.108982138E-03
+3.113075000E-03,+1.178127970999E+00,+2.552724532961E+00,+27.206343903E-03
+3.113080000E-03,+1.179112581553E+00,+2.552724532961E+00,+27.615263520E-03
+3.113085000E-03,+1.179786262474E+00,+2.552724532961E+00,+29.725816235E-03
+3.113090000E-03,+1.179527154409E+00,+2.552724532961E+00,+30.095162991E-03
+3.113095000E-03,+1.180304478541E+00,+2.552724532961E+00,+32.100188072E-03
+3.113100000E-03,+1.180459943311E+00,+2.552724532961E+00,+32.566268487E-03
+3.113105000E-03,+1.180719051409E+00,+2.552724532961E+00,+34.522926742E-03
+3.113110000E-03,+1.179993548872E+00,+2.552724532961E+00,+35.142901629E-03
+3.113115000E-03,+1.179941727325E+00,+2.552724532961E+00,+36.923680486E-03
+3.113120000E-03,+1.180408121732E+00,+2.552724532961E+00,+37.618404109E-03
+3.113125000E-03,+1.179319868003E+00,+2.552724532961E+00,+39.289258360E-03
+3.113130000E-03,+1.177765219790E+00,+2.552724532961E+00,+40.041142781E-03
+3.113135000E-03,+1.177143360477E+00,+2.552724532961E+00,+41.571293504E-03
+3.113140000E-03,+1.176158749910E+00,+2.552724532961E+00,+42.384735714E-03
+3.113145000E-03,+1.173774956026E+00,+2.552724532961E+00,+43.840137708E-03
+3.113150000E-03,+1.172168486186E+00,+2.552724532961E+00,+44.741519609E-03
+3.113155000E-03,+1.169991978623E+00,+2.552724532961E+00,+46.122172862E-03
+3.113160000E-03,+1.168696438481E+00,+2.552724532961E+00,+47.142273348E-03
+3.113165000E-03,+1.165224390832E+00,+2.552724532961E+00,+48.289886404E-03
+3.113170000E-03,+1.163099704909E+00,+2.552724532961E+00,+49.371544682E-03
+3.113175000E-03,+1.159886765184E+00,+2.552724532961E+00,+50.475187894E-03
+3.113180000E-03,+1.156881112019E+00,+2.552724532961E+00,+51.627197923E-03
+3.113185000E-03,+1.153771815537E+00,+2.552724532961E+00,+52.607725559E-03
+3.113190000E-03,+1.150144303034E+00,+2.552724532961E+00,+53.768529557E-03
+3.113195000E-03,+1.145843109625E+00,+2.552724532961E+00,+54.771042116E-03
+3.113200000E-03,+1.142163775448E+00,+2.552724532961E+00,+55.901067225E-03
+3.113205000E-03,+1.138380798139E+00,+2.552724532961E+00,+56.701318479E-03
+3.113210000E-03,+1.134545999160E+00,+2.552724532961E+00,+57.914886303E-03
+3.113215000E-03,+1.129519303234E+00,+2.552724532961E+00,+58.860238044E-03
+3.113220000E-03,+1.124648072171E+00,+2.552724532961E+00,+59.933102364E-03
+3.113225000E-03,+1.120087770684E+00,+2.552724532961E+00,+60.843278226E-03
+3.113230000E-03,+1.114957431592E+00,+2.552724532961E+00,+61.982097319E-03
+3.113235000E-03,+1.109205233125E+00,+2.552724532961E+00,+62.725187753E-03
+3.113240000E-03,+1.103401213107E+00,+2.552724532961E+00,+63.864006849E-03
+3.113245000E-03,+1.097182620176E+00,+2.552724532961E+00,+64.730212850E-03
+3.113250000E-03,+1.090964027339E+00,+2.552724532961E+00,+65.807474170E-03
+3.113255000E-03,+1.085574580140E+00,+2.552724532961E+00,+66.625313335E-03
+3.113260000E-03,+1.079874203260E+00,+2.552724532961E+00,+67.689383696E-03
+3.113265000E-03,+1.072774643051E+00,+2.552724532961E+00,+68.494031908E-03
+3.113270000E-03,+1.065830547734E+00,+2.552724532961E+00,+69.531720360E-03
+3.113275000E-03,+1.059663776382E+00,+2.552724532961E+00,+70.261619833E-03
+3.113280000E-03,+1.052823324243E+00,+2.552724532961E+00,+71.224559542E-03
+3.113285000E-03,+1.046345623278E+00,+2.552724532961E+00,+72.024810763E-03
+3.113290000E-03,+1.038261452486E+00,+2.552724532961E+00,+72.851443944E-03
+3.113295000E-03,+1.031006427463E+00,+2.552724532961E+00,+73.722046930E-03
+3.113300000E-03,+1.022870435080E+00,+2.552724532961E+00,+74.399182625E-03
+3.113305000E-03,+1.014578977931E+00,+2.552724532961E+00,+75.397298168E-03
+3.113310000E-03,+1.006650271949E+00,+2.552724532961E+00,+76.039257979E-03
+3.113315000E-03,+998.410636363E-03,+2.552724532961E+00,+76.989006689E-03
+3.113320000E-03,+990.015535901E-03,+2.552724532961E+00,+77.477072038E-03
+3.113325000E-03,+980.687646595E-03,+2.552724532961E+00,+78.558730299E-03
+3.113330000E-03,+972.396189402E-03,+2.552724532961E+00,+78.980840864E-03
+3.113335000E-03,+963.379229695E-03,+2.552724532961E+00,+79.930589579E-03
+3.113340000E-03,+954.206805170E-03,+2.552724532961E+00,+80.339509192E-03
+3.113345000E-03,+945.241667117E-03,+2.552724532961E+00,+81.144157404E-03
+3.113350000E-03,+936.069242543E-03,+2.552724532961E+00,+81.764132289E-03
+3.113355000E-03,+926.223137158E-03,+2.552724532961E+00,+82.467649855E-03
+3.113360000E-03,+916.584318174E-03,+2.552724532961E+00,+83.162373479E-03
+3.113365000E-03,+906.841855933E-03,+2.552724532961E+00,+83.742775472E-03
+3.113370000E-03,+896.114783180E-03,+2.552724532961E+00,+84.327574472E-03
+3.113375000E-03,+885.180424030E-03,+2.552724532961E+00,+84.978328223E-03
+3.113380000E-03,+874.867924157E-03,+2.552724532961E+00,+85.523554352E-03
+3.113385000E-03,+865.695499591E-03,+2.552724532961E+00,+86.059986504E-03
+3.113390000E-03,+853.828351501E-03,+2.552724532961E+00,+86.635991529E-03
+3.113395000E-03,+843.256743612E-03,+2.552724532961E+00,+87.225187498E-03
+3.113400000E-03,+832.011454800E-03,+2.552724532961E+00,+87.612122174E-03
+3.113405000E-03,+820.869809174E-03,+2.552724532961E+00,+88.218906084E-03
+3.113410000E-03,+809.417233899E-03,+2.552724532961E+00,+88.649810608E-03
+3.113415000E-03,+797.187334491E-03,+2.552724532961E+00,+89.164257830E-03
+3.113420000E-03,+786.460261729E-03,+2.552724532961E+00,+89.603956328E-03
+3.113425000E-03,+774.644935215E-03,+2.552724532961E+00,+90.052448773E-03
+3.113430000E-03,+762.207749493E-03,+2.552724532961E+00,+90.461368380E-03
+3.113435000E-03,+750.496066218E-03,+2.552724532961E+00,+90.870287956E-03
+3.113440000E-03,+738.473453299E-03,+2.552724532961E+00,+91.428705051E-03
+3.113445000E-03,+724.740727282E-03,+2.552724532961E+00,+91.573805537E-03
+3.113450000E-03,+713.236330391E-03,+2.552724532961E+00,+92.189383439E-03
+3.113455000E-03,+701.524647087E-03,+2.552724532961E+00,+92.242147241E-03
+3.113460000E-03,+688.465602042E-03,+2.552724532961E+00,+92.906091975E-03
+3.113465000E-03,+675.199270551E-03,+2.552724532961E+00,+92.791770351E-03
+3.113470000E-03,+661.207436543E-03,+2.552724532961E+00,+93.495287941E-03
+3.113475000E-03,+649.806682842E-03,+2.552724532961E+00,+93.323805528E-03
+3.113480000E-03,+636.125778495E-03,+2.552724532961E+00,+93.948177391E-03
+3.113485000E-03,+623.014911760E-03,+2.552724532961E+00,+93.904207531E-03
+3.113490000E-03,+610.525904360E-03,+2.552724532961E+00,+94.357096980E-03
+3.113495000E-03,+596.741356807E-03,+2.552724532961E+00,+94.440639688E-03
+3.113500000E-03,+583.060452414E-03,+2.552724532961E+00,+94.682473864E-03
+3.113505000E-03,+569.949585695E-03,+2.552724532961E+00,+94.801192448E-03
+3.113510000E-03,+555.802286873E-03,+2.552724532961E+00,+94.937498988E-03
+3.113515000E-03,+541.965917712E-03,+2.552724532961E+00,+95.043026612E-03
+3.113520000E-03,+527.507689224E-03,+2.552724532961E+00,+95.210112048E-03
+3.113525000E-03,+512.375779868E-03,+2.552724532961E+00,+95.390388411E-03
+3.113530000E-03,+499.005805099E-03,+2.552724532961E+00,+95.350815570E-03
+3.113535000E-03,+484.703041433E-03,+2.552724532961E+00,+95.522297958E-03
+3.113540000E-03,+470.555742607E-03,+2.552724532961E+00,+95.491519091E-03
+3.113545000E-03,+455.372011631E-03,+2.552724532961E+00,+95.482725100E-03
