x-axis,1,2,3
+3.111835000E-03,+785.734758990E-03,-40.868404100E-03,-43.053077439E-03
+3.111840000E-03,+796.565474971E-03,-40.868404039E-03,-42.103328707E-03
+3.111845000E-03,+807.188904533E-03,-40.554333726E-03,-40.458856371E-03
+3.111850000E-03,+817.915977248E-03,-40.868404075E-03,-39.619032248E-03
+3.111855000E-03,+829.783125369E-03,-41.496544787E-03,-37.992147847E-03
+3.111860000E-03,+839.007371515E-03,-38.748429290E-03,-37.183102624E-03
+3.111865000E-03,+849.475336220E-03,-40.083228209E-03,-35.565012195E-03
+3.111870000E-03,+859.010512028E-03,-39.455087600E-03,-34.619660443E-03
+3.111875000E-03,+870.359444033E-03,-42.281720637E-03,-33.063127804E-03
+3.111880000E-03,+880.620122312E-03,-41.339509613E-03,-32.065012227E-03
+3.111885000E-03,+890.155298096E-03,-39.141017189E-03,-30.618404211E-03
+3.111890000E-03,+899.949581927E-03,-41.182474475E-03,-29.418027332E-03
+3.111895000E-03,+909.432936145E-03,-41.810615109E-03,-28.090137906E-03
+3.111900000E-03,+918.294431011E-03,-39.926193091E-03,-26.784233395E-03
+3.111905000E-03,+926.844996243E-03,-41.339509540E-03,-25.495916828E-03
+3.111910000E-03,+936.069242341E-03,-40.789886513E-03,-24.106469604E-03
+3.111915000E-03,+944.827094009E-03,-40.554333799E-03,-22.901695747E-03
+3.111920000E-03,+952.911264763E-03,-39.612122702E-03,-21.604585206E-03
+3.111925000E-03,+961.150900408E-03,-40.397298573E-03,-20.215137985E-03
+3.111930000E-03,+968.975963114E-03,-40.868404069E-03,-18.931218404E-03
+3.111935000E-03,+977.319241902E-03,-41.418027174E-03,-17.532977216E-03
+3.111940000E-03,+985.662520738E-03,-42.517273404E-03,-16.336997322E-03
+3.111945000E-03,+993.953977936E-03,-40.083228245E-03,-15.026695830E-03
+3.111950000E-03,+1.001519932635E+00,-41.103956804E-03,-13.725188308E-03
+3.111955000E-03,+1.009241352133E+00,-41.575062353E-03,-12.419283800E-03
+3.111960000E-03,+1.015978161106E+00,-40.554333742E-03,-11.078203407E-03
+3.111965000E-03,+1.022196754004E+00,-40.711368864E-03,-9.811871770E-03
+3.111970000E-03,+1.028622633350E+00,-40.868404116E-03,-8.409233589E-03
+3.111975000E-03,+1.035825836839E+00,-42.909861255E-03,-7.248429576E-03
+3.111980000E-03,+1.043961829138E+00,-40.475816165E-03,-5.810615531E-03
+3.111985000E-03,+1.048988525102E+00,-41.260991999E-03,-4.636620565E-03
+3.111990000E-03,+1.055880798897E+00,-40.711368932E-03,-3.229585408E-03
+3.111995000E-03,+1.060596565189E+00,-41.182474381E-03,-2.007223603E-03
+3.112000000E-03,+1.067229730902E+00,-40.711368853E-03,-701.319101E-06
+3.112005000E-03,+1.073655610282E+00,-40.868404153E-03,+688.128118E-06
+3.112010000E-03,+1.078578662958E+00,-39.533605157E-03,+1.835741167E-03
+3.112015000E-03,+1.086300082453E+00,+188.402939376E-03,+3.335113018E-03
+3.112020000E-03,+1.089046627722E+00,+2.491009700407E+00,+4.443153207E-03
+3.112025000E-03,+1.094798826188E+00,+2.552724532961E+00,+5.788630584E-03
+3.112030000E-03,+1.099307305924E+00,+2.552724532961E+00,+7.257223522E-03
+3.112035000E-03,+1.103971250633E+00,+2.552724532961E+00,+8.264133065E-03
+3.112040000E-03,+1.107495119949E+00,+2.552724532961E+00,+9.851444604E-03
+3.112045000E-03,+1.111433562135E+00,+2.552724532961E+00,+10.915514948E-03
+3.112050000E-03,+1.115631112366E+00,+2.552724532961E+00,+12.621545077E-03
+3.112055000E-03,+1.119673197756E+00,+2.552724532961E+00,+13.571293814E-03
+3.112060000E-03,+1.123404353408E+00,+2.552724532961E+00,+15.079459621E-03
+3.112065000E-03,+1.125839969023E+00,+2.552724532961E+00,+16.183102831E-03
+3.112070000E-03,+1.129985697614E+00,+2.552724532961E+00,+17.656092760E-03
+3.112075000E-03,+1.131903097081E+00,+2.552724532961E+00,+18.733354064E-03
+3.112080000E-03,+1.134494177529E+00,+2.552724532961E+00,+20.083228412E-03
+3.112085000E-03,+1.136359755328E+00,+2.552724532961E+00,+21.463881669E-03
+3.112090000E-03,+1.139365408580E+00,+2.552724532961E+00,+22.510364072E-03
+3.112095000E-03,+1.141490094504E+00,+2.552724532961E+00,+23.996544957E-03
+3.112100000E-03,+1.144443926117E+00,+2.552724532961E+00,+25.082600219E-03
+3.112105000E-03,+1.146205860778E+00,+2.552724532961E+00,+26.555590157E-03
+3.112110000E-03,+1.147035006484E+00,+2.552724532961E+00,+27.610866531E-03
+3.112115000E-03,+1.149418800449E+00,+2.552724532961E+00,+29.061871533E-03
+3.112120000E-03,+1.150351589388E+00,+2.552724532961E+00,+30.191896652E-03
+3.112125000E-03,+1.151750772811E+00,+2.552724532961E+00,+31.462625274E-03
+3.112130000E-03,+1.151958059202E+00,+2.552724532961E+00,+32.684987079E-03
+3.112135000E-03,+1.152735383350E+00,+2.552724532961E+00,+33.788630278E-03
+3.112140000E-03,+1.153253599453E+00,+2.552724532961E+00,+35.375941820E-03
+3.112145000E-03,+1.153305421039E+00,+2.552724532961E+00,+36.114635280E-03
+3.112150000E-03,+1.154963712429E+00,+2.552724532961E+00,+37.869032243E-03
+3.112155000E-03,+1.154186388352E+00,+2.552724532961E+00,+38.502198070E-03
+3.112160000E-03,+1.154134566734E+00,+2.552724532961E+00,+40.335740758E-03
+3.112165000E-03,+1.153201777771E+00,+2.552724532961E+00,+40.933730711E-03
+3.112170000E-03,+1.151958059280E+00,+2.552724532961E+00,+42.617775910E-03
+3.112175000E-03,+1.151854416029E+00,+2.552724532961E+00,+43.268529680E-03
+3.112180000E-03,+1.150921627102E+00,+2.552724532961E+00,+44.926192971E-03
+3.112185000E-03,+1.148900584424E+00,+2.552724532961E+00,+45.546167843E-03
+3.112190000E-03,+1.147345936200E+00,+2.552724532961E+00,+47.120288427E-03
+3.112195000E-03,+1.146464968840E+00,+2.552724532961E+00,+47.810615050E-03
+3.112200000E-03,+1.144029353306E+00,+2.552724532961E+00,+49.437499460E-03
+3.112205000E-03,+1.141645559344E+00,+2.552724532961E+00,+50.000313520E-03
+3.112210000E-03,+1.139002657412E+00,+2.552724532961E+00,+51.715137631E-03
+3.112215000E-03,+1.137137079550E+00,+2.552724532961E+00,+52.097675304E-03
+3.112220000E-03,+1.133043172577E+00,+2.552724532961E+00,+53.878454188E-03
+3.112225000E-03,+1.130711200197E+00,+2.552724532961E+00,+54.186243125E-03
+3.112230000E-03,+1.127550082137E+00,+2.552724532961E+00,+56.072549647E-03
+3.112235000E-03,+1.124907180170E+00,+2.552724532961E+00,+56.239635061E-03
+3.112240000E-03,+1.121072381191E+00,+2.552724532961E+00,+58.112750627E-03
+3.112245000E-03,+1.117082117414E+00,+2.552724532961E+00,+58.240263188E-03
+3.112250000E-03,+1.112780924018E+00,+2.552724532961E+00,+60.060614925E-03
+3.112255000E-03,+1.108376087378E+00,+2.552724532961E+00,+60.350815931E-03
+3.112260000E-03,+1.105163147761E+00,+2.552724532961E+00,+61.920539526E-03
+3.112265000E-03,+1.099255484483E+00,+2.552724532961E+00,+62.391016909E-03
+3.112270000E-03,+1.095524328711E+00,+2.552724532961E+00,+63.736494278E-03
+3.112275000E-03,+1.090186703137E+00,+2.552724532961E+00,+64.532348547E-03
+3.112280000E-03,+1.084641791154E+00,+2.552724532961E+00,+65.543655063E-03
+3.112285000E-03,+1.080185132878E+00,+2.552724532961E+00,+66.581343499E-03
+3.112290000E-03,+1.073759253629E+00,+2.552724532961E+00,+67.276067111E-03
+3.112295000E-03,+1.068317984800E+00,+2.552724532961E+00,+68.511619859E-03
+3.112300000E-03,+1.063135824091E+00,+2.552724532961E+00,+69.149182669E-03
+3.112305000E-03,+1.057850020041E+00,+2.552724532961E+00,+70.296795719E-03
+3.112310000E-03,+1.050439530246E+00,+2.552724532961E+00,+70.881594711E-03
+3.112315000E-03,+1.044220937337E+00,+2.552724532961E+00,+71.941268059E-03
+3.112320000E-03,+1.037535949954E+00,+2.552724532961E+00,+72.719534392E-03
+3.112325000E-03,+1.030177281687E+00,+2.552724532961E+00,+73.475815783E-03
+3.112330000E-03,+1.022663148627E+00,+2.552724532961E+00,+74.509107236E-03
+3.112335000E-03,+1.015667231621E+00,+2.552724532961E+00,+74.997172557E-03
+3.112340000E-03,+1.008204920128E+00,+2.552724532961E+00,+76.223931332E-03
+3.112345000E-03,+1.000172570986E+00,+2.552724532961E+00,+76.522926314E-03
+3.112350000E-03,+992.606616290E-03,+2.552724532961E+00,+77.776066991E-03
+3.112355000E-03,+983.745121414E-03,+2.552724532961E+00,+78.048680066E-03
+3.112360000E-03,+976.490096435E-03,+2.552724532961E+00,+79.183102155E-03
+3.112365000E-03,+968.665033614E-03,+2.552724532961E+00,+79.477700155E-03
+3.112370000E-03,+960.114468408E-03,+2.552724532961E+00,+80.537373494E-03
+3.112375000E-03,+951.926654432E-03,+2.552724532961E+00,+80.946293106E-03
+3.112380000E-03,+942.754229944E-03,+2.552724532961E+00,+81.684986546E-03
+3.112385000E-03,+934.048199836E-03,+2.552724532961E+00,+82.344534294E-03
+3.112390000E-03,+924.979418540E-03,+2.552724532961E+00,+82.973303117E-03
+3.112395000E-03,+916.428853261E-03,+2.552724532961E+00,+83.597674982E-03
+3.112400000E-03,+906.219996649E-03,+2.552724532961E+00,+84.182473967E-03
+3.112405000E-03,+897.513966603E-03,+2.552724532961E+00,+84.890388534E-03
+3.112410000E-03,+886.838715424E-03,+2.552724532961E+00,+85.492775464E-03
+3.112415000E-03,+877.925398918E-03,+2.552724532961E+00,+85.919282996E-03
+3.112420000E-03,+866.524645334E-03,+2.552724532961E+00,+86.618403594E-03
+3.112425000E-03,+857.196755935E-03,+2.552724532961E+00,+86.921795546E-03
+3.112430000E-03,+847.195185695E-03,+2.552724532961E+00,+87.889132217E-03
+3.112435000E-03,+836.830864227E-03,+2.552724532961E+00,+87.801192521E-03
+3.112440000E-03,+826.622007549E-03,+2.552724532961E+00,+88.887247786E-03
+3.112445000E-03,+815.065789120E-03,+2.552724532961E+00,+88.816896031E-03
+3.112450000E-03,+803.613213803E-03,+2.552724532961E+00,+89.806217620E-03
+3.112455000E-03,+791.590600915E-03,+2.552724532961E+00,+89.700689992E-03
+3.112460000E-03,+780.500776887E-03,+2.552724532961E+00,+90.654835703E-03
+3.112465000E-03,+769.255488126E-03,+2.552724532961E+00,+90.584483956E-03
+3.112470000E-03,+758.113842498E-03,+2.552724532961E+00,+91.419911077E-03
+3.112475000E-03,+746.816732033E-03,+2.552724532961E+00,+91.428705049E-03
+3.112480000E-03,+735.053227142E-03,+2.552724532961E+00,+92.092649759E-03
+3.112485000E-03,+723.704295103E-03,+2.552724532961E+00,+92.193780421E-03
+3.112490000E-03,+711.992611770E-03,+2.552724532961E+00,+92.765388450E-03
+3.112495000E-03,+699.918177263E-03,+2.552724532961E+00,+92.879710053E-03
+3.112500000E-03,+687.170061874E-03,+2.552724532961E+00,+93.350187445E-03
+3.112505000E-03,+674.162838347E-03,+2.552724532961E+00,+93.341393467E-03
+3.112510000E-03,+661.673830910E-03,+2.552724532961E+00,+93.934986433E-03
+3.112515000E-03,+649.081180328E-03,+2.552724532961E+00,+93.838252759E-03
+3.112520000E-03,+635.089346363E-03,+2.552724532961E+00,+94.409860798E-03
+3.112525000E-03,+623.844057483E-03,+2.552724532961E+00,+94.220790449E-03
+3.112530000E-03,+611.769622943E-03,+2.552724532961E+00,+94.827574357E-03
+3.112535000E-03,+598.347826630E-03,+2.552724532961E+00,+94.607725115E-03
+3.112540000E-03,+585.081495103E-03,+2.552724532961E+00,+95.179333144E-03
+3.112545000E-03,+572.177914832E-03,+2.552724532961E+00,+94.880338182E-03
+3.112550000E-03,+558.393367222E-03,+2.552724532961E+00,+95.364006513E-03
+3.112555000E-03,+544.505176465E-03,+2.552724532961E+00,+95.166142203E-03
+3.112560000E-03,+530.772450422E-03,+2.552724532961E+00,+95.504710027E-03
+3.112565000E-03,+516.417865201E-03,+2.552724532961E+00,+95.421167320E-03
+3.112570000E-03,+503.721571284E-03,+2.552724532961E+00,+95.601443690E-03
+3.112575000E-03,+488.952413219E-03,+2.552724532961E+00,+95.473931145E-03
+3.112580000E-03,+475.375152076E-03,+2.552724532961E+00,+95.671795444E-03
+3.112585000E-03,+460.813280366E-03,+2.552724532961E+00,+95.535488936E-03
+3.112590000E-03,+446.510516707E-03,+2.552724532961E+00,+95.693780374E-03
+3.112595000E-03,+433.088720331E-03,+2.552724532961E+00,+95.425564315E-03
+3.112600000E-03,+418.475027021E-03,+2.552724532961E+00,+95.605840683E-03
+3.112605000E-03,+403.654047321E-03,+2.552724532961E+00,+95.258478889E-03
+3.112610000E-03,+388.833067592E-03,+2.552724532961E+00,+95.456343189E-03
+3.112615000E-03,+373.597514976E-03,+2.552724532961E+00,+95.108981403E-03
+3.112620000E-03,+358.672892066E-03,+2.552724532961E+00,+95.346418565E-03
+3.112625000E-03,+343.592804258E-03,+2.552724532961E+00,+94.849559293E-03
+3.112630000E-03,+329.341862135E-03,+2.552724532961E+00,+95.078202491E-03
+3.112635000E-03,+314.987276896E-03,+2.552724532961E+00,+94.568152262E-03
+3.112640000E-03,+299.959010684E-03,+2.552724532961E+00,+94.669282905E-03
+3.112645000E-03,+284.567993295E-03,+2.552724532961E+00,+94.102071864E-03
+3.112650000E-03,+269.436083966E-03,+2.552724532961E+00,+94.172423614E-03
+3.112655000E-03,+254.096888109E-03,+2.552724532961E+00,+93.706343226E-03
+3.112660000E-03,+238.291297803E-03,+2.552724532961E+00,+93.838252768E-03
+3.112665000E-03,+223.781247723E-03,+2.552724532961E+00,+93.205086943E-03
+3.112670000E-03,+207.975657390E-03,+2.552724532961E+00,+93.306217600E-03
+3.112675000E-03,+193.672893789E-03,+2.552724532961E+00,+92.532348259E-03
+3.112680000E-03,+177.400909024E-03,+2.552724532961E+00,+92.615890977E-03
+3.112685000E-03,+161.750783605E-03,+2.552724532961E+00,+91.899182436E-03
+3.112690000E-03,+146.567052578E-03,+2.552724532961E+00,+91.951946259E-03
+3.112695000E-03,+130.450532665E-03,+2.552724532961E+00,+91.107725165E-03
+3.112700000E-03,+114.126726342E-03,+2.552724532961E+00,+91.195664858E-03
+3.112705000E-03,+100.083070664E-03,+2.552724532961E+00,+90.470162355E-03
+3.112710000E-03,+83.396512993E-03,+2.552724532961E+00,+90.360237735E-03
+3.112715000E-03,+68.938284547E-03,+2.552724532961E+00,+89.630338242E-03
+3.112720000E-03,+53.132694298E-03,+2.552724532961E+00,+89.375313118E-03
+3.112725000E-03,+36.860709559E-03,+2.552724532961E+00,+88.816896034E-03
+3.112730000E-03,+21.417870479E-03,+2.552724532961E+00,+88.403579464E-03
+3.112735000E-03,+6.337782762E-03,+2.552724532961E+00,+87.849559366E-03
+3.112740000E-03,-8.224089006E-03,+2.552724532961E+00,+87.387875956E-03
+3.112745000E-03,-23.511463157E-03,+2.552724532961E+00,+86.820664904E-03
+3.112750000E-03,-38.591550954E-03,+2.552724532961E+00,+86.323805614E-03
+3.112755000E-03,-54.138033222E-03,+2.552724532961E+00,+85.686242810E-03
+3.112760000E-03,-68.648083318E-03,+2.552724532961E+00,+85.193780499E-03
+3.112765000E-03,-84.453673570E-03,+2.552724532961E+00,+84.455087040E-03
+3.112770000E-03,-99.948334258E-03,+2.552724532961E+00,+83.984609660E-03
+3.112775000E-03,-115.961210932E-03,+2.552724532961E+00,+83.175564450E-03
+3.112780000E-03,-131.818622830E-03,+2.552724532961E+00,+82.819408659E-03
+3.112785000E-03,-147.624213094E-03,+2.552724532961E+00,+81.847675011E-03
+3.112790000E-03,-162.756122480E-03,+2.552724532961E+00,+81.482725259E-03
+3.112795000E-03,-177.680745482E-03,+2.552724532961E+00,+80.489006688E-03
+3.112800000E-03,-192.916298074E-03,+2.552724532961E+00,+80.141644870E-03
+3.112805000E-03,-208.929174745E-03,+2.552724532961E+00,+79.161117261E-03
+3.112810000E-03,-224.061084122E-03,+2.552724532961E+00,+78.607097149E-03
+3.112815000E-03,-239.141171959E-03,+2.552724532961E+00,+77.758479077E-03
+3.112820000E-03,-255.205870213E-03,+2.552724532961E+00,+77.147298171E-03
+3.112825000E-03,-270.078671612E-03,+2.552724532961E+00,+76.162373571E-03
+3.112830000E-03,-284.692364953E-03,+2.552724532961E+00,+75.524810756E-03
+3.112835000E-03,-300.601598405E-03,+2.552724532961E+00,+74.654207751E-03
+3.112840000E-03,-316.407188645E-03,+2.552724532961E+00,+73.990263033E-03
+3.112845000E-03,-332.057314136E-03,+2.552724532961E+00,+72.978956515E-03
+3.112850000E-03,-346.722829062E-03,+2.552724532961E+00,+72.358981646E-03
+3.112855000E-03,-360.870127921E-03,+2.552724532961E+00,+71.321293213E-03
+3.112860000E-03,-376.105680514E-03,+2.552724532961E+00,+70.674936436E-03
+3.112865000E-03,-390.460265861E-03,+2.552724532961E+00,+69.536117359E-03
+3.112870000E-03,-405.695818407E-03,+2.552724532961E+00,+68.845790730E-03
+3.112875000E-03,-421.035014168E-03,+2.552724532961E+00,+67.645413860E-03
+3.112880000E-03,-435.596885934E-03,+2.552724532961E+00,+67.025438985E-03
+3.112885000E-03,-451.143368128E-03,+2.552724532961E+00,+65.829459112E-03
+3.112890000E-03,-465.860704627E-03,+2.552724532961E+00,+64.972047046E-03
+3.112895000E-03,-479.541609042E-03,+2.552724532961E+00,+64.022298330E-03
+3.112900000E-03,-493.481621483E-03,+2.552724532961E+00,+63.028579726E-03
+3.112905000E-03,-508.043493143E-03,+2.552724532961E+00,+62.179961660E-03
+3.112910000E-03,-522.242613644E-03,+2.552724532961E+00,+61.005966693E-03
+3.112915000E-03,-535.768053155E-03,+2.552724532961E+00,+60.262876255E-03
+3.112920000E-03,-548.878919884E-03,+2.552724532961E+00,+58.934986814E-03
+3.112925000E-03,-563.388970027E-03,+2.552724532961E+00,+58.244660195E-03
+3.112930000E-03,-576.292550243E-03,+2.552724532961E+00,+56.951946632E-03
+3.112935000E-03,-589.817989805E-03,+2.552724532961E+00,+56.120916498E-03
+3.112940000E-03,-603.239786151E-03,+2.552724532961E+00,+54.872172789E-03
+3.112945000E-03,-617.749836223E-03,+2.552724532961E+00,+53.900439137E-03
+3.112950000E-03,-631.430740552E-03,+2.552724532961E+00,+52.915514516E-03
+3.112955000E-03,-645.370753044E-03,+2.552724532961E+00,+51.811871317E-03
+3.112960000E-03,-657.652474049E-03,+2.552724532961E+00,+50.818152727E-03
+3.112965000E-03,-670.659697473E-03,+2.552724532961E+00,+49.547424113E-03
+3.112970000E-03,-682.993240110E-03,+2.552724532961E+00,+48.610866318E-03
+3.112975000E-03,-696.104106744E-03,+2.552724532961E+00,+47.419283432E-03
+3.112980000E-03,-708.489470972E-03,+2.552724532961E+00,+46.293655282E-03
+3.112985000E-03,-720.978478364E-03,+2.552724532961E+00,+45.088881454E-03
+3.112990000E-03,-733.001091277E-03,+2.552724532961E+00,+43.967650288E-03
+3.112995000E-03,-746.526530886E-03,+2.552724532961E+00,+42.965137756E-03
+3.113000000E-03,-757.875462921E-03,+2.552724532961E+00,+41.500941768E-03
+3.113005000E-03,-770.675399938E-03,+2.552724532961E+00,+40.599559893E-03
+3.113010000E-03,-781.609759134E-03,+2.552724532961E+00,+39.051821197E-03
+3.113015000E-03,-794.098766557E-03,+2.552724532961E+00,+38.321921720E-03
+3.113020000E-03,-805.862271377E-03,+2.552724532961E+00,+36.611494589E-03
+3.113025000E-03,-816.744809020E-03,+2.552724532961E+00,+35.850816218E-03
+3.113030000E-03,-828.301027501E-03,+2.552724532961E+00,+34.263504671E-03
+3.113035000E-03,-839.339029911E-03,+2.552724532961E+00,+33.375313726E-03
+3.113040000E-03,-849.651529813E-03,+2.552724532961E+00,+31.788002188E-03
+3.113045000E-03,-861.207748286E-03,+2.552724532961E+00,+30.842650441E-03
+3.113050000E-03,-870.691102372E-03,+2.552724532961E+00,+29.501570045E-03
+3.113055000E-03,-881.780926430E-03,+2.552724532961E+00,+28.191268565E-03
+3.113060000E-03,-891.419745410E-03,+2.552724532961E+00,+27.030464546E-03
+3.113065000E-03,-904.271503982E-03,+2.552724532961E+00,+25.610238442E-03
+3.113070000E-03,-912.977534159E-03,+2.552724532961E+00,+24.607725877E-03
+3.113075000E-03,-923.652785337E-03,+2.552724532961E+00,+23.055590226E-03
+3.113080000E-03,-932.928853025E-03,+2.552724532961E+00,+22.079459566E-03
+3.113085000E-03,-942.308563972E-03,+2.552724532961E+00,+20.566896790E-03
+3.113090000E-03,-951.895561329E-03,+2.552724532961E+00,+19.542399291E-03
+3.113095000E-03,-961.741666759E-03,+2.552724532961E+00,+18.012248576E-03
+3.113100000E-03,-970.862269684E-03,+2.552724532961E+00,+16.877826458E-03
+3.113105000E-03,-980.034694261E-03,+2.552724532961E+00,+15.479585288E-03
+3.113110000E-03,-988.999832344E-03,+2.552724532961E+00,+14.261620460E-03
+3.113115000E-03,-998.172256804E-03,+2.552724532961E+00,+13.021670730E-03
+3.113120000E-03,-1.007085573308E+00,+2.552724532961E+00,+11.588253658E-03
+3.113125000E-03,-1.015066100913E+00,+2.552724532961E+00,+10.379082824E-03
+3.113130000E-03,-1.023979417364E+00,+2.552724532961E+00,+8.994032581E-03
+3.113135000E-03,-1.030249831922E+00,+2.552724532961E+00,+7.754082851E-03
+3.113140000E-03,-1.037453035342E+00,+2.552724532961E+00,+6.413002462E-03
+3.113145000E-03,-1.046262708566E+00,+2.552724532961E+00,+5.120288905E-03
+3.113150000E-03,-1.052895874385E+00,+2.552724532961E+00,+3.911118064E-03
+3.113155000E-03,-1.060980045112E+00,+2.552724532961E+00,+2.438128131E-03
+3.113160000E-03,-1.068079605378E+00,+2.552724532961E+00,+1.312500006E-03
+3.113165000E-03,-1.075334630398E+00,+2.552724532961E+00,-116.520089E-06
+3.113170000E-03,-1.081605044883E+00,+2.552724532961E+00,-1.149811531E-03
+3.113175000E-03,-1.088082745863E+00,+2.552724532961E+00,-2.715138145E-03
+3.113180000E-03,-1.093213085000E+00,+2.552724532961E+00,-3.730841658E-03
+3.113185000E-03,-1.099898072349E+00,+2.552724532961E+00,-5.353329073E-03
+3.113190000E-03,-1.105961200441E+00,+2.552724532961E+00,-6.421796401E-03
+3.113195000E-03,-1.111920685306E+00,+2.552724532961E+00,-7.969535067E-03
+3.113200000E-03,-1.116532808372E+00,+2.552724532961E+00,-9.196293859E-03
+3.113205000E-03,-1.122129541985E+00,+2.552724532961E+00,-10.585741068E-03
+3.113210000E-03,-1.127052594679E+00,+2.552724532961E+00,-11.931218449E-03
+3.113215000E-03,-1.132804793163E+00,+2.552724532961E+00,-13.206344055E-03
+3.113220000E-03,-1.137727845870E+00,+1.611848318040E+00,-14.534233505E-03
+3.113225000E-03,-1.142132682486E+00,-132.655458909E-03,-15.615891776E-03
+3.113230000E-03,-1.145708373378E+00,-180.551191262E-03,-17.027323924E-03
+3.113235000E-03,-1.150268674890E+00,-27.127830762E-03,-18.421168132E-03
+3.113240000E-03,-1.153585257752E+00,+171.914259615E-03,-19.713881675E-03
+3.113245000E-03,-1.157679164744E+00,-81.854583642E-03,-20.953831426E-03
+3.113250000E-03,-1.161980358177E+00,-73.610237602E-03,-22.202575111E-03
+3.113255000E-03,-1.166229729958E+00,-96.694409001E-03,-23.609610296E-03
+3.113260000E-03,-1.169079918394E+00,-17.784233670E-03,-24.766017306E-03
+3.113265000E-03,-1.171411890723E+00,-54.923051816E-03,-26.388504733E-03
+3.113270000E-03,-1.175091224854E+00,-47.542399019E-03,-27.413002194E-03
+3.113275000E-03,-1.178718737337E+00,-62.225187639E-03,-28.956343894E-03
+3.113280000E-03,-1.180325207219E+00,-45.500941978E-03,-29.892901679E-03
+3.113285000E-03,-1.182709001151E+00,-49.740891402E-03,-31.392273524E-03
+3.113290000E-03,-1.184056363003E+00,-49.112750786E-03,-32.561871498E-03
+3.113295000E-03,-1.186077405633E+00,-52.724559681E-03,-33.854585046E-03
+3.113300000E-03,-1.188253913127E+00,-48.955715544E-03,-35.195665428E-03
+3.113305000E-03,-1.188564842813E+00,-47.463881401E-03,-36.325690553E-03
+3.113310000E-03,-1.190482242298E+00,-48.249057229E-03,-37.697549833E-03
+3.113315000E-03,-1.191570496043E+00,-47.385363864E-03,-38.792399071E-03
+3.113320000E-03,-1.191311388022E+00,-46.757223173E-03,-40.304961861E-03
+3.113325000E-03,-1.192555106622E+00,-49.426821060E-03,-41.259107588E-03
+3.113330000E-03,-1.192555106610E+00,-48.092022098E-03,-42.705715614E-03
+3.113335000E-03,-1.193073322684E+00,-49.348303548E-03,-43.589509579E-03
+3.113340000E-03,-1.193176965891E+00,-48.955715600E-03,-45.115263321E-03
+3.113345000E-03,-1.193125144375E+00,-49.034233187E-03,-46.038630154E-03
+3.113350000E-03,-1.192866036259E+00,-47.620916563E-03,-47.467650226E-03
+3.113355000E-03,-1.193073322660E+00,-49.426821004E-03,-48.443780877E-03
+3.113360000E-03,-1.190741350406E+00,-46.443152744E-03,-49.833228097E-03
+3.113365000E-03,-1.190378599178E+00,-44.715765790E-03,-50.778579841E-03
+3.113370000E-03,-1.188720307705E+00,-47.542398969E-03,-52.238378820E-03
+3.113375000E-03,-1.187476589080E+00,-48.798680357E-03,-53.113378813E-03
+3.113380000E-03,-1.186802908208E+00,-46.914258273E-03,-54.559986839E-03
+3.113385000E-03,-1.184211827842E+00,-46.207599982E-03,-55.439383820E-03
+3.113390000E-03,-1.182657179667E+00,-46.678705524E-03,-56.745288320E-03
+3.113395000E-03,-1.180739780115E+00,-47.071293371E-03,-57.602700380E-03
+3.113400000E-03,-1.177785948476E+00,-45.422424143E-03,-59.000941563E-03
+3.113405000E-03,-1.175557619421E+00,-45.343906562E-03,-59.809986786E-03
+3.113410000E-03,-1.172759252559E+00,-44.951318601E-03,-61.146670184E-03
+3.113415000E-03,-1.169546312924E+00,-46.286117513E-03,-62.065640027E-03
+3.113420000E-03,-1.166799767694E+00,-45.579459399E-03,-63.226444033E-03
+3.113425000E-03,-1.164208687378E+00,-45.657976847E-03,-64.202574677E-03
+3.113430000E-03,-1.159596564345E+00,-45.186871407E-03,-65.376569640E-03
+3.113435000E-03,-1.156072694973E+00,-45.893529602E-03,-66.273554562E-03
+3.113440000E-03,-1.152237895990E+00,-43.538002078E-03,-67.359609817E-03
+3.113445000E-03,-1.148040345880E+00,-44.872801008E-03,-68.309358558E-03
+3.113450000E-03,-1.143376401177E+00,-45.500941781E-03,-69.399810801E-03
+3.113455000E-03,-1.138660634846E+00,-46.914258171E-03,-70.213253013E-03
+3.113460000E-03,-1.135136765591E+00,-43.773554846E-03,-71.347675102E-03
+3.113465000E-03,-1.129850961565E+00,-43.852072395E-03,-72.257850972E-03
+3.113470000E-03,-1.124927908942E+00,-43.066896505E-03,-73.264760507E-03
+3.113475000E-03,-1.119175710524E+00,-43.930589925E-03,-74.144157489E-03
+3.113480000E-03,-1.114200836142E+00,-43.459484548E-03,-75.181845908E-03
+3.113485000E-03,-1.108034064868E+00,-43.302449266E-03,-76.026067019E-03
+3.113490000E-03,-1.102540974492E+00,-43.459484357E-03,-76.993403679E-03
+3.113495000E-03,-1.096477846487E+00,-44.009107550E-03,-77.811242882E-03
+3.113500000E-03,-1.090259253539E+00,-42.909861369E-03,-78.703830798E-03
+3.113505000E-03,-1.083833374164E+00,-41.339509563E-03,-79.662373509E-03
+3.113510000E-03,-1.078132997375E+00,-41.732097530E-03,-80.418654905E-03
+3.113515000E-03,-1.071758939663E+00,-42.752826156E-03,-81.372800629E-03
+3.113520000E-03,-1.064866665867E+00,-43.145414104E-03,-82.111494079E-03
+3.113525000E-03,-1.058803537779E+00,-43.380966821E-03,-83.021669962E-03
