x-axis,1,2,3
+3.111830000E-03,+518.231621155E-03,-40.475816124E-03,-69.835112317E-03
+3.111835000E-03,+532.430741609E-03,-39.612122727E-03,-68.683102300E-03
+3.111840000E-03,+545.645251545E-03,-38.983982000E-03,-67.843278166E-03
+3.111845000E-03,+559.067047890E-03,-42.046167948E-03,-66.766016894E-03
+3.111850000E-03,+572.333379393E-03,-42.046167897E-03,-65.592021917E-03
+3.111855000E-03,+586.169748608E-03,-39.141017225E-03,-64.730212891E-03
+3.111860000E-03,+599.539723329E-03,-40.711368849E-03,-63.419911389E-03
+3.111865000E-03,+612.184195532E-03,-40.475816175E-03,-62.518529505E-03
+3.111870000E-03,+626.279672798E-03,-40.004710575E-03,-61.318152613E-03
+3.111875000E-03,+638.198642489E-03,-40.632851308E-03,-60.443152631E-03
+3.111880000E-03,+651.464973981E-03,-39.455087512E-03,-59.128454147E-03
+3.111885000E-03,+663.383943737E-03,-42.046167876E-03,-58.227072254E-03
+3.111890000E-03,+675.976594387E-03,-40.161745879E-03,-56.938755675E-03
+3.111895000E-03,+688.724709777E-03,-40.554333705E-03,-56.046167763E-03
+3.111900000E-03,+701.213717225E-03,-40.240263362E-03,-54.625941629E-03
+3.111905000E-03,+713.236330161E-03,-42.124685489E-03,-53.799308489E-03
+3.111910000E-03,+724.222510958E-03,-41.889132722E-03,-52.317524566E-03
+3.111915000E-03,+736.711518321E-03,-40.789886513E-03,-51.495288409E-03
+3.111920000E-03,+749.355990537E-03,-41.025439269E-03,-49.885991934E-03
+3.111925000E-03,+761.119495491E-03,-40.318781038E-03,-49.204459291E-03
+3.111930000E-03,+772.779357110E-03,-41.575062275E-03,-47.494032163E-03
+3.111935000E-03,+784.439218828E-03,-40.475816191E-03,-46.777323642E-03
+3.111940000E-03,+795.010826728E-03,-40.240263378E-03,-45.128454294E-03
+3.111945000E-03,+806.463401996E-03,-41.339509587E-03,-44.363378943E-03
+3.111950000E-03,+818.330550086E-03,-41.732097486E-03,-42.762876433E-03
+3.111955000E-03,+828.953979658E-03,-41.575062327E-03,-41.843906606E-03
+3.111960000E-03,+838.903728316E-03,-40.711368905E-03,-40.392901586E-03
+3.111965000E-03,+848.698012151E-03,-41.496544761E-03,-39.258479499E-03
+3.111970000E-03,+860.357873759E-03,-39.533605146E-03,-37.987750852E-03
+3.111975000E-03,+870.670373700E-03,-39.219534766E-03,-36.624685560E-03
+3.111980000E-03,+881.397446467E-03,-42.124685520E-03,-35.595791077E-03
+3.111985000E-03,+890.984443845E-03,-42.360238282E-03,-34.008479554E-03
+3.111990000E-03,+901.193300502E-03,-42.281720679E-03,-33.124685581E-03
+3.111995000E-03,+911.453978774E-03,-43.773554802E-03,-31.506595166E-03
+3.112000000E-03,+920.937332975E-03,-40.789886487E-03,-30.635992135E-03
+3.112005000E-03,+930.109757496E-03,-43.223931693E-03,-28.850816301E-03
+3.112010000E-03,+938.660322769E-03,-40.004710601E-03,-28.002198193E-03
+3.112015000E-03,+947.780925620E-03,-41.889132733E-03,-26.340137937E-03
+3.112020000E-03,+955.761453260E-03,-42.124685457E-03,-25.333228370E-03
+3.112025000E-03,+964.882056115E-03,-41.653579988E-03,-23.886620375E-03
+3.112030000E-03,+973.018048483E-03,-41.810615114E-03,-22.607097744E-03
+3.112035000E-03,+981.050397667E-03,-39.847675484E-03,-21.349560103E-03
+3.112040000E-03,+989.911892512E-03,-40.946921661E-03,-19.801821394E-03
+3.112045000E-03,+997.892420093E-03,-41.653579993E-03,-18.816896805E-03
+3.112050000E-03,+1.005821126052E+00,-41.418027173E-03,-17.097675697E-03
+3.112055000E-03,+1.013542545567E+00,-41.182474439E-03,-16.271042559E-03
+3.112060000E-03,+1.020797570626E+00,-41.260991994E-03,-14.402323965E-03
+3.112065000E-03,+1.027845309247E+00,-42.831343752E-03,-13.681218467E-03
+3.112070000E-03,+1.034841226230E+00,-43.145414084E-03,-11.803705910E-03
+3.112075000E-03,+1.041318927239E+00,-41.967650373E-03,-10.981469754E-03
+3.112080000E-03,+1.049817670789E+00,-41.496544745E-03,-9.191896894E-03
+3.112085000E-03,+1.055828977261E+00,-41.967650331E-03,-8.299308982E-03
+3.112090000E-03,+1.061943926951E+00,-42.752826165E-03,-6.602072797E-03
+3.112095000E-03,+1.069302595207E+00,-41.810615114E-03,-5.740263775E-03
+3.112100000E-03,+1.074277469526E+00,-41.182474449E-03,-3.950690919E-03
+3.112105000E-03,+1.081480672924E+00,-42.203203066E-03,-3.084484907E-03
+3.112110000E-03,+1.086196439265E+00,-41.260992020E-03,-1.466394458E-03
+3.112115000E-03,+1.092725961794E+00,-41.810615119E-03,-362.751280E-06
+3.112120000E-03,+1.098633625068E+00,-40.946921619E-03,+1.180590434E-03
+3.112125000E-03,+1.103608499365E+00,-39.376570010E-03,+2.187499952E-03
+3.112130000E-03,+1.107598763177E+00,+746.191863224E-03,+3.827575332E-03
+3.112135000E-03,+1.111433562141E+00,+2.552253426443E+00,+4.759736112E-03
+3.112140000E-03,+1.115631112355E+00,+2.552724532961E+00,+6.391017515E-03
+3.112145000E-03,+1.119310446500E+00,+2.552724532961E+00,+7.648555169E-03
+3.112150000E-03,+1.123922569563E+00,+2.552724532961E+00,+9.024811450E-03
+3.112155000E-03,+1.126876401087E+00,+2.552724532961E+00,+10.176821480E-03
+3.112160000E-03,+1.130763021694E+00,+2.552724532961E+00,+11.460741072E-03
+3.112165000E-03,+1.133820496571E+00,+2.552724532961E+00,+12.810615427E-03
+3.112170000E-03,+1.136826149798E+00,+2.552724532961E+00,+14.191268676E-03
+3.112175000E-03,+1.140505483933E+00,+2.552724532961E+00,+15.352072682E-03
+3.112180000E-03,+1.143407493970E+00,+2.552724532961E+00,+16.776695789E-03
+3.112185000E-03,+1.146516790359E+00,+2.552724532961E+00,+17.796796273E-03
+3.112190000E-03,+1.147967795422E+00,+2.552724532961E+00,+19.480841491E-03
+3.112195000E-03,+1.150351589409E+00,+2.552724532961E+00,+20.347047500E-03
+3.112200000E-03,+1.152579918559E+00,+2.552724532961E+00,+22.097047492E-03
+3.112205000E-03,+1.154290031564E+00,+2.552724532961E+00,+22.730213310E-03
+3.112210000E-03,+1.156673825483E+00,+2.552724532961E+00,+24.814384144E-03
+3.112215000E-03,+1.156777468726E+00,+2.552724532961E+00,+25.236494694E-03
+3.112220000E-03,+1.158591224960E+00,+2.552724532961E+00,+27.452575070E-03
+3.112225000E-03,+1.159213084289E+00,+2.552724532961E+00,+27.685615272E-03
+3.112230000E-03,+1.159524013894E+00,+2.552724532961E+00,+29.826946900E-03
+3.112235000E-03,+1.160612267691E+00,+2.552724532961E+00,+30.275439362E-03
+3.112240000E-03,+1.161182305373E+00,+2.552724532961E+00,+32.205715721E-03
+3.112245000E-03,+1.161648699869E+00,+2.552724532961E+00,+32.821293611E-03
+3.112250000E-03,+1.161234126967E+00,+2.552724532961E+00,+34.606469462E-03
+3.112255000E-03,+1.161078662180E+00,+2.552724532961E+00,+35.389132776E-03
+3.112260000E-03,+1.160871375721E+00,+2.552724532961E+00,+36.958856374E-03
+3.112265000E-03,+1.160353159632E+00,+2.552724532961E+00,+37.939384003E-03
+3.112270000E-03,+1.159627657145E+00,+2.552724532961E+00,+39.355213132E-03
+3.112275000E-03,+1.157606614443E+00,+2.552724532961E+00,+40.322549807E-03
+3.112280000E-03,+1.157451149617E+00,+2.552724532961E+00,+41.738378937E-03
+3.112285000E-03,+1.156207431044E+00,+2.552724532961E+00,+42.608981938E-03
+3.112290000E-03,+1.154290031603E+00,+2.552724532961E+00,+44.117147761E-03
+3.112295000E-03,+1.152942669801E+00,+2.552724532961E+00,+44.820665335E-03
+3.112300000E-03,+1.150196124601E+00,+2.552724532961E+00,+46.509107527E-03
+3.112305000E-03,+1.149366978870E+00,+2.552724532961E+00,+47.058730638E-03
+3.112310000E-03,+1.146516790473E+00,+2.552724532961E+00,+48.879082376E-03
+3.112315000E-03,+1.143822066906E+00,+2.552724532961E+00,+49.186871323E-03
+3.112320000E-03,+1.142060132248E+00,+2.552724532961E+00,+51.130338632E-03
+3.112325000E-03,+1.139365408626E+00,+2.552724532961E+00,+51.398554718E-03
+3.112330000E-03,+1.135737896153E+00,+2.552724532961E+00,+53.302449163E-03
+3.112335000E-03,+1.132628599664E+00,+2.552724532961E+00,+53.491519517E-03
+3.112340000E-03,+1.128741979139E+00,+2.552724532961E+00,+55.386619994E-03
+3.112345000E-03,+1.125269931415E+00,+2.552724532961E+00,+55.681217990E-03
+3.112350000E-03,+1.121176024413E+00,+2.552724532961E+00,+57.435614947E-03
+3.112355000E-03,+1.117341225452E+00,+2.552724532961E+00,+57.765388819E-03
+3.112360000E-03,+1.112729102448E+00,+2.552724532961E+00,+59.484609903E-03
+3.112365000E-03,+1.107857871366E+00,+2.552724532961E+00,+59.788001857E-03
+3.112370000E-03,+1.102002029684E+00,+2.552724532961E+00,+61.533604855E-03
+3.112375000E-03,+1.098115409093E+00,+2.552724532961E+00,+61.639132494E-03
+3.112380000E-03,+1.092518675485E+00,+2.552724532961E+00,+63.481469164E-03
+3.112385000E-03,+1.087491979566E+00,+2.552724532961E+00,+63.556217901E-03
+3.112390000E-03,+1.081739781114E+00,+2.552724532961E+00,+65.592021900E-03
+3.112395000E-03,+1.075780296293E+00,+2.552724532961E+00,+65.468906325E-03
+3.112400000E-03,+1.070079919415E+00,+2.552724532961E+00,+67.566268107E-03
+3.112405000E-03,+1.064327721021E+00,+2.552724532961E+00,+67.337624902E-03
+3.112410000E-03,+1.058109128177E+00,+2.552724532961E+00,+69.443780645E-03
+3.112415000E-03,+1.051061389493E+00,+2.552724532961E+00,+69.157976650E-03
+3.112420000E-03,+1.044013650864E+00,+2.552724532961E+00,+71.105840924E-03
+3.112425000E-03,+1.036965912283E+00,+2.552724532961E+00,+71.053077130E-03
+3.112430000E-03,+1.029503600846E+00,+2.552724532961E+00,+72.653579607E-03
+3.112435000E-03,+1.022041289375E+00,+2.552724532961E+00,+72.847046965E-03
+3.112440000E-03,+1.014164405023E+00,+2.552724532961E+00,+74.179333352E-03
+3.112445000E-03,+1.007064844750E+00,+2.552724532961E+00,+74.553077096E-03
+3.112450000E-03,+998.825209222E-03,+2.552724532961E+00,+75.731469020E-03
+3.112455000E-03,+991.673827393E-03,+2.552724532961E+00,+76.179961500E-03
+3.112460000E-03,+982.294116431E-03,+2.552724532961E+00,+77.353956439E-03
+3.112465000E-03,+974.624518490E-03,+2.552724532961E+00,+77.692524295E-03
+3.112470000E-03,+965.089342720E-03,+2.552724532961E+00,+78.831343364E-03
+3.112475000E-03,+957.212458408E-03,+2.552724532961E+00,+79.183102164E-03
+3.112480000E-03,+949.283752430E-03,+2.552724532961E+00,+80.299936312E-03
+3.112485000E-03,+939.748576645E-03,+2.552724532961E+00,+80.475815722E-03
+3.112490000E-03,+930.420687335E-03,+2.552724532961E+00,+81.720162430E-03
+3.112495000E-03,+921.300084410E-03,+2.552724532961E+00,+81.759735308E-03
+3.112500000E-03,+912.024016678E-03,+2.552724532961E+00,+83.021669947E-03
+3.112505000E-03,+902.177911282E-03,+2.552724532961E+00,+82.999685040E-03
+3.112510000E-03,+891.917232959E-03,+2.552724532961E+00,+84.252825721E-03
+3.112515000E-03,+881.656554703E-03,+2.552724532961E+00,+84.415514167E-03
+3.112520000E-03,+872.017735689E-03,+2.552724532961E+00,+85.483981484E-03
+3.112525000E-03,+862.119808666E-03,+2.552724532961E+00,+85.505966417E-03
+3.112530000E-03,+852.377346426E-03,+2.552724532961E+00,+86.706343287E-03
+3.112535000E-03,+841.598452095E-03,+2.552724532961E+00,+86.512875952E-03
+3.112540000E-03,+831.234130605E-03,+2.552724532961E+00,+87.730840767E-03
+3.112545000E-03,+819.263339291E-03,+2.552724532961E+00,+87.497800555E-03
+3.112550000E-03,+807.137083159E-03,+2.552724532961E+00,+88.900438747E-03
+3.112555000E-03,+797.550085744E-03,+2.552724532961E+00,+88.438755322E-03
+3.112560000E-03,+785.475651222E-03,+2.552724532961E+00,+89.854584470E-03
+3.112565000E-03,+775.318616122E-03,+2.552724532961E+00,+89.155463861E-03
+3.112570000E-03,+762.933251993E-03,+2.552724532961E+00,+90.953830681E-03
+3.112575000E-03,+751.066103905E-03,+2.552724532961E+00,+89.929333210E-03
+3.112580000E-03,+740.079923043E-03,+2.552724532961E+00,+91.705715094E-03
+3.112585000E-03,+728.886455849E-03,+2.552724532961E+00,+90.896669879E-03
+3.112590000E-03,+716.293805211E-03,+2.552724532961E+00,+92.321292970E-03
+3.112595000E-03,+704.115727483E-03,+2.552724532961E+00,+91.811242738E-03
+3.112600000E-03,+691.885828109E-03,+2.552724532961E+00,+92.831343213E-03
+3.112605000E-03,+679.707750338E-03,+2.552724532961E+00,+92.695036707E-03
+3.112610000E-03,+666.182310823E-03,+2.552724532961E+00,+93.253453763E-03
+3.112615000E-03,+653.434195347E-03,+2.552724532961E+00,+93.490890962E-03
+3.112620000E-03,+640.997009592E-03,+2.552724532961E+00,+93.543654769E-03
+3.112625000E-03,+627.678856473E-03,+2.552724532961E+00,+94.176820600E-03
+3.112630000E-03,+615.189849046E-03,+2.552724532961E+00,+93.864634672E-03
+3.112635000E-03,+601.923517515E-03,+2.552724532961E+00,+94.704458784E-03
+3.112640000E-03,+588.346256373E-03,+2.552724532961E+00,+94.207599495E-03
+3.112645000E-03,+575.183568060E-03,+2.552724532961E+00,+95.104584402E-03
+3.112650000E-03,+561.761771729E-03,+2.552724532961E+00,+94.682473858E-03
+3.112655000E-03,+548.132688927E-03,+2.552724532961E+00,+95.293654752E-03
+3.112660000E-03,+532.638028368E-03,+2.552724532961E+00,+95.139760283E-03
+3.112665000E-03,+519.060767200E-03,+2.552724532961E+00,+95.377197472E-03
+3.112670000E-03,+506.001722064E-03,+2.552724532961E+00,+95.390388424E-03
+3.112675000E-03,+492.009888005E-03,+2.552724532961E+00,+95.522297978E-03
+3.112680000E-03,+477.499838005E-03,+2.552724532961E+00,+95.531091937E-03
+3.112685000E-03,+463.404360708E-03,+2.552724532961E+00,+95.597046725E-03
+3.112690000E-03,+449.205240295E-03,+2.552724532961E+00,+95.592649719E-03
+3.112695000E-03,+435.006119776E-03,+2.552724532961E+00,+95.645413558E-03
+3.112700000E-03,+420.651534552E-03,+2.552724532961E+00,+95.601443687E-03
+3.112705000E-03,+406.452414101E-03,+2.552724532961E+00,+95.693780393E-03
+3.112710000E-03,+391.216861497E-03,+2.552724532961E+00,+95.495916051E-03
+3.112715000E-03,+376.395881787E-03,+2.552724532961E+00,+95.614634672E-03
+3.112720000E-03,+361.782188400E-03,+2.552724532961E+00,+95.364006506E-03
+3.112725000E-03,+345.976598212E-03,+2.552724532961E+00,+95.451946226E-03
+3.112730000E-03,+331.207440094E-03,+2.552724532961E+00,+95.192524096E-03
+3.112735000E-03,+316.230995505E-03,+2.552724532961E+00,+95.166142204E-03
+3.112740000E-03,+301.824588566E-03,+2.552724532961E+00,+95.038629630E-03
+3.112745000E-03,+286.537214343E-03,+2.552724532961E+00,+94.678076888E-03
+3.112750000E-03,+271.716234648E-03,+2.552724532961E+00,+94.801192447E-03
+3.112755000E-03,+257.206184541E-03,+2.552724532961E+00,+94.194408558E-03
+3.112760000E-03,+241.556059123E-03,+2.552724532961E+00,+94.484609536E-03
+3.112765000E-03,+226.424149760E-03,+2.552724532961E+00,+93.679961325E-03
+3.112770000E-03,+211.084953914E-03,+2.552724532961E+00,+94.066895963E-03
+3.112775000E-03,+195.227542058E-03,+2.552724532961E+00,+93.183102037E-03
+3.112780000E-03,+180.665670309E-03,+2.552724532961E+00,+93.587624613E-03
+3.112785000E-03,+164.808258403E-03,+2.552724532961E+00,+92.637875913E-03
+3.112790000E-03,+148.795381706E-03,+2.552724532961E+00,+92.848931154E-03
+3.112795000E-03,+134.129866838E-03,+2.552724532961E+00,+92.079458832E-03
+3.112800000E-03,+117.702417188E-03,+2.552724532961E+00,+92.114634678E-03
+3.112805000E-03,+102.000470128E-03,+2.552724532961E+00,+91.468277934E-03
+3.112810000E-03,+86.350344733E-03,+2.552724532961E+00,+91.384735198E-03
+3.112815000E-03,+71.166613701E-03,+2.552724532961E+00,+90.720790496E-03
+3.112820000E-03,+54.946450570E-03,+2.552724532961E+00,+90.562499021E-03
+3.112825000E-03,+40.021827553E-03,+2.552724532961E+00,+89.828202572E-03
+3.112830000E-03,+24.008950882E-03,+2.552724532961E+00,+89.599559346E-03
+3.112835000E-03,+8.669755110E-03,+2.552724532961E+00,+88.874056852E-03
+3.112840000E-03,-6.617619149E-03,+2.552724532961E+00,+88.755338245E-03
+3.112845000E-03,-21.594063689E-03,+2.552724532961E+00,+87.871544302E-03
+3.112850000E-03,-35.534076184E-03,+2.552724532961E+00,+87.748428702E-03
+3.112855000E-03,-52.324276908E-03,+2.552724532961E+00,+86.842649831E-03
+3.112860000E-03,-67.248899894E-03,+2.552724532961E+00,+86.719534246E-03
+3.112865000E-03,-83.209954941E-03,+2.552724532961E+00,+85.778579493E-03
+3.112870000E-03,-97.149967421E-03,+2.552724532961E+00,+85.461996569E-03
+3.112875000E-03,-113.473773755E-03,+2.552724532961E+00,+84.604584534E-03
+3.112880000E-03,-130.315796188E-03,+2.552724532961E+00,+84.195664928E-03
+3.112885000E-03,-144.670381477E-03,+2.552724532961E+00,+83.430589573E-03
+3.112890000E-03,-160.838722992E-03,+2.552724532961E+00,+82.995288054E-03
+3.112895000E-03,-176.437026900E-03,+2.552724532961E+00,+82.159860943E-03
+3.112900000E-03,-191.776222716E-03,+2.552724532961E+00,+81.658604657E-03
+3.112905000E-03,-205.198019062E-03,+2.552724532961E+00,+80.827574525E-03
+3.112910000E-03,-220.848144515E-03,+2.552724532961E+00,+80.335112205E-03
+3.112915000E-03,-237.482880447E-03,+2.552724532961E+00,+79.512876046E-03
+3.112920000E-03,-252.459325076E-03,+2.552724532961E+00,+78.936871016E-03
+3.112925000E-03,-267.694877665E-03,+2.552724532961E+00,+77.982725312E-03
+3.112930000E-03,-283.552289485E-03,+2.552724532961E+00,+77.463881081E-03
+3.112935000E-03,-298.425090884E-03,+2.552724532961E+00,+76.382222819E-03
+3.112940000E-03,-315.059826906E-03,+2.552724532961E+00,+75.968906219E-03
+3.112945000E-03,-330.347201075E-03,+2.552724532961E+00,+74.764132389E-03
+3.112950000E-03,-344.649964729E-03,+2.552724532961E+00,+74.280464025E-03
+3.112955000E-03,-360.144625355E-03,+2.552724532961E+00,+73.172423866E-03
+3.112960000E-03,-374.965605135E-03,+2.552724532961E+00,+72.596418815E-03
+3.112965000E-03,-389.423833671E-03,+2.552724532961E+00,+71.536745486E-03
+3.112970000E-03,-404.037526934E-03,+2.552724532961E+00,+70.754082149E-03
+3.112975000E-03,-419.273079550E-03,+2.552724532961E+00,+69.835112341E-03
+3.112980000E-03,-435.026848242E-03,+2.552724532961E+00,+68.885363585E-03
+3.112985000E-03,-449.070503842E-03,+2.552724532961E+00,+68.063127437E-03
+3.112990000E-03,-463.321445901E-03,+2.552724532961E+00,+67.016645017E-03
+3.112995000E-03,-477.520566415E-03,+2.552724532961E+00,+66.255966644E-03
+3.113000000E-03,-492.082438059E-03,+2.552724532961E+00,+65.209484234E-03
+3.113005000E-03,-505.918807332E-03,+2.552724532961E+00,+64.268529476E-03
+3.113010000E-03,-520.273392546E-03,+2.552724532961E+00,+63.314383753E-03
+3.113015000E-03,-533.436080883E-03,+2.552724532961E+00,+62.157976733E-03
+3.113020000E-03,-547.065163648E-03,+2.552724532961E+00,+61.454459153E-03
+3.113025000E-03,-561.108819260E-03,+2.552724532961E+00,+60.192524491E-03
+3.113030000E-03,-574.789723640E-03,+2.552724532961E+00,+59.528579774E-03
+3.113035000E-03,-588.470628036E-03,+2.552724532961E+00,+58.169911445E-03
+3.113040000E-03,-601.840602727E-03,+2.552724532961E+00,+57.466393870E-03
+3.113045000E-03,-616.557939285E-03,+2.552724532961E+00,+55.967022031E-03
+3.113050000E-03,-628.476909006E-03,+2.552724532961E+00,+55.443780821E-03
+3.113055000E-03,-641.950526940E-03,+2.552724532961E+00,+53.944408990E-03
+3.113060000E-03,-655.216858500E-03,+2.552724532961E+00,+53.240891404E-03
+3.113065000E-03,-668.431368357E-03,+2.552724532961E+00,+51.820665294E-03
+3.113070000E-03,-681.075840591E-03,+2.552724532961E+00,+51.121544685E-03
+3.113075000E-03,-693.772134409E-03,+2.552724532961E+00,+49.762876365E-03
+3.113080000E-03,-706.883001079E-03,+2.552724532961E+00,+48.791142703E-03
+3.113085000E-03,-719.320186911E-03,+2.552724532961E+00,+47.573177896E-03
+3.113090000E-03,-731.653729481E-03,+2.552724532961E+00,+46.460740721E-03
+3.113095000E-03,-744.039093701E-03,+2.552724532961E+00,+45.255966871E-03
+3.113100000E-03,-757.046317132E-03,+2.552724532961E+00,+44.165514616E-03
+3.113105000E-03,-768.343427636E-03,+2.552724532961E+00,+43.026695538E-03
+3.113110000E-03,-780.573326982E-03,+2.552724532961E+00,+41.857097557E-03
+3.113115000E-03,-791.922259038E-03,+2.552724532961E+00,+40.753454357E-03
+3.113120000E-03,-803.374834276E-03,+2.552724532961E+00,+39.390389037E-03
+3.113125000E-03,-814.723766343E-03,+2.552724532961E+00,+38.365891568E-03
+3.113130000E-03,-825.450839072E-03,+2.552724532961E+00,+37.020414190E-03
+3.113135000E-03,-836.437019823E-03,+2.552724532961E+00,+35.956343845E-03
+3.113140000E-03,-847.993238268E-03,+2.552724532961E+00,+34.531720749E-03
+3.113145000E-03,-857.891165382E-03,+2.552724532961E+00,+33.507223274E-03
+3.113150000E-03,-868.410951681E-03,+2.552724532961E+00,+32.056218261E-03
+3.113155000E-03,-879.811705320E-03,+2.552724532961E+00,+31.102072546E-03
+3.113160000E-03,-890.590599652E-03,+2.552724532961E+00,+29.501570050E-03
+3.113165000E-03,-900.903099546E-03,+2.552724532961E+00,+28.586997194E-03
+3.113170000E-03,-911.060134665E-03,+2.552724532961E+00,+27.021670581E-03
+3.113175000E-03,-922.409066688E-03,+2.552724532961E+00,+26.036745962E-03
+3.113180000E-03,-932.203350495E-03,+2.552724532961E+00,+24.634107797E-03
+3.113185000E-03,-940.961202144E-03,+2.552724532961E+00,+23.372173128E-03
+3.113190000E-03,-951.221880414E-03,+2.552724532961E+00,+22.083856566E-03
+3.113195000E-03,-960.238840165E-03,+2.552724532961E+00,+20.857097776E-03
+3.113200000E-03,-969.722194318E-03,+2.552724532961E+00,+19.634735986E-03
+3.113205000E-03,-978.687332441E-03,+2.552724532961E+00,+18.188127960E-03
+3.113210000E-03,-987.082432834E-03,+2.552724532961E+00,+17.128454604E-03
+3.113215000E-03,-996.099392520E-03,+2.552724532961E+00,+15.505967185E-03
+3.113220000E-03,-1.005323638656E+00,+2.552724532961E+00,+14.512248607E-03
+3.113225000E-03,-1.013459631092E+00,+2.552724532961E+00,+13.017273753E-03
+3.113230000E-03,-1.021543801864E+00,+2.552724532961E+00,+11.852072745E-03
+3.113235000E-03,-1.030146188662E+00,+2.552724532961E+00,+10.436243628E-03
+3.113240000E-03,-1.038282180971E+00,+2.552724532961E+00,+9.161118005E-03
+3.113245000E-03,-1.044967168406E+00,+2.552724532961E+00,+7.943153206E-03
+3.113250000E-03,-1.052688587942E+00,+2.552724532961E+00,+6.474560241E-03
+3.113255000E-03,-1.060928223532E+00,+2.552724532961E+00,+5.428077847E-03
+3.113260000E-03,-1.068960572590E+00,+2.552724532961E+00,+3.752826607E-03
+3.113265000E-03,-1.075282808793E+00,+2.552724532961E+00,+2.978957269E-03
+3.113270000E-03,-1.082745120263E+00,+2.552724532961E+00,+1.136620609E-03
+3.113275000E-03,-1.089274642843E+00,+2.552724532961E+00,+309.987445E-06
+3.113280000E-03,-1.095907808584E+00,+2.552724532961E+00,-1.382851724E-03
+3.113285000E-03,-1.102696439112E+00,+2.552724532961E+00,-2.350188412E-03
+3.113290000E-03,-1.108396815955E+00,+2.552724532961E+00,-3.968278829E-03
+3.113295000E-03,-1.113993549588E+00,+2.552724532961E+00,-5.027952198E-03
+3.113300000E-03,-1.119901212829E+00,+2.552724532961E+00,-6.413002421E-03
+3.113305000E-03,-1.125757054454E+00,+2.552724532961E+00,-7.780464730E-03
+3.113310000E-03,-1.130835572058E+00,+2.552724532961E+00,-9.103957168E-03
+3.113315000E-03,-1.135499516682E+00,+2.552724532961E+00,-10.357097871E-03
+3.113320000E-03,-1.140111639814E+00,+2.552724532961E+00,-11.838881762E-03
+3.113325000E-03,-1.146174767828E+00,+2.552724532961E+00,-13.087625465E-03
+3.113330000E-03,-1.149957745220E+00,+1.679137889476E+00,-14.485866664E-03
+3.113335000E-03,-1.153896187426E+00,-125.745910691E-03,-15.536746054E-03
+3.113340000E-03,-1.156694554230E+00,-178.352698870E-03,-17.084484725E-03
+3.113345000E-03,-1.162187644553E+00,-36.235870781E-03,-18.192524931E-03
+3.113350000E-03,-1.165815157127E+00,+178.352701448E-03,-19.766645496E-03
+3.113355000E-03,-1.168872631964E+00,-81.933101067E-03,-20.725188212E-03
+3.113360000E-03,-1.172966538906E+00,-72.668026710E-03,-22.431218330E-03
+3.113365000E-03,-1.174935760056E+00,-98.264760699E-03,-23.446921852E-03
+3.113370000E-03,-1.178822380506E+00,-17.234610588E-03,-24.919911773E-03
+3.113375000E-03,-1.181257996211E+00,-55.080087030E-03,-26.190640414E-03
+3.113380000E-03,-1.183486325296E+00,-46.757223186E-03,-27.465766017E-03
+3.113385000E-03,-1.185559189570E+00,-61.911117321E-03,-28.855213239E-03
+3.113390000E-03,-1.187321124200E+00,-49.034233370E-03,-29.967650414E-03
+3.113395000E-03,-1.189393988541E+00,-52.253454126E-03,-31.392273522E-03
+3.113400000E-03,-1.190896815149E+00,-49.897926683E-03,-32.456343866E-03
+3.113405000E-03,-1.192606928200E+00,-52.410489464E-03,-33.929333782E-03
+3.113410000E-03,-1.193539717135E+00,-50.526067342E-03,-35.076946854E-03
+3.113415000E-03,-1.195094365414E+00,-48.563127614E-03,-36.360866421E-03
+3.113420000E-03,-1.195353473422E+00,-47.149810990E-03,-37.745916681E-03
+3.113425000E-03,-1.197063586482E+00,-48.170539679E-03,-38.660489512E-03
+3.113430000E-03,-1.196130797551E+00,-48.877197944E-03,-40.362122680E-03
+3.113435000E-03,-1.196856300073E+00,-49.112750775E-03,-41.056846264E-03
+3.113440000E-03,-1.196959943288E+00,-49.112750654E-03,-42.951946769E-03
+3.113445000E-03,-1.197011764887E+00,-49.583856316E-03,-43.409233184E-03
+3.113450000E-03,-1.197115408085E+00,-50.211996924E-03,-45.387876387E-03
+3.113455000E-03,-1.197011764841E+00,-47.463881477E-03,-45.783605023E-03
+3.113460000E-03,-1.195353473468E+00,-46.207600058E-03,-47.784233140E-03
+3.113465000E-03,-1.195457116591E+00,-46.835740736E-03,-48.241519573E-03
+3.113470000E-03,-1.193747003619E+00,-47.149811002E-03,-50.101444163E-03
+3.113475000E-03,-1.193643360392E+00,-46.521670362E-03,-50.673052213E-03
+3.113480000E-03,-1.192036890522E+00,-47.542399065E-03,-52.330715506E-03
+3.113485000E-03,-1.189653096624E+00,-49.505338678E-03,-53.170539617E-03
+3.113490000E-03,-1.186958373064E+00,-46.992775949E-03,-54.450062217E-03
+3.113495000E-03,-1.184885508777E+00,-49.269785917E-03,-55.637248132E-03
+3.113500000E-03,-1.183123574102E+00,-45.657976923E-03,-56.674936560E-03
+3.113505000E-03,-1.180532493707E+00,-47.228328634E-03,-57.857725501E-03
+3.113510000E-03,-1.179081488680E+00,-46.992775891E-03,-58.789886294E-03
+3.113515000E-03,-1.175143046541E+00,-46.521670362E-03,-60.021042054E-03
+3.113520000E-03,-1.171722820421E+00,-44.480213149E-03,-60.988378733E-03
+3.113525000E-03,-1.169701777730E+00,-47.699434131E-03,-62.316268162E-03
