x-axis,1,2,3
+3.111845000E-03,+1.048263022605E+00,-42.281720653E-03,-2.526067820E-03
+3.111850000E-03,+1.053704291330E+00,-42.438755806E-03,-780.464832E-06
+3.111855000E-03,+1.059404668200E+00,-43.538002010E-03,+142.901997E-06
+3.111860000E-03,+1.064379542553E+00,-41.889132764E-03,+1.747801486E-03
+3.111865000E-03,+1.071945497181E+00,+11.110235942E-03,+2.939384372E-03
+3.111870000E-03,+1.076091225817E+00,+2.284901023961E+00,+4.399183368E-03
+3.111875000E-03,+1.080185132853E+00,+2.552724532961E+00,+5.450062732E-03
+3.111880000E-03,+1.085937331294E+00,+2.552724532961E+00,+7.041771276E-03
+3.111885000E-03,+1.091378599984E+00,+2.552724532961E+00,+7.868404419E-03
+3.111890000E-03,+1.094384253277E+00,+2.552724532961E+00,+9.715138086E-03
+3.111895000E-03,+1.099100019547E+00,+2.552724532961E+00,+10.515389311E-03
+3.111900000E-03,+1.102934818501E+00,+2.552724532961E+00,+12.340138049E-03
+3.111905000E-03,+1.106717795865E+00,+2.552724532961E+00,+13.083228482E-03
+3.111910000E-03,+1.110241665174E+00,+2.552724532961E+00,+14.784861646E-03
+3.111915000E-03,+1.113765534503E+00,+2.552724532961E+00,+15.818153075E-03
+3.111920000E-03,+1.116926652532E+00,+2.552724532961E+00,+17.387876694E-03
+3.111925000E-03,+1.119725019337E+00,+2.552724532961E+00,+18.495916865E-03
+3.111930000E-03,+1.121590597216E+00,+2.552724532961E+00,+19.828203299E-03
+3.111935000E-03,+1.123922569550E+00,+2.552724532961E+00,+21.169283667E-03
+3.111940000E-03,+1.126254541921E+00,+2.552724532961E+00,+22.294911819E-03
+3.111945000E-03,+1.128327406207E+00,+2.552724532961E+00,+23.759107760E-03
+3.111950000E-03,+1.131073951376E+00,+2.552724532961E+00,+24.823178123E-03
+3.111955000E-03,+1.133302280535E+00,+2.552724532961E+00,+26.265389145E-03
+3.111960000E-03,+1.134805107153E+00,+2.552724532961E+00,+27.439384121E-03
+3.111965000E-03,+1.135426966435E+00,+2.552724532961E+00,+28.652951938E-03
+3.111970000E-03,+1.137499830680E+00,+2.552724532961E+00,+30.033605195E-03
+3.111975000E-03,+1.138536262871E+00,+2.552724532961E+00,+31.207600150E-03
+3.111980000E-03,+1.139624516638E+00,+2.552724532961E+00,+32.381595119E-03
+3.111985000E-03,+1.139935446252E+00,+2.552724532961E+00,+33.669911685E-03
+3.111990000E-03,+1.140350019143E+00,+2.552724532961E+00,+34.795539817E-03
+3.111995000E-03,+1.141075521651E+00,+2.552724532961E+00,+36.171796081E-03
+3.112000000E-03,+1.141541916101E+00,+2.552724532961E+00,+37.275439287E-03
+3.112005000E-03,+1.141438272862E+00,+2.552724532961E+00,+38.550564904E-03
+3.112010000E-03,+1.141749202566E+00,+2.552724532961E+00,+39.601444286E-03
+3.112015000E-03,+1.141127343266E+00,+2.552724532961E+00,+41.070037235E-03
+3.112020000E-03,+1.140971878475E+00,+2.552724532961E+00,+41.874685469E-03
+3.112025000E-03,+1.140712770420E+00,+2.552724532961E+00,+43.435615098E-03
+3.112030000E-03,+1.138018046862E+00,+2.552724532961E+00,+44.187499518E-03
+3.112035000E-03,+1.137344365919E+00,+2.552724532961E+00,+45.682474374E-03
+3.112040000E-03,+1.135893360927E+00,+2.552724532961E+00,+46.513504516E-03
+3.112045000E-03,+1.134649642341E+00,+2.552724532961E+00,+47.850187920E-03
+3.112050000E-03,+1.132162205199E+00,+2.552724532961E+00,+48.808730627E-03
+3.112055000E-03,+1.130659378547E+00,+2.552724532961E+00,+49.903579859E-03
+3.112060000E-03,+1.128845622288E+00,+2.552724532961E+00,+51.227072310E-03
+3.112065000E-03,+1.125269931438E+00,+2.552724532961E+00,+52.036117524E-03
+3.112070000E-03,+1.123352531968E+00,+2.552724532961E+00,+53.390388866E-03
+3.112075000E-03,+1.119621376198E+00,+2.552724532961E+00,+54.041142629E-03
+3.112080000E-03,+1.117496690295E+00,+2.552724532961E+00,+55.553705426E-03
+3.112085000E-03,+1.114231929058E+00,+2.552724532961E+00,+56.094534565E-03
+3.112090000E-03,+1.110241665226E+00,+2.552724532961E+00,+57.690640071E-03
+3.112095000E-03,+1.105940471840E+00,+2.552724532961E+00,+58.191896354E-03
+3.112100000E-03,+1.103556677867E+00,+2.552724532961E+00,+59.722047080E-03
+3.112105000E-03,+1.098581803580E+00,+2.552724532961E+00,+60.214509403E-03
+3.112110000E-03,+1.094176966926E+00,+2.552724532961E+00,+61.691896306E-03
+3.112115000E-03,+1.089461200642E+00,+2.552724532961E+00,+62.228328477E-03
+3.112120000E-03,+1.084486326330E+00,+2.552724532961E+00,+63.516645035E-03
+3.112125000E-03,+1.080185132927E+00,+2.552724532961E+00,+64.176192775E-03
+3.112130000E-03,+1.074847507349E+00,+2.552724532961E+00,+65.508479187E-03
+3.112135000E-03,+1.071427281212E+00,+2.552724532961E+00,+66.150438978E-03
+3.112140000E-03,+1.064068612971E+00,+2.552724532961E+00,+67.381594747E-03
+3.112145000E-03,+1.059560133158E+00,+2.552724532961E+00,+67.970790724E-03
+3.112150000E-03,+1.053859756335E+00,+2.552724532961E+00,+69.175564575E-03
+3.112155000E-03,+1.047848449821E+00,+2.552724532961E+00,+69.729584672E-03
+3.112160000E-03,+1.041422570535E+00,+2.552724532961E+00,+70.899182647E-03
+3.112165000E-03,+1.034633939958E+00,+2.552724532961E+00,+71.598303244E-03
+3.112170000E-03,+1.028622633458E+00,+2.552724532961E+00,+72.561242932E-03
+3.112175000E-03,+1.020849392378E+00,+2.552724532961E+00,+73.365891168E-03
+3.112180000E-03,+1.014475334615E+00,+2.552724532961E+00,+74.108981609E-03
+3.112185000E-03,+1.007945812075E+00,+2.552724532961E+00,+75.080715265E-03
+3.112190000E-03,+1.000742608660E+00,+2.552724532961E+00,+75.498428832E-03
+3.112195000E-03,+992.399329919E-03,+2.552724532961E+00,+76.874685093E-03
+3.112200000E-03,+984.988840016E-03,+2.552724532961E+00,+76.949433845E-03
+3.112205000E-03,+976.541917993E-03,+2.552724532961E+00,+78.409232818E-03
+3.112210000E-03,+969.027784872E-03,+2.552724532961E+00,+78.400438853E-03
+3.112215000E-03,+962.083689476E-03,+2.552724532961E+00,+79.934986569E-03
+3.112220000E-03,+953.481302619E-03,+2.552724532961E+00,+79.693152416E-03
+3.112225000E-03,+945.552596710E-03,+2.552724532961E+00,+81.355212676E-03
+3.112230000E-03,+937.261139484E-03,+2.552724532961E+00,+81.122172501E-03
+3.112235000E-03,+927.829606946E-03,+2.552724532961E+00,+82.494031767E-03
+3.112240000E-03,+919.952722566E-03,+2.552724532961E+00,+82.581971478E-03
+3.112245000E-03,+909.847509110E-03,+2.552724532961E+00,+83.659232758E-03
+3.112250000E-03,+900.882371079E-03,+2.552724532961E+00,+83.958227745E-03
+3.112255000E-03,+890.828979231E-03,+2.552724532961E+00,+84.815639781E-03
+3.112260000E-03,+881.967484333E-03,+2.552724532961E+00,+85.198177475E-03
+3.112265000E-03,+871.862270895E-03,+2.552724532961E+00,+85.892901089E-03
+3.112270000E-03,+862.378916668E-03,+2.552724532961E+00,+86.442524190E-03
+3.112275000E-03,+852.170060080E-03,+2.552724532961E+00,+86.939383496E-03
+3.112280000E-03,+842.323954571E-03,+2.552724532961E+00,+87.493403567E-03
+3.112285000E-03,+832.166919540E-03,+2.552724532961E+00,+88.003453839E-03
+3.112290000E-03,+821.543490020E-03,+2.552724532961E+00,+88.447549287E-03
+3.112295000E-03,+809.365412294E-03,+2.552724532961E+00,+89.023554332E-03
+3.112300000E-03,+799.467485239E-03,+2.552724532961E+00,+89.278579431E-03
+3.112305000E-03,+788.895877308E-03,+2.552724532961E+00,+89.911745274E-03
+3.112310000E-03,+777.909696522E-03,+2.552724532961E+00,+90.311870879E-03
+3.112315000E-03,+767.493553457E-03,+2.552724532961E+00,+90.698805568E-03
+3.112320000E-03,+755.885513337E-03,+2.552724532961E+00,+91.120916100E-03
+3.112325000E-03,+744.588402913E-03,+2.552724532961E+00,+91.375941238E-03
+3.112330000E-03,+732.721254759E-03,+2.552724532961E+00,+92.057473879E-03
+3.112335000E-03,+720.957749910E-03,+2.552724532961E+00,+92.004710071E-03
+3.112340000E-03,+710.282498732E-03,+2.552724532961E+00,+92.822549246E-03
+3.112345000E-03,+697.586204949E-03,+2.552724532961E+00,+92.461996505E-03
+3.112350000E-03,+685.408127212E-03,+2.552724532961E+00,+93.565639688E-03
+3.112355000E-03,+672.297260497E-03,+2.552724532961E+00,+92.985237706E-03
+3.112360000E-03,+661.000150043E-03,+2.552724532961E+00,+94.115262798E-03
+3.112365000E-03,+648.822072292E-03,+2.552724532961E+00,+93.477700017E-03
+3.112370000E-03,+636.436708095E-03,+2.552724532961E+00,+94.537373348E-03
+3.112375000E-03,+624.103165474E-03,+2.552724532961E+00,+93.943780415E-03
+3.112380000E-03,+611.147763665E-03,+2.552724532961E+00,+94.871544192E-03
+3.112385000E-03,+597.207751248E-03,+2.552724532961E+00,+94.546167335E-03
+3.112390000E-03,+584.874208655E-03,+2.552724532961E+00,+95.069408523E-03
+3.112395000E-03,+572.333379673E-03,+2.552724532961E+00,+94.796795472E-03
+3.112400000E-03,+558.704296890E-03,+2.552724532961E+00,+95.416770327E-03
+3.112405000E-03,+544.505176439E-03,+2.552724532961E+00,+95.091393457E-03
+3.112410000E-03,+532.016168999E-03,+2.552724532961E+00,+95.614634651E-03
+3.112415000E-03,+517.091546062E-03,+2.552724532961E+00,+95.240890939E-03
+3.112420000E-03,+503.617928134E-03,+2.552724532961E+00,+95.777323092E-03
+3.112425000E-03,+490.144310140E-03,+2.552724532961E+00,+95.280463801E-03
+3.112430000E-03,+476.774335398E-03,+2.552724532961E+00,+95.821292945E-03
+3.112435000E-03,+462.782501414E-03,+2.552724532961E+00,+95.249684912E-03
+3.112440000E-03,+448.894310611E-03,+2.552724532961E+00,+95.891644703E-03
+3.112445000E-03,+435.057941395E-03,+2.552724532961E+00,+95.144157276E-03
+3.112450000E-03,+420.755177832E-03,+2.552724532961E+00,+95.799308019E-03
+3.112455000E-03,+406.866986974E-03,+2.552724532961E+00,+95.152951243E-03
+3.112460000E-03,+391.994185601E-03,+2.552724532961E+00,+95.544282900E-03
+3.112465000E-03,+378.779675659E-03,+2.552724532961E+00,+95.122172348E-03
+3.112470000E-03,+362.144939767E-03,+2.552724532961E+00,+95.245287923E-03
+3.112475000E-03,+347.842176079E-03,+2.552724532961E+00,+95.034232651E-03
+3.112480000E-03,+333.332125946E-03,+2.552724532961E+00,+94.818780395E-03
+3.112485000E-03,+319.184827129E-03,+2.552724532961E+00,+94.788001494E-03
+3.112490000E-03,+303.949274576E-03,+2.552724532961E+00,+94.387875878E-03
+3.112495000E-03,+290.112905315E-03,+2.552724532961E+00,+94.550564313E-03
+3.112500000E-03,+275.654676827E-03,+2.552724532961E+00,+93.917398496E-03
+3.112505000E-03,+259.849086507E-03,+2.552724532961E+00,+94.102071856E-03
+3.112510000E-03,+245.287214803E-03,+2.552724532961E+00,+93.552448749E-03
+3.112515000E-03,+231.139915975E-03,+2.552724532961E+00,+93.517272864E-03
+3.112520000E-03,+216.059828227E-03,+2.552724532961E+00,+93.002825646E-03
+3.112525000E-03,+200.046951540E-03,+2.552724532961E+00,+92.892901019E-03
+3.112530000E-03,+186.366047075E-03,+2.552724532961E+00,+92.440011578E-03
+3.112535000E-03,+170.249527203E-03,+2.552724532961E+00,+92.176192487E-03
+3.112540000E-03,+154.184828923E-03,+2.552724532961E+00,+91.789257809E-03
+3.112545000E-03,+139.830243564E-03,+2.552724532961E+00,+91.543026662E-03
+3.112550000E-03,+123.869188474E-03,+2.552724532961E+00,+91.002197518E-03
+3.112555000E-03,+108.063598247E-03,+2.552724532961E+00,+90.716393513E-03
+3.112560000E-03,+92.309829572E-03,+2.552724532961E+00,+90.281091999E-03
+3.112565000E-03,+76.918812093E-03,+2.552724532961E+00,+89.858981462E-03
+3.112570000E-03,+63.082442894E-03,+2.552724532961E+00,+89.384107081E-03
+3.112575000E-03,+46.395885318E-03,+2.552724532961E+00,+88.957599563E-03
+3.112580000E-03,+31.367619080E-03,+2.552724532961E+00,+88.416770414E-03
+3.112585000E-03,+16.391174595E-03,+2.552724532961E+00,+87.955087008E-03
+3.112590000E-03,+1.259265184E-03,+2.552724532961E+00,+87.510991522E-03
+3.112595000E-03,-13.561714591E-03,+2.552724532961E+00,+86.855840787E-03
+3.112600000E-03,-29.004553606E-03,+2.552724532961E+00,+86.451318172E-03
+3.112605000E-03,-43.255495669E-03,+2.552724532961E+00,+85.721418687E-03
+3.112610000E-03,-58.024653783E-03,+2.552724532961E+00,+85.369659895E-03
+3.112615000E-03,-74.141173635E-03,+2.552724532961E+00,+84.499056891E-03
+3.112620000E-03,-88.651223795E-03,+2.552724532961E+00,+84.182473975E-03
+3.112625000E-03,-104.871386930E-03,+2.552724532961E+00,+83.232725249E-03
+3.112630000E-03,-120.055117920E-03,+2.552724532961E+00,+82.907348367E-03
+3.112635000E-03,-135.808886610E-03,+2.552724532961E+00,+81.970790587E-03
+3.112640000E-03,-151.199904056E-03,+2.552724532961E+00,+81.614634810E-03
+3.112645000E-03,-165.865418970E-03,+2.552724532961E+00,+80.700061956E-03
+3.112650000E-03,-182.603798184E-03,+2.552724532961E+00,+80.097675035E-03
+3.112655000E-03,-196.491989005E-03,+2.552724532961E+00,+79.433730307E-03
+3.112660000E-03,-211.364790327E-03,+2.552724532961E+00,+78.611494144E-03
+3.112665000E-03,-227.429488628E-03,+2.552724532961E+00,+78.092649918E-03
+3.112670000E-03,-242.509576410E-03,+2.552724532961E+00,+77.090137379E-03
+3.112675000E-03,-257.900593821E-03,+2.552724532961E+00,+76.549308229E-03
+3.112680000E-03,-272.721573661E-03,+2.552724532961E+00,+75.520413779E-03
+3.112685000E-03,-289.097201546E-03,+2.552724532961E+00,+75.019157487E-03
+3.112690000E-03,-304.280932547E-03,+2.552724532961E+00,+73.933102239E-03
+3.112695000E-03,-320.086522853E-03,+2.552724532961E+00,+73.326318311E-03
+3.112700000E-03,-333.819248829E-03,+2.552724532961E+00,+72.332599746E-03
+3.112705000E-03,-349.521195858E-03,+2.552724532961E+00,+71.549936428E-03
+3.112710000E-03,-363.564851494E-03,+2.552724532961E+00,+70.696921362E-03
+3.112715000E-03,-377.815793587E-03,+2.552724532961E+00,+69.729584688E-03
+3.112720000E-03,-392.584951774E-03,+2.552724532961E+00,+68.872172639E-03
+3.112725000E-03,-406.265856131E-03,+2.552724532961E+00,+67.896042001E-03
+3.112730000E-03,-421.345943851E-03,+2.552724532961E+00,+67.056217880E-03
+3.112735000E-03,-437.825214986E-03,+2.552724532961E+00,+66.036117403E-03
+3.112740000E-03,-450.573330511E-03,+2.552724532961E+00,+65.134735481E-03
+3.112745000E-03,-465.705239877E-03,+2.552724532961E+00,+64.163001849E-03
+3.112750000E-03,-479.437965865E-03,+2.552724532961E+00,+63.186871183E-03
+3.112755000E-03,-494.103480752E-03,+2.552724532961E+00,+62.303077245E-03
+3.112760000E-03,-508.147136415E-03,+2.552724532961E+00,+61.252197831E-03
+3.112765000E-03,-522.553543323E-03,+2.552724532961E+00,+60.267273248E-03
+3.112770000E-03,-535.094372315E-03,+2.552724532961E+00,+59.273554647E-03
+3.112775000E-03,-548.775276679E-03,+2.552724532961E+00,+58.178705430E-03
+3.112780000E-03,-562.041608161E-03,+2.552724532961E+00,+57.268529537E-03
+3.112785000E-03,-575.929798994E-03,+2.552724532961E+00,+56.107725563E-03
+3.112790000E-03,-590.698957085E-03,+2.552724532961E+00,+55.364635082E-03
+3.112795000E-03,-602.462462014E-03,+2.552724532961E+00,+54.032348695E-03
+3.112800000E-03,-615.936080003E-03,+2.552724532961E+00,+53.152951692E-03
+3.112805000E-03,-628.632373837E-03,+2.552724532961E+00,+51.886620071E-03
+3.112810000E-03,-642.624207838E-03,+2.552724532961E+00,+51.042398947E-03
+3.112815000E-03,-654.232247950E-03,+2.552724532961E+00,+49.771670346E-03
+3.112820000E-03,-667.343114636E-03,+2.552724532961E+00,+48.751569833E-03
+3.112825000E-03,-679.262084322E-03,+2.552724532961E+00,+47.568780922E-03
+3.112830000E-03,-691.958378168E-03,+2.552724532961E+00,+46.482725629E-03
+3.112835000E-03,-703.980991085E-03,+2.552724532961E+00,+45.260363856E-03
+3.112840000E-03,-717.195501036E-03,+2.552724532961E+00,+44.196293501E-03
+3.112845000E-03,-730.513654140E-03,+2.552724532961E+00,+42.965137751E-03
+3.112850000E-03,-742.380802208E-03,+2.552724532961E+00,+41.936243275E-03
+3.112855000E-03,-754.766166431E-03,+2.552724532961E+00,+40.555590031E-03
+3.112860000E-03,-766.270563351E-03,+2.552724532961E+00,+39.579459392E-03
+3.112865000E-03,-778.085889780E-03,+2.552724532961E+00,+38.027323730E-03
+3.112870000E-03,-790.160324312E-03,+2.552724532961E+00,+37.336997102E-03
+3.112875000E-03,-801.301969988E-03,+2.552724532961E+00,+35.551821238E-03
+3.112880000E-03,-812.236329167E-03,+2.552724532961E+00,+34.984610196E-03
+3.112885000E-03,-822.445185865E-03,+2.552724532961E+00,+32.957600163E-03
+3.112890000E-03,-834.208690713E-03,+2.552724532961E+00,+32.597047404E-03
+3.112895000E-03,-844.987585133E-03,+2.552724532961E+00,+30.556846418E-03
+3.112900000E-03,-855.611014612E-03,+2.552724532961E+00,+30.081972053E-03
+3.112905000E-03,-866.545373796E-03,+2.552724532961E+00,+28.098931882E-03
+3.112910000E-03,-876.443300860E-03,+2.552724532961E+00,+27.549308765E-03
+3.112915000E-03,-886.963087184E-03,+2.552724532961E+00,+25.663002257E-03
+3.112920000E-03,-897.482873495E-03,+2.552724532961E+00,+24.924308791E-03
+3.112925000E-03,-907.691730189E-03,+2.552724532961E+00,+23.231469619E-03
+3.112930000E-03,-917.745122006E-03,+2.552724532961E+00,+22.202575150E-03
+3.112935000E-03,-927.228476203E-03,+2.552724532961E+00,+20.843906825E-03
+3.112940000E-03,-937.022760030E-03,+2.552724532961E+00,+19.665514878E-03
+3.112945000E-03,-946.817043833E-03,+2.552724532961E+00,+18.350816397E-03
+3.112950000E-03,-956.559506001E-03,+2.552724532961E+00,+17.049308879E-03
+3.112955000E-03,-965.524644154E-03,+2.552724532961E+00,+15.743404367E-03
+3.112960000E-03,-974.230674188E-03,+2.552724532961E+00,+14.503454640E-03
+3.112965000E-03,-983.299455427E-03,+2.552724532961E+00,+13.127198360E-03
+3.112970000E-03,-991.383626262E-03,+2.552724532961E+00,+11.966394360E-03
+3.112975000E-03,-1.000141477962E+00,+2.552724532961E+00,+10.471419503E-03
+3.112980000E-03,-1.009002972807E+00,+2.552724532961E+00,+9.354585344E-03
+3.112985000E-03,-1.016672570722E+00,+2.552724532961E+00,+7.846419532E-03
+3.112990000E-03,-1.024964027884E+00,+2.552724532961E+00,+6.716394408E-03
+3.112995000E-03,-1.032685447439E+00,+2.552724532961E+00,+5.326947202E-03
+3.113000000E-03,-1.040303223735E+00,+2.552724532961E+00,+4.007851726E-03
+3.113005000E-03,-1.047350962365E+00,+2.552724532961E+00,+2.825062807E-03
+3.113010000E-03,-1.055279668322E+00,+2.552724532961E+00,+1.294912058E-03
+3.113015000E-03,-1.061601904396E+00,+2.552724532961E+00,+375.942231E-06
+3.113020000E-03,-1.068597821422E+00,+2.552724532961E+00,-1.387248719E-03
+3.113025000E-03,-1.075334630427E+00,+2.552724532961E+00,-2.103957248E-03
+3.113030000E-03,-1.082900585080E+00,+2.552724532961E+00,-4.003454719E-03
+3.113035000E-03,-1.086890848864E+00,+2.552724532961E+00,-4.689384357E-03
+3.113040000E-03,-1.093938587466E+00,+2.552724532961E+00,-6.505339110E-03
+3.113045000E-03,-1.099483499511E+00,+2.552724532961E+00,-7.463881817E-03
+3.113050000E-03,-1.104406552226E+00,+2.552724532961E+00,-9.103957171E-03
+3.113055000E-03,-1.110728788367E+00,+2.552724532961E+00,-10.317524998E-03
+3.113060000E-03,-1.116377343551E+00,+2.552724532961E+00,-11.605841563E-03
+3.113065000E-03,-1.121714969078E+00,+2.552724532961E+00,-13.114007378E-03
+3.113070000E-03,-1.126948951434E+00,+2.097244031357E+00,-14.015389290E-03
+3.113075000E-03,-1.130680107285E+00,-47.306836433E-03,-15.862122932E-03
+3.113080000E-03,-1.135084943877E+00,-174.348302001E-03,-16.310615392E-03
+3.113085000E-03,-1.138867921179E+00,-95.516647682E-03,-18.746545003E-03
+3.113090000E-03,-1.143428222654E+00,+210.230839590E-03,-18.750942002E-03
+3.113095000E-03,-1.146485697507E+00,-66.308100345E-03,-21.336369094E-03
+3.113100000E-03,-1.151045998990E+00,-69.919911360E-03,-21.402323887E-03
+3.113105000E-03,-1.154362581901E+00,-102.897297832E-03,-23.961369067E-03
+3.113110000E-03,-1.157109127090E+00,-20.924937862E-03,-24.185615316E-03
+3.113115000E-03,-1.161410320455E+00,-49.112750231E-03,-26.520414255E-03
+3.113120000E-03,-1.164260508879E+00,-47.071293618E-03,-26.788630367E-03
+3.113125000E-03,-1.167110697327E+00,-60.497800738E-03,-28.925564992E-03
+3.113130000E-03,-1.169494491247E+00,-51.311243358E-03,-29.505967021E-03
+3.113135000E-03,-1.171981928414E+00,-50.840137518E-03,-31.401067477E-03
+3.113140000E-03,-1.173381111848E+00,-49.583856375E-03,-32.192524773E-03
+3.113145000E-03,-1.176490408245E+00,-50.761620004E-03,-33.898554890E-03
+3.113150000E-03,-1.178615094172E+00,-49.740891488E-03,-34.835112681E-03
+3.113155000E-03,-1.179858812796E+00,-49.269785947E-03,-36.347675467E-03
+3.113160000E-03,-1.181568925807E+00,-47.071293472E-03,-37.407348831E-03
+3.113165000E-03,-1.180739780115E+00,-48.720162807E-03,-38.739635246E-03
+3.113170000E-03,-1.182138963505E+00,-48.641645165E-03,-39.900439264E-03
+3.113175000E-03,-1.183071752432E+00,-49.426821097E-03,-41.127198041E-03
+3.113180000E-03,-1.183071752440E+00,-48.170539618E-03,-42.415514606E-03
+3.113185000E-03,-1.184004541310E+00,-47.856469374E-03,-43.448806050E-03
+3.113190000E-03,-1.183538146948E+00,-48.563127596E-03,-44.882223126E-03
+3.113195000E-03,-1.183382682081E+00,-48.327574921E-03,-45.748429144E-03
+3.113200000E-03,-1.183382682109E+00,-46.207600038E-03,-47.401695461E-03
+3.113205000E-03,-1.182605358029E+00,-45.972047314E-03,-48.039258266E-03
+3.113210000E-03,-1.181828033893E+00,-47.385363783E-03,-49.798052219E-03
+3.113215000E-03,-1.182035320278E+00,-46.443152849E-03,-50.374057245E-03
+3.113220000E-03,-1.180687958520E+00,-46.050564833E-03,-52.233981826E-03
+3.113225000E-03,-1.179962456015E+00,-47.385363814E-03,-52.735238121E-03
+3.113230000E-03,-1.177785948513E+00,-48.170539765E-03,-54.498429047E-03
+3.113235000E-03,-1.176386765127E+00,-48.877197987E-03,-55.078831067E-03
+3.113240000E-03,-1.175350332941E+00,-45.500941785E-03,-56.714509421E-03
+3.113245000E-03,-1.173070182240E+00,-46.286117521E-03,-57.382851137E-03
+3.113250000E-03,-1.171411890776E+00,-47.306846202E-03,-58.816268195E-03
+3.113255000E-03,-1.168924453621E+00,-46.364635225E-03,-59.607725482E-03
+3.113260000E-03,-1.166437016474E+00,-46.364635145E-03,-61.027951602E-03
+3.113265000E-03,-1.163535006471E+00,-44.558730716E-03,-61.740263148E-03
+3.113270000E-03,-1.162187644656E+00,-47.699434057E-03,-63.292398807E-03
+3.113275000E-03,-1.157782808012E+00,-44.872801064E-03,-63.868403817E-03
+3.113280000E-03,-1.154880798001E+00,-46.286117620E-03,-65.420539499E-03
+3.113285000E-03,-1.152341539213E+00,-43.302449316E-03,-65.820665105E-03
+3.113290000E-03,-1.147833059379E+00,-45.422424137E-03,-67.566268119E-03
+3.113295000E-03,-1.144361011661E+00,-46.678705655E-03,-67.838881163E-03
+3.113300000E-03,-1.141148072046E+00,-44.087625156E-03,-69.681217843E-03
+3.113305000E-03,-1.136276840971E+00,-44.009107563E-03,-69.760363552E-03
+3.113310000E-03,-1.132286577146E+00,-43.773554820E-03,-71.589509284E-03
+3.113315000E-03,-1.126378913942E+00,-44.715765828E-03,-71.739006750E-03
+3.113320000E-03,-1.122129542099E+00,-43.066896542E-03,-73.436242930E-03
+3.113325000E-03,-1.116377343648E+00,-42.988379011E-03,-73.792398681E-03
+3.113330000E-03,-1.110884253279E+00,-43.852072395E-03,-75.164257988E-03
+3.113335000E-03,-1.106064843799E+00,-45.500941717E-03,-75.678705201E-03
+3.113340000E-03,-1.101193612650E+00,-44.401695498E-03,-76.993403696E-03
+3.113345000E-03,-1.094819554946E+00,-43.852072351E-03,-77.674936326E-03
+3.113350000E-03,-1.088704605300E+00,-44.244660330E-03,-78.642273032E-03
+3.113355000E-03,-1.082019617968E+00,-43.773554789E-03,-79.495288066E-03
+3.113360000E-03,-1.076578349091E+00,-43.223931667E-03,-80.308730300E-03
+3.113365000E-03,-1.070152469775E+00,-42.988379012E-03,-81.201318203E-03
+3.113370000E-03,-1.063312017637E+00,-44.401695473E-03,-82.027951388E-03
+3.113375000E-03,-1.057352532747E+00,-44.166142843E-03,-82.907348335E-03
+3.113380000E-03,-1.049423826864E+00,-43.145414117E-03,-83.654835787E-03
+3.113385000E-03,-1.041546942526E+00,-42.752826182E-03,-84.547423698E-03
+3.113390000E-03,-1.034291917466E+00,-43.145414117E-03,-85.206971447E-03
+3.113395000E-03,-1.026363211513E+00,-43.380966866E-03,-86.125941273E-03
+3.113400000E-03,-1.018745435216E+00,-43.145414142E-03,-86.679961378E-03
+3.113405000E-03,-1.010453978048E+00,-42.909861242E-03,-87.669282969E-03
+3.113410000E-03,-1.002266164107E+00,-44.637248215E-03,-87.941896035E-03
+3.113415000E-03,-993.663777227E-03,-43.616519690E-03,-89.181845769E-03
+3.113420000E-03,-984.957747128E-03,-43.459484478E-03,-89.340137224E-03
+3.113425000E-03,-976.718111521E-03,-42.909861368E-03,-90.562499020E-03
+3.113430000E-03,-967.960259852E-03,-43.145414085E-03,-90.659232695E-03
+3.113435000E-03,-958.217797641E-03,-42.438755846E-03,-91.929961316E-03
+3.113440000E-03,-949.459945984E-03,-42.674308569E-03,-91.877197513E-03
+3.113445000E-03,-940.235699869E-03,-42.517273433E-03,-93.187498982E-03
+3.113450000E-03,-929.301340739E-03,-42.595791007E-03,-93.200689961E-03
+3.113455000E-03,-919.144305693E-03,-41.575062331E-03,-94.102071839E-03
+3.113460000E-03,-908.469054468E-03,-41.182474376E-03,-94.642900995E-03
+3.113465000E-03,-897.897446641E-03,-41.889132679E-03,-95.034232637E-03
+3.113470000E-03,-887.844054747E-03,-41.810615086E-03,-95.869659778E-03
+3.113475000E-03,-877.687019697E-03,-42.909861419E-03,-95.970790411E-03
+3.113480000E-03,-868.203665490E-03,-42.124685466E-03,-97.012875849E-03
+3.113485000E-03,-857.372949521E-03,-40.318781102E-03,-96.771041674E-03
+3.113490000E-03,-847.837773811E-03,-43.695037195E-03,-98.125313018E-03
+3.113495000E-03,-837.369809036E-03,-42.674308626E-03,-97.584483878E-03
+3.113500000E-03,-825.761768968E-03,-40.789886587E-03,-99.154207473E-03
+3.113505000E-03,-814.568301751E-03,-39.612122723E-03,-98.481468793E-03
+3.113510000E-03,-803.374834526E-03,-40.475816258E-03,-99.950061739E-03
+3.113515000E-03,-791.559508020E-03,-41.418027144E-03,-99.338880845E-03
+3.113520000E-03,-780.106932803E-03,-40.946921634E-03,-100.759106955E-03
+3.113525000E-03,-767.514282159E-03,-40.554333698E-03,-100.121544149E-03
+3.113530000E-03,-755.802598859E-03,-43.459484472E-03,-101.458227552E-03
+3.113535000E-03,-745.127347709E-03,-42.517273433E-03,-100.750312986E-03
