x-axis,1,2,3
+3.111830000E-03,+385.879235675E-03,-41.103956846E-03,-76.408604717E-03
+3.111835000E-03,+401.114788215E-03,-40.711368885E-03,-75.195036895E-03
+3.111840000E-03,+416.402162436E-03,-40.083228214E-03,-74.509107248E-03
+3.111845000E-03,+430.445818088E-03,-41.418027102E-03,-73.343906263E-03
+3.111850000E-03,+445.681370618E-03,-40.789886488E-03,-72.543655009E-03
+3.111855000E-03,+459.310453447E-03,-40.397298542E-03,-71.659861049E-03
+3.111860000E-03,+474.027790000E-03,-38.669911703E-03,-70.556217843E-03
+3.111865000E-03,+488.071445581E-03,-40.240263357E-03,-69.830715346E-03
+3.111870000E-03,+502.218744462E-03,-41.025439275E-03,-68.507222896E-03
+3.111875000E-03,+515.796005609E-03,-41.025439264E-03,-67.825690238E-03
+3.111880000E-03,+530.306055722E-03,-41.260991989E-03,-66.528579705E-03
+3.111885000E-03,+543.883316897E-03,-40.789886467E-03,-65.719534478E-03
+3.111890000E-03,+557.408756447E-03,-41.967650356E-03,-64.409232994E-03
+3.111895000E-03,+571.245125591E-03,-40.554333762E-03,-63.529836004E-03
+3.111900000E-03,+584.459635557E-03,-39.926193055E-03,-62.347047085E-03
+3.111905000E-03,+598.296004698E-03,-40.318780872E-03,-61.322549599E-03
+3.111910000E-03,+612.287838753E-03,-42.046167886E-03,-60.372800880E-03
+3.111915000E-03,+624.725024573E-03,-41.575062348E-03,-59.053705406E-03
+3.111920000E-03,+637.628604816E-03,-42.360238250E-03,-58.319408936E-03
+3.111925000E-03,+650.428541882E-03,-40.711368890E-03,-56.969534574E-03
+3.111930000E-03,+662.762084429E-03,-42.281720658E-03,-55.989006949E-03
+3.111935000E-03,+675.199270233E-03,-41.339509618E-03,-54.713881343E-03
+3.111940000E-03,+687.429169571E-03,-40.397298594E-03,-53.575062250E-03
+3.111945000E-03,+699.866355402E-03,-40.554333737E-03,-52.568152722E-03
+3.111950000E-03,+712.044433161E-03,-42.203203081E-03,-51.046795943E-03
+3.111955000E-03,+724.067046108E-03,-41.182474423E-03,-50.286117567E-03
+3.111960000E-03,+735.364156529E-03,-40.632851339E-03,-48.588881392E-03
+3.111965000E-03,+748.267736752E-03,-41.653579898E-03,-48.074434167E-03
+3.111970000E-03,+760.704922610E-03,-41.025439311E-03,-46.258479415E-03
+3.111975000E-03,+771.898389834E-03,-41.575062343E-03,-45.638504551E-03
+3.111980000E-03,+782.055424925E-03,-39.455087549E-03,-43.888504572E-03
+3.111985000E-03,+794.181681063E-03,-40.397298583E-03,-43.132223166E-03
+3.111990000E-03,+805.375148258E-03,-41.889132717E-03,-41.588881487E-03
+3.111995000E-03,+815.584004926E-03,-41.496544766E-03,-40.524811136E-03
+3.112000000E-03,+826.725650573E-03,-41.103956925E-03,-39.298052357E-03
+3.112005000E-03,+836.986328824E-03,-41.889132743E-03,-37.873429254E-03
+3.112010000E-03,+846.884255878E-03,-39.926193077E-03,-36.941268463E-03
+3.112015000E-03,+858.336831115E-03,-41.889132691E-03,-35.261620242E-03
+3.112020000E-03,+868.131114947E-03,-40.083228203E-03,-34.443781046E-03
+3.112025000E-03,+879.739154996E-03,-40.397298573E-03,-32.715766003E-03
+3.112030000E-03,+889.896190108E-03,-42.909861429E-03,-31.862750919E-03
+3.112035000E-03,+900.415976407E-03,-41.575062400E-03,-30.332600198E-03
+3.112040000E-03,+909.381114505E-03,-40.946921640E-03,-29.246544916E-03
+3.112045000E-03,+918.968111862E-03,-41.653579940E-03,-27.830715801E-03
+3.112050000E-03,+928.503287642E-03,-42.124685505E-03,-26.551193187E-03
+3.112055000E-03,+937.882998611E-03,-41.418027184E-03,-25.298052510E-03
+3.112060000E-03,+946.744493484E-03,-40.632851419E-03,-23.798680656E-03
+3.112065000E-03,+955.191415525E-03,-41.025439259E-03,-22.633479677E-03
+3.112070000E-03,+963.638337570E-03,-41.653580025E-03,-21.257223406E-03
+3.112075000E-03,+972.344367592E-03,-41.967650272E-03,-19.929333973E-03
+3.112080000E-03,+982.138651431E-03,-40.240263399E-03,-18.746545041E-03
+3.112085000E-03,+989.393676472E-03,-40.554333779E-03,-17.255967161E-03
+3.112090000E-03,+998.306992949E-03,-44.009107537E-03,-16.257851596E-03
+3.112095000E-03,+1.005872947659E+00,-42.046167849E-03,-14.556218444E-03
+3.112100000E-03,+1.014008939999E+00,-40.554333790E-03,-13.672424492E-03
+3.112105000E-03,+1.021315786686E+00,-43.066896492E-03,-11.948806414E-03
+3.112110000E-03,+1.028881741375E+00,-42.517273451E-03,-11.113379294E-03
+3.112115000E-03,+1.036654982502E+00,-42.595790916E-03,-9.301821527E-03
+3.112120000E-03,+1.042148072934E+00,-40.789886567E-03,-8.505967251E-03
+3.112125000E-03,+1.049921314011E+00,-43.145414073E-03,-6.690012508E-03
+3.112130000E-03,+1.056969052579E+00,-42.281720679E-03,-5.735866782E-03
+3.112135000E-03,+1.063187645523E+00,-41.810615151E-03,-4.214510027E-03
+3.112140000E-03,+1.069561703286E+00,-41.260992036E-03,-2.987751239E-03
+3.112145000E-03,+1.076920371539E+00,-40.397298584E-03,-1.760992459E-03
+3.112150000E-03,+1.083657180480E+00,-43.459484465E-03,-309.987446E-06
+3.112155000E-03,+1.088528411626E+00,-41.967650326E-03,+745.288924E-06
+3.112160000E-03,+1.094176966806E+00,-38.591394156E-03,+2.354585383E-03
+3.112165000E-03,+1.099462770819E+00,+602.504681492E-03,+3.418655741E-03
+3.112170000E-03,+1.103971250678E+00,+2.549112721836E+00,+4.843278826E-03
+3.112175000E-03,+1.108531552158E+00,+2.551939357090E+00,+6.083228571E-03
+3.112180000E-03,+1.114024642523E+00,+2.551939357090E+00,+7.644158184E-03
+3.112185000E-03,+1.119103160010E+00,+2.551939357090E+00,+8.633479804E-03
+3.112190000E-03,+1.121694240402E+00,+2.551939357090E+00,+10.031720984E-03
+3.112195000E-03,+1.125580860967E+00,+2.551939357090E+00,+11.311243594E-03
+3.112200000E-03,+1.130037519232E+00,+2.551939357090E+00,+12.674308894E-03
+3.112205000E-03,+1.134545999069E+00,+2.551939357090E+00,+14.024183257E-03
+3.112210000E-03,+1.137499830681E+00,+2.551939357090E+00,+15.154208365E-03
+3.112215000E-03,+1.141230986409E+00,+2.551939357090E+00,+16.614007343E-03
+3.112220000E-03,+1.144910320591E+00,+2.551939357090E+00,+17.682474674E-03
+3.112225000E-03,+1.147345936128E+00,+2.551939357090E+00,+19.137876665E-03
+3.112230000E-03,+1.149677908451E+00,+2.551939357090E+00,+20.289886706E-03
+3.112235000E-03,+1.152320810443E+00,+2.551939357090E+00,+21.780464579E-03
+3.112240000E-03,+1.155430106867E+00,+2.552253427428E+00,+22.774183166E-03
+3.112245000E-03,+1.157502971206E+00,+2.552724532961E+00,+24.225188165E-03
+3.112250000E-03,+1.159161262696E+00,+2.552724532961E+00,+25.425565039E-03
+3.112255000E-03,+1.161907807842E+00,+2.552724532961E+00,+26.806218294E-03
+3.112260000E-03,+1.163255169658E+00,+2.552724532961E+00,+27.901067518E-03
+3.112265000E-03,+1.165068925902E+00,+2.552724532961E+00,+29.391645407E-03
+3.112270000E-03,+1.165949893226E+00,+2.552724532961E+00,+30.341394131E-03
+3.112275000E-03,+1.167504541461E+00,+2.552724532961E+00,+31.941896638E-03
+3.112280000E-03,+1.168074579147E+00,+2.552724532961E+00,+32.645414205E-03
+3.112285000E-03,+1.169162832897E+00,+2.552724532961E+00,+34.549308664E-03
+3.112290000E-03,+1.168955546478E+00,+2.552724532961E+00,+35.006595089E-03
+3.112295000E-03,+1.169784692198E+00,+2.552724532961E+00,+37.055590044E-03
+3.112300000E-03,+1.169732870583E+00,+2.552724532961E+00,+37.402951853E-03
+3.112305000E-03,+1.170302908280E+00,+2.552724532961E+00,+39.407976949E-03
+3.112310000E-03,+1.169732870576E+00,+2.552724532961E+00,+39.830087500E-03
+3.112315000E-03,+1.168800081674E+00,+2.552724532961E+00,+41.711997021E-03
+3.112320000E-03,+1.168126400816E+00,+2.552724532961E+00,+42.305589986E-03
+3.112325000E-03,+1.166675395785E+00,+2.552724532961E+00,+43.967650264E-03
+3.112330000E-03,+1.166986325386E+00,+2.552724532961E+00,+44.789886446E-03
+3.112335000E-03,+1.164447066641E+00,+2.552724532961E+00,+46.025439196E-03
+3.112340000E-03,+1.163358812921E+00,+2.552724532961E+00,+47.195037170E-03
+3.112345000E-03,+1.162426023928E+00,+2.552724532961E+00,+48.140388924E-03
+3.112350000E-03,+1.159524013941E+00,+2.552724532961E+00,+49.472675336E-03
+3.112355000E-03,+1.157347506442E+00,+2.552724532961E+00,+50.360866290E-03
+3.112360000E-03,+1.155741036602E+00,+2.552724532961E+00,+51.688755715E-03
+3.112365000E-03,+1.151698951255E+00,+2.552724532961E+00,+52.581343655E-03
+3.112370000E-03,+1.150040659812E+00,+2.552724532961E+00,+53.803705435E-03
+3.112375000E-03,+1.146102217643E+00,+2.552724532961E+00,+54.757851175E-03
+3.112380000E-03,+1.143666602131E+00,+2.552724532961E+00,+55.817524504E-03
+3.112385000E-03,+1.140298197597E+00,+2.552724532961E+00,+56.824434066E-03
+3.112390000E-03,+1.137292544316E+00,+2.552724532961E+00,+57.782976746E-03
+3.112395000E-03,+1.131643989147E+00,+2.552724532961E+00,+58.917398865E-03
+3.112400000E-03,+1.128379227891E+00,+2.552724532961E+00,+59.770413912E-03
+3.112405000E-03,+1.124285320907E+00,+2.552724532961E+00,+60.966393816E-03
+3.112410000E-03,+1.120087770653E+00,+2.552724532961E+00,+61.700690280E-03
+3.112415000E-03,+1.115216539564E+00,+2.552724532961E+00,+62.905464144E-03
+3.112420000E-03,+1.110086200430E+00,+2.552724532961E+00,+63.754082219E-03
+3.112425000E-03,+1.104489466811E+00,+2.552724532961E+00,+64.813755579E-03
+3.112430000E-03,+1.099203662833E+00,+2.552724532961E+00,+65.644785721E-03
+3.112435000E-03,+1.093658750868E+00,+2.552724532961E+00,+66.695665106E-03
+3.112440000E-03,+1.087802909245E+00,+2.552724532961E+00,+67.597047005E-03
+3.112445000E-03,+1.080703349056E+00,+2.552724532961E+00,+68.551192727E-03
+3.112450000E-03,+1.075883939413E+00,+2.552724532961E+00,+69.434986680E-03
+3.112455000E-03,+1.069665346599E+00,+2.552724532961E+00,+70.331971602E-03
+3.112460000E-03,+1.063343110464E+00,+2.552724532961E+00,+71.044283153E-03
+3.112465000E-03,+1.056709944721E+00,+2.552724532961E+00,+72.161117307E-03
+3.112470000E-03,+1.050128600611E+00,+2.552724532961E+00,+72.737122330E-03
+3.112475000E-03,+1.043599078049E+00,+2.552724532961E+00,+73.871544425E-03
+3.112480000E-03,+1.035722193697E+00,+2.552724532961E+00,+74.359609753E-03
+3.112485000E-03,+1.028156239033E+00,+2.552724532961E+00,+75.480840894E-03
+3.112490000E-03,+1.020538462696E+00,+2.552724532961E+00,+75.973303202E-03
+3.112495000E-03,+1.011417859812E+00,+2.552724532961E+00,+77.028579564E-03
+3.112500000E-03,+1.004525586043E+00,+2.552724532961E+00,+77.525438861E-03
+3.112505000E-03,+995.560447911E-03,+2.552724532961E+00,+78.505966486E-03
+3.112510000E-03,+986.077093845E-03,+2.552724532961E+00,+79.143529300E-03
+3.112515000E-03,+979.340284742E-03,+2.552724532961E+00,+79.952574510E-03
+3.112520000E-03,+970.789719492E-03,+2.552724532961E+00,+80.445036822E-03
+3.112525000E-03,+961.720938268E-03,+2.552724532961E+00,+81.267272991E-03
+3.112530000E-03,+952.444870576E-03,+2.552724532961E+00,+81.803705141E-03
+3.112535000E-03,+943.738840471E-03,+2.552724532961E+00,+82.546795596E-03
+3.112540000E-03,+934.670059164E-03,+2.552724532961E+00,+83.012875987E-03
+3.112545000E-03,+926.015850655E-03,+2.552724532961E+00,+83.883478999E-03
+3.112550000E-03,+916.273388448E-03,+2.552724532961E+00,+84.244031753E-03
+3.112555000E-03,+906.219996644E-03,+2.552724532961E+00,+85.158604607E-03
+3.112560000E-03,+895.855675113E-03,+2.552724532961E+00,+85.391644812E-03
+3.112565000E-03,+886.424142562E-03,+2.552724532961E+00,+86.319408616E-03
+3.112570000E-03,+874.453351286E-03,+2.552724532961E+00,+86.473303093E-03
+3.112575000E-03,+864.710889049E-03,+2.552724532961E+00,+87.282348305E-03
+3.112580000E-03,+854.657497167E-03,+2.552724532961E+00,+87.651695038E-03
+3.112585000E-03,+844.396818952E-03,+2.552724532961E+00,+88.236494023E-03
+3.112590000E-03,+832.788778831E-03,+2.552724532961E+00,+88.733353316E-03
+3.112595000E-03,+821.439846806E-03,+2.552724532961E+00,+89.111494019E-03
+3.112600000E-03,+809.728163496E-03,+2.552724532961E+00,+89.705086974E-03
+3.112605000E-03,+797.912837069E-03,+2.552724532961E+00,+89.968906069E-03
+3.112610000E-03,+787.703980304E-03,+2.552724532961E+00,+90.606468870E-03
+3.112615000E-03,+775.525902541E-03,+2.552724532961E+00,+90.839509081E-03
+3.112620000E-03,+764.539721788E-03,+2.552724532961E+00,+91.252825641E-03
+3.112625000E-03,+751.895249584E-03,+2.552724532961E+00,+91.802448766E-03
+3.112630000E-03,+739.561706984E-03,+2.552724532961E+00,+91.921167348E-03
+3.112635000E-03,+728.264596545E-03,+2.552724532961E+00,+92.620287951E-03
+3.112640000E-03,+717.330237434E-03,+2.552724532961E+00,+92.426820614E-03
+3.112645000E-03,+704.374835491E-03,+2.552724532961E+00,+93.266644726E-03
+3.112650000E-03,+691.885828106E-03,+2.552724532961E+00,+92.928076891E-03
+3.112655000E-03,+679.137712718E-03,+2.552724532961E+00,+93.833855767E-03
+3.112660000E-03,+666.285954004E-03,+2.552724532961E+00,+93.587624632E-03
+3.112665000E-03,+653.900589827E-03,+2.552724532961E+00,+94.225187421E-03
+3.112670000E-03,+640.012399063E-03,+2.552724532961E+00,+94.198805532E-03
+3.112675000E-03,+627.367926806E-03,+2.552724532961E+00,+94.401066811E-03
+3.112680000E-03,+614.101595218E-03,+2.552724532961E+00,+94.783604518E-03
+3.112685000E-03,+601.301658207E-03,+2.552724532961E+00,+94.660488925E-03
+3.112690000E-03,+587.154359375E-03,+2.552724532961E+00,+95.210112051E-03
+3.112695000E-03,+574.561708726E-03,+2.552724532961E+00,+94.823177367E-03
+3.112700000E-03,+560.569874838E-03,+2.552724532961E+00,+95.561870834E-03
+3.112705000E-03,+547.096256793E-03,+2.552724532961E+00,+95.029835669E-03
+3.112710000E-03,+533.467174070E-03,+2.552724532961E+00,+95.627825602E-03
+3.112715000E-03,+518.438907839E-03,+2.552724532961E+00,+95.385991441E-03
+3.112720000E-03,+504.965289885E-03,+2.552724532961E+00,+95.583855753E-03
+3.112725000E-03,+489.885202164E-03,+2.552724532961E+00,+95.579458786E-03
+3.112730000E-03,+477.188908273E-03,+2.552724532961E+00,+95.451946210E-03
+3.112735000E-03,+462.056998922E-03,+2.552724532961E+00,+95.856468823E-03
+3.112740000E-03,+447.909700082E-03,+2.552724532961E+00,+95.324433648E-03
+3.112745000E-03,+432.829612358E-03,+2.552724532961E+00,+95.926820581E-03
+3.112750000E-03,+417.697702961E-03,+2.552724532961E+00,+95.196921097E-03
+3.112755000E-03,+403.757690559E-03,+2.552724532961E+00,+95.755338165E-03
+3.112760000E-03,+388.263029910E-03,+2.552724532961E+00,+95.205715063E-03
+3.112765000E-03,+372.975655740E-03,+2.552724532961E+00,+95.469534148E-03
+3.112770000E-03,+358.828356804E-03,+2.552724532961E+00,+95.038629647E-03
+3.112775000E-03,+343.592804200E-03,+2.552724532961E+00,+95.029835660E-03
+3.112780000E-03,+328.668181275E-03,+2.552724532961E+00,+94.972674862E-03
+3.112785000E-03,+312.966234176E-03,+2.552724532961E+00,+94.647297978E-03
+3.112790000E-03,+298.197076070E-03,+2.552724532961E+00,+94.700061801E-03
+3.112795000E-03,+282.443307391E-03,+2.552724532961E+00,+94.132850756E-03
+3.112800000E-03,+267.052289987E-03,+2.552724532961E+00,+94.194408537E-03
+3.112805000E-03,+250.883948448E-03,+2.552724532961E+00,+93.794282925E-03
+3.112810000E-03,+236.011147104E-03,+2.552724532961E+00,+93.644785421E-03
+3.112815000E-03,+220.050092068E-03,+2.552724532961E+00,+93.394157299E-03
+3.112820000E-03,+204.814539444E-03,+2.552724532961E+00,+92.954458802E-03
+3.112825000E-03,+188.698019459E-03,+2.552724532961E+00,+92.870916095E-03
+3.112830000E-03,+172.892429211E-03,+2.552724532961E+00,+92.308102029E-03
+3.112835000E-03,+157.812341402E-03,+2.552724532961E+00,+92.268529168E-03
+3.112840000E-03,+142.524967190E-03,+2.552724532961E+00,+91.600187465E-03
+3.112845000E-03,+125.527479935E-03,+2.552724532961E+00,+91.459483945E-03
+3.112850000E-03,+109.721889667E-03,+2.552724532961E+00,+90.918654812E-03
+3.112855000E-03,+94.071764226E-03,+2.552724532961E+00,+90.540514110E-03
+3.112860000E-03,+77.851601045E-03,+2.552724532961E+00,+90.245916128E-03
+3.112865000E-03,+62.978799697E-03,+2.552724532961E+00,+89.419282976E-03
+3.112870000E-03,+46.551350104E-03,+2.552724532961E+00,+89.498428693E-03
+3.112875000E-03,+31.678548815E-03,+2.552724532961E+00,+88.407976445E-03
+3.112880000E-03,+16.805747416E-03,+2.552724532961E+00,+88.539885987E-03
+3.112885000E-03,+1.311086774E-03,+2.552724532961E+00,+87.484609626E-03
+3.112890000E-03,-14.546325097E-03,+2.552724532961E+00,+87.445036748E-03
+3.112895000E-03,-30.300093729E-03,+2.552724532961E+00,+86.570036775E-03
+3.112900000E-03,-45.121073489E-03,+2.552724532961E+00,+86.249056864E-03
+3.112905000E-03,-61.496701388E-03,+2.552724532961E+00,+85.646669950E-03
+3.112910000E-03,-77.613221386E-03,+2.552724532961E+00,+84.965137275E-03
+3.112915000E-03,-91.812341833E-03,+2.552724532961E+00,+84.608981510E-03
+3.112920000E-03,-107.462467286E-03,+2.552724532961E+00,+83.641644838E-03
+3.112925000E-03,-123.682630499E-03,+2.552724532961E+00,+83.426192581E-03
+3.112930000E-03,-140.472831218E-03,+2.552724532961E+00,+82.397298118E-03
+3.112935000E-03,-154.464665381E-03,+2.552724532961E+00,+82.089509172E-03
+3.112940000E-03,-172.135833450E-03,+2.552724532961E+00,+81.104584573E-03
+3.112945000E-03,-187.164099676E-03,+2.552724532961E+00,+80.568152404E-03
+3.112950000E-03,-202.814225046E-03,+2.552724532961E+00,+79.899810719E-03
+3.112955000E-03,-217.220631931E-03,+2.552724532961E+00,+79.143529298E-03
+3.112960000E-03,-233.026222182E-03,+2.552724532961E+00,+78.602700179E-03
+3.112965000E-03,-250.127352707E-03,+2.552724532961E+00,+77.433102193E-03
+3.112970000E-03,-265.103797227E-03,+2.552724532961E+00,+77.191268023E-03
+3.112975000E-03,-280.753922778E-03,+2.552724532961E+00,+75.951318293E-03
+3.112980000E-03,-296.507691426E-03,+2.552724532961E+00,+75.564383618E-03
+3.112985000E-03,-311.069563133E-03,+2.552724532961E+00,+74.425564548E-03
+3.112990000E-03,-326.771510236E-03,+2.552724532961E+00,+73.862750468E-03
+3.112995000E-03,-341.644311509E-03,+2.552724532961E+00,+72.992147469E-03
+3.113000000E-03,-356.879864173E-03,+2.552724532961E+00,+71.985237933E-03
+3.113005000E-03,-372.322703136E-03,+2.552724532961E+00,+71.365263070E-03
+3.113010000E-03,-387.454612570E-03,+2.552724532961E+00,+70.138504282E-03
+3.113015000E-03,-401.601911437E-03,+2.552724532961E+00,+69.698805801E-03
+3.113020000E-03,-416.785642398E-03,+2.552724532961E+00,+68.362122392E-03
+3.113025000E-03,-432.021194967E-03,+2.552724532961E+00,+67.825690233E-03
+3.113030000E-03,-447.723142090E-03,+2.552724532961E+00,+66.559358598E-03
+3.113035000E-03,-461.922262537E-03,+2.552724532961E+00,+65.956971662E-03
+3.113040000E-03,-476.225026159E-03,+2.552724532961E+00,+64.668655101E-03
+3.113045000E-03,-491.201470730E-03,+2.552724532961E+00,+63.850815907E-03
+3.113050000E-03,-506.022450467E-03,+2.552724532961E+00,+62.887876224E-03
+3.113055000E-03,-520.325214185E-03,+2.552724532961E+00,+61.845790794E-03
+3.113060000E-03,-534.057940092E-03,+2.552724532961E+00,+61.063127495E-03
+3.113065000E-03,-546.598769211E-03,+2.552724532961E+00,+59.766016963E-03
+3.113070000E-03,-561.316105633E-03,+2.552724532961E+00,+58.987750642E-03
+3.113075000E-03,-575.256118047E-03,+2.552724532961E+00,+57.747800903E-03
+3.113080000E-03,-587.900590309E-03,+2.552724532961E+00,+56.973931560E-03
+3.113085000E-03,-603.343429347E-03,+2.552724532961E+00,+55.729584845E-03
+3.113090000E-03,-616.298831207E-03,+2.552724532961E+00,+54.788630073E-03
+3.113095000E-03,-629.565162723E-03,+2.552724532961E+00,+53.706971805E-03
+3.113100000E-03,-642.883315894E-03,+2.552724532961E+00,+52.660489395E-03
+3.113105000E-03,-657.134257909E-03,+2.552724532961E+00,+51.622800967E-03
+3.113110000E-03,-669.364157323E-03,+2.552724532961E+00,+50.514760779E-03
+3.113115000E-03,-681.801343127E-03,+2.552724532961E+00,+49.512248222E-03
+3.113120000E-03,-694.653101772E-03,+2.552724532961E+00,+48.303077388E-03
+3.113125000E-03,-706.572071509E-03,+2.552724532961E+00,+47.239007041E-03
+3.113130000E-03,-720.304797396E-03,+2.552724532961E+00,+46.091393986E-03
+3.113135000E-03,-733.415664158E-03,+2.552724532961E+00,+44.930589981E-03
+3.113140000E-03,-745.127347458E-03,+2.552724532961E+00,+43.857725674E-03
+3.113145000E-03,-756.839030725E-03,+2.552724532961E+00,+42.573806095E-03
+3.113150000E-03,-769.483502948E-03,+2.552724532961E+00,+41.391017158E-03
+3.113155000E-03,-781.298829458E-03,+2.552724532961E+00,+40.260992041E-03
+3.113160000E-03,-793.580550456E-03,+2.552724532961E+00,+38.999057386E-03
+3.113165000E-03,-805.862271418E-03,+2.552724532961E+00,+37.965765938E-03
+3.113170000E-03,-815.812020096E-03,+2.552724532961E+00,+36.541142835E-03
+3.113175000E-03,-826.901844093E-03,+2.552724532961E+00,+35.556218230E-03
+3.113180000E-03,-839.183565067E-03,+2.552724532961E+00,+34.034861459E-03
+3.113185000E-03,-849.910637780E-03,+2.552724532961E+00,+33.124685589E-03
+3.113190000E-03,-861.155926620E-03,+2.552724532961E+00,+31.568152945E-03
+3.113195000E-03,-870.483815976E-03,+2.552724532961E+00,+30.684358982E-03
+3.113200000E-03,-881.107245539E-03,+2.552724532961E+00,+29.171796185E-03
+3.113205000E-03,-892.352534330E-03,+2.552724532961E+00,+28.173680610E-03
+3.113210000E-03,-903.494179940E-03,+2.552724532961E+00,+26.674308772E-03
+3.113215000E-03,-912.718426100E-03,+2.552724532961E+00,+25.526695725E-03
+3.113220000E-03,-923.600963636E-03,+2.552724532961E+00,+24.238379152E-03
+3.113225000E-03,-933.032496218E-03,+2.552724532961E+00,+22.989635447E-03
+3.113230000E-03,-942.412207173E-03,+2.552724532961E+00,+21.749685706E-03
+3.113235000E-03,-952.517420628E-03,+2.552724532961E+00,+20.430590251E-03
+3.113240000E-03,-962.259882848E-03,+2.552724532961E+00,+19.129082721E-03
+3.113245000E-03,-971.432307385E-03,+2.552724532961E+00,+17.955087766E-03
+3.113250000E-03,-980.656553440E-03,+2.552724532961E+00,+16.517273697E-03
+3.113255000E-03,-989.621691600E-03,+2.552724532961E+00,+15.483982268E-03
+3.113260000E-03,-998.638651323E-03,+2.552724532961E+00,+13.813128005E-03
+3.113265000E-03,-1.008225648687E+00,+2.552724532961E+00,+12.942525007E-03
+3.113270000E-03,-1.015532495330E+00,+2.552724532961E+00,+11.214509947E-03
+3.113275000E-03,-1.024445811870E+00,+2.552724532961E+00,+10.335112968E-03
+3.113280000E-03,-1.032840912254E+00,+2.552724532961E+00,+8.589509978E-03
+3.113285000E-03,-1.040614153381E+00,+2.552724532961E+00,+7.793655699E-03
+3.113290000E-03,-1.046884567866E+00,+2.552724532961E+00,+6.004082875E-03
+3.113295000E-03,-1.056316100388E+00,+2.552724532961E+00,+5.032349201E-03
+3.113300000E-03,-1.063933876749E+00,+2.552724532961E+00,+3.559359283E-03
+3.113305000E-03,-1.071603474661E+00,+2.552724532961E+00,+2.288630635E-03
+3.113310000E-03,-1.078288462047E+00,+2.552724532961E+00,+1.061871870E-03
+3.113315000E-03,-1.084973449396E+00,+2.552724532961E+00,-393.530140E-06
+3.113320000E-03,-1.091347507166E+00,+2.552724532961E+00,-1.418027601E-03
+3.113325000E-03,-1.098706175409E+00,+2.552724532961E+00,-3.097675832E-03
+3.113330000E-03,-1.103525584913E+00,+2.552724532961E+00,-3.981469792E-03
+3.113335000E-03,-1.110210572324E+00,+2.552724532961E+00,-5.687499921E-03
+3.113340000E-03,-1.115703662680E+00,+2.552724532961E+00,-6.654836598E-03
+3.113345000E-03,-1.122129541971E+00,+2.552724532961E+00,-8.294911950E-03
+3.113350000E-03,-1.127259881162E+00,+2.552724532961E+00,-9.433731044E-03
+3.113355000E-03,-1.133426652407E+00,+2.552724532961E+00,-10.730841576E-03
+3.113360000E-03,-1.138453348321E+00,+2.552724532961E+00,-12.291771214E-03
+3.113365000E-03,-1.142702720192E+00,+2.552724532961E+00,-13.307474715E-03
+3.113370000E-03,-1.147677594445E+00,+1.040161771898E+00,-14.982725949E-03
+3.113375000E-03,-1.151667858279E+00,-162.256592233E-03,-15.712625449E-03
+3.113380000E-03,-1.156020873308E+00,-178.588251800E-03,-17.506595263E-03
+3.113385000E-03,-1.160373888307E+00,+57.514127070E-03,-18.372801315E-03
+3.113390000E-03,-1.164726903365E+00,+110.827578321E-03,-20.052449504E-03
+3.113395000E-03,-1.168043486273E+00,-83.189383443E-03,-21.046168119E-03
+3.113400000E-03,-1.171981928446E+00,-80.205714737E-03,-22.703831380E-03
+3.113405000E-03,-1.175661262507E+00,-79.499057889E-03,-23.825062555E-03
+3.113410000E-03,-1.178355986138E+00,-19.668655411E-03,-25.021042420E-03
+3.113415000E-03,-1.181050709735E+00,-56.100816039E-03,-26.559987146E-03
+3.113420000E-03,-1.184108184573E+00,-47.228328615E-03,-27.602072547E-03
+3.113425000E-03,-1.186802908162E+00,-61.282976838E-03,-29.211369019E-03
+3.113430000E-03,-1.188720307631E+00,-47.071293535E-03,-30.121544886E-03
+3.113435000E-03,-1.191155923199E+00,-52.096419034E-03,-31.581343864E-03
+3.113440000E-03,-1.192969679457E+00,-48.955715537E-03,-32.755338835E-03
+3.113445000E-03,-1.194265219682E+00,-52.881594886E-03,-34.021670469E-03
+3.113450000E-03,-1.195301651798E+00,-49.505338710E-03,-35.468278508E-03
+3.113455000E-03,-1.197063586440E+00,-49.505338634E-03,-36.404836272E-03
+3.113460000E-03,-1.197581802552E+00,-47.228328710E-03,-38.141645308E-03
+3.113465000E-03,-1.199447380367E+00,-49.426820964E-03,-38.783605099E-03
+3.113470000E-03,-1.200587455753E+00,-49.191268292E-03,-40.713881457E-03
+3.113475000E-03,-1.200535634150E+00,-47.777951756E-03,-41.276695525E-03
+3.113480000E-03,-1.199965596505E+00,-49.583856183E-03,-43.092650275E-03
+3.113485000E-03,-1.201675709544E+00,-48.877197893E-03,-43.681846262E-03
+3.113490000E-03,-1.200898385448E+00,-49.191268457E-03,-45.326318587E-03
+3.113495000E-03,-1.200017418083E+00,-48.327574904E-03,-46.337625122E-03
+3.113500000E-03,-1.200172882889E+00,-46.835740762E-03,-47.529208014E-03
+3.113505000E-03,-1.199551023654E+00,-46.443152820E-03,-48.883479366E-03
+3.113510000E-03,-1.199447380447E+00,-48.092022047E-03,-49.776067289E-03
+3.113515000E-03,-1.198359126631E+00,-46.600187981E-03,-51.363378832E-03
+3.113520000E-03,-1.196804478474E+00,-46.914258304E-03,-52.053705457E-03
+3.113525000E-03,-1.195819867923E+00,-49.269785841E-03,-53.632223027E-03
