x-axis,1,2,3
+3.111830000E-03,-518.096885364E-03,-40.868404008E-03,-104.470162198E-03
+3.111835000E-03,-503.327727255E-03,-40.946921672E-03,-104.149182302E-03
+3.111840000E-03,-489.646822835E-03,-40.711368983E-03,-104.562498872E-03
+3.111845000E-03,-475.292237534E-03,-41.182474402E-03,-104.105212455E-03
+3.111850000E-03,-460.419436250E-03,-40.554333685E-03,-104.470162193E-03
+3.111855000E-03,-444.872954029E-03,-40.475816180E-03,-104.074433567E-03
+3.111860000E-03,-430.881119916E-03,-40.318780944E-03,-104.193152146E-03
+3.111865000E-03,-415.490102500E-03,-39.141017189E-03,-103.911745132E-03
+3.111870000E-03,-400.513657957E-03,-40.397298598E-03,-103.850187326E-03
+3.111875000E-03,-386.055429493E-03,-41.103956877E-03,-103.876569247E-03
+3.111880000E-03,-370.094374357E-03,-41.103956779E-03,-103.450061699E-03
+3.111885000E-03,-355.221573012E-03,-39.376569961E-03,-103.722674778E-03
+3.111890000E-03,-339.571447497E-03,-40.554333726E-03,-102.904835573E-03
+3.111895000E-03,-323.765857282E-03,-40.318780970E-03,-103.542398393E-03
+3.111900000E-03,-308.167553423E-03,-40.632851313E-03,-102.456343121E-03
+3.111905000E-03,-292.465606372E-03,-40.946921646E-03,-103.058730056E-03
+3.111910000E-03,-277.851913017E-03,-39.847675515E-03,-101.915513986E-03
+3.111915000E-03,-262.098144362E-03,-39.690640299E-03,-102.614634583E-03
+3.111920000E-03,-245.981624482E-03,-41.496544766E-03,-101.467021531E-03
+3.111925000E-03,-229.605996479E-03,-41.025439228E-03,-101.990262729E-03
+3.111930000E-03,-213.852227835E-03,-41.339509685E-03,-100.882222542E-03
+3.111935000E-03,-199.238534479E-03,-39.533605073E-03,-101.207599417E-03
+3.111940000E-03,-184.728484339E-03,-40.868404069E-03,-100.385363251E-03
+3.111945000E-03,-168.456499702E-03,-40.711368942E-03,-100.433730081E-03
+3.111950000E-03,-152.702730965E-03,-40.161745791E-03,-99.664257729E-03
+3.111955000E-03,-136.793497426E-03,-40.240263419E-03,-99.563127080E-03
+3.111960000E-03,-120.314226338E-03,-39.847675463E-03,-98.890388391E-03
+3.111965000E-03,-105.026852044E-03,-40.789886482E-03,-98.648554227E-03
+3.111970000E-03,-89.221261810E-03,-40.240263331E-03,-98.010991413E-03
+3.111975000E-03,-75.073962990E-03,-41.496544735E-03,-97.694408504E-03
+3.111980000E-03,-59.164729451E-03,-39.062499576E-03,-97.083227609E-03
+3.111985000E-03,-44.084641642E-03,-40.083228266E-03,-96.705086908E-03
+3.111990000E-03,-29.108197124E-03,-41.889132660E-03,-96.164257768E-03
+3.111995000E-03,-13.250785240E-03,-40.789886503E-03,-95.698177368E-03
+3.112000000E-03,+3.383950780E-03,-40.946921661E-03,-95.078202508E-03
+3.112005000E-03,+18.204930534E-03,-40.475816155E-03,-94.554961299E-03
+3.112010000E-03,+34.373272069E-03,-40.475816155E-03,-93.934986449E-03
+3.112015000E-03,+50.645256719E-03,-39.769157871E-03,-93.328202519E-03
+3.112020000E-03,+65.466236553E-03,-41.653579840E-03,-92.796167358E-03
+3.112025000E-03,+81.686399686E-03,-40.318780980E-03,-92.070664845E-03
+3.112030000E-03,+98.580243663E-03,-42.281720616E-03,-91.608981439E-03
+3.112035000E-03,+112.779364163E-03,-41.810615120E-03,-90.879081946E-03
+3.112040000E-03,+128.533132862E-03,-40.318781012E-03,-90.201946277E-03
+3.112045000E-03,+145.271512021E-03,-40.397298546E-03,-89.603956327E-03
+3.112050000E-03,+160.662529447E-03,-39.847675506E-03,-88.777323180E-03
+3.112055000E-03,+176.830871010E-03,-40.318780949E-03,-88.298051830E-03
+3.112060000E-03,+191.910958795E-03,-41.025439275E-03,-87.339509120E-03
+3.112065000E-03,+207.716549096E-03,-40.240263425E-03,-87.005338272E-03
+3.112070000E-03,+224.506749914E-03,-42.281720563E-03,-85.804961399E-03
+3.112075000E-03,+239.586837685E-03,-41.025439312E-03,-85.602700093E-03
+3.112080000E-03,+254.926033507E-03,-39.062499587E-03,-84.208855892E-03
+3.112085000E-03,+270.990731838E-03,-40.868404085E-03,-83.945036790E-03
+3.112090000E-03,+286.329927636E-03,-40.475816112E-03,-82.634735309E-03
+3.112095000E-03,+302.498269154E-03,-40.083228161E-03,-82.296167458E-03
+3.112100000E-03,+317.682000140E-03,-39.298052433E-03,-81.060614726E-03
+3.112105000E-03,+333.176660785E-03,-41.182474433E-03,-80.515388585E-03
+3.112110000E-03,+347.583067652E-03,-41.182474444E-03,-79.367775555E-03
+3.112115000E-03,+362.818620305E-03,-40.161745785E-03,-78.712624787E-03
+3.112120000E-03,+377.173205561E-03,-40.789886514E-03,-77.776067021E-03
+3.112125000E-03,+391.735077267E-03,-41.967650278E-03,-76.786745409E-03
+3.112130000E-03,+407.488845957E-03,-41.496544766E-03,-75.902951469E-03
+3.112135000E-03,+423.087149767E-03,-40.711368873E-03,-74.843278099E-03
+3.112140000E-03,+437.856307911E-03,-41.732097511E-03,-74.144157509E-03
+3.112145000E-03,+451.692677110E-03,-41.418027179E-03,-72.996544449E-03
+3.112150000E-03,+466.824586509E-03,-41.339509607E-03,-72.253454013E-03
+3.112155000E-03,+479.831810031E-03,-39.141017233E-03,-71.092650007E-03
+3.112160000E-03,+495.430113862E-03,-40.554333726E-03,-70.362750511E-03
+3.112165000E-03,+509.577412649E-03,-40.711368862E-03,-69.272298268E-03
+3.112170000E-03,+523.828354725E-03,-41.575062358E-03,-68.287373652E-03
+3.112175000E-03,+537.820188767E-03,-41.967650310E-03,-67.368403807E-03
+3.112180000E-03,+551.241985145E-03,-40.711368959E-03,-66.225187745E-03
+3.112185000E-03,+565.544748807E-03,-41.103956884E-03,-65.279835995E-03
+3.112190000E-03,+579.692047590E-03,-40.868404069E-03,-64.009107364E-03
+3.112195000E-03,+593.321130405E-03,-40.711368895E-03,-63.147298329E-03
+3.112200000E-03,+607.157499592E-03,-41.575062423E-03,-61.836996835E-03
+3.112205000E-03,+621.408441644E-03,-41.339509564E-03,-61.032348606E-03
+3.112210000E-03,+634.001092330E-03,-41.967650315E-03,-59.739635046E-03
+3.112215000E-03,+647.215602160E-03,-40.554333780E-03,-58.860238081E-03
+3.112220000E-03,+661.259257799E-03,-41.810615071E-03,-57.585112460E-03
+3.112225000E-03,+674.059194834E-03,-40.946921710E-03,-56.740891365E-03
+3.112230000E-03,+686.029986249E-03,-40.397298638E-03,-55.417398918E-03
+3.112235000E-03,+698.726280065E-03,-41.025439281E-03,-54.445665259E-03
+3.112240000E-03,+711.474395463E-03,-41.967650310E-03,-53.086996930E-03
+3.112245000E-03,+722.823327567E-03,-41.810615119E-03,-52.027323578E-03
+3.112250000E-03,+736.089659007E-03,-42.203203071E-03,-50.804961782E-03
+3.112255000E-03,+748.734131241E-03,-41.025439297E-03,-49.573806014E-03
+3.112260000E-03,+761.171317059E-03,-41.732097543E-03,-48.522926633E-03
+3.112265000E-03,+773.504859637E-03,-41.103956797E-03,-47.155464330E-03
+3.112270000E-03,+785.164721313E-03,-41.182474455E-03,-46.060615101E-03
+3.112275000E-03,+797.342799094E-03,-41.732097543E-03,-44.803077424E-03
+3.112280000E-03,+808.639909508E-03,-41.889132750E-03,-43.703831202E-03
+3.112285000E-03,+820.403414421E-03,-42.124685424E-03,-42.389132719E-03
+3.112290000E-03,+830.975022362E-03,-42.674308626E-03,-41.267901587E-03
+3.112295000E-03,+842.220311205E-03,-41.418027167E-03,-39.953203100E-03
+3.112300000E-03,+852.636454244E-03,-41.339509640E-03,-38.783605129E-03
+3.112305000E-03,+864.244494299E-03,-40.554333742E-03,-37.570037293E-03
+3.112310000E-03,+875.386139897E-03,-41.025439193E-03,-36.224559938E-03
+3.112315000E-03,+886.527785568E-03,-41.418027266E-03,-35.046167968E-03
+3.112320000E-03,+897.824896014E-03,-42.831343757E-03,-33.815012226E-03
+3.112325000E-03,+907.204607005E-03,-42.203202989E-03,-32.465137844E-03
+3.112330000E-03,+916.584317927E-03,-43.695037209E-03,-31.321921799E-03
+3.112335000E-03,+927.570498696E-03,-40.632851340E-03,-29.932474550E-03
+3.112340000E-03,+937.053852895E-03,-42.909861338E-03,-28.670539919E-03
+3.112345000E-03,+946.692671789E-03,-40.475816111E-03,-27.254710765E-03
+3.112350000E-03,+955.087772332E-03,-41.889132794E-03,-26.146670596E-03
+3.112355000E-03,+965.348450567E-03,-41.103956901E-03,-24.572549999E-03
+3.112360000E-03,+972.551654036E-03,-41.810615069E-03,-23.482097754E-03
+3.112365000E-03,+982.190473021E-03,-42.046167803E-03,-21.982725907E-03
+3.112370000E-03,+990.637395063E-03,-41.732097526E-03,-20.848303812E-03
+3.112375000E-03,+998.721565838E-03,-41.810615219E-03,-19.498429452E-03
+3.112380000E-03,+1.007945811912E+00,-42.281720631E-03,-18.082600324E-03
+3.112385000E-03,+1.015511766656E+00,-40.083228136E-03,-16.877826465E-03
+3.112390000E-03,+1.023388651005E+00,-41.496544826E-03,-15.501570202E-03
+3.112395000E-03,+1.030954605694E+00,-40.711368877E-03,-14.340766191E-03
+3.112400000E-03,+1.039297884440E+00,-41.182474400E-03,-12.815012437E-03
+3.112405000E-03,+1.046708374336E+00,-41.182474433E-03,-11.706972245E-03
+3.112410000E-03,+1.054118864177E+00,-41.653579934E-03,-10.233982316E-03
+3.112415000E-03,+1.060803851613E+00,-42.438755771E-03,-9.038002422E-03
+3.112420000E-03,+1.067747947027E+00,-40.554333787E-03,-7.666143156E-03
+3.112425000E-03,+1.075573009687E+00,-42.281720580E-03,-6.325062750E-03
+3.112430000E-03,+1.082257997089E+00,-42.203203054E-03,-5.129082885E-03
+3.112435000E-03,+1.088580233202E+00,-41.182474461E-03,-3.581344190E-03
+3.112440000E-03,+1.095783436628E+00,-42.281720692E-03,-2.653580392E-03
+3.112445000E-03,+1.100602846150E+00,-40.946921616E-03,-1.000314069E-03
+3.112450000E-03,+1.107702406401E+00,-42.831343740E-03,-151.695993E-06
+3.112455000E-03,+1.112366351078E+00,-41.418027211E-03,+1.633479872E-03
+3.112460000E-03,+1.118377657510E+00,-32.309987360E-03,+2.583228598E-03
+3.112465000E-03,+1.122834315776E+00,+1.848500261617E+00,+4.284861746E-03
+3.112470000E-03,+1.127653725253E+00,+2.552567497787E+00,+5.137876814E-03
+3.112475000E-03,+1.132473134760E+00,+2.552567497787E+00,+6.632851670E-03
+3.112480000E-03,+1.136463398559E+00,+2.552567497787E+00,+7.859610458E-03
+3.112485000E-03,+1.140920056803E+00,+2.552567497787E+00,+9.323806415E-03
+3.112490000E-03,+1.145324893469E+00,+2.552567497787E+00,+10.541771235E-03
+3.112495000E-03,+1.149470622053E+00,+2.552567497787E+00,+11.768530009E-03
+3.112500000E-03,+1.153305420999E+00,+2.552567497787E+00,+13.197550097E-03
+3.112505000E-03,+1.156311074226E+00,+2.552567497787E+00,+14.411117916E-03
+3.112510000E-03,+1.160664089277E+00,+2.552567497787E+00,+15.866519914E-03
+3.112515000E-03,+1.163566099236E+00,+2.552567497787E+00,+17.005339000E-03
+3.112520000E-03,+1.166623574097E+00,+2.552567497787E+00,+18.289258581E-03
+3.112525000E-03,+1.169732870546E+00,+2.552567497787E+00,+19.564384201E-03
+3.112530000E-03,+1.171028410777E+00,+2.552567497787E+00,+20.870288705E-03
+3.112535000E-03,+1.173982242419E+00,+2.552567497787E+00,+22.180590200E-03
+3.112540000E-03,+1.176417857919E+00,+2.552724532961E+00,+23.275439440E-03
+3.112545000E-03,+1.178698008678E+00,+2.552724532961E+00,+24.757223336E-03
+3.112550000E-03,+1.180097192057E+00,+2.552724532961E+00,+25.852072574E-03
+3.112555000E-03,+1.181237267418E+00,+2.552724532961E+00,+27.408605213E-03
+3.112560000E-03,+1.183206488544E+00,+2.552724532961E+00,+28.362750948E-03
+3.112565000E-03,+1.183724704649E+00,+2.552724532961E+00,+29.888504685E-03
+3.112570000E-03,+1.185642104043E+00,+2.552724532961E+00,+30.904208198E-03
+3.112575000E-03,+1.185590282515E+00,+2.552724532961E+00,+32.333228280E-03
+3.112580000E-03,+1.186160320186E+00,+2.552724532961E+00,+33.260992098E-03
+3.112585000E-03,+1.186885822649E+00,+2.552724532961E+00,+34.830715684E-03
+3.112590000E-03,+1.186160320163E+00,+2.552724532961E+00,+35.824434280E-03
+3.112595000E-03,+1.186678536234E+00,+2.552724532961E+00,+37.213881499E-03
+3.112600000E-03,+1.187248573909E+00,+2.552724532961E+00,+38.238378972E-03
+3.112605000E-03,+1.186367606552E+00,+2.552724532961E+00,+39.592650316E-03
+3.112610000E-03,+1.187093109075E+00,+2.552724532961E+00,+40.665514628E-03
+3.112615000E-03,+1.185486639281E+00,+2.552724532961E+00,+41.971419137E-03
+3.112620000E-03,+1.184242920720E+00,+2.552724532961E+00,+43.075062337E-03
+3.112625000E-03,+1.182843737344E+00,+2.552724532961E+00,+44.227072383E-03
+3.112630000E-03,+1.181600018720E+00,+2.552724532961E+00,+45.392273367E-03
+3.112635000E-03,+1.180874516222E+00,+2.552724532961E+00,+46.416770854E-03
+3.112640000E-03,+1.178698008731E+00,+2.552724532961E+00,+47.608353741E-03
+3.112645000E-03,+1.177765219796E+00,+2.552724532961E+00,+48.615263290E-03
+3.112650000E-03,+1.175536890659E+00,+2.552724532961E+00,+49.872800949E-03
+3.112655000E-03,+1.172479415814E+00,+2.552724532961E+00,+50.840137642E-03
+3.112660000E-03,+1.169940157016E+00,+2.552724532961E+00,+52.031720530E-03
+3.112665000E-03,+1.165794428482E+00,+2.552724532961E+00,+52.990263250E-03
+3.112670000E-03,+1.162840596867E+00,+2.552724532961E+00,+54.177449144E-03
+3.112675000E-03,+1.159316727528E+00,+2.552724532961E+00,+55.210740617E-03
+3.112680000E-03,+1.156777468784E+00,+2.552724532961E+00,+56.252826006E-03
+3.112685000E-03,+1.152009880895E+00,+2.552724532961E+00,+57.281720488E-03
+3.112690000E-03,+1.147708687459E+00,+2.552724532961E+00,+58.222675241E-03
+3.112695000E-03,+1.144184818157E+00,+2.552724532961E+00,+59.405464183E-03
+3.112700000E-03,+1.139676338317E+00,+2.552724532961E+00,+60.232097329E-03
+3.112705000E-03,+1.135116036847E+00,+2.552724532961E+00,+61.335740538E-03
+3.112710000E-03,+1.129778411273E+00,+2.552724532961E+00,+62.127197813E-03
+3.112715000E-03,+1.125788147500E+00,+2.552724532961E+00,+63.292398808E-03
+3.112720000E-03,+1.119621376240E+00,+2.552724532961E+00,+64.075062118E-03
+3.112725000E-03,+1.114750145148E+00,+2.552724532961E+00,+65.169911353E-03
+3.112730000E-03,+1.109982557198E+00,+2.552724532961E+00,+66.110866112E-03
+3.112735000E-03,+1.103193926698E+00,+2.552724532961E+00,+67.086996757E-03
+3.112740000E-03,+1.097286263314E+00,+2.552724532961E+00,+67.926820873E-03
+3.112745000E-03,+1.091015848866E+00,+2.552724532961E+00,+68.942524377E-03
+3.112750000E-03,+1.084279039916E+00,+2.552724532961E+00,+69.773554520E-03
+3.112755000E-03,+1.076972193303E+00,+2.552724532961E+00,+70.727700237E-03
+3.112760000E-03,+1.069924454674E+00,+2.552724532961E+00,+71.404835909E-03
+3.112765000E-03,+1.064016791336E+00,+2.552724532961E+00,+72.517273082E-03
+3.112770000E-03,+1.056191728721E+00,+2.552724532961E+00,+73.066896191E-03
+3.112775000E-03,+1.049817670943E+00,+2.552724532961E+00,+74.152951454E-03
+3.112780000E-03,+1.041578035376E+00,+2.552724532961E+00,+74.715765522E-03
+3.112785000E-03,+1.034737583141E+00,+2.552724532961E+00,+75.775438879E-03
+3.112790000E-03,+1.026238839552E+00,+2.552724532961E+00,+76.303077068E-03
+3.112795000E-03,+1.017843739124E+00,+2.552724532961E+00,+77.252825795E-03
+3.112800000E-03,+1.009034065883E+00,+2.552724532961E+00,+77.890388611E-03
+3.112805000E-03,+1.000068927800E+00,+2.552724532961E+00,+78.787373519E-03
+3.112810000E-03,+991.518362549E-03,+2.552724532961E+00,+79.420539344E-03
+3.112815000E-03,+984.159694240E-03,+2.552724532961E+00,+80.128453908E-03
+3.112820000E-03,+974.935448135E-03,+2.552724532961E+00,+80.788001639E-03
+3.112825000E-03,+965.763023660E-03,+2.552724532961E+00,+81.403579524E-03
+3.112830000E-03,+956.072383006E-03,+2.552724532961E+00,+82.164257905E-03
+3.112835000E-03,+946.278099250E-03,+2.552724532961E+00,+82.621544343E-03
+3.112840000E-03,+936.950209895E-03,+2.552724532961E+00,+83.347046836E-03
+3.112845000E-03,+926.844996474E-03,+2.552724532961E+00,+84.046167432E-03
+3.112850000E-03,+916.998891017E-03,+2.552724532961E+00,+84.543026724E-03
+3.112855000E-03,+908.189217768E-03,+2.552724532961E+00,+85.330087022E-03
+3.112860000E-03,+896.529356029E-03,+2.552724532961E+00,+85.567524199E-03
+3.112865000E-03,+887.149645032E-03,+2.552724532961E+00,+86.521669928E-03
+3.112870000E-03,+875.437961822E-03,+2.552724532961E+00,+86.605212632E-03
+3.112875000E-03,+865.125461909E-03,+2.552724532961E+00,+87.594534237E-03
+3.112880000E-03,+852.740097755E-03,+2.552724532961E+00,+87.642901062E-03
+3.112885000E-03,+842.531241136E-03,+2.552724532961E+00,+88.658604568E-03
+3.112890000E-03,+830.871379389E-03,+2.552724532961E+00,+88.654207589E-03
+3.112895000E-03,+820.144306612E-03,+2.552724532961E+00,+89.542398529E-03
+3.112900000E-03,+807.862585646E-03,+2.552724532961E+00,+89.647926171E-03
+3.112905000E-03,+795.321756600E-03,+2.552724532961E+00,+90.320664861E-03
+3.112910000E-03,+784.180111006E-03,+2.552724532961E+00,+90.632850785E-03
+3.112915000E-03,+773.504859876E-03,+2.552724532961E+00,+90.997800530E-03
+3.112920000E-03,+760.912209269E-03,+2.552724532961E+00,+91.582599518E-03
+3.112925000E-03,+747.697699447E-03,+2.552724532961E+00,+91.674936198E-03
+3.112930000E-03,+736.504232147E-03,+2.552724532961E+00,+92.374056790E-03
+3.112935000E-03,+723.704295095E-03,+2.552724532961E+00,+92.369659808E-03
+3.112940000E-03,+712.044433344E-03,+2.552724532961E+00,+92.985237694E-03
+3.112945000E-03,+699.555426023E-03,+2.552724532961E+00,+92.972046741E-03
+3.112950000E-03,+687.118240218E-03,+2.552724532961E+00,+93.570036675E-03
+3.112955000E-03,+673.126406209E-03,+2.552724532961E+00,+93.552448747E-03
+3.112960000E-03,+659.134572192E-03,+2.552724532961E+00,+93.996544212E-03
+3.112965000E-03,+645.920062288E-03,+2.552724532961E+00,+94.110865824E-03
+3.112970000E-03,+633.223768418E-03,+2.552724532961E+00,+94.427448736E-03
+3.112975000E-03,+619.128291186E-03,+2.552724532961E+00,+94.594534158E-03
+3.112980000E-03,+606.224710978E-03,+2.552724532961E+00,+94.678076872E-03
+3.112985000E-03,+593.165665852E-03,+2.552724532961E+00,+94.977071842E-03
+3.112990000E-03,+579.070188593E-03,+2.552724532961E+00,+94.985865819E-03
+3.112995000E-03,+565.752035445E-03,+2.552724532961E+00,+95.311242690E-03
+3.113000000E-03,+551.708379864E-03,+2.552724532961E+00,+95.152951252E-03
+3.113005000E-03,+537.664724196E-03,+2.552724532961E+00,+95.487122085E-03
+3.113010000E-03,+522.636458069E-03,+2.552724532961E+00,+95.284860795E-03
+3.113015000E-03,+508.074586362E-03,+2.552724532961E+00,+95.733353234E-03
+3.113020000E-03,+494.393682010E-03,+2.552724532961E+00,+95.412373355E-03
+3.113025000E-03,+479.572702273E-03,+2.552724532961E+00,+95.834483892E-03
+3.113030000E-03,+464.855365752E-03,+2.552724532961E+00,+95.429961298E-03
+3.113035000E-03,+451.589034239E-03,+2.552724532961E+00,+95.790514048E-03
+3.113040000E-03,+436.716232883E-03,+2.552724532961E+00,+95.364006521E-03
+3.113045000E-03,+422.309826010E-03,+2.552724532961E+00,+95.794911035E-03
+3.113050000E-03,+407.229738256E-03,+2.552724532961E+00,+95.166142203E-03
+3.113055000E-03,+392.719688113E-03,+2.552724532961E+00,+95.601443702E-03
+3.113060000E-03,+377.380492285E-03,+2.552724532961E+00,+94.994659789E-03
+3.113065000E-03,+362.714977375E-03,+2.552724532961E+00,+95.495916063E-03
+3.113070000E-03,+346.857565489E-03,+2.552724532961E+00,+94.840765317E-03
+3.113075000E-03,+331.777477643E-03,+2.552724532961E+00,+95.139760290E-03
+3.113080000E-03,+315.039098561E-03,+2.552724532961E+00,+94.647297978E-03
+3.113085000E-03,+300.269940420E-03,+2.552724532961E+00,+94.831971347E-03
+3.113090000E-03,+285.708068757E-03,+2.552724532961E+00,+94.286745224E-03
+3.113095000E-03,+270.317051246E-03,+2.552724532961E+00,+94.330715077E-03
+3.113100000E-03,+255.081498661E-03,+2.552724532961E+00,+93.930589448E-03
+3.113105000E-03,+239.690481238E-03,+2.552724532961E+00,+93.789885938E-03
+3.113110000E-03,+223.781247784E-03,+2.552724532961E+00,+93.548051758E-03
+3.113115000E-03,+208.545695103E-03,+2.552724532961E+00,+93.147926153E-03
+3.113120000E-03,+192.947391251E-03,+2.552724532961E+00,+93.002825632E-03
+3.113125000E-03,+177.297265887E-03,+2.552724532961E+00,+92.523554300E-03
+3.113130000E-03,+160.973459529E-03,+2.552724532961E+00,+92.404835691E-03
+3.113135000E-03,+146.100658120E-03,+2.552724532961E+00,+91.837624650E-03
+3.113140000E-03,+129.932316638E-03,+2.552724532961E+00,+91.652951276E-03
+3.113145000E-03,+113.867618317E-03,+2.552724532961E+00,+91.120916119E-03
+3.113150000E-03,+97.543811887E-03,+2.552724532961E+00,+90.896669881E-03
+3.113155000E-03,+82.774653794E-03,+2.552724532961E+00,+90.347046780E-03
+3.113160000E-03,+67.331814752E-03,+2.552724532961E+00,+89.977700044E-03
+3.113165000E-03,+51.008008398E-03,+2.552724532961E+00,+89.573177436E-03
+3.113170000E-03,+35.720634182E-03,+2.552724532961E+00,+89.067524178E-03
+3.113175000E-03,+20.277795176E-03,+2.552724532961E+00,+88.597046802E-03
+3.113180000E-03,+3.643059108E-03,+2.552724532961E+00,+88.021041775E-03
+3.113185000E-03,-11.747958303E-03,+2.552724532961E+00,+87.722046807E-03
+3.113190000E-03,-26.050721985E-03,+2.552724532961E+00,+86.847046819E-03
+3.113195000E-03,-41.908133843E-03,+2.552724532961E+00,+86.750313145E-03
+3.113200000E-03,-57.661902457E-03,+2.552724532961E+00,+85.796167433E-03
+3.113205000E-03,-74.555746485E-03,+2.552724532961E+00,+85.576318180E-03
+3.113210000E-03,-89.894942349E-03,+2.552724532961E+00,+84.661745343E-03
+3.113215000E-03,-104.819565289E-03,+2.552724532961E+00,+84.375941307E-03
+3.113220000E-03,-121.402479692E-03,+2.552724532961E+00,+83.483353394E-03
+3.113225000E-03,-137.570821243E-03,+2.552724532961E+00,+83.114006648E-03
+3.113230000E-03,-152.650909062E-03,+2.552724532961E+00,+82.318152404E-03
+3.113235000E-03,-168.871072221E-03,+2.552724532961E+00,+81.601443850E-03
+3.113240000E-03,-184.313911203E-03,+2.552724532961E+00,+80.968278049E-03
+3.113245000E-03,-199.134890964E-03,+2.552724532961E+00,+80.251569497E-03
+3.113250000E-03,-215.095946090E-03,+2.552724532961E+00,+79.710740369E-03
+3.113255000E-03,-230.383320253E-03,+2.552724532961E+00,+78.813755437E-03
+3.113260000E-03,-246.966234603E-03,+2.552724532961E+00,+78.343278065E-03
+3.113265000E-03,-263.600970593E-03,+2.552724532961E+00,+77.301192649E-03
+3.113270000E-03,-277.644626279E-03,+2.552724532961E+00,+76.773554458E-03
+3.113275000E-03,-292.258319630E-03,+2.552724532961E+00,+75.793026839E-03
+3.113280000E-03,-308.374839575E-03,+2.552724532961E+00,+75.151067040E-03
+3.113285000E-03,-324.439537850E-03,+2.552724532961E+00,+74.201318314E-03
+3.113290000E-03,-339.312339182E-03,+2.552724532961E+00,+73.475815797E-03
+3.113295000E-03,-354.029675765E-03,+2.552724532961E+00,+72.679961549E-03
+3.113300000E-03,-369.006120303E-03,+2.552724532961E+00,+71.721418841E-03
+3.113305000E-03,-385.174461810E-03,+2.552724532961E+00,+71.017901261E-03
+3.113310000E-03,-399.114474305E-03,+2.552724532961E+00,+69.848303284E-03
+3.113315000E-03,-414.660956473E-03,+2.552724532961E+00,+69.201946501E-03
+3.113320000E-03,-430.414725148E-03,+2.552724532961E+00,+68.098303302E-03
+3.113325000E-03,-445.339348087E-03,+2.552724532961E+00,+67.390388728E-03
+3.113330000E-03,-460.367614295E-03,+2.552724532961E+00,+66.304333474E-03
+3.113335000E-03,-474.411269956E-03,+2.552724532961E+00,+65.350187748E-03
+3.113340000E-03,-489.076784792E-03,+2.552724532961E+00,+64.444408877E-03
+3.113345000E-03,-503.690478144E-03,+2.552724532961E+00,+63.367147572E-03
+3.113350000E-03,-518.200528236E-03,+2.552724532961E+00,+62.641645071E-03
+3.113355000E-03,-532.399648674E-03,+2.552724532961E+00,+61.392901362E-03
+3.113360000E-03,-545.614158649E-03,+2.552724532961E+00,+60.654207899E-03
+3.113365000E-03,-560.227851877E-03,+2.552724532961E+00,+59.405464204E-03
+3.113370000E-03,-573.649648269E-03,+2.552724532961E+00,+58.548052149E-03
+3.113375000E-03,-587.693303869E-03,+2.552724532961E+00,+57.435614980E-03
+3.113380000E-03,-600.907813831E-03,+2.552724532961E+00,+56.481469251E-03
+3.113385000E-03,-616.039723163E-03,+2.552724532961E+00,+55.509735607E-03
+3.113390000E-03,-628.684195418E-03,+2.552724532961E+00,+54.243403956E-03
+3.113395000E-03,-642.261456546E-03,+2.552724532961E+00,+53.456343662E-03
+3.113400000E-03,-656.046004137E-03,+2.552724532961E+00,+52.097675334E-03
+3.113405000E-03,-668.845941198E-03,+2.552724532961E+00,+51.315012019E-03
+3.113410000E-03,-680.868554238E-03,+2.552724532961E+00,+50.048680384E-03
+3.113415000E-03,-692.942988724E-03,+2.552724532961E+00,+49.076946717E-03
+3.113420000E-03,-706.831179522E-03,+2.552724532961E+00,+47.815012068E-03
+3.113425000E-03,-720.356619067E-03,+2.552724532961E+00,+46.733353783E-03
+3.113430000E-03,-732.431053644E-03,+2.552724532961E+00,+45.647298525E-03
+3.113435000E-03,-745.386455499E-03,+2.552724532961E+00,+44.416142747E-03
+3.113440000E-03,-757.927284506E-03,+2.552724532961E+00,+43.444409096E-03
+3.113445000E-03,-769.742611042E-03,+2.552724532961E+00,+41.962625195E-03
+3.113450000E-03,-782.438904838E-03,+2.552724532961E+00,+41.157976959E-03
+3.113455000E-03,-794.150588205E-03,+2.552724532961E+00,+39.605841303E-03
+3.113460000E-03,-805.447698582E-03,+2.552724532961E+00,+38.642901611E-03
+3.113465000E-03,-817.107560262E-03,+2.552724532961E+00,+37.323806146E-03
+3.113470000E-03,-828.819243566E-03,+2.552724532961E+00,+36.132223244E-03
+3.113475000E-03,-840.530926808E-03,+2.552724532961E+00,+34.967022258E-03
+3.113480000E-03,-851.361642814E-03,+2.552724532961E+00,+33.533605180E-03
+3.113485000E-03,-861.777785901E-03,+2.552724532961E+00,+32.698178055E-03
+3.113490000E-03,-872.349393833E-03,+2.552724532961E+00,+31.044911739E-03
+3.113495000E-03,-882.713715351E-03,+2.552724532961E+00,+30.306218279E-03
+3.113500000E-03,-894.321755419E-03,+2.552724532961E+00,+28.534233378E-03
+3.113505000E-03,-905.722509070E-03,+2.552724532961E+00,+27.887876592E-03
+3.113510000E-03,-916.138652119E-03,+2.552724532961E+00,+26.124685671E-03
+3.113515000E-03,-926.554795220E-03,+2.552724532961E+00,+25.240891698E-03
+3.113520000E-03,-936.245435870E-03,+2.552724532961E+00,+23.600816355E-03
+3.113525000E-03,-946.920687033E-03,+2.552724532961E+00,+22.620288707E-03
+3.113530000E-03,-956.041289967E-03,+2.552724532961E+00,+21.151695773E-03
+3.113535000E-03,-966.405611417E-03,+2.552724532961E+00,+19.986494770E-03
