x-axis,1,2,3
+3.111850000E-03,+1.136515220193E+00,+2.552724532961E+00,+37.284233265E-03
+3.111855000E-03,+1.136359755387E+00,+2.552724532961E+00,+38.132851329E-03
+3.111860000E-03,+1.136567041827E+00,+2.552724532961E+00,+39.671796049E-03
+3.111865000E-03,+1.136670685019E+00,+2.552724532961E+00,+40.551193016E-03
+3.111870000E-03,+1.135841539268E+00,+2.552724532961E+00,+42.019785971E-03
+3.111875000E-03,+1.134131426252E+00,+2.552724532961E+00,+42.951946763E-03
+3.111880000E-03,+1.133561388590E+00,+2.552724532961E+00,+44.174308563E-03
+3.111885000E-03,+1.132317669986E+00,+2.552724532961E+00,+45.321921615E-03
+3.111890000E-03,+1.130918486598E+00,+2.552724532961E+00,+46.377197987E-03
+3.111895000E-03,+1.128949265565E+00,+2.552724532961E+00,+47.643529629E-03
+3.111900000E-03,+1.127239152494E+00,+2.552724532961E+00,+48.602072336E-03
+3.111905000E-03,+1.125684504215E+00,+2.552724532961E+00,+49.846419049E-03
+3.111910000E-03,+1.123922569584E+00,+2.552724532961E+00,+50.818152717E-03
+3.111915000E-03,+1.120709629934E+00,+2.552724532961E+00,+51.952574812E-03
+3.111920000E-03,+1.117133939041E+00,+2.552724532961E+00,+53.021042136E-03
+3.111925000E-03,+1.115475647595E+00,+2.552724532961E+00,+54.164258207E-03
+3.111930000E-03,+1.111070810965E+00,+2.552724532961E+00,+55.140388850E-03
+3.111935000E-03,+1.107287833667E+00,+2.552724532961E+00,+56.230841094E-03
+3.111940000E-03,+1.104593109999E+00,+2.552724532961E+00,+57.259735556E-03
+3.111945000E-03,+1.100861954291E+00,+2.552724532961E+00,+58.266645092E-03
+3.111950000E-03,+1.097700836238E+00,+2.552724532961E+00,+59.295539554E-03
+3.111955000E-03,+1.093036891544E+00,+2.552724532961E+00,+60.271670203E-03
+3.111960000E-03,+1.087077406759E+00,+2.552724532961E+00,+61.243403855E-03
+3.111965000E-03,+1.083812645418E+00,+2.552724532961E+00,+62.232725455E-03
+3.111970000E-03,+1.077594052579E+00,+2.552724532961E+00,+63.213253082E-03
+3.111975000E-03,+1.073137394283E+00,+2.552724532961E+00,+64.127825933E-03
+3.111980000E-03,+1.069250773718E+00,+2.552724532961E+00,+65.090765630E-03
+3.111985000E-03,+1.062980359227E+00,+2.552724532961E+00,+66.044911344E-03
+3.111990000E-03,+1.058316414574E+00,+2.552724532961E+00,+67.078202793E-03
+3.111995000E-03,+1.052460572942E+00,+2.552724532961E+00,+67.790514344E-03
+3.112000000E-03,+1.046397444852E+00,+2.552724532961E+00,+68.946921366E-03
+3.112005000E-03,+1.039660635841E+00,+2.552724532961E+00,+69.531720349E-03
+3.112010000E-03,+1.033027470128E+00,+2.552724532961E+00,+70.833227875E-03
+3.112015000E-03,+1.026757055602E+00,+2.552724532961E+00,+71.233353500E-03
+3.112020000E-03,+1.019812960226E+00,+2.552724532961E+00,+72.622800722E-03
+3.112025000E-03,+1.012609756821E+00,+2.552724532961E+00,+72.781092178E-03
+3.112030000E-03,+1.006598450279E+00,+2.552724532961E+00,+74.364006737E-03
+3.112035000E-03,+999.447068460E-03,+2.552724532961E+00,+74.469534376E-03
+3.112040000E-03,+991.777470563E-03,+2.552724532961E+00,+75.942524298E-03
+3.112045000E-03,+984.574267098E-03,+2.552724532961E+00,+76.105212746E-03
+3.112050000E-03,+976.282809901E-03,+2.552724532961E+00,+77.529835841E-03
+3.112055000E-03,+969.286892929E-03,+2.552724532961E+00,+77.692524288E-03
+3.112060000E-03,+960.891792516E-03,+2.552724532961E+00,+78.972046882E-03
+3.112065000E-03,+952.859443349E-03,+2.552724532961E+00,+79.117147389E-03
+3.112070000E-03,+945.086202230E-03,+2.552724532961E+00,+80.282348383E-03
+3.112075000E-03,+937.002031501E-03,+2.552724532961E+00,+80.581343350E-03
+3.112080000E-03,+928.347823019E-03,+2.552724532961E+00,+81.605840827E-03
+3.112085000E-03,+919.434506567E-03,+2.552724532961E+00,+81.891644843E-03
+3.112090000E-03,+911.298514129E-03,+2.552724532961E+00,+83.012875985E-03
+3.112095000E-03,+901.193300771E-03,+2.552724532961E+00,+83.223931258E-03
+3.112100000E-03,+892.642735487E-03,+2.552724532961E+00,+84.279207635E-03
+3.112105000E-03,+882.537522017E-03,+2.552724532961E+00,+84.375941306E-03
+3.112110000E-03,+873.986956782E-03,+2.552724532961E+00,+85.444408626E-03
+3.112115000E-03,+863.985386541E-03,+2.552724532961E+00,+85.571921185E-03
+3.112120000E-03,+854.761140370E-03,+2.552724532961E+00,+86.438127210E-03
+3.112125000E-03,+844.759570189E-03,+2.552724532961E+00,+86.754710119E-03
+3.112130000E-03,+834.447070253E-03,+2.552724532961E+00,+87.515388503E-03
+3.112135000E-03,+824.186392010E-03,+2.552724532961E+00,+87.818780459E-03
+3.112140000E-03,+812.422887111E-03,+2.552724532961E+00,+88.482725178E-03
+3.112145000E-03,+802.421316828E-03,+2.552724532961E+00,+88.799308088E-03
+3.112150000E-03,+791.331492861E-03,+2.552724532961E+00,+89.348931201E-03
+3.112155000E-03,+781.122636144E-03,+2.552724532961E+00,+89.815011588E-03
+3.112160000E-03,+769.980990595E-03,+2.552724532961E+00,+90.201946272E-03
+3.112165000E-03,+759.979420319E-03,+2.552724532961E+00,+90.544911083E-03
+3.112170000E-03,+746.764910428E-03,+2.552724532961E+00,+91.085740237E-03
+3.112175000E-03,+735.882372856E-03,+2.552724532961E+00,+91.318780420E-03
+3.112180000E-03,+725.103478478E-03,+2.552724532961E+00,+91.943152286E-03
+3.112185000E-03,+714.013654490E-03,+2.552724532961E+00,+91.951946243E-03
+3.112190000E-03,+701.991041632E-03,+2.552724532961E+00,+92.747800524E-03
+3.112195000E-03,+689.502034164E-03,+2.552724532961E+00,+92.461996485E-03
+3.112200000E-03,+677.686707647E-03,+2.552724532961E+00,+93.394157297E-03
+3.112205000E-03,+666.337775572E-03,+2.552724532961E+00,+93.029207536E-03
+3.112210000E-03,+653.278730450E-03,+2.552724532961E+00,+94.018529143E-03
+3.112215000E-03,+640.582436706E-03,+2.552724532961E+00,+93.464509046E-03
+3.112220000E-03,+628.456180572E-03,+2.552724532961E+00,+94.528579393E-03
+3.112225000E-03,+615.500778651E-03,+2.552724532961E+00,+93.948177383E-03
+3.112230000E-03,+603.892738582E-03,+2.552724532961E+00,+94.809986429E-03
+3.112235000E-03,+591.040979911E-03,+2.552724532961E+00,+94.392272858E-03
+3.112240000E-03,+578.344686070E-03,+2.552724532961E+00,+95.174936166E-03
+3.112245000E-03,+565.130176172E-03,+2.552724532961E+00,+94.713252748E-03
+3.112250000E-03,+550.982877400E-03,+2.552724532961E+00,+95.359609536E-03
+3.112255000E-03,+538.442048364E-03,+2.552724532961E+00,+94.999056769E-03
+3.112260000E-03,+525.901219320E-03,+2.552724532961E+00,+95.526694960E-03
+3.112265000E-03,+511.028418033E-03,+2.552724532961E+00,+95.073805512E-03
+3.112270000E-03,+498.694875355E-03,+2.552724532961E+00,+95.693780389E-03
+3.112275000E-03,+484.599398144E-03,+2.552724532961E+00,+95.324433643E-03
+3.112280000E-03,+469.674775253E-03,+2.552724532961E+00,+95.720162295E-03
+3.112285000E-03,+456.563908524E-03,+2.552724532961E+00,+95.333227622E-03
+3.112290000E-03,+442.883004180E-03,+2.552724532961E+00,+95.830086912E-03
+3.112295000E-03,+429.046634967E-03,+2.552724532961E+00,+95.262875866E-03
+3.112300000E-03,+415.624838571E-03,+2.552724532961E+00,+95.698177367E-03
+3.112305000E-03,+400.803858874E-03,+2.552724532961E+00,+95.245287919E-03
+3.112310000E-03,+386.138343941E-03,+2.552724532961E+00,+95.588252745E-03
+3.112315000E-03,+371.680115416E-03,+2.552724532961E+00,+95.166142196E-03
+3.112320000E-03,+357.377351776E-03,+2.552724532961E+00,+95.364006517E-03
+3.112325000E-03,+342.089977648E-03,+2.552724532961E+00,+94.941895970E-03
+3.112330000E-03,+328.305430031E-03,+2.552724532961E+00,+95.016644709E-03
+3.112335000E-03,+314.106309581E-03,+2.552724532961E+00,+94.625313065E-03
+3.112340000E-03,+298.974400195E-03,+2.552724532961E+00,+94.695664812E-03
+3.112345000E-03,+284.982566145E-03,+2.552724532961E+00,+94.313127137E-03
+3.112350000E-03,+270.109764844E-03,+2.552724532961E+00,+94.207599494E-03
+3.112355000E-03,+255.081498677E-03,+2.552724532961E+00,+93.917398495E-03
+3.112360000E-03,+240.519626905E-03,+2.552724532961E+00,+93.767901004E-03
+3.112365000E-03,+226.061398449E-03,+2.552724532961E+00,+93.442524128E-03
+3.112370000E-03,+211.654991499E-03,+2.552724532961E+00,+93.156720109E-03
+3.112375000E-03,+195.797579682E-03,+2.552724532961E+00,+92.884107053E-03
+3.112380000E-03,+180.717491886E-03,+2.552724532961E+00,+92.497172381E-03
+3.112385000E-03,+165.119188044E-03,+2.552724532961E+00,+92.264132188E-03
+3.112390000E-03,+149.469062649E-03,+2.552724532961E+00,+91.877197511E-03
+3.112395000E-03,+135.166298928E-03,+2.552724532961E+00,+91.617775407E-03
+3.112400000E-03,+119.982567888E-03,+2.552724532961E+00,+91.142901033E-03
+3.112405000E-03,+104.228799205E-03,+2.552724532961E+00,+90.852700039E-03
+3.112410000E-03,+88.008636150E-03,+2.552724532961E+00,+90.254710093E-03
+3.112415000E-03,+73.809515630E-03,+2.552724532961E+00,+89.977700050E-03
+3.112420000E-03,+58.729427870E-03,+2.552724532961E+00,+89.441267893E-03
+3.112425000E-03,+42.457443120E-03,+2.552724532961E+00,+89.076318144E-03
+3.112430000E-03,+28.051036250E-03,+2.552724532961E+00,+88.566267902E-03
+3.112435000E-03,+14.318310215E-03,+2.552724532961E+00,+88.073805595E-03
+3.112440000E-03,-1.487280002E-03,+2.552724532961E+00,+87.572549319E-03
+3.112445000E-03,-17.137405481E-03,+2.552724532961E+00,+87.040514144E-03
+3.112450000E-03,-31.491990713E-03,+2.552724532961E+00,+86.600815659E-03
+3.112455000E-03,-46.727543354E-03,+2.552724532961E+00,+85.888504112E-03
+3.112460000E-03,-61.600344688E-03,+2.552724532961E+00,+85.457599594E-03
+3.112465000E-03,-76.680432481E-03,+2.552724532961E+00,+84.727700102E-03
+3.112470000E-03,-92.641487571E-03,+2.552724532961E+00,+84.235237799E-03
+3.112475000E-03,-108.136148239E-03,+2.552724532961E+00,+83.615262926E-03
+3.112480000E-03,-123.371700791E-03,+2.552724532961E+00,+82.929333290E-03
+3.112485000E-03,-139.280934359E-03,+2.552724532961E+00,+82.348931287E-03
+3.112490000E-03,-153.220946710E-03,+2.552724532961E+00,+81.610237823E-03
+3.112495000E-03,-168.093748091E-03,+2.552724532961E+00,+81.021041850E-03
+3.112500000E-03,-184.054803204E-03,+2.552724532961E+00,+80.190011713E-03
+3.112505000E-03,-198.616674904E-03,+2.552724532961E+00,+79.609609702E-03
+3.112510000E-03,-213.385833037E-03,+2.552724532961E+00,+78.774182585E-03
+3.112515000E-03,-228.621385678E-03,+2.552724532961E+00,+78.184986605E-03
+3.112520000E-03,-243.183257340E-03,+2.552724532961E+00,+77.270413756E-03
+3.112525000E-03,-258.574274756E-03,+2.552724532961E+00,+76.632850945E-03
+3.112530000E-03,-273.498897689E-03,+2.552724532961E+00,+75.784232867E-03
+3.112535000E-03,-288.527163834E-03,+2.552724532961E+00,+75.041142415E-03
+3.112540000E-03,-302.985392337E-03,+2.552724532961E+00,+74.201318314E-03
+3.112545000E-03,-318.428231416E-03,+2.552724532961E+00,+73.299936406E-03
+3.112550000E-03,-333.352854330E-03,+2.552724532961E+00,+72.578830893E-03
+3.112555000E-03,-347.344688370E-03,+2.552724532961E+00,+71.673052004E-03
+3.112560000E-03,-362.528419371E-03,+2.552724532961E+00,+70.811242968E-03
+3.112565000E-03,-377.556685541E-03,+2.552724532961E+00,+69.918655043E-03
+3.112570000E-03,-392.014914029E-03,+2.552724532961E+00,+69.083227912E-03
+3.112575000E-03,-406.110391262E-03,+2.552724532961E+00,+68.080715367E-03
+3.112580000E-03,-421.397765455E-03,+2.552724532961E+00,+67.210112354E-03
+3.112585000E-03,-436.633318051E-03,+2.552724532961E+00,+66.286745534E-03
+3.112590000E-03,-449.796006394E-03,+2.552724532961E+00,+65.271042023E-03
+3.112595000E-03,-465.238845383E-03,+2.552724532961E+00,+64.418026961E-03
+3.112600000E-03,-479.334322600E-03,+2.552724532961E+00,+63.301192798E-03
+3.112605000E-03,-493.067048602E-03,+2.552724532961E+00,+62.584484270E-03
+3.112610000E-03,-506.799774616E-03,+2.552724532961E+00,+61.357725480E-03
+3.112615000E-03,-520.480679018E-03,+2.552724532961E+00,+60.693780770E-03
+3.112620000E-03,-532.762400003E-03,+2.552724532961E+00,+59.233981783E-03
+3.112625000E-03,-547.272450073E-03,+2.552724532961E+00,+58.592021995E-03
+3.112630000E-03,-560.435138415E-03,+2.552724532961E+00,+57.268529543E-03
+3.112635000E-03,-574.271507569E-03,+2.552724532961E+00,+56.670539606E-03
+3.112640000E-03,-587.175087825E-03,+2.552724532961E+00,+55.056846159E-03
+3.112645000E-03,-601.115100257E-03,+2.552724532961E+00,+54.463253197E-03
+3.112650000E-03,-614.122323717E-03,+2.552724532961E+00,+52.959484373E-03
+3.112655000E-03,-627.906871346E-03,+2.552724532961E+00,+52.365891413E-03
+3.112660000E-03,-639.981305871E-03,+2.552724532961E+00,+50.875313539E-03
+3.112665000E-03,-652.781242938E-03,+2.552724532961E+00,+50.171795957E-03
+3.112670000E-03,-665.788466330E-03,+2.552724532961E+00,+48.808730650E-03
+3.112675000E-03,-678.122008964E-03,+2.552724532961E+00,+48.061243210E-03
+3.112680000E-03,-689.730049068E-03,+2.552724532961E+00,+46.583856301E-03
+3.112685000E-03,-701.856305230E-03,+2.552724532961E+00,+45.717650270E-03
+3.112690000E-03,-715.122636682E-03,+2.552724532961E+00,+44.231469387E-03
+3.112695000E-03,-727.145249679E-03,+2.552724532961E+00,+43.404836230E-03
+3.112700000E-03,-740.307937965E-03,+2.552724532961E+00,+41.879082485E-03
+3.112705000E-03,-752.330550905E-03,+2.552724532961E+00,+41.092022179E-03
+3.112710000E-03,-762.746693979E-03,+2.552724532961E+00,+39.548680495E-03
+3.112715000E-03,-775.080236591E-03,+2.552724532961E+00,+38.744032264E-03
+3.112720000E-03,-786.636455045E-03,+2.552724532961E+00,+37.055590073E-03
+3.112725000E-03,-798.814532808E-03,+2.552724532961E+00,+36.343278518E-03
+3.112730000E-03,-809.645248791E-03,+2.552724532961E+00,+34.685615217E-03
+3.112735000E-03,-820.268678318E-03,+2.552724532961E+00,+33.832600153E-03
+3.112740000E-03,-831.358502350E-03,+2.552724532961E+00,+32.298052434E-03
+3.112745000E-03,-841.204607730E-03,+2.552724532961E+00,+31.396670530E-03
+3.112750000E-03,-852.035323725E-03,+2.552724532961E+00,+29.756595177E-03
+3.112755000E-03,-862.088715554E-03,+2.552724532961E+00,+28.903580105E-03
+3.112760000E-03,-872.712145119E-03,+2.552724532961E+00,+27.219534903E-03
+3.112765000E-03,-883.542861057E-03,+2.552724532961E+00,+26.406092694E-03
+3.112770000E-03,-893.285323291E-03,+2.552724532961E+00,+24.796796233E-03
+3.112775000E-03,-905.100649801E-03,+2.552724532961E+00,+23.877826386E-03
+3.112780000E-03,-914.739468774E-03,+2.552724532961E+00,+22.206972136E-03
+3.112785000E-03,-924.274644552E-03,+2.552724532961E+00,+21.358354053E-03
+3.112790000E-03,-933.239782662E-03,+2.552724532961E+00,+19.718278705E-03
+3.112795000E-03,-943.034066461E-03,+2.552724532961E+00,+18.786117894E-03
+3.112800000E-03,-951.999204556E-03,+2.552724532961E+00,+17.181218427E-03
+3.112805000E-03,-961.793488374E-03,+2.552724532961E+00,+16.156720940E-03
+3.112810000E-03,-970.136767179E-03,+2.552724532961E+00,+14.591394337E-03
+3.112815000E-03,-979.775586141E-03,+2.552724532961E+00,+13.492148102E-03
+3.112820000E-03,-988.067043338E-03,+2.552724532961E+00,+12.041143111E-03
+3.112825000E-03,-995.840284519E-03,+2.552724532961E+00,+10.792399391E-03
+3.112830000E-03,-1.004494492946E+00,+2.552724532961E+00,+9.473303942E-03
+3.112835000E-03,-1.013045058200E+00,+2.552724532961E+00,+8.215766248E-03
+3.112840000E-03,-1.019730045593E+00,+2.552724532961E+00,+6.909861753E-03
+3.112845000E-03,-1.028332432385E+00,+2.552724532961E+00,+5.599560251E-03
+3.112850000E-03,-1.034913776578E+00,+2.552724532961E+00,+4.258479874E-03
+3.112855000E-03,-1.043257055344E+00,+2.552724532961E+00,+3.080087913E-03
+3.112860000E-03,-1.050719366822E+00,+2.552724532961E+00,+1.620288951E-03
+3.112865000E-03,-1.057559819084E+00,+2.552724532961E+00,+507.851758E-06
+3.112870000E-03,-1.063778411955E+00,+2.552724532961E+00,-1.000314041E-03
+3.112875000E-03,-1.070567042504E+00,+2.552724532961E+00,-2.020414542E-03
+3.112880000E-03,-1.077718424357E+00,+2.552724532961E+00,-3.752826573E-03
+3.112885000E-03,-1.083315158016E+00,+2.552724532961E+00,-4.632223555E-03
+3.112890000E-03,-1.089637394082E+00,+2.552724532961E+00,-6.342650667E-03
+3.112895000E-03,-1.095700522146E+00,+2.552724532961E+00,-7.195665743E-03
+3.112900000E-03,-1.101038147760E+00,+2.552724532961E+00,-8.989635560E-03
+3.112905000E-03,-1.106893989347E+00,+2.552724532961E+00,-9.750313961E-03
+3.112910000E-03,-1.111920685289E+00,+2.552724532961E+00,-11.689384271E-03
+3.112915000E-03,-1.116221878690E+00,+2.552724532961E+00,-12.357725985E-03
+3.112920000E-03,-1.122336828417E+00,+2.416889116448E+00,-14.327575208E-03
+3.112925000E-03,-1.125238838444E+00,+128.337012939E-03,-14.991519929E-03
+3.112930000E-03,-1.130783750441E+00,-172.699432735E-03,-16.732725930E-03
+3.112935000E-03,-1.134152154947E+00,-144.197550420E-03,-17.748429439E-03
+3.112940000E-03,-1.138712456421E+00,+206.776063118E-03,-19.256595255E-03
+3.112945000E-03,-1.142288147326E+00,-31.681843243E-03,-20.325062586E-03
+3.112950000E-03,-1.146071124664E+00,-72.432474426E-03,-21.903580151E-03
+3.112955000E-03,-1.150475961245E+00,-102.740262230E-03,-23.073178134E-03
+3.112960000E-03,-1.153896187379E+00,-35.450691751E-03,-24.620916808E-03
+3.112965000E-03,-1.156228159787E+00,-43.930589283E-03,-25.619032368E-03
+3.112970000E-03,-1.159078348111E+00,-50.840137927E-03,-27.162374070E-03
+3.112975000E-03,-1.162757682267E+00,-58.848931160E-03,-28.112122791E-03
+3.112980000E-03,-1.165763335509E+00,-55.394157884E-03,-29.884107702E-03
+3.112985000E-03,-1.167991664654E+00,-50.604584795E-03,-30.662374025E-03
+3.112990000E-03,-1.170323636971E+00,-51.860866393E-03,-32.460740847E-03
+3.112995000E-03,-1.171774642000E+00,-51.939383836E-03,-33.093906670E-03
+3.113000000E-03,-1.173225647002E+00,-51.860866357E-03,-35.028580006E-03
+3.113005000E-03,-1.174728473623E+00,-50.447549693E-03,-35.630966947E-03
+3.113010000E-03,-1.175764905801E+00,-49.819409140E-03,-37.446921692E-03
+3.113015000E-03,-1.177734126845E+00,-48.798680316E-03,-38.141645316E-03
+3.113020000E-03,-1.178666915812E+00,-48.484610112E-03,-39.931218141E-03
+3.113025000E-03,-1.179133310251E+00,-50.683102418E-03,-40.740263378E-03
+3.113030000E-03,-1.179496061548E+00,-48.406092458E-03,-42.362750777E-03
+3.113035000E-03,-1.179858812800E+00,-50.526067310E-03,-43.167399026E-03
+3.113040000E-03,-1.180636136872E+00,-49.269785917E-03,-44.649182912E-03
+3.113045000E-03,-1.180791601743E+00,-49.897926571E-03,-45.620916596E-03
+3.113050000E-03,-1.180221564112E+00,-48.563127639E-03,-46.983981891E-03
+3.113055000E-03,-1.179599704747E+00,-48.484610088E-03,-48.061243195E-03
+3.113060000E-03,-1.179133310311E+00,-47.699434096E-03,-49.358353724E-03
+3.113065000E-03,-1.178459629398E+00,-48.406092362E-03,-50.457599955E-03
+3.113070000E-03,-1.176334943483E+00,-48.484610015E-03,-51.710740635E-03
+3.113075000E-03,-1.176075835410E+00,-48.092022080E-03,-52.748429075E-03
+3.113080000E-03,-1.174106614381E+00,-47.934986972E-03,-54.093906436E-03
+3.113085000E-03,-1.173329290261E+00,-49.112750742E-03,-54.960112468E-03
+3.113090000E-03,-1.171619177202E+00,-47.777951822E-03,-56.371544608E-03
+3.113095000E-03,-1.169649956137E+00,-46.364635200E-03,-57.180589825E-03
+3.113100000E-03,-1.167214340578E+00,-46.914258304E-03,-58.657976751E-03
+3.113105000E-03,-1.164778725054E+00,-46.129082408E-03,-59.343906385E-03
+3.113110000E-03,-1.162239466263E+00,-46.286117522E-03,-60.904836021E-03
+3.113115000E-03,-1.159026526615E+00,-46.600187937E-03,-61.472047067E-03
+3.113120000E-03,-1.157471878391E+00,-46.835740704E-03,-63.156092267E-03
+3.113125000E-03,-1.153948009070E+00,-46.992775891E-03,-63.569408853E-03
+3.113130000E-03,-1.150216853399E+00,-45.422424167E-03,-65.249057079E-03
+3.113135000E-03,-1.146900270476E+00,-46.364635157E-03,-65.662373661E-03
+3.113140000E-03,-1.142650898670E+00,-43.616519682E-03,-67.364006800E-03
+3.113145000E-03,-1.139541602185E+00,-47.620916508E-03,-67.684986708E-03
+3.113150000E-03,-1.134566727866E+00,-44.323178027E-03,-69.223931404E-03
+3.113155000E-03,-1.130783750544E+00,-45.893529690E-03,-69.786745480E-03
+3.113160000E-03,-1.124824265683E+00,-44.637248278E-03,-71.163001732E-03
+3.113165000E-03,-1.122233185337E+00,-45.893529696E-03,-71.778579628E-03
+3.113170000E-03,-1.116740094928E+00,-44.087625242E-03,-73.102072060E-03
+3.113175000E-03,-1.111195182943E+00,-44.323177966E-03,-73.779207749E-03
+3.113180000E-03,-1.106272130139E+00,-43.695037239E-03,-74.882850934E-03
+3.113185000E-03,-1.101141791059E+00,-45.108353788E-03,-75.630338391E-03
+3.113190000E-03,-1.094923198233E+00,-44.401695504E-03,-76.685614731E-03
+3.113195000E-03,-1.089430107799E+00,-43.616519640E-03,-77.485866007E-03
+3.113200000E-03,-1.083366979744E+00,-43.538002071E-03,-78.501569486E-03
+3.113205000E-03,-1.077252030036E+00,-44.323177899E-03,-79.297423779E-03
+3.113210000E-03,-1.071240723576E+00,-44.323177899E-03,-80.229584545E-03
+3.113215000E-03,-1.065488525170E+00,-45.029836226E-03,-80.941896124E-03
+3.113220000E-03,-1.059425397041E+00,-44.087625174E-03,-81.896041815E-03
+3.113225000E-03,-1.051859442401E+00,-44.480213122E-03,-82.617147364E-03
+3.113230000E-03,-1.045018990185E+00,-44.951318676E-03,-83.571293051E-03
+3.113235000E-03,-1.036831176186E+00,-44.480213159E-03,-84.217649851E-03
+3.113240000E-03,-1.029835259237E+00,-43.459484472E-03,-85.220162380E-03
+3.113245000E-03,-1.022010196453E+00,-44.323177930E-03,-85.848931244E-03
+3.113250000E-03,-1.013718739293E+00,-45.500941748E-03,-86.710740256E-03
+3.113255000E-03,-1.006152784588E+00,-43.459484447E-03,-87.295539265E-03
+3.113260000E-03,-998.224078622E-03,-44.323177942E-03,-88.298051799E-03
+3.113265000E-03,-989.673513367E-03,-45.265388888E-03,-88.742147290E-03
+3.113270000E-03,-981.382056267E-03,-43.695037196E-03,-89.617147269E-03
+3.113275000E-03,-973.038777429E-03,-45.736494392E-03,-90.092021650E-03
+3.113280000E-03,-963.451780045E-03,-42.517273408E-03,-91.046167351E-03
+3.113285000E-03,-954.331177181E-03,-44.323177805E-03,-91.397926152E-03
+3.113290000E-03,-944.951466132E-03,-42.988379011E-03,-92.308102015E-03
+3.113295000E-03,-935.675398425E-03,-44.480213123E-03,-92.545539204E-03
+3.113300000E-03,-926.036579465E-03,-43.223931623E-03,-93.596418586E-03
+3.113305000E-03,-915.931365944E-03,-42.752826213E-03,-93.701946229E-03
+3.113310000E-03,-905.929795695E-03,-41.418027170E-03,-94.704458775E-03
+3.113315000E-03,-896.083690257E-03,-42.674308538E-03,-94.788001496E-03
+3.113320000E-03,-884.890223073E-03,-41.103956940E-03,-95.882850721E-03
+3.113325000E-03,-875.355047316E-03,-41.889132723E-03,-95.878453750E-03
+3.113330000E-03,-866.389909197E-03,-41.182474527E-03,-96.946921063E-03
+3.113335000E-03,-855.714658137E-03,-42.988378893E-03,-96.858981368E-03
+3.113340000E-03,-845.298514983E-03,-42.595791014E-03,-97.887875827E-03
+3.113345000E-03,-834.415977428E-03,-44.401695523E-03,-97.852699951E-03
+3.113350000E-03,-824.310763977E-03,-41.967650342E-03,-98.740890898E-03
+3.113355000E-03,-813.169118330E-03,-42.203203041E-03,-98.762875825E-03
+3.113360000E-03,-801.975651077E-03,-40.475816131E-03,-99.655463746E-03
+3.113365000E-03,-790.885827120E-03,-41.182474477E-03,-99.554333101E-03
+3.113370000E-03,-777.308565955E-03,-41.732097631E-03,-100.389760223E-03
+3.113375000E-03,-766.529671586E-03,-41.418027088E-03,-100.288629574E-03
+3.113380000E-03,-755.128917935E-03,-44.323177930E-03,-101.075689861E-03
+3.113385000E-03,-743.313591474E-03,-41.810615067E-03,-101.000941127E-03
+3.113390000E-03,-730.617297653E-03,-42.438755890E-03,-101.664885838E-03
+3.113395000E-03,-718.750149505E-03,-41.496544845E-03,-101.700061723E-03
+3.113400000E-03,-706.986644598E-03,-41.496544819E-03,-102.258478793E-03
+3.113405000E-03,-694.186707553E-03,-42.124685541E-03,-102.249684837E-03
+3.113410000E-03,-682.267737857E-03,-41.653579981E-03,-102.794910953E-03
+3.113415000E-03,-669.156871209E-03,-42.360238246E-03,-102.667398402E-03
+3.113420000E-03,-656.201469342E-03,-42.595790988E-03,-103.212624513E-03
+3.113425000E-03,-643.142424273E-03,-41.025439316E-03,-103.173051659E-03
+3.113430000E-03,-630.238843975E-03,-42.438755871E-03,-103.568780288E-03
+3.113435000E-03,-616.091545145E-03,-41.418027106E-03,-103.524810455E-03
+3.113440000E-03,-603.809824117E-03,-41.182474535E-03,-103.876569232E-03
+3.113445000E-03,-590.854422275E-03,-41.653579886E-03,-103.801820503E-03
+3.113450000E-03,-578.261771606E-03,-41.575062369E-03,-104.065639583E-03
+3.113455000E-03,-564.943618515E-03,-42.517273427E-03,-104.048051650E-03
+3.113460000E-03,-551.366357354E-03,-41.575062400E-03,-104.250312951E-03
+3.113465000E-03,-537.789096223E-03,-41.810615168E-03,-104.206343106E-03
+3.113470000E-03,-524.263656690E-03,-40.789886453E-03,-104.355840583E-03
+3.113475000E-03,-510.168179450E-03,-41.810615155E-03,-104.241518990E-03
+3.113480000E-03,-496.020880582E-03,-40.946921634E-03,-104.478956159E-03
+3.113485000E-03,-481.510830477E-03,-42.438755808E-03,-104.307473759E-03
+3.113490000E-03,-467.985390957E-03,-39.769157942E-03,-104.369031547E-03
+3.113495000E-03,-453.112589542E-03,-42.517273414E-03,-104.206343100E-03
+3.113500000E-03,-438.758004311E-03,-40.475816149E-03,-104.426192344E-03
+3.113505000E-03,-423.729738149E-03,-40.475816213E-03,-104.061242607E-03
+3.113510000E-03,-409.012401610E-03,-40.397298530E-03,-104.206343104E-03
+3.113515000E-03,-394.502351531E-03,-41.575062362E-03,-103.894157187E-03
+3.113520000E-03,-380.147766300E-03,-40.711368943E-03,-104.078830537E-03
+3.113525000E-03,-364.808570476E-03,-41.260992008E-03,-103.590765233E-03
+3.113530000E-03,-350.091233904E-03,-40.868404136E-03,-103.740262706E-03
+3.113535000E-03,-335.218432531E-03,-41.575062324E-03,-103.282976290E-03
+3.113540000E-03,-320.656560857E-03,-41.103956840E-03,-103.370915978E-03
+3.113545000E-03,-305.835581133E-03,-41.182474401E-03,-102.852071769E-03
+3.113550000E-03,-291.221887857E-03,-42.203203136E-03,-102.882850656E-03
