x-axis,1,2,3
+3.111840000E-03,-661.746381052E-03,+2.552724532961E+00,+51.213881380E-03
+3.111845000E-03,-673.613529116E-03,+2.552724532961E+00,+50.356469309E-03
+3.111850000E-03,-685.998893342E-03,+2.552724532961E+00,+49.046167828E-03
+3.111855000E-03,-698.332435903E-03,+2.552724532961E+00,+48.039258289E-03
+3.111860000E-03,-711.080551358E-03,+2.552724532961E+00,+46.830087455E-03
+3.111865000E-03,-722.792234625E-03,+2.552724532961E+00,+45.801192980E-03
+3.111870000E-03,-734.400274756E-03,+2.552724532961E+00,+44.684358832E-03
+3.111875000E-03,-746.474709270E-03,+2.552724532961E+00,+43.360866377E-03
+3.111880000E-03,-758.082749343E-03,+2.552724532961E+00,+42.481469411E-03
+3.111885000E-03,-770.260827057E-03,+2.552724532961E+00,+40.898554846E-03
+3.111890000E-03,-781.091543070E-03,+2.552724532961E+00,+40.181846317E-03
+3.111895000E-03,-793.632372077E-03,+2.552724532961E+00,+38.462625230E-03
+3.111900000E-03,-803.996693561E-03,+2.552724532961E+00,+37.803077493E-03
+3.111905000E-03,-814.464658331E-03,+2.552724532961E+00,+36.061871484E-03
+3.111910000E-03,-826.331806414E-03,+2.552724532961E+00,+35.367147873E-03
+3.111915000E-03,-836.799771129E-03,+2.552724532961E+00,+33.577575032E-03
+3.111920000E-03,-847.785951909E-03,+2.552724532961E+00,+32.935615232E-03
+3.111925000E-03,-856.958376472E-03,+2.552724532961E+00,+31.185615257E-03
+3.111930000E-03,-867.789092409E-03,+2.552724532961E+00,+30.420539887E-03
+3.111935000E-03,-877.635197831E-03,+2.552724532961E+00,+28.718906740E-03
+3.111940000E-03,-887.999519311E-03,+2.552724532961E+00,+27.861494691E-03
+3.111945000E-03,-897.327408696E-03,+2.552724532961E+00,+26.282977116E-03
+3.111950000E-03,-908.158124667E-03,+2.552724532961E+00,+25.385992202E-03
+3.111955000E-03,-918.263338140E-03,+2.552724532961E+00,+23.622801273E-03
+3.111960000E-03,-928.057621903E-03,+2.552724532961E+00,+22.936871629E-03
+3.111965000E-03,-937.437332906E-03,+2.552724532961E+00,+21.046168127E-03
+3.111970000E-03,-947.387081530E-03,+2.552724532961E+00,+20.307474666E-03
+3.111975000E-03,-955.834003512E-03,+2.552724532961E+00,+18.447550064E-03
+3.111980000E-03,-965.680108885E-03,+2.552724532961E+00,+17.757223441E-03
+3.111985000E-03,-972.416917965E-03,+2.552724532961E+00,+16.038002350E-03
+3.111990000E-03,-981.330234501E-03,+2.552724532961E+00,+15.123429499E-03
+3.111995000E-03,-990.399015704E-03,+2.552724532961E+00,+13.439384292E-03
+3.112000000E-03,-998.586829721E-03,+2.552724532961E+00,+12.454459681E-03
+3.112005000E-03,-1.006360070823E+00,+2.552724532961E+00,+10.915514968E-03
+3.112010000E-03,-1.015169744102E+00,+2.552724532961E+00,+9.759107954E-03
+3.112015000E-03,-1.022787520389E+00,+2.552724532961E+00,+8.479585347E-03
+3.112020000E-03,-1.030508939939E+00,+2.552724532961E+00,+7.050565269E-03
+3.112025000E-03,-1.037660321733E+00,+2.552724532961E+00,+6.043655720E-03
+3.112030000E-03,-1.044967168410E+00,+2.552724532961E+00,+4.306846705E-03
+3.112035000E-03,-1.051393047766E+00,+2.552724532961E+00,+3.475816550E-03
+3.112040000E-03,-1.058440786366E+00,+2.552724532961E+00,+1.602701012E-03
+3.112045000E-03,-1.065592168216E+00,+2.552724532961E+00,+877.198490E-06
+3.112050000E-03,-1.072069869152E+00,+2.552724532961E+00,-916.771321E-06
+3.112055000E-03,-1.077925710861E+00,+2.552724532961E+00,-1.721419579E-03
+3.112060000E-03,-1.084817984576E+00,+2.552724532961E+00,-3.462625566E-03
+3.112065000E-03,-1.091451150344E+00,+2.552724532961E+00,-4.271670810E-03
+3.112070000E-03,-1.096063273410E+00,+2.552724532961E+00,-5.986494889E-03
+3.112075000E-03,-1.102281866337E+00,+2.552724532961E+00,-7.032977310E-03
+3.112080000E-03,-1.107308562287E+00,+2.552724532961E+00,-8.637876769E-03
+3.112085000E-03,-1.112179793384E+00,+2.552724532961E+00,-9.649183307E-03
+3.112090000E-03,-1.117102846081E+00,+2.552724532961E+00,-11.254082778E-03
+3.112095000E-03,-1.122025898785E+00,+2.552724532961E+00,-12.300565184E-03
+3.112100000E-03,-1.127985383603E+00,+2.512445013507E+00,-13.984610383E-03
+3.112105000E-03,-1.131042858491E+00,+287.884752632E-03,-14.899183249E-03
+3.112110000E-03,-1.134877657448E+00,-173.720161291E-03,-16.345791274E-03
+3.112115000E-03,-1.137727845870E+00,-161.000313403E-03,-17.664886731E-03
+3.112120000E-03,-1.142702720185E+00,+180.943776056E-03,-18.812499784E-03
+3.112125000E-03,-1.147055735225E+00,+274.814858E-06,-20.355841474E-03
+3.112130000E-03,-1.150579604453E+00,-78.085740701E-03,-21.441896747E-03
+3.112135000E-03,-1.153740722601E+00,-98.971417842E-03,-23.095163053E-03
+3.112140000E-03,-1.157782807914E+00,-48.484611244E-03,-24.009735909E-03
+3.112145000E-03,-1.159389277799E+00,-37.492147255E-03,-25.676193174E-03
+3.112150000E-03,-1.162913147101E+00,-52.489007249E-03,-26.533605237E-03
+3.112155000E-03,-1.165037833029E+00,-57.278579563E-03,-28.327575058E-03
+3.112160000E-03,-1.166851589298E+00,-58.142273408E-03,-29.154208228E-03
+3.112165000E-03,-1.169598134466E+00,-49.740891368E-03,-30.829459447E-03
+3.112170000E-03,-1.171204604288E+00,-54.844534594E-03,-31.770414234E-03
+3.112175000E-03,-1.173847506259E+00,-50.997172783E-03,-33.252198115E-03
+3.112180000E-03,-1.174417543963E+00,-53.745288391E-03,-34.369032294E-03
+3.112185000E-03,-1.174935760084E+00,-51.075690402E-03,-35.815640297E-03
+3.112190000E-03,-1.176956802772E+00,-51.154207946E-03,-37.038002110E-03
+3.112195000E-03,-1.178822380574E+00,-48.484610006E-03,-38.150439272E-03
+3.112200000E-03,-1.178355986174E+00,-49.662373975E-03,-39.561871427E-03
+3.112205000E-03,-1.179547883132E+00,-50.604584864E-03,-40.538002063E-03
+3.112210000E-03,-1.179651526368E+00,-51.860866187E-03,-42.068152804E-03
+3.112215000E-03,-1.179962456003E+00,-49.819409139E-03,-43.026695504E-03
+3.112220000E-03,-1.180480672052E+00,-51.625313517E-03,-44.460112575E-03
+3.112225000E-03,-1.180532493699E+00,-50.997172902E-03,-45.532976883E-03
+3.112230000E-03,-1.179858812820E+00,-48.955715654E-03,-46.728956771E-03
+3.112235000E-03,-1.179496061507E+00,-48.406092392E-03,-47.968906514E-03
+3.112240000E-03,-1.178252342988E+00,-45.500941849E-03,-48.887876345E-03
+3.112245000E-03,-1.178252342952E+00,-49.583856269E-03,-50.457599951E-03
+3.112250000E-03,-1.176490408301E+00,-49.740891253E-03,-51.284233104E-03
+3.112255000E-03,-1.174417544041E+00,-47.777951663E-03,-52.840765757E-03
+3.112260000E-03,-1.173277468633E+00,-51.232725653E-03,-53.517901424E-03
+3.112265000E-03,-1.170790031496E+00,-48.798680366E-03,-55.215137586E-03
+3.112270000E-03,-1.168976275216E+00,-49.426821090E-03,-55.747172765E-03
+3.112275000E-03,-1.167266162183E+00,-45.893529637E-03,-57.440011935E-03
+3.112280000E-03,-1.164675081820E+00,-48.092022202E-03,-58.064383789E-03
+3.112285000E-03,-1.161410320512E+00,-48.170539740E-03,-59.563755636E-03
+3.112290000E-03,-1.158974704975E+00,-50.761619983E-03,-60.280464165E-03
+3.112295000E-03,-1.155709943736E+00,-45.500941713E-03,-61.678705365E-03
+3.112300000E-03,-1.153792544205E+00,-47.856469402E-03,-62.434986751E-03
+3.112305000E-03,-1.150372318183E+00,-46.286117578E-03,-63.912373683E-03
+3.112310000E-03,-1.147522129739E+00,-46.521670340E-03,-64.457599796E-03
+3.112315000E-03,-1.143842795589E+00,-46.992775747E-03,-66.207599788E-03
+3.112320000E-03,-1.140111639868E+00,-44.558730761E-03,-66.458227915E-03
+3.112325000E-03,-1.135240408779E+00,-48.327574876E-03,-68.212624901E-03
+3.112330000E-03,-1.131509253040E+00,-47.463881242E-03,-68.494031917E-03
+3.112335000E-03,-1.127622632479E+00,-46.757223128E-03,-70.160489194E-03
+3.112340000E-03,-1.122285006937E+00,-45.343906632E-03,-70.472675111E-03
+3.112345000E-03,-1.117310132611E+00,-46.757223161E-03,-72.200690167E-03
+3.112350000E-03,-1.112387079944E+00,-47.149810976E-03,-72.438127355E-03
+3.112355000E-03,-1.107204919133E+00,-44.558730717E-03,-73.999056986E-03
+3.112360000E-03,-1.102230044851E+00,-43.380966927E-03,-74.487122310E-03
+3.112365000E-03,-1.096374203213E+00,-46.914258264E-03,-75.551192652E-03
+3.112370000E-03,-1.091451150516E+00,-44.872800955E-03,-76.522926304E-03
+3.112375000E-03,-1.085543487212E+00,-44.637248221E-03,-77.380338358E-03
+3.112380000E-03,-1.079584002359E+00,-45.186871420E-03,-78.457599652E-03
+3.112385000E-03,-1.073728160727E+00,-45.657976865E-03,-78.963252918E-03
+3.112390000E-03,-1.067146816551E+00,-46.992775818E-03,-80.198805659E-03
+3.112395000E-03,-1.059580861902E+00,-42.281720619E-03,-80.735237830E-03
+3.112400000E-03,-1.052947696119E+00,-43.852072478E-03,-81.865262922E-03
+3.112405000E-03,-1.046210887138E+00,-45.736494441E-03,-82.392901137E-03
+3.112410000E-03,-1.039214970102E+00,-47.699434057E-03,-83.483353355E-03
+3.112415000E-03,-1.030457118481E+00,-42.752826209E-03,-84.160489056E-03
+3.112420000E-03,-1.022632055755E+00,-44.087625256E-03,-84.987122185E-03
+3.112425000E-03,-1.015636138810E+00,-44.558730745E-03,-85.840137275E-03
+3.112430000E-03,-1.006930108746E+00,-44.715765814E-03,-86.398554335E-03
+3.112435000E-03,-999.675083621E-03,-43.616519605E-03,-87.502197557E-03
+3.112440000E-03,-990.502659114E-03,-43.616519583E-03,-87.849559341E-03
+3.112445000E-03,-982.833061159E-03,-44.087625212E-03,-88.812499055E-03
+3.112450000E-03,-973.712458263E-03,-43.302449218E-03,-89.282976419E-03
+3.112455000E-03,-965.161893028E-03,-42.517273347E-03,-90.149182454E-03
+3.112460000E-03,-956.404041382E-03,-43.302449335E-03,-90.707599514E-03
+3.112465000E-03,-945.573325421E-03,-44.401695521E-03,-91.415514097E-03
+3.112470000E-03,-936.297257748E-03,-44.637248221E-03,-91.960740204E-03
+3.112475000E-03,-926.502973893E-03,-42.046167886E-03,-92.681845744E-03
+3.112480000E-03,-916.449582052E-03,-44.166142878E-03,-93.121544211E-03
+3.112485000E-03,-905.981617314E-03,-44.872801016E-03,-93.781091973E-03
+3.112490000E-03,-895.876403895E-03,-44.951318597E-03,-94.361493945E-03
+3.112495000E-03,-886.652157726E-03,-42.595791007E-03,-94.968277889E-03
+3.112500000E-03,-877.116981915E-03,-41.967650394E-03,-95.306845691E-03
+3.112505000E-03,-865.457120283E-03,-45.265388979E-03,-96.093906015E-03
+3.112510000E-03,-856.802911833E-03,-43.695037164E-03,-96.274182370E-03
+3.112515000E-03,-846.542233506E-03,-41.653579916E-03,-97.215137157E-03
+3.112520000E-03,-835.245123142E-03,-43.616519690E-03,-97.259106982E-03
+3.112525000E-03,-824.414407192E-03,-44.715765853E-03,-98.054961270E-03
+3.112530000E-03,-811.873578170E-03,-43.223931670E-03,-98.274810489E-03
+3.112535000E-03,-801.872007865E-03,-43.616519526E-03,-98.960740147E-03
+3.112540000E-03,-790.523075875E-03,-41.103956931E-03,-99.237750186E-03
+3.112545000E-03,-777.204922755E-03,-45.579459345E-03,-99.598302954E-03
+3.112550000E-03,-766.270563527E-03,-45.108353601E-03,-100.125941131E-03
+3.112555000E-03,-754.299772235E-03,-41.182474377E-03,-100.310614505E-03
+3.112560000E-03,-741.655300039E-03,-45.579459368E-03,-101.014132071E-03
+3.112565000E-03,-729.425400650E-03,-42.438755799E-03,-100.891016516E-03
+3.112570000E-03,-717.713717359E-03,-43.066896495E-03,-101.792398392E-03
+3.112575000E-03,-705.846569230E-03,-42.909861304E-03,-101.445036609E-03
+3.112580000E-03,-693.564848271E-03,-42.360238331E-03,-102.315639588E-03
+3.112585000E-03,-680.764911312E-03,-43.066896581E-03,-101.972674795E-03
+3.112590000E-03,-668.431368671E-03,-43.773554705E-03,-102.759735065E-03
+3.112595000E-03,-655.683253226E-03,-41.182474325E-03,-102.627825548E-03
+3.112600000E-03,-642.157813672E-03,-41.653579996E-03,-103.102699883E-03
+3.112605000E-03,-629.150590205E-03,-43.223931658E-03,-103.085111977E-03
+3.112610000E-03,-616.091545069E-03,-41.103956863E-03,-103.432473753E-03
+3.112615000E-03,-602.514283995E-03,-40.789886475E-03,-103.568780312E-03
+3.112620000E-03,-589.973454867E-03,-42.203203123E-03,-103.678704911E-03
+3.112625000E-03,-576.966231445E-03,-42.909861367E-03,-103.784232564E-03
+3.112630000E-03,-563.440791921E-03,-42.517273374E-03,-103.955714954E-03
+3.112635000E-03,-550.070817138E-03,-41.732097560E-03,-104.144785320E-03
+3.112640000E-03,-535.819875125E-03,-41.653580070E-03,-104.109609431E-03
+3.112645000E-03,-523.900905335E-03,-44.558730673E-03,-104.171167229E-03
+3.112650000E-03,-508.458066373E-03,-41.418027143E-03,-104.329458682E-03
+3.112655000E-03,-494.258945876E-03,-40.632851324E-03,-104.219534063E-03
+3.112660000E-03,-479.800717418E-03,-41.418027281E-03,-104.369031543E-03
+3.112665000E-03,-465.549775326E-03,-43.930589970E-03,-104.254709939E-03
+3.112670000E-03,-452.179800621E-03,-40.868404010E-03,-104.298679788E-03
+3.112675000E-03,-436.426031973E-03,-42.360238199E-03,-104.219534065E-03
+3.112680000E-03,-421.553230640E-03,-42.203203037E-03,-104.109609439E-03
+3.112685000E-03,-406.784072499E-03,-41.025439282E-03,-104.105212454E-03
+3.112690000E-03,-392.222200735E-03,-46.914258072E-03,-103.960111953E-03
+3.112695000E-03,-377.297577867E-03,-40.397298447E-03,-104.070036568E-03
+3.112700000E-03,-362.424776458E-03,-41.339509752E-03,-103.687498892E-03
+3.112705000E-03,-348.018369623E-03,-45.186871375E-03,-103.749056679E-03
+3.112710000E-03,-333.093746659E-03,-40.632851306E-03,-103.441267739E-03
+3.112715000E-03,-317.391799565E-03,-41.182474451E-03,-103.546795366E-03
+3.112720000E-03,-302.467176601E-03,-40.868404050E-03,-103.142272773E-03
+3.112725000E-03,-288.112591340E-03,-41.182474503E-03,-103.089508943E-03
+3.112730000E-03,-273.343433203E-03,-42.595790978E-03,-102.693780319E-03
+3.112735000E-03,-257.019626864E-03,-41.732097479E-03,-102.583855680E-03
+3.112740000E-03,-242.613220037E-03,-41.732097618E-03,-102.245287859E-03
+3.112745000E-03,-227.014916111E-03,-45.108353829E-03,-102.012247645E-03
+3.112750000E-03,-212.245758001E-03,-42.046167903E-03,-101.642900931E-03
+3.112755000E-03,-197.891172747E-03,-42.281720624E-03,-101.497800423E-03
+3.112760000E-03,-183.588409035E-03,-43.380966837E-03,-101.075689872E-03
+3.112765000E-03,-167.523710726E-03,-41.182474427E-03,-100.732725056E-03
+3.112770000E-03,-152.599087748E-03,-42.046167851E-03,-100.402951191E-03
+3.112775000E-03,-135.808886930E-03,-40.711368911E-03,-100.183101951E-03
+3.112780000E-03,-121.039728808E-03,-37.884735903E-03,-99.519157227E-03
+3.112785000E-03,-105.804176243E-03,-44.951318655E-03,-99.396041653E-03
+3.112790000E-03,-89.843121099E-03,-41.182474328E-03,-98.727699952E-03
+3.112795000E-03,-75.695822240E-03,-40.475816190E-03,-98.569408498E-03
+3.112800000E-03,-59.527480739E-03,-41.575062445E-03,-97.804333124E-03
+3.112805000E-03,-46.105684339E-03,-41.496544764E-03,-97.500941175E-03
+3.112810000E-03,-31.284704614E-03,-42.752826175E-03,-97.043654741E-03
+3.112815000E-03,-15.738222415E-03,-40.946921625E-03,-96.546795461E-03
+3.112820000E-03,-347.205031E-06,-42.281720670E-03,-96.063127113E-03
+3.112825000E-03,+15.458385318E-03,-43.380966866E-03,-95.438755269E-03
+3.112830000E-03,+31.574905230E-03,-41.967650304E-03,-94.959483915E-03
+3.112835000E-03,+46.499528085E-03,-41.418027212E-03,-94.392272871E-03
+3.112840000E-03,+61.268686377E-03,-39.298052496E-03,-93.921795473E-03
+3.112845000E-03,+76.037844456E-03,-40.397298651E-03,-93.143529167E-03
+3.112850000E-03,+91.998899542E-03,-43.302449150E-03,-92.629081923E-03
+3.112855000E-03,+107.700846602E-03,-39.141017169E-03,-92.009107069E-03
+3.112860000E-03,+122.936399203E-03,-43.930589982E-03,-91.331971384E-03
+3.112865000E-03,+138.793811054E-03,-42.281720647E-03,-90.879081954E-03
+3.112870000E-03,+153.459326070E-03,-42.046167832E-03,-89.797423666E-03
+3.112875000E-03,+169.731310734E-03,-40.946921613E-03,-89.634735239E-03
+3.112880000E-03,+183.878609613E-03,-42.831343745E-03,-88.399182474E-03
+3.112885000E-03,+198.595946174E-03,-42.124685473E-03,-88.236494042E-03
+3.112890000E-03,+213.468747537E-03,-42.046167826E-03,-86.978956363E-03
+3.112895000E-03,+229.377980941E-03,-41.732097519E-03,-86.851443802E-03
+3.112900000E-03,+243.266171810E-03,-40.397298669E-03,-85.545539295E-03
+3.112905000E-03,+258.553546014E-03,-43.302449285E-03,-85.374056876E-03
+3.112910000E-03,+273.478168966E-03,-42.517273289E-03,-84.010991581E-03
+3.112915000E-03,+288.299148726E-03,-39.926193004E-03,-83.835112168E-03
+3.112920000E-03,+304.104738977E-03,-40.711369000E-03,-82.410489081E-03
+3.112925000E-03,+318.718432280E-03,-44.009107498E-03,-82.076318222E-03
+3.112930000E-03,+332.036585447E-03,-41.260991937E-03,-80.801192614E-03
+3.112935000E-03,+347.945818933E-03,-41.967650298E-03,-80.379082063E-03
+3.112940000E-03,+362.300404187E-03,-41.418027284E-03,-79.077574539E-03
+3.112945000E-03,+376.862275878E-03,-42.046167969E-03,-78.668654948E-03
+3.112950000E-03,+391.165039603E-03,-41.260991949E-03,-77.208855966E-03
+3.112955000E-03,+405.778732851E-03,-41.418027111E-03,-77.028579588E-03
+3.112960000E-03,+420.029674917E-03,-41.967650268E-03,-75.278579598E-03
+3.112965000E-03,+433.296006437E-03,-42.517273390E-03,-75.208227848E-03
+3.112970000E-03,+446.976910841E-03,-44.166142665E-03,-73.277951490E-03
+3.112975000E-03,+461.746068970E-03,-41.967650322E-03,-73.304333400E-03
+3.112980000E-03,+475.271508527E-03,-41.260992074E-03,-71.475187682E-03
+3.112985000E-03,+489.159699298E-03,-40.161745849E-03,-71.431217829E-03
+3.112990000E-03,+503.255176537E-03,-42.595791013E-03,-69.646041982E-03
+3.112995000E-03,+516.521508030E-03,-40.397298508E-03,-69.417398753E-03
+3.113000000E-03,+530.357877272E-03,-41.810615190E-03,-67.654207837E-03
+3.113005000E-03,+543.624208820E-03,-44.715765781E-03,-67.192524419E-03
+3.113010000E-03,+556.527789095E-03,-42.752826061E-03,-65.763504336E-03
+3.113015000E-03,+570.312336686E-03,-41.653579962E-03,-65.068780724E-03
+3.113020000E-03,+583.993241038E-03,-41.418027177E-03,-63.754082243E-03
+3.113025000E-03,+596.585891617E-03,-42.438755839E-03,-62.879082256E-03
+3.113030000E-03,+609.593115156E-03,-40.397298562E-03,-61.502825983E-03
+3.113035000E-03,+622.911268243E-03,-41.260991930E-03,-60.830087306E-03
+3.113040000E-03,+634.415665177E-03,-42.360238294E-03,-59.313127511E-03
+3.113045000E-03,+648.044747834E-03,-44.323177947E-03,-58.750313461E-03
+3.113050000E-03,+659.704609613E-03,-41.653579962E-03,-57.044283320E-03
+3.113055000E-03,+671.830865745E-03,-42.281720677E-03,-56.670539613E-03
+3.113060000E-03,+684.060765083E-03,-40.554333857E-03,-54.696293397E-03
+3.113065000E-03,+695.513340330E-03,-43.852072383E-03,-54.432474303E-03
+3.113070000E-03,+707.484131655E-03,-44.087625035E-03,-52.370288405E-03
+3.113075000E-03,+718.677598907E-03,-40.868404127E-03,-52.093278350E-03
+3.113080000E-03,+730.959319853E-03,-42.674308667E-03,-50.079459277E-03
+3.113085000E-03,+742.671003157E-03,-44.166142658E-03,-49.644157765E-03
+3.113090000E-03,+755.211832176E-03,-42.909861356E-03,-47.876569859E-03
+3.113095000E-03,+766.249834606E-03,-42.674308515E-03,-47.133479401E-03
+3.113100000E-03,+776.976907308E-03,-40.475816247E-03,-45.664886460E-03
+3.113105000E-03,+788.118552965E-03,-43.066896578E-03,-44.587625155E-03
+3.113110000E-03,+798.845625682E-03,-44.480212927E-03,-43.338881464E-03
+3.113115000E-03,+809.054482369E-03,-41.260992075E-03,-42.169283474E-03
+3.113120000E-03,+820.558879238E-03,-43.852072474E-03,-40.911745812E-03
+3.113125000E-03,+830.664092698E-03,-42.281720683E-03,-39.583856373E-03
+3.113130000E-03,+840.769306174E-03,-44.087625071E-03,-38.383479507E-03
+3.113135000E-03,+851.237270918E-03,-41.496544751E-03,-37.174308655E-03
+3.113140000E-03,+860.150587361E-03,-39.533605257E-03,-35.947549882E-03
+3.113145000E-03,+870.929481746E-03,-46.129082530E-03,-34.632851405E-03
+3.113150000E-03,+881.812019330E-03,-46.050564632E-03,-33.441268506E-03
+3.113155000E-03,+892.124519171E-03,-40.161745752E-03,-32.078203190E-03
+3.113160000E-03,+901.296943700E-03,-45.657977045E-03,-30.816268534E-03
+3.113165000E-03,+909.536579294E-03,-42.988378900E-03,-29.413630354E-03
+3.113170000E-03,+918.812647066E-03,-41.967650298E-03,-28.389132886E-03
+3.113175000E-03,+927.777785112E-03,-41.810615044E-03,-26.964509769E-03
+3.113180000E-03,+936.950209649E-03,-42.674308625E-03,-25.874057530E-03
+3.113185000E-03,+945.345310070E-03,-43.852072419E-03,-24.185615330E-03
+3.113190000E-03,+952.963086346E-03,-45.108353733E-03,-23.196293742E-03
+3.113195000E-03,+961.202722001E-03,-42.438755735E-03,-21.604585209E-03
+3.113200000E-03,+968.872319913E-03,-42.752826317E-03,-20.575690746E-03
+3.113205000E-03,+976.749204214E-03,-45.500941767E-03,-18.940012381E-03
+3.113210000E-03,+985.144304630E-03,-45.500941533E-03,-17.853957112E-03
+3.113215000E-03,+992.710259352E-03,-41.182474483E-03,-16.570037528E-03
+3.113220000E-03,+1.000587143726E+00,-43.773555011E-03,-15.110238539E-03
+3.113225000E-03,+1.008153098402E+00,-44.323177948E-03,-14.046168210E-03
+3.113230000E-03,+1.015097193765E+00,-44.637248284E-03,-12.291771240E-03
+3.113235000E-03,+1.021885824357E+00,-43.459484496E-03,-11.684987330E-03
+3.113240000E-03,+1.028052595644E+00,-43.302449328E-03,-9.552449661E-03
+3.113245000E-03,+1.034374831741E+00,-43.773554826E-03,-9.033605450E-03
+3.113250000E-03,+1.041163462338E+00,-44.323177862E-03,-6.918655724E-03
+3.113255000E-03,+1.047330233673E+00,-42.438755845E-03,-6.522927070E-03
+3.113260000E-03,+1.053807934588E+00,-41.653580005E-03,-4.271670836E-03
+3.113265000E-03,+1.059301024941E+00,-42.595791094E-03,-3.845163281E-03
+3.113270000E-03,+1.064275899313E+00,-45.186871258E-03,-1.791771363E-03
+3.113275000E-03,+1.070287205769E+00,-42.360238227E-03,-1.237751242E-03
+3.113280000E-03,+1.075262080124E+00,-43.930590069E-03,+701.319061E-06
+3.113285000E-03,+1.081428851308E+00,-44.558730685E-03,+1.558731142E-03
+3.113290000E-03,+1.086455547312E+00,+15.664254941E-03,+3.295540135E-03
+3.113295000E-03,+1.090031238261E+00,+2.307906673979E+00,+4.302449700E-03
+3.113300000E-03,+1.094436074898E+00,+2.552724532961E+00,+5.643530066E-03
+3.113305000E-03,+1.098374517066E+00,+2.552724532961E+00,+6.975816496E-03
+3.113310000E-03,+1.102934818463E+00,+2.552724532961E+00,+8.171796382E-03
+3.113315000E-03,+1.106821439049E+00,+2.552724532961E+00,+9.715138075E-03
+3.113320000E-03,+1.109878913965E+00,+2.552724532961E+00,+10.770414442E-03
+3.113325000E-03,+1.113040031948E+00,+2.552724532961E+00,+12.375313923E-03
+3.113330000E-03,+1.116823009282E+00,+2.552724532961E+00,+13.395414404E-03
+3.113335000E-03,+1.120191413789E+00,+2.552724532961E+00,+14.894786267E-03
+3.113340000E-03,+1.122678850932E+00,+2.552724532961E+00,+15.963253578E-03
+3.113345000E-03,+1.124648072090E+00,+2.552724532961E+00,+17.537374171E-03
+3.113350000E-03,+1.127290974060E+00,+2.552724532961E+00,+18.561871635E-03
+3.113355000E-03,+1.129104730334E+00,+2.552724532961E+00,+19.990891737E-03
+3.113360000E-03,+1.131695810717E+00,+2.552724532961E+00,+21.046168092E-03
+3.113365000E-03,+1.132887707643E+00,+2.552724532961E+00,+22.800565073E-03
+3.113370000E-03,+1.135116036765E+00,+2.552724532961E+00,+23.556846461E-03
+3.113375000E-03,+1.136256112109E+00,+2.552724532961E+00,+25.324434394E-03
+3.113380000E-03,+1.137655295573E+00,+2.552724532961E+00,+26.001570056E-03
+3.113385000E-03,+1.139313587054E+00,+2.552724532961E+00,+27.887876577E-03
+3.113390000E-03,+1.139728159860E+00,+2.552724532961E+00,+28.573806207E-03
+3.113395000E-03,+1.140660948762E+00,+2.552724532961E+00,+30.315012222E-03
+3.113400000E-03,+1.141749202552E+00,+2.552724532961E+00,+31.062499658E-03
+3.113405000E-03,+1.141749202565E+00,+2.552724532961E+00,+32.794911696E-03
+3.113410000E-03,+1.142111953804E+00,+2.552724532961E+00,+33.595162944E-03
+3.113415000E-03,+1.142422883483E+00,+2.552724532961E+00,+35.160489559E-03
+3.113420000E-03,+1.141749202594E+00,+2.552724532961E+00,+36.105841303E-03
+3.113425000E-03,+1.140401840757E+00,+2.552724532961E+00,+37.473303609E-03
+3.113430000E-03,+1.140712770402E+00,+2.552724532961E+00,+38.598931730E-03
+3.113435000E-03,+1.140194554315E+00,+2.552724532961E+00,+39.790514640E-03
+3.113440000E-03,+1.139728159869E+00,+2.552724532961E+00,+41.074434207E-03
+3.113445000E-03,+1.138432619669E+00,+2.552724532961E+00,+42.274811100E-03
+3.113450000E-03,+1.138069868408E+00,+2.552724532961E+00,+43.321293488E-03
+3.113455000E-03,+1.135841539349E+00,+2.552724532961E+00,+44.592022135E-03
+3.113460000E-03,+1.134597820728E+00,+2.552724532961E+00,+45.647298479E-03
+3.113465000E-03,+1.131540345894E+00,+2.552724532961E+00,+46.772926638E-03
+3.113470000E-03,+1.129985697678E+00,+2.552724532961E+00,+47.907348703E-03
+3.113475000E-03,+1.127964654982E+00,+2.552724532961E+00,+49.076946708E-03
+3.113480000E-03,+1.124596250508E+00,+2.552724532961E+00,+50.044283362E-03
+3.113485000E-03,+1.121849705316E+00,+2.552724532961E+00,+51.262248190E-03
+3.113490000E-03,+1.119621376202E+00,+2.552724532961E+00,+52.238378816E-03
+3.113495000E-03,+1.117185760625E+00,+2.552724532961E+00,+53.425564752E-03
+3.113500000E-03,+1.112366351179E+00,+2.552724532961E+00,+54.335740601E-03
+3.113505000E-03,+1.109308876342E+00,+2.552724532961E+00,+55.465765734E-03
+3.113510000E-03,+1.105577720612E+00,+2.552724532961E+00,+56.600187816E-03
+3.113515000E-03,+1.100758311128E+00,+2.552724532961E+00,+57.488378782E-03
+3.113520000E-03,+1.096457117652E+00,+2.552724532961E+00,+58.609609909E-03
+3.113525000E-03,+1.092570497099E+00,+2.552724532961E+00,+59.572549603E-03
+3.113530000E-03,+1.087647444409E+00,+2.552724532961E+00,+60.583856122E-03
+3.113535000E-03,+1.083346251009E+00,+2.552724532961E+00,+61.564383753E-03
+3.113540000E-03,+1.078734127837E+00,+2.552724532961E+00,+62.492147557E-03
+3.113545000E-03,+1.073500145536E+00,+2.552724532961E+00,+63.450690265E-03
+3.113550000E-03,+1.068007055156E+00,+2.552724532961E+00,+64.527951548E-03
