x-axis,1,2,3
+3.111840000E-03,-190.117931292E-03,+2.552724532961E+00,+82.019157414E-03
+3.111845000E-03,-204.783446190E-03,+2.552724532961E+00,+80.519785578E-03
+3.111850000E-03,-220.329928449E-03,+2.552724532961E+00,+80.752825772E-03
+3.111855000E-03,-235.669124289E-03,+2.552724532961E+00,+79.042398662E-03
+3.111860000E-03,-251.785644172E-03,+2.552724532961E+00,+79.310614732E-03
+3.111865000E-03,-267.487591220E-03,+2.552724532961E+00,+77.666142396E-03
+3.111870000E-03,-281.842176527E-03,+2.552724532961E+00,+77.736494148E-03
+3.111875000E-03,-296.611334630E-03,+2.552724532961E+00,+76.131594671E-03
+3.111880000E-03,-313.090605878E-03,+2.552724532961E+00,+76.276695166E-03
+3.111885000E-03,-328.274336888E-03,+2.552724532961E+00,+74.553077101E-03
+3.111890000E-03,-343.302603014E-03,+2.552724532961E+00,+74.706971572E-03
+3.111895000E-03,-358.279047536E-03,+2.552724532961E+00,+72.908604757E-03
+3.111900000E-03,-372.944562431E-03,+2.552724532961E+00,+73.009735411E-03
+3.111905000E-03,-387.972828653E-03,+2.552724532961E+00,+71.184986682E-03
+3.111910000E-03,-402.534700342E-03,+2.552724532961E+00,+71.184986685E-03
+3.111915000E-03,-417.044750434E-03,+2.552724532961E+00,+69.369031928E-03
+3.111920000E-03,-433.109448707E-03,+2.552724532961E+00,+69.382222889E-03
+3.111925000E-03,-447.774963711E-03,+2.552724532961E+00,+67.676192751E-03
+3.111930000E-03,-462.129548984E-03,+2.552724532961E+00,+67.517901305E-03
+3.111935000E-03,-476.691420673E-03,+2.552724532961E+00,+65.895413871E-03
+3.111940000E-03,-491.667865243E-03,+2.552724532961E+00,+65.587624944E-03
+3.111945000E-03,-505.037840016E-03,+2.552724532961E+00,+64.035489265E-03
+3.111950000E-03,-519.133317221E-03,+2.552724532961E+00,+63.648554613E-03
+3.111955000E-03,-532.762399937E-03,+2.552724532961E+00,+62.166770692E-03
+3.111960000E-03,-546.546947563E-03,+2.552724532961E+00,+61.608353634E-03
+3.111965000E-03,-560.383316761E-03,+2.552724532961E+00,+60.214509409E-03
+3.111970000E-03,-574.737902024E-03,+2.552724532961E+00,+59.594534558E-03
+3.111975000E-03,-586.967801394E-03,+2.552724532961E+00,+58.205087318E-03
+3.111980000E-03,-600.959635450E-03,+2.552724532961E+00,+57.545539600E-03
+3.111985000E-03,-614.692361419E-03,+2.552724532961E+00,+56.164886339E-03
+3.111990000E-03,-627.544120041E-03,+2.552724532961E+00,+55.417398923E-03
+3.111995000E-03,-641.173202802E-03,+2.552724532961E+00,+54.102700428E-03
+3.112000000E-03,-654.439534346E-03,+2.552724532961E+00,+53.399182859E-03
+3.112005000E-03,-667.964973886E-03,+2.552724532961E+00,+51.983353722E-03
+3.112010000E-03,-679.002976329E-03,+2.552724532961E+00,+51.240263284E-03
+3.112015000E-03,-690.973767668E-03,+2.552724532961E+00,+49.850816058E-03
+3.112020000E-03,-704.395563986E-03,+2.552724532961E+00,+48.993404012E-03
+3.112025000E-03,-717.143679417E-03,+2.552724532961E+00,+47.643529655E-03
+3.112030000E-03,-729.580865206E-03,+2.552724532961E+00,+46.737750768E-03
+3.112035000E-03,-740.981618853E-03,+2.552724532961E+00,+45.361494503E-03
+3.112040000E-03,-753.470626281E-03,+2.552724532961E+00,+44.433730684E-03
+3.112045000E-03,-765.596882401E-03,+2.552724532961E+00,+42.894785989E-03
+3.112050000E-03,-777.567673740E-03,+2.552724532961E+00,+42.120916645E-03
+3.112055000E-03,-789.486643486E-03,+2.552724532961E+00,+40.524811142E-03
+3.112060000E-03,-801.198326760E-03,+2.552724532961E+00,+39.856469429E-03
+3.112065000E-03,-812.288150797E-03,+2.552724532961E+00,+38.115263429E-03
+3.112070000E-03,-822.652472273E-03,+2.552724532961E+00,+37.460112669E-03
+3.112075000E-03,-834.623263571E-03,+2.552724532961E+00,+35.635363966E-03
+3.112080000E-03,-845.816730801E-03,+2.552724532961E+00,+35.059358925E-03
+3.112085000E-03,-856.906554817E-03,+2.552724532961E+00,+33.252198157E-03
+3.112090000E-03,-866.130801013E-03,+2.552724532961E+00,+32.597047389E-03
+3.112095000E-03,-876.546944057E-03,+2.552724532961E+00,+30.776695668E-03
+3.112100000E-03,-887.014908780E-03,+2.552724532961E+00,+29.989635362E-03
+3.112105000E-03,-898.312019219E-03,+2.552724532961E+00,+28.358353983E-03
+3.112110000E-03,-908.987270378E-03,+2.552724532961E+00,+27.399811271E-03
+3.112115000E-03,-917.900586844E-03,+2.552724532961E+00,+25.988379134E-03
+3.112120000E-03,-927.798513839E-03,+2.552724532961E+00,+24.691268595E-03
+3.112125000E-03,-937.955548923E-03,+2.552724532961E+00,+23.565640463E-03
+3.112130000E-03,-946.868865411E-03,+2.552724532961E+00,+22.184987214E-03
+3.112135000E-03,-956.455862788E-03,+2.552724532961E+00,+21.054962094E-03
+3.112140000E-03,-967.182935573E-03,+2.552724532961E+00,+19.639132973E-03
+3.112145000E-03,-975.785322408E-03,+2.552724532961E+00,+18.469534985E-03
+3.112150000E-03,-984.076779613E-03,+2.552724532961E+00,+17.022926982E-03
+3.112155000E-03,-992.523701647E-03,+2.552724532961E+00,+15.936871688E-03
+3.112160000E-03,-1.001126088461E+00,+2.552724532961E+00,+14.459484795E-03
+3.112165000E-03,-1.009987583391E+00,+2.552724532961E+00,+13.219535042E-03
+3.112170000E-03,-1.017864467718E+00,+2.552724532961E+00,+11.896042607E-03
+3.112175000E-03,-1.026725962594E+00,+2.552724532961E+00,+10.620916976E-03
+3.112180000E-03,-1.034810133373E+00,+2.552724532961E+00,+9.284233590E-03
+3.112185000E-03,-1.042065158410E+00,+2.552724532961E+00,+7.995917001E-03
+3.112190000E-03,-1.049682934724E+00,+2.552724532961E+00,+6.676821557E-03
+3.112195000E-03,-1.057145246199E+00,+2.552724532961E+00,+5.450062763E-03
+3.112200000E-03,-1.063778411925E+00,+2.552724532961E+00,+4.056218567E-03
+3.112205000E-03,-1.071292545013E+00,+2.552724532961E+00,+2.851444700E-03
+3.112210000E-03,-1.077718424374E+00,+2.552724532961E+00,+1.475188441E-03
+3.112215000E-03,-1.084196125324E+00,+2.552724532961E+00,+327.575387E-06
+3.112220000E-03,-1.090622004644E+00,+2.552724532961E+00,-1.127826614E-03
+3.112225000E-03,-1.095959630223E+00,+2.552724532961E+00,-2.306218555E-03
+3.112230000E-03,-1.102540974352E+00,+2.552724532961E+00,-3.809987384E-03
+3.112235000E-03,-1.108863210454E+00,+2.552724532961E+00,-4.825690889E-03
+3.112240000E-03,-1.114252657629E+00,+2.552724532961E+00,-6.417399421E-03
+3.112245000E-03,-1.120056677692E+00,+2.552724532961E+00,-7.507851660E-03
+3.112250000E-03,-1.125497946446E+00,+2.552724532961E+00,-9.099560193E-03
+3.112255000E-03,-1.130006426337E+00,+2.552724532961E+00,-10.163630532E-03
+3.112260000E-03,-1.135810446353E+00,+2.552724532961E+00,-11.737751124E-03
+3.112265000E-03,-1.141251715143E+00,+2.552724532961E+00,-12.872173210E-03
+3.112270000E-03,-1.144982870928E+00,+2.041496543657E+00,-14.288002349E-03
+3.112275000E-03,-1.149232242659E+00,-63.167390718E-03,-15.435615399E-03
+3.112280000E-03,-1.152600647265E+00,-175.211995453E-03,-16.710741020E-03
+3.112285000E-03,-1.157212770252E+00,-87.664888870E-03,-18.280464612E-03
+3.112290000E-03,-1.161358498872E+00,+204.970161602E-03,-19.269786213E-03
+3.112295000E-03,-1.164260508920E+00,-68.742145814E-03,-20.945037448E-03
+3.112300000E-03,-1.167680734989E+00,-70.469534432E-03,-21.793655536E-03
+3.112305000E-03,-1.171256425858E+00,-100.934358259E-03,-23.614007270E-03
+3.112310000E-03,-1.174262079147E+00,-21.396043049E-03,-24.431846460E-03
+3.112315000E-03,-1.177630483575E+00,-50.604584375E-03,-26.304962017E-03
+3.112320000E-03,-1.179962455955E+00,-47.071293608E-03,-26.907348945E-03
+3.112325000E-03,-1.182501714719E+00,-60.262247912E-03,-28.881595153E-03
+3.112330000E-03,-1.184315471028E+00,-51.468278552E-03,-29.479585106E-03
+3.112335000E-03,-1.186077405635E+00,-51.782348593E-03,-31.480213209E-03
+3.112340000E-03,-1.187476589070E+00,-50.054961897E-03,-32.060615226E-03
+3.112345000E-03,-1.189134880502E+00,-50.211996933E-03,-33.902951880E-03
+3.112350000E-03,-1.190585885483E+00,-51.782348791E-03,-34.610866457E-03
+3.112355000E-03,-1.191985068866E+00,-49.583856181E-03,-36.497172957E-03
+3.112360000E-03,-1.193073322682E+00,-47.463881423E-03,-37.284233262E-03
+3.112365000E-03,-1.193798825154E+00,-49.112750736E-03,-38.871544790E-03
+3.112370000E-03,-1.194887078936E+00,-48.327574815E-03,-39.786117660E-03
+3.112375000E-03,-1.194213398054E+00,-50.290514531E-03,-41.263504564E-03
+3.112380000E-03,-1.194524327699E+00,-49.976444194E-03,-42.323177927E-03
+3.112385000E-03,-1.194679792554E+00,-48.170539774E-03,-43.466393994E-03
+3.112390000E-03,-1.194627970892E+00,-49.897926612E-03,-44.886620110E-03
+3.112395000E-03,-1.193954290035E+00,-49.348303564E-03,-45.805589954E-03
+3.112400000E-03,-1.192192355398E+00,-47.385363881E-03,-47.379710533E-03
+3.112405000E-03,-1.192140533795E+00,-46.443152791E-03,-48.184358770E-03
+3.112410000E-03,-1.191415031283E+00,-47.306846177E-03,-49.820037134E-03
+3.112415000E-03,-1.190067669506E+00,-48.249057217E-03,-50.497172821E-03
+3.112420000E-03,-1.187528410780E+00,-46.521670417E-03,-52.194408966E-03
+3.112425000E-03,-1.186440157001E+00,-47.620916536E-03,-52.801192897E-03
+3.112430000E-03,-1.184315471053E+00,-48.720162784E-03,-54.564383813E-03
+3.112435000E-03,-1.183434503726E+00,-48.013504466E-03,-55.056846142E-03
+3.112440000E-03,-1.181568925842E+00,-46.757223134E-03,-56.820037060E-03
+3.112445000E-03,-1.179236953509E+00,-46.521670317E-03,-57.286117476E-03
+3.112450000E-03,-1.176179478682E+00,-47.385363909E-03,-59.014132512E-03
+3.112455000E-03,-1.173018360651E+00,-46.757223045E-03,-59.471418957E-03
+3.112460000E-03,-1.171100961160E+00,-45.815012022E-03,-61.269785755E-03
+3.112465000E-03,-1.167369805447E+00,-45.657976859E-03,-61.634735518E-03
+3.112470000E-03,-1.164467795420E+00,-47.228328679E-03,-63.494660101E-03
+3.112475000E-03,-1.161565785375E+00,-46.286117572E-03,-63.696921425E-03
+3.112480000E-03,-1.158819240171E+00,-46.757223168E-03,-65.666770637E-03
+3.112485000E-03,-1.153688901082E+00,-44.401695577E-03,-65.825062106E-03
+3.112490000E-03,-1.149957745321E+00,-45.500941662E-03,-67.715765584E-03
+3.112495000E-03,-1.146589340801E+00,-46.835740699E-03,-67.891645002E-03
+3.112500000E-03,-1.141769931331E+00,-44.558730679E-03,-69.580087175E-03
+3.112505000E-03,-1.136639592190E+00,-45.815012083E-03,-69.821921362E-03
+3.112510000E-03,-1.132390220402E+00,-44.715765887E-03,-71.527951473E-03
+3.112515000E-03,-1.128192670155E+00,-45.579459300E-03,-71.945665055E-03
+3.112520000E-03,-1.121766790875E+00,-44.166142732E-03,-73.431845923E-03
+3.112525000E-03,-1.115807306029E+00,-44.166142732E-03,-73.911117296E-03
+3.112530000E-03,-1.110625145277E+00,-45.893529575E-03,-75.142273046E-03
+3.112535000E-03,-1.104976590009E+00,-45.657976887E-03,-75.889760491E-03
+3.112540000E-03,-1.098447067514E+00,-45.108353754E-03,-76.914257954E-03
+3.112545000E-03,-1.092591225835E+00,-42.988378993E-03,-77.723303181E-03
+3.112550000E-03,-1.086061703311E+00,-45.500941627E-03,-78.651066983E-03
+3.112555000E-03,-1.079635823934E+00,-43.773554779E-03,-79.504082057E-03
+3.112560000E-03,-1.073313587847E+00,-42.360238302E-03,-80.453830788E-03
+3.112565000E-03,-1.067094994964E+00,-42.752826243E-03,-81.232097105E-03
+3.112570000E-03,-1.060202721161E+00,-43.302449274E-03,-82.177448861E-03
+3.112575000E-03,-1.052844052913E+00,-45.815012083E-03,-82.806217702E-03
+3.112580000E-03,-1.044656238930E+00,-44.244660404E-03,-83.879082007E-03
+3.112585000E-03,-1.036675711359E+00,-43.380966895E-03,-84.415514166E-03
+3.112590000E-03,-1.029368864666E+00,-42.988378931E-03,-85.483981484E-03
+3.112595000E-03,-1.021388337139E+00,-43.380966861E-03,-85.906092039E-03
+3.112600000E-03,-1.012475020675E+00,-43.302449319E-03,-87.044911114E-03
+3.112605000E-03,-1.003924455485E+00,-42.281720641E-03,-87.374684990E-03
+3.112610000E-03,-995.425711827E-03,-43.616519639E-03,-88.544282956E-03
+3.112615000E-03,-986.097822502E-03,-44.637248231E-03,-88.843277938E-03
+3.112620000E-03,-976.562646740E-03,-43.066896461E-03,-89.872172391E-03
+3.112625000E-03,-967.442043766E-03,-42.595790944E-03,-90.153579433E-03
+3.112630000E-03,-957.699581605E-03,-41.889132706E-03,-91.279207550E-03
+3.112635000E-03,-949.356302731E-03,-42.988378902E-03,-91.336368369E-03
+3.112640000E-03,-940.650272700E-03,-42.046167886E-03,-92.510363312E-03
+3.112645000E-03,-930.389594400E-03,-42.674308548E-03,-92.593906047E-03
+3.112650000E-03,-919.662521650E-03,-44.244660382E-03,-93.737122097E-03
+3.112655000E-03,-909.816416285E-03,-42.595790995E-03,-93.763504021E-03
+3.112660000E-03,-898.830235540E-03,-42.046167949E-03,-94.889132133E-03
+3.112665000E-03,-888.414092424E-03,-41.653580013E-03,-94.928705018E-03
+3.112670000E-03,-877.013338758E-03,-42.046167857E-03,-95.922423580E-03
+3.112675000E-03,-867.685449419E-03,-43.380966884E-03,-95.948805511E-03
+3.112680000E-03,-857.476592710E-03,-43.302449262E-03,-96.916142164E-03
+3.112685000E-03,-847.008627975E-03,-42.517273328E-03,-96.986493946E-03
+3.112690000E-03,-835.556052763E-03,-42.831343722E-03,-97.892272808E-03
+3.112695000E-03,-824.777158414E-03,-42.988378919E-03,-98.028579358E-03
+3.112700000E-03,-813.480048024E-03,-41.496544874E-03,-98.780463751E-03
+3.112705000E-03,-800.835575756E-03,-40.083228249E-03,-98.951946177E-03
+3.112710000E-03,-789.590286950E-03,-43.066896506E-03,-99.602699930E-03
+3.112715000E-03,-777.153101173E-03,-42.674308507E-03,-99.782976322E-03
+3.112720000E-03,-765.596882693E-03,-41.967650351E-03,-100.424936098E-03
+3.112725000E-03,-753.677912952E-03,-42.517273356E-03,-100.490890883E-03
+3.112730000E-03,-741.085262303E-03,-42.595791001E-03,-101.093277807E-03
+3.112735000E-03,-728.699898118E-03,-42.831343635E-03,-101.088880822E-03
+3.112740000E-03,-715.951782676E-03,-40.946921649E-03,-101.849559206E-03
+3.112745000E-03,-704.499207395E-03,-41.339509561E-03,-101.550564239E-03
+3.112750000E-03,-691.336519152E-03,-41.339509637E-03,-102.421167241E-03
+3.112755000E-03,-679.054798185E-03,-42.203203095E-03,-102.086996392E-03
+3.112760000E-03,-665.477537024E-03,-40.632851393E-03,-103.019157185E-03
+3.112765000E-03,-653.143994451E-03,-41.339509590E-03,-102.557473778E-03
+3.112770000E-03,-638.996695642E-03,-41.575062316E-03,-103.397297882E-03
+3.112775000E-03,-624.693931922E-03,-40.475816132E-03,-102.975187343E-03
+3.112780000E-03,-611.479422087E-03,-41.182474480E-03,-103.700689839E-03
+3.112785000E-03,-597.850339234E-03,-41.653579979E-03,-103.414885831E-03
+3.112790000E-03,-584.065791700E-03,-40.946921672E-03,-103.894157172E-03
+3.112795000E-03,-570.695816996E-03,-42.124685438E-03,-103.687498894E-03
+3.112800000E-03,-556.652161333E-03,-41.260992067E-03,-104.109609427E-03
+3.112805000E-03,-543.126721811E-03,-42.046167886E-03,-103.968905923E-03
+3.112810000E-03,-530.430427934E-03,-41.260991979E-03,-104.175564201E-03
+3.112815000E-03,-516.024021054E-03,-41.260992073E-03,-104.188755173E-03
+3.112820000E-03,-501.876722214E-03,-41.732097502E-03,-104.263503904E-03
+3.112825000E-03,-486.848456113E-03,-40.240263347E-03,-104.303076772E-03
+3.112830000E-03,-472.131119568E-03,-41.025439206E-03,-104.241518987E-03
+3.112835000E-03,-458.191107108E-03,-41.260992056E-03,-104.307473758E-03
+3.112840000E-03,-444.147451488E-03,-42.203203054E-03,-104.303076775E-03
+3.112845000E-03,-429.067363667E-03,-41.496544793E-03,-104.245915967E-03
+3.112850000E-03,-414.816421612E-03,-40.632851347E-03,-104.153579289E-03
+3.112855000E-03,-399.321760978E-03,-40.475816208E-03,-104.118403408E-03
+3.112860000E-03,-385.433570196E-03,-40.161745854E-03,-104.012875774E-03
+3.112865000E-03,-369.938909593E-03,-39.219534791E-03,-103.933730041E-03
+3.112870000E-03,-354.651535381E-03,-41.496544799E-03,-103.735865727E-03
+3.112875000E-03,-339.675090759E-03,-41.260992103E-03,-103.608353162E-03
+3.112880000E-03,-324.957754237E-03,-40.397298710E-03,-103.524810449E-03
+3.112885000E-03,-309.618558484E-03,-40.554333725E-03,-103.348931054E-03
+3.112890000E-03,-294.849400320E-03,-41.418027130E-03,-103.151066743E-03
+3.112895000E-03,-279.302918094E-03,-41.575062357E-03,-102.926820512E-03
+3.112900000E-03,-264.015543894E-03,-40.554333737E-03,-102.693780314E-03
+3.112905000E-03,-248.779991242E-03,-40.632851312E-03,-102.364006445E-03
+3.112910000E-03,-232.818936141E-03,-40.632851294E-03,-102.179333080E-03
+3.112915000E-03,-217.065167462E-03,-41.653579950E-03,-101.761619523E-03
+3.112920000E-03,-202.814225415E-03,-40.868404132E-03,-101.744031574E-03
+3.112925000E-03,-187.993245675E-03,-41.339509590E-03,-101.194408467E-03
+3.112930000E-03,-172.705871470E-03,-40.161745807E-03,-101.176820520E-03
+3.112935000E-03,-156.692994758E-03,-41.496544800E-03,-100.455715014E-03
+3.112940000E-03,-140.731939644E-03,-39.690640249E-03,-100.473302941E-03
+3.112945000E-03,-125.185457426E-03,-40.161745867E-03,-99.695036641E-03
+3.112950000E-03,-109.535331931E-03,-41.103956709E-03,-99.782976311E-03
+3.112955000E-03,-94.403422541E-03,-41.339509584E-03,-98.833227603E-03
+3.112960000E-03,-79.012405177E-03,-40.004710692E-03,-98.890388381E-03
+3.112965000E-03,-63.880495784E-03,-38.983982060E-03,-97.971418570E-03
+3.112970000E-03,-48.126727112E-03,-41.889132753E-03,-97.975815528E-03
+3.112975000E-03,-33.927606587E-03,-40.475816209E-03,-97.030463808E-03
+3.112980000E-03,-18.692054014E-03,-41.025439277E-03,-97.043654730E-03
+3.112985000E-03,-2.316426100E-03,-41.418027105E-03,-96.001569342E-03
+3.112990000E-03,+13.074591327E-03,-41.732097483E-03,-95.997172334E-03
+3.112995000E-03,+28.672895180E-03,-40.946921720E-03,-94.911117095E-03
+3.113000000E-03,+44.374842228E-03,-40.789886564E-03,-95.065011535E-03
+3.113005000E-03,+59.869502949E-03,-38.355841340E-03,-93.737122128E-03
+3.113010000E-03,+75.053233911E-03,-40.711368905E-03,-93.873428635E-03
+3.113015000E-03,+91.325218590E-03,-42.203202999E-03,-92.571921136E-03
+3.113020000E-03,+106.871700867E-03,-40.475816173E-03,-92.659860813E-03
+3.113025000E-03,+121.951788661E-03,-41.260992002E-03,-91.353956326E-03
+3.113030000E-03,+137.394627699E-03,-40.868404097E-03,-91.327574394E-03
+3.113035000E-03,+153.096574703E-03,-41.575062387E-03,-90.109609605E-03
+3.113040000E-03,+169.627667535E-03,-39.926193142E-03,-89.902951307E-03
+3.113045000E-03,+184.293182509E-03,-40.554333730E-03,-88.856468906E-03
+3.113050000E-03,+199.891486310E-03,-41.260992002E-03,-88.517901063E-03
+3.113055000E-03,+215.541611786E-03,-40.868404049E-03,-87.497800582E-03
+3.113060000E-03,+229.792553888E-03,-40.554333688E-03,-86.948177474E-03
+3.113065000E-03,+245.857252089E-03,-40.318780945E-03,-86.077574457E-03
+3.113070000E-03,+260.885518351E-03,-41.260992032E-03,-85.501569449E-03
+3.113075000E-03,+276.483822192E-03,-40.083228268E-03,-84.525438790E-03
+3.113080000E-03,+292.496698929E-03,-39.612122716E-03,-83.923051885E-03
+3.113085000E-03,+307.576786639E-03,-40.004710590E-03,-82.951318203E-03
+3.113090000E-03,+322.397766416E-03,-41.103956822E-03,-82.340137330E-03
+3.113095000E-03,+336.596886887E-03,-41.339509589E-03,-81.183730288E-03
+3.113100000E-03,+351.728796280E-03,-40.711368984E-03,-80.779207694E-03
+3.113105000E-03,+366.187024760E-03,-38.669911762E-03,-79.389760457E-03
+3.113110000E-03,+380.437966831E-03,-40.554333706E-03,-79.108353437E-03
+3.113115000E-03,+395.103481773E-03,-41.418027213E-03,-77.639760479E-03
+3.113120000E-03,+409.665353392E-03,-41.418027152E-03,-77.274810744E-03
+3.113125000E-03,+424.589976384E-03,-40.161745838E-03,-75.678705231E-03
+3.113130000E-03,+438.892740078E-03,-40.554333718E-03,-75.476443928E-03
+3.113135000E-03,+453.040038953E-03,-40.789886480E-03,-73.823177617E-03
+3.113140000E-03,+467.135516165E-03,-40.711368917E-03,-73.581343439E-03
+3.113145000E-03,+482.008317437E-03,-40.083228171E-03,-71.950062063E-03
+3.113150000E-03,+495.222827434E-03,-39.690640358E-03,-71.703830892E-03
+3.113155000E-03,+509.784699073E-03,-40.240263370E-03,-69.997800779E-03
+3.113160000E-03,+523.465603485E-03,-40.711368905E-03,-69.839509303E-03
+3.113165000E-03,+537.146507869E-03,-39.769157859E-03,-68.151067128E-03
+3.113170000E-03,+550.309196174E-03,-42.517273340E-03,-67.874057055E-03
+3.113175000E-03,+563.471884431E-03,-42.360238209E-03,-66.102072180E-03
+3.113180000E-03,+577.463718484E-03,-40.397298568E-03,-65.723931454E-03
+3.113185000E-03,+590.367298841E-03,-41.025439216E-03,-64.000313409E-03
+3.113190000E-03,+603.633630236E-03,-40.240263456E-03,-63.600187763E-03
+3.113195000E-03,+617.780929140E-03,-41.889132662E-03,-61.797423990E-03
+3.113200000E-03,+630.269936552E-03,-40.946921654E-03,-61.392901353E-03
+3.113205000E-03,+643.484446432E-03,-40.789886461E-03,-59.730841092E-03
+3.113210000E-03,+655.766167345E-03,-42.124685417E-03,-59.260363689E-03
+3.113215000E-03,+667.685137107E-03,-41.732097592E-03,-57.488378807E-03
+3.113220000E-03,+681.210576665E-03,-41.025439278E-03,-57.149810949E-03
+3.113225000E-03,+693.181368042E-03,-40.004710688E-03,-55.245916510E-03
+3.113230000E-03,+705.152159335E-03,-41.418027127E-03,-54.902951678E-03
+3.113235000E-03,+717.485701932E-03,-41.260992027E-03,-52.897926585E-03
+3.113240000E-03,+730.233817329E-03,-41.260992014E-03,-52.594534625E-03
+3.113245000E-03,+741.634570992E-03,-40.554333811E-03,-50.400439182E-03
+3.113250000E-03,+753.968113643E-03,-43.773554808E-03,-50.250941675E-03
+3.113255000E-03,+766.198012940E-03,-42.438755914E-03,-48.061243231E-03
+3.113260000E-03,+777.598766582E-03,-41.025439333E-03,-47.946921604E-03
+3.113265000E-03,+787.755801670E-03,-40.554333755E-03,-45.730841244E-03
+3.113270000E-03,+799.156555288E-03,-41.810615087E-03,-45.497801030E-03
+3.113275000E-03,+809.883628106E-03,-42.124685423E-03,-43.343278458E-03
+3.113280000E-03,+821.180738501E-03,-41.260992020E-03,-43.004710599E-03
+3.113285000E-03,+832.115097717E-03,-40.240263463E-03,-41.008479484E-03
+3.113290000E-03,+842.272132826E-03,-42.124685447E-03,-40.445665406E-03
+3.113295000E-03,+852.636454232E-03,-41.889132667E-03,-38.629710668E-03
+3.113300000E-03,+863.104419022E-03,-41.339509607E-03,-37.877826235E-03
+3.113305000E-03,+873.313275668E-03,-39.376569849E-03,-36.206971997E-03
+3.113310000E-03,+884.143991566E-03,-43.695037295E-03,-35.191268476E-03
+3.113315000E-03,+893.420059384E-03,-43.459484384E-03,-33.836997148E-03
+3.113320000E-03,+903.628916063E-03,-41.418027294E-03,-32.632223280E-03
+3.113325000E-03,+912.956805373E-03,-41.810615099E-03,-31.383479577E-03
+3.113330000E-03,+922.181051534E-03,-42.046167841E-03,-29.985238386E-03
+3.113335000E-03,+932.338086643E-03,-41.182474490E-03,-28.811243422E-03
+3.113340000E-03,+940.888651787E-03,-41.182474427E-03,-27.434987162E-03
+3.113345000E-03,+949.542860237E-03,-41.182474471E-03,-26.234610282E-03
+3.113350000E-03,+958.456176786E-03,-42.517273389E-03,-24.730841467E-03
+3.113355000E-03,+966.281239549E-03,-42.909861343E-03,-23.644786183E-03
+3.113360000E-03,+974.728161545E-03,-41.732097593E-03,-22.268529928E-03
+3.113365000E-03,+982.086829828E-03,-41.103956834E-03,-21.015389228E-03
+3.113370000E-03,+991.000146258E-03,-44.323177823E-03,-19.669911874E-03
+3.113375000E-03,+998.877030662E-03,-42.360238240E-03,-18.306846544E-03
+3.113380000E-03,+1.005976590841E+00,-42.438755833E-03,-17.058102853E-03
+3.113385000E-03,+1.014008939956E+00,-40.946921823E-03,-15.545540044E-03
+3.113390000E-03,+1.021160321830E+00,-42.831343737E-03,-14.503454637E-03
+3.113395000E-03,+1.027689844394E+00,-43.145414155E-03,-12.946921982E-03
+3.113400000E-03,+1.034323010140E+00,-41.889132824E-03,-11.887248631E-03
+3.113405000E-03,+1.041163462361E+00,-41.496544782E-03,-10.251570258E-03
+3.113410000E-03,+1.048936703438E+00,-44.009107531E-03,-9.363379310E-03
+3.113415000E-03,+1.054637080282E+00,-42.360238328E-03,-7.521042651E-03
+3.113420000E-03,+1.061581175685E+00,-41.182474477E-03,-6.716394407E-03
+3.113425000E-03,+1.067488838942E+00,-41.025439329E-03,-4.821293941E-03
+3.113430000E-03,+1.073292858972E+00,-41.653579937E-03,-4.166143175E-03
+3.113435000E-03,+1.079459630276E+00,-43.066896416E-03,-2.306218594E-03
+3.113440000E-03,+1.085004542268E+00,-40.554333800E-03,-1.589510041E-03
+3.113445000E-03,+1.091378600018E+00,-41.418027176E-03,+349.560268E-06
+3.113450000E-03,+1.095420685381E+00,-41.575062343E-03,+1.123429633E-03
+3.113455000E-03,+1.102053851147E+00,-36.471419340E-03,+2.987751192E-03
+3.113460000E-03,+1.105577720523E+00,+1.544558674686E+00,+3.656092922E-03
+3.113465000E-03,+1.110397129957E+00,+2.552724532961E+00,+5.436871783E-03
+3.113470000E-03,+1.113299140034E+00,+2.552724532961E+00,+6.307474804E-03
+3.113475000E-03,+1.117911263071E+00,+2.552724532961E+00,+8.167399390E-03
+3.113480000E-03,+1.122160634919E+00,+2.552724532961E+00,+8.976444612E-03
+3.113485000E-03,+1.124959001710E+00,+2.552724532961E+00,+10.748429514E-03
+3.113490000E-03,+1.128223762935E+00,+2.552724532961E+00,+11.531092821E-03
+3.113495000E-03,+1.132421313167E+00,+2.552724532961E+00,+13.307474715E-03
+3.113500000E-03,+1.136152468902E+00,+2.552724532961E+00,+14.103328982E-03
+3.113505000E-03,+1.138121689965E+00,+2.552724532961E+00,+15.928077702E-03
+3.113510000E-03,+1.141593737671E+00,+2.552724532961E+00,+16.657977194E-03
+3.113515000E-03,+1.143977531678E+00,+2.552724532961E+00,+18.548680691E-03
+3.113520000E-03,+1.146568612019E+00,+2.552724532961E+00,+19.208228424E-03
+3.113525000E-03,+1.148693297900E+00,+2.552724532961E+00,+21.134107792E-03
+3.113530000E-03,+1.150610697403E+00,+2.552724532961E+00,+21.916771112E-03
+3.113535000E-03,+1.153149956136E+00,+2.552724532961E+00,+23.578831386E-03
+3.113540000E-03,+1.154652782807E+00,+2.552724532961E+00,+24.462625355E-03
+3.113545000E-03,+1.156000144602E+00,+2.552724532961E+00,+26.076318794E-03
+3.113550000E-03,+1.157088398380E+00,+2.552724532961E+00,+27.114007239E-03
