x-axis,1,2,3
+3.111835000E-03,+617.573642948E-03,+2.552724532961E+00,+94.229584422E-03
+3.111840000E-03,+603.789095397E-03,+2.552724532961E+00,+93.974559292E-03
+3.111845000E-03,+590.730050298E-03,+2.552724532961E+00,+94.695664814E-03
+3.111850000E-03,+577.411897181E-03,+2.552724532961E+00,+94.379081897E-03
+3.111855000E-03,+564.456495310E-03,+2.552724532961E+00,+95.139760293E-03
+3.111860000E-03,+552.278417517E-03,+2.552724532961E+00,+94.629710037E-03
+3.111865000E-03,+536.939221718E-03,+2.552724532961E+00,+95.372800489E-03
+3.111870000E-03,+522.740101264E-03,+2.552724532961E+00,+95.003453752E-03
+3.111875000E-03,+507.660013551E-03,+2.552724532961E+00,+95.535488932E-03
+3.111880000E-03,+494.290038772E-03,+2.552724532961E+00,+95.152951240E-03
+3.111885000E-03,+479.935453478E-03,+2.552724532961E+00,+95.684986419E-03
+3.111890000E-03,+466.306370730E-03,+2.552724532961E+00,+95.355212540E-03
+3.111895000E-03,+451.899963836E-03,+2.552724532961E+00,+95.790514061E-03
+3.111900000E-03,+437.908129805E-03,+2.552724532961E+00,+95.482725095E-03
+3.111905000E-03,+422.672577194E-03,+2.552724532961E+00,+95.812498984E-03
+3.111910000E-03,+408.317991955E-03,+2.552724532961E+00,+95.372800470E-03
+3.111915000E-03,+392.875152897E-03,+2.552724532961E+00,+95.742147229E-03
+3.111920000E-03,+378.676032497E-03,+2.552724532961E+00,+95.293654745E-03
+3.111925000E-03,+362.922263818E-03,+2.552724532961E+00,+95.654207530E-03
+3.111930000E-03,+348.049462450E-03,+2.552724532961E+00,+95.095790428E-03
+3.111935000E-03,+332.658445013E-03,+2.552724532961E+00,+95.443152263E-03
+3.111940000E-03,+318.925719016E-03,+2.552724532961E+00,+94.963880882E-03
+3.111945000E-03,+304.001096088E-03,+2.552724532961E+00,+95.214509042E-03
+3.111950000E-03,+288.817365136E-03,+2.552724532961E+00,+94.722046716E-03
+3.111955000E-03,+273.063596419E-03,+2.552724532961E+00,+94.801192460E-03
+3.111960000E-03,+258.657189569E-03,+2.552724532961E+00,+94.502197471E-03
+3.111965000E-03,+242.281561573E-03,+2.552724532961E+00,+94.387875885E-03
+3.111970000E-03,+227.719689835E-03,+2.552724532961E+00,+94.137247734E-03
+3.111975000E-03,+211.758634789E-03,+2.552724532961E+00,+93.794282923E-03
+3.111980000E-03,+196.937655021E-03,+2.552724532961E+00,+93.706343213E-03
+3.111985000E-03,+180.924778349E-03,+2.552724532961E+00,+93.205086952E-03
+3.111990000E-03,+165.222831274E-03,+2.552724532961E+00,+93.323805529E-03
+3.111995000E-03,+150.246386652E-03,+2.552724532961E+00,+92.567524143E-03
+3.112000000E-03,+134.233510023E-03,+2.552724532961E+00,+92.717021623E-03
+3.112005000E-03,+118.116990053E-03,+2.552724532961E+00,+91.921167362E-03
+3.112010000E-03,+102.518686152E-03,+2.552724532961E+00,+91.987122129E-03
+3.112015000E-03,+87.801349692E-03,+2.552724532961E+00,+91.217649783E-03
+3.112020000E-03,+72.047581013E-03,+2.552724532961E+00,+91.252825658E-03
+3.112025000E-03,+56.241990734E-03,+2.552724532961E+00,+90.413001552E-03
+3.112030000E-03,+40.799151738E-03,+2.552724532961E+00,+90.505338227E-03
+3.112035000E-03,+24.993561379E-03,+2.552724532961E+00,+89.559986487E-03
+3.112040000E-03,+10.328046523E-03,+2.552724532961E+00,+89.476443767E-03
+3.112045000E-03,-5.011149365E-03,+2.552724532961E+00,+88.733353328E-03
+3.112050000E-03,-20.557631593E-03,+2.552724532961E+00,+88.416770412E-03
+3.112055000E-03,-35.430432928E-03,+2.552724532961E+00,+87.748428719E-03
+3.112060000E-03,-50.355055880E-03,+2.552724532961E+00,+87.357097062E-03
+3.112065000E-03,-66.108824559E-03,+2.552724532961E+00,+86.882222692E-03
+3.112070000E-03,-80.826161095E-03,+2.552724532961E+00,+86.209484007E-03
+3.112075000E-03,-97.201789014E-03,+2.552724532961E+00,+85.765388529E-03
+3.112080000E-03,-112.644628076E-03,+2.552724532961E+00,+85.075061912E-03
+3.112085000E-03,-129.331185673E-03,+2.552724532961E+00,+84.661745326E-03
+3.112090000E-03,-143.996700601E-03,+2.552724532961E+00,+83.733981526E-03
+3.112095000E-03,-160.165042179E-03,+2.552724532961E+00,+83.452574486E-03
+3.112100000E-03,-176.177918856E-03,+2.552724532961E+00,+82.445664954E-03
+3.112105000E-03,-190.791612118E-03,+2.552724532961E+00,+82.190639829E-03
+3.112110000E-03,-205.405305481E-03,+2.552724532961E+00,+81.152951401E-03
+3.112115000E-03,-221.780933408E-03,+2.552724532961E+00,+80.796795627E-03
+3.112120000E-03,-237.534702101E-03,+2.552724532961E+00,+79.860237841E-03
+3.112125000E-03,-253.547578782E-03,+2.552724532961E+00,+79.411745392E-03
+3.112130000E-03,-268.316736961E-03,+2.552724532961E+00,+78.303705199E-03
+3.112135000E-03,-283.396824707E-03,+2.552724532961E+00,+77.956343394E-03
+3.112140000E-03,-298.995128613E-03,+2.552724532961E+00,+76.879082093E-03
+3.112145000E-03,-315.215291735E-03,+2.552724532961E+00,+76.386619797E-03
+3.112150000E-03,-330.658130769E-03,+2.552724532961E+00,+75.278579602E-03
+3.112155000E-03,-345.582753724E-03,+2.552724532961E+00,+74.790514281E-03
+3.112160000E-03,-359.833695775E-03,+2.552724532961E+00,+73.770413785E-03
+3.112165000E-03,-375.431999618E-03,+2.552724532961E+00,+73.304333401E-03
+3.112170000E-03,-390.097514589E-03,+2.552724532961E+00,+72.055589676E-03
+3.112175000E-03,-404.348456644E-03,+2.552724532961E+00,+71.554333421E-03
+3.112180000E-03,-420.050403680E-03,+2.552724532961E+00,+70.270413826E-03
+3.112185000E-03,-435.804172373E-03,+2.552724532961E+00,+69.725187714E-03
+3.112190000E-03,-450.417865698E-03,+2.552724532961E+00,+68.551192733E-03
+3.112195000E-03,-465.601596691E-03,+2.552724532961E+00,+67.852072153E-03
+3.112200000E-03,-480.267111559E-03,+2.552724532961E+00,+66.673680194E-03
+3.112205000E-03,-494.362588834E-03,+2.552724532961E+00,+65.904207850E-03
+3.112210000E-03,-508.768995708E-03,+2.552724532961E+00,+64.870916396E-03
+3.112215000E-03,-523.641797074E-03,+2.552724532961E+00,+64.009107368E-03
+3.112220000E-03,-537.167236596E-03,+2.552724532961E+00,+63.103328469E-03
+3.112225000E-03,-551.418178632E-03,+2.552724532961E+00,+61.990891312E-03
+3.112230000E-03,-565.358191053E-03,+2.552724532961E+00,+61.164258141E-03
+3.112235000E-03,-578.261771363E-03,+2.552724532961E+00,+60.007851130E-03
+3.112240000E-03,-591.424459654E-03,+2.552724532961E+00,+59.084484296E-03
+3.112245000E-03,-605.727223319E-03,+2.552724532961E+00,+57.994032060E-03
+3.112250000E-03,-618.993554875E-03,+2.552724532961E+00,+57.048680299E-03
+3.112255000E-03,-633.089032053E-03,+2.552724532961E+00,+55.975816004E-03
+3.112260000E-03,-646.096255575E-03,+2.552724532961E+00,+54.867775801E-03
+3.112265000E-03,-658.118868487E-03,+2.552724532961E+00,+53.935615017E-03
+3.112270000E-03,-671.437021585E-03,+2.552724532961E+00,+52.788001955E-03
+3.112275000E-03,-685.014282750E-03,+2.552724532961E+00,+51.816268304E-03
+3.112280000E-03,-697.399646902E-03,+2.552724532961E+00,+50.607097460E-03
+3.112285000E-03,-710.665978451E-03,+2.552724532961E+00,+49.705715559E-03
+3.112290000E-03,-723.414093914E-03,+2.552724532961E+00,+48.311871351E-03
+3.112295000E-03,-735.695814942E-03,+2.552724532961E+00,+47.476444226E-03
+3.112300000E-03,-748.703038363E-03,+2.552724532961E+00,+46.047424140E-03
+3.112305000E-03,-760.311078461E-03,+2.552724532961E+00,+45.185615101E-03
+3.112310000E-03,-771.089972814E-03,+2.552724532961E+00,+43.848931705E-03
+3.112315000E-03,-783.838088256E-03,+2.552724532961E+00,+42.846419145E-03
+3.112320000E-03,-795.601593173E-03,+2.552724532961E+00,+41.474559875E-03
+3.112325000E-03,-807.831492477E-03,+2.552724532961E+00,+40.485238265E-03
+3.112330000E-03,-818.247635644E-03,+2.552724532961E+00,+39.113378993E-03
+3.112335000E-03,-829.907497339E-03,+2.552724532961E+00,+38.128454378E-03
+3.112340000E-03,-841.411894135E-03,+2.552724532961E+00,+36.734610175E-03
+3.112345000E-03,-852.242610106E-03,+2.552724532961E+00,+35.652951891E-03
+3.112350000E-03,-862.555110076E-03,+2.552724532961E+00,+34.369032306E-03
+3.112355000E-03,-873.748577263E-03,+2.552724532961E+00,+33.309358951E-03
+3.112360000E-03,-884.890222844E-03,+2.552724532961E+00,+31.814384094E-03
+3.112365000E-03,-896.031868427E-03,+2.552724532961E+00,+30.895414257E-03
+3.112370000E-03,-906.085260352E-03,+2.552724532961E+00,+29.286117789E-03
+3.112375000E-03,-916.190473775E-03,+2.552724532961E+00,+28.314384136E-03
+3.112380000E-03,-926.917546517E-03,+2.552724532961E+00,+26.749057510E-03
+3.112385000E-03,-936.608187139E-03,+2.552724532961E+00,+25.887248485E-03
+3.112390000E-03,-946.557935798E-03,+2.552724532961E+00,+24.159233421E-03
+3.112395000E-03,-956.818614040E-03,+2.552724532961E+00,+23.354585194E-03
+3.112400000E-03,-965.939216986E-03,+2.552724532961E+00,+21.732097763E-03
+3.112405000E-03,-975.318927956E-03,+2.552724532961E+00,+20.865891756E-03
+3.112410000E-03,-984.180422825E-03,+2.552724532961E+00,+19.212625430E-03
+3.112415000E-03,-993.715598613E-03,+2.552724532961E+00,+18.249685753E-03
+3.112420000E-03,-1.001955234207E+00,+2.552724532961E+00,+16.649183247E-03
+3.112425000E-03,-1.011179480343E+00,+2.552724532961E+00,+15.655464675E-03
+3.112430000E-03,-1.019833688778E+00,+2.552724532961E+00,+14.098932015E-03
+3.112435000E-03,-1.027710573119E+00,+2.552724532961E+00,+13.048052644E-03
+3.112440000E-03,-1.035794743879E+00,+2.552724532961E+00,+11.535489836E-03
+3.112445000E-03,-1.043827093065E+00,+2.552724532961E+00,+10.427449657E-03
+3.112450000E-03,-1.052274015041E+00,+2.552724532961E+00,+8.888504937E-03
+3.112455000E-03,-1.059684504952E+00,+2.552724532961E+00,+7.784861748E-03
+3.112460000E-03,-1.067094994819E+00,+2.552724532961E+00,+6.241520044E-03
+3.112465000E-03,-1.074971879167E+00,+2.552724532961E+00,+5.256595439E-03
+3.112470000E-03,-1.081138650488E+00,+2.552724532961E+00,+3.700062781E-03
+3.112475000E-03,-1.088652783584E+00,+2.552724532961E+00,+2.565640691E-03
+3.112480000E-03,-1.095441414113E+00,+2.552724532961E+00,+1.119032662E-03
+3.112485000E-03,-1.102074579915E+00,+2.552724532961E+00,+37.374388E-06
+3.112490000E-03,-1.107826778324E+00,+2.552724532961E+00,-1.523555247E-03
+3.112495000E-03,-1.113682619966E+00,+2.552724532961E+00,-2.622801459E-03
+3.112500000E-03,-1.119849391223E+00,+2.552724532961E+00,-4.029836626E-03
+3.112505000E-03,-1.125964340929E+00,+2.552724532961E+00,-5.203831590E-03
+3.112510000E-03,-1.130369177569E+00,+2.552724532961E+00,-6.562499925E-03
+3.112515000E-03,-1.136380484041E+00,+2.552724532961E+00,-7.903580300E-03
+3.112520000E-03,-1.141718109567E+00,+2.552724532961E+00,-9.191896877E-03
+3.112525000E-03,-1.146744805508E+00,+2.552724532961E+00,-10.603329014E-03
+3.112530000E-03,-1.151719679860E+00,+2.552724532961E+00,-11.887248603E-03
+3.112535000E-03,-1.156590910990E+00,+2.552724532961E+00,-13.320665668E-03
+3.112540000E-03,-1.161203034063E+00,+1.567014773813E+00,-14.371545062E-03
+3.112545000E-03,-1.165348762669E+00,-137.759102780E-03,-15.782977204E-03
+3.112550000E-03,-1.168820810352E+00,-182.043025366E-03,-16.939384234E-03
+3.112555000E-03,-1.172655609295E+00,-20.767906065E-03,-18.487122909E-03
+3.112560000E-03,-1.175920370581E+00,+166.575063581E-03,-19.538002286E-03
+3.112565000E-03,-1.180066099214E+00,-82.561242063E-03,-21.059359053E-03
+3.112570000E-03,-1.182760822788E+00,-73.845790411E-03,-22.228957029E-03
+3.112575000E-03,-1.186543800112E+00,-94.888504486E-03,-23.565640436E-03
+3.112580000E-03,-1.190171312636E+00,-16.684987503E-03,-24.889132887E-03
+3.112585000E-03,-1.192762392976E+00,-55.237122314E-03,-26.203831369E-03
+3.112590000E-03,-1.194109754835E+00,-49.426821056E-03,-27.562499689E-03
+3.112595000E-03,-1.197581802518E+00,-62.931846003E-03,-28.793655458E-03
+3.112600000E-03,-1.198462769815E+00,-49.505338746E-03,-30.112750921E-03
+3.112605000E-03,-1.200742920601E+00,-51.939383797E-03,-31.335112717E-03
+3.112610000E-03,-1.201779352713E+00,-50.604584937E-03,-32.680590088E-03
+3.112615000E-03,-1.203074892949E+00,-52.096418966E-03,-33.810615201E-03
+3.112620000E-03,-1.204111325072E+00,-50.290514594E-03,-35.213253378E-03
+3.112625000E-03,-1.205562330104E+00,-50.604584862E-03,-36.338881507E-03
+3.112630000E-03,-1.206443297397E+00,-48.249057266E-03,-37.640389040E-03
+3.112635000E-03,-1.207220621570E+00,-50.211996950E-03,-38.774811128E-03
+3.112640000E-03,-1.207997945607E+00,-49.191268312E-03,-40.217022171E-03
+3.112645000E-03,-1.208360696886E+00,-49.662373765E-03,-41.245916629E-03
+3.112650000E-03,-1.207790659207E+00,-49.740891444E-03,-42.666142751E-03
+3.112655000E-03,-1.208153410448E+00,-49.897926555E-03,-43.615891478E-03
+3.112660000E-03,-1.208153410490E+00,-49.897926607E-03,-45.093278407E-03
+3.112665000E-03,-1.206961513476E+00,-48.798680439E-03,-46.056218082E-03
+3.112670000E-03,-1.206650583839E+00,-47.699434191E-03,-47.450062299E-03
+3.112675000E-03,-1.205873259738E+00,-47.777951750E-03,-48.456971826E-03
+3.112680000E-03,-1.204266789951E+00,-47.856469383E-03,-49.842022070E-03
+3.112685000E-03,-1.203126714545E+00,-46.207600094E-03,-50.778579845E-03
+3.112690000E-03,-1.201572066351E+00,-49.191268294E-03,-52.150439126E-03
+3.112695000E-03,-1.199810131689E+00,-48.955715446E-03,-53.214509465E-03
+3.112700000E-03,-1.197633624197E+00,-49.191268364E-03,-54.524810959E-03
+3.112705000E-03,-1.195819867893E+00,-48.406092435E-03,-55.496544622E-03
+3.112710000E-03,-1.193436073960E+00,-48.170539783E-03,-56.586996875E-03
+3.112715000E-03,-1.191622317710E+00,-47.463881395E-03,-57.743403894E-03
+3.112720000E-03,-1.188616664464E+00,-46.600188024E-03,-58.803077246E-03
+3.112725000E-03,-1.185818297679E+00,-46.129082351E-03,-59.999057135E-03
+3.112730000E-03,-1.183797254957E+00,-45.500941741E-03,-60.983981744E-03
+3.112735000E-03,-1.179547883200E+00,-46.600187856E-03,-62.201946555E-03
+3.112740000E-03,-1.176127657057E+00,-46.835740739E-03,-63.041770669E-03
+3.112745000E-03,-1.171981928465E+00,-45.265389050E-03,-64.400438996E-03
+3.112750000E-03,-1.168198951161E+00,-46.757223088E-03,-65.257851045E-03
+3.112755000E-03,-1.165089654693E+00,-45.815012026E-03,-66.480212846E-03
+3.112760000E-03,-1.160581174846E+00,-46.129082444E-03,-67.218906298E-03
+3.112765000E-03,-1.157057305529E+00,-45.972047357E-03,-68.472046991E-03
+3.112770000E-03,-1.152704290546E+00,-45.265388951E-03,-69.325062056E-03
+3.112775000E-03,-1.147677594605E+00,-46.286117560E-03,-70.393529388E-03
+3.112780000E-03,-1.143790973970E+00,-45.186871416E-03,-71.237750480E-03
+3.112785000E-03,-1.137313273069E+00,-46.050564851E-03,-72.306217806E-03
+3.112790000E-03,-1.132131112379E+00,-45.108353829E-03,-73.150438903E-03
+3.112795000E-03,-1.126275270729E+00,-44.401695557E-03,-74.179333375E-03
+3.112800000E-03,-1.121093109946E+00,-45.108353741E-03,-75.186242903E-03
+3.112805000E-03,-1.115081803458E+00,-44.166142796E-03,-76.004082097E-03
+3.112810000E-03,-1.107360383990E+00,-44.715765800E-03,-77.050564487E-03
+3.112815000E-03,-1.101867293623E+00,-43.930589929E-03,-77.749685094E-03
+3.112820000E-03,-1.094923198189E+00,-44.872801003E-03,-78.866519236E-03
+3.112825000E-03,-1.088652783645E+00,-43.380966884E-03,-79.482097138E-03
+3.112830000E-03,-1.082382369132E+00,-44.401695528E-03,-80.594534299E-03
+3.112835000E-03,-1.075801025039E+00,-43.773554790E-03,-81.130966472E-03
+3.112840000E-03,-1.067975962309E+00,-44.715765835E-03,-82.340137286E-03
+3.112845000E-03,-1.061861012587E+00,-44.637248289E-03,-82.757850869E-03
+3.112850000E-03,-1.052999517742E+00,-44.166142749E-03,-84.059358379E-03
+3.112855000E-03,-1.045589027910E+00,-44.401695457E-03,-84.340765429E-03
+3.112860000E-03,-1.036727532996E+00,-44.166142725E-03,-85.686242784E-03
+3.112865000E-03,-1.028539719060E+00,-43.616519675E-03,-85.875313150E-03
+3.112870000E-03,-1.021077407539E+00,-43.773554808E-03,-87.229584476E-03
+3.112875000E-03,-1.012060447856E+00,-44.951318549E-03,-87.291142278E-03
+3.112880000E-03,-1.002836201747E+00,-42.909861332E-03,-88.737750291E-03
+3.112885000E-03,-993.715598775E-03,-44.244660295E-03,-88.860865875E-03
+3.112890000E-03,-985.009568749E-03,-43.302449249E-03,-90.127197516E-03
+3.112895000E-03,-975.422571278E-03,-43.538002088E-03,-90.087624653E-03
+3.112900000E-03,-965.783752353E-03,-43.066896506E-03,-91.433102030E-03
+3.112905000E-03,-955.160322810E-03,-42.909861367E-03,-91.397926148E-03
+3.112910000E-03,-946.920687244E-03,-43.459484471E-03,-92.690639704E-03
+3.112915000E-03,-937.385511514E-03,-43.852072359E-03,-92.615890964E-03
+3.112920000E-03,-926.036579423E-03,-44.637248289E-03,-93.829458787E-03
+3.112925000E-03,-915.516793143E-03,-41.889132735E-03,-93.789885922E-03
+3.112930000E-03,-905.048828416E-03,-41.810615083E-03,-94.933101989E-03
+3.112935000E-03,-893.803539623E-03,-42.595790953E-03,-95.025438675E-03
+3.112940000E-03,-883.750147720E-03,-42.831343774E-03,-95.944408514E-03
+3.112945000E-03,-872.867610164E-03,-42.360238270E-03,-96.124684891E-03
+3.112950000E-03,-861.881429381E-03,-42.438755809E-03,-96.841393435E-03
+3.112955000E-03,-852.553539994E-03,-41.182474451E-03,-97.250313018E-03
+3.112960000E-03,-840.686391931E-03,-43.695037214E-03,-97.764760260E-03
+3.112965000E-03,-830.633000060E-03,-43.773554760E-03,-98.274810491E-03
+3.112970000E-03,-817.573954969E-03,-42.124685443E-03,-98.661745179E-03
+3.112975000E-03,-805.914093270E-03,-40.318781017E-03,-99.215765257E-03
+3.112980000E-03,-793.736015586E-03,-41.967650340E-03,-99.461996426E-03
+3.112985000E-03,-781.609759379E-03,-41.103956930E-03,-100.051192382E-03
+3.112990000E-03,-768.861643918E-03,-42.438755851E-03,-100.244659734E-03
+3.112995000E-03,-756.268993323E-03,-42.046167867E-03,-100.833855692E-03
+3.113000000E-03,-744.557310055E-03,-43.223931776E-03,-100.970162239E-03
+3.113005000E-03,-732.534697134E-03,-40.397298544E-03,-101.401066748E-03
+3.113010000E-03,-719.890224833E-03,-42.752826127E-03,-101.585740115E-03
+3.113015000E-03,-708.023076794E-03,-41.732097513E-03,-101.946292871E-03
+3.113020000E-03,-693.616669937E-03,-43.773554729E-03,-102.188127041E-03
+3.113025000E-03,-681.697700188E-03,-41.575062375E-03,-102.553076787E-03
+3.113030000E-03,-669.105049509E-03,-40.711369055E-03,-102.671795377E-03
+3.113035000E-03,-655.372323589E-03,-43.223931734E-03,-102.975187348E-03
+3.113040000E-03,-642.105992077E-03,-41.967650304E-03,-103.036745123E-03
+3.113045000E-03,-628.165979624E-03,-41.496544715E-03,-103.472046635E-03
+3.113050000E-03,-614.640540051E-03,-40.632851306E-03,-103.428076771E-03
+3.113055000E-03,-600.493241275E-03,-41.575062387E-03,-103.749056686E-03
+3.113060000E-03,-586.915980050E-03,-42.281720689E-03,-103.762247622E-03
+3.113065000E-03,-572.613216436E-03,-42.124685472E-03,-103.942524022E-03
+3.113070000E-03,-558.725025606E-03,-42.124685400E-03,-104.008478773E-03
+3.113075000E-03,-544.992299595E-03,-42.203203126E-03,-104.232725024E-03
+3.113080000E-03,-531.311395203E-03,-42.438755766E-03,-104.201946108E-03
+3.113085000E-03,-516.438593923E-03,-41.025439265E-03,-104.272297891E-03
+3.113090000E-03,-501.617614194E-03,-41.810615136E-03,-104.391016455E-03
+3.113095000E-03,-487.366672100E-03,-40.946921630E-03,-104.241518995E-03
+3.113100000E-03,-472.545692435E-03,-41.025439247E-03,-104.434986306E-03
+3.113105000E-03,-457.569247832E-03,-42.203203108E-03,-104.201946132E-03
+3.113110000E-03,-443.059197744E-03,-41.339509595E-03,-104.483353137E-03
+3.113115000E-03,-427.720001913E-03,-40.554333724E-03,-104.140388344E-03
+3.113120000E-03,-412.277162890E-03,-42.360238295E-03,-104.360237571E-03
+3.113125000E-03,-398.440793676E-03,-41.025439271E-03,-103.933730054E-03
+3.113130000E-03,-383.101597904E-03,-41.653580005E-03,-104.298679776E-03
+3.113135000E-03,-367.088721224E-03,-40.475816101E-03,-103.867775276E-03
+3.113140000E-03,-351.956811798E-03,-41.339509693E-03,-104.008478782E-03
+3.113145000E-03,-337.343118451E-03,-41.575062393E-03,-103.520413469E-03
+3.113150000E-03,-321.744814639E-03,-41.182474452E-03,-103.661116977E-03
+3.113155000E-03,-306.975656509E-03,-41.182474409E-03,-103.199433575E-03
+3.113160000E-03,-291.066422983E-03,-41.418027158E-03,-103.326946130E-03
+3.113165000E-03,-275.675405556E-03,-40.711368856E-03,-102.803704937E-03
+3.113170000E-03,-259.766172115E-03,-41.260992045E-03,-102.852071767E-03
+3.113175000E-03,-244.426976283E-03,-41.339509601E-03,-102.385991369E-03
+3.113180000E-03,-228.621386021E-03,-41.182474323E-03,-102.394785339E-03
+3.113185000E-03,-213.593119798E-03,-42.281720665E-03,-101.827574291E-03
+3.113190000E-03,-198.772140016E-03,-41.575062412E-03,-101.805589374E-03
+3.113195000E-03,-183.847517097E-03,-42.438755735E-03,-101.194408469E-03
+3.113200000E-03,-167.471889120E-03,-40.789886553E-03,-101.264760224E-03
+3.113205000E-03,-151.666298788E-03,-40.868404054E-03,-100.521669785E-03
+3.113210000E-03,-135.394314070E-03,-40.475816100E-03,-100.570036613E-03
+3.113215000E-03,-120.573334370E-03,-40.868404110E-03,-99.853328084E-03
+3.113220000E-03,-103.213095871E-03,-40.946921758E-03,-99.800564256E-03
+3.113225000E-03,-88.236651223E-03,-41.496544757E-03,-99.114634621E-03
+3.113230000E-03,-72.897455488E-03,-40.789886467E-03,-98.784860750E-03
+3.113235000E-03,-57.558259640E-03,-41.496544751E-03,-98.336368306E-03
+3.113240000E-03,-42.529993470E-03,-40.711368917E-03,-97.879081865E-03
+3.113245000E-03,-28.123586618E-03,-40.397298501E-03,-97.430589424E-03
+3.113250000E-03,-13.717179672E-03,-39.926193052E-03,-96.938127096E-03
+3.113255000E-03,+4.316739603E-03,-39.926193058E-03,-96.450061791E-03
+3.113260000E-03,+19.966865108E-03,-42.046167916E-03,-95.790514048E-03
+3.113265000E-03,+35.824277039E-03,-41.418027120E-03,-95.394785424E-03
+3.113270000E-03,+51.578045661E-03,-41.889132748E-03,-94.730840693E-03
+3.113275000E-03,+66.243560616E-03,-39.690640322E-03,-94.396669855E-03
+3.113280000E-03,+82.256437341E-03,-41.339509514E-03,-93.587624627E-03
+3.113285000E-03,+98.735708489E-03,-41.496544744E-03,-93.081971377E-03
+3.113290000E-03,+113.660331444E-03,-41.732097524E-03,-92.418026652E-03
+3.113295000E-03,+129.517743351E-03,-41.889132655E-03,-91.811242752E-03
+3.113300000E-03,+144.131436670E-03,-41.575062512E-03,-91.226443749E-03
+3.113305000E-03,+160.766172660E-03,-41.575062369E-03,-90.540514122E-03
+3.113310000E-03,+175.483509190E-03,-41.339509545E-03,-89.876569391E-03
+3.113315000E-03,+191.651850721E-03,-41.025439247E-03,-89.190639764E-03
+3.113320000E-03,+207.923835447E-03,-41.339509583E-03,-88.487122170E-03
+3.113325000E-03,+221.967491100E-03,-41.575062275E-03,-87.814383499E-03
+3.113330000E-03,+237.565794928E-03,-41.025439197E-03,-87.159232732E-03
+3.113335000E-03,+253.423206856E-03,-41.025439228E-03,-86.398554366E-03
+3.113340000E-03,+267.933256993E-03,-41.810615124E-03,-85.655463913E-03
+3.113345000E-03,+283.946133689E-03,-41.260992008E-03,-84.947549352E-03
+3.113350000E-03,+298.870756653E-03,-41.339509539E-03,-84.081343328E-03
+3.113355000E-03,+314.469060506E-03,-42.595790926E-03,-83.303077016E-03
+3.113360000E-03,+329.445505069E-03,-42.203202997E-03,-82.458855907E-03
+3.113365000E-03,+344.940165690E-03,-40.083228208E-03,-81.570664966E-03
+3.113370000E-03,+359.294750939E-03,-41.182474477E-03,-80.840765474E-03
+3.113375000E-03,+374.115730605E-03,-40.946921697E-03,-79.864634836E-03
+3.113380000E-03,+388.055743155E-03,-41.103956852E-03,-79.178705190E-03
+3.113385000E-03,+403.809511760E-03,-40.397298575E-03,-78.031092145E-03
+3.113390000E-03,+418.837777993E-03,-40.554333730E-03,-77.340765510E-03
+3.113395000E-03,+432.985076849E-03,-42.360238246E-03,-76.223931360E-03
+3.113400000E-03,+447.546948473E-03,-39.769157840E-03,-75.542398696E-03
+3.113405000E-03,+461.797890535E-03,-41.418027201E-03,-74.302448971E-03
+3.113410000E-03,+476.722513458E-03,-42.674308601E-03,-73.673680120E-03
+3.113415000E-03,+491.025277169E-03,-41.967650254E-03,-72.464509290E-03
+3.113420000E-03,+503.928857470E-03,-41.418027245E-03,-71.809358532E-03
+3.113425000E-03,+518.749837186E-03,-40.397298562E-03,-70.551820868E-03
+3.113430000E-03,+532.897136063E-03,-41.339509538E-03,-69.835112327E-03
+3.113435000E-03,+546.940791704E-03,-42.281720596E-03,-68.722675162E-03
+3.113440000E-03,+560.414409637E-03,-42.203203066E-03,-67.786117366E-03
+3.113445000E-03,+573.214346669E-03,-41.418027226E-03,-66.629710361E-03
+3.113450000E-03,+587.309823859E-03,-41.967650323E-03,-65.794283217E-03
+3.113455000E-03,+600.887085041E-03,-41.653579931E-03,-64.589509378E-03
+3.113460000E-03,+615.138027099E-03,-41.182474440E-03,-63.507851085E-03
+3.113465000E-03,+628.145250570E-03,-41.103956878E-03,-62.562499349E-03
+3.113470000E-03,+640.945187652E-03,-41.260992046E-03,-61.287373724E-03
+3.113475000E-03,+654.418805623E-03,-41.967650292E-03,-60.487122483E-03
+3.113480000E-03,+667.322385920E-03,-43.380966847E-03,-59.110866206E-03
+3.113485000E-03,+679.448642051E-03,-42.046167974E-03,-58.341393867E-03
+3.113490000E-03,+692.300400686E-03,-41.810615149E-03,-56.907976785E-03
+3.113495000E-03,+705.100337806E-03,-41.967650298E-03,-56.261620013E-03
+3.113500000E-03,+716.241983399E-03,-40.004710652E-03,-54.603956716E-03
+3.113505000E-03,+728.834633976E-03,-40.789886568E-03,-54.010363750E-03
+3.113510000E-03,+741.841857513E-03,-41.025439214E-03,-52.269157750E-03
+3.113515000E-03,+753.605362358E-03,-41.889132698E-03,-51.701946692E-03
+3.113520000E-03,+766.768050638E-03,-43.302449215E-03,-49.828831151E-03
+3.113525000E-03,+777.806053002E-03,-41.418027207E-03,-49.120916566E-03
+3.113530000E-03,+788.740412279E-03,-41.339509646E-03,-47.665514586E-03
+3.113535000E-03,+800.141165896E-03,-42.517273382E-03,-46.698177901E-03
+3.113540000E-03,+811.127346683E-03,-40.554333794E-03,-45.317524657E-03
+3.113545000E-03,+822.683565143E-03,-42.046167936E-03,-44.358981948E-03
