x-axis,1,2,3
+3.113560000E-03,+940.888651838E-03,-43.773554686E-03,-23.367776157E-03
+3.113565000E-03,+948.506428109E-03,-41.810615130E-03,-22.914886695E-03
+3.113570000E-03,+956.642420518E-03,-41.575062388E-03,-20.764761112E-03
+3.113575000E-03,+964.156553607E-03,-42.831343762E-03,-20.245916873E-03
+3.113580000E-03,+972.448010843E-03,-41.182474433E-03,-18.179334000E-03
+3.113585000E-03,+979.910322329E-03,-40.868404149E-03,-17.506595299E-03
+3.113590000E-03,+988.305422712E-03,-44.323177853E-03,-15.695037546E-03
+3.113595000E-03,+996.545058306E-03,-42.203203085E-03,-14.890389299E-03
+3.113600000E-03,+1.003540975355E+00,-42.988378943E-03,-13.162374244E-03
+3.113605000E-03,+1.010899643588E+00,-42.909861311E-03,-12.168655664E-03
+3.113610000E-03,+1.017066414802E+00,-41.810615143E-03,-10.576947141E-03
+3.113615000E-03,+1.023595937401E+00,-44.009107537E-03,-9.420540119E-03
+3.113620000E-03,+1.029710887080E+00,-41.418027246E-03,-8.070665755E-03
+3.113625000E-03,+1.035825836776E+00,-43.145414137E-03,-6.826319038E-03
+3.113630000E-03,+1.041992608083E+00,-41.418027246E-03,-5.529208493E-03
+3.113635000E-03,+1.048003914522E+00,-42.752826162E-03,-4.091394451E-03
+3.113640000E-03,+1.054792545085E+00,-44.244660252E-03,-2.961369323E-03
+3.113645000E-03,+1.059249203350E+00,-42.281720646E-03,-1.426821613E-03
+3.113650000E-03,+1.065105044992E+00,-43.223931678E-03,-463.881918E-06
+3.113655000E-03,+1.069924454526E+00,-41.810615104E-03,+1.272927099E-03
+3.113660000E-03,+1.076143047412E+00,-38.434358963E-03,+2.134736149E-03
+3.113665000E-03,+1.081273386600E+00,+883.519114568E-03,+3.823178338E-03
+3.113670000E-03,+1.085056363895E+00,+2.552724532571E+00,+4.597047681E-03
+3.113675000E-03,+1.089823951775E+00,+2.552724532961E+00,+6.478957195E-03
+3.113680000E-03,+1.093814215564E+00,+2.552724532961E+00,+7.503454681E-03
+3.113685000E-03,+1.097493549674E+00,+2.552724532961E+00,+8.875313953E-03
+3.113690000E-03,+1.101483813489E+00,+2.552724532961E+00,+10.185615454E-03
+3.113695000E-03,+1.105525898868E+00,+2.552724532961E+00,+11.429962164E-03
+3.113700000E-03,+1.108531552115E+00,+2.552724532961E+00,+12.806218444E-03
+3.113705000E-03,+1.112262707850E+00,+2.552724532961E+00,+13.984610387E-03
+3.113710000E-03,+1.115216539468E+00,+2.552724532961E+00,+15.558730975E-03
+3.113715000E-03,+1.117911263118E+00,+2.552724532961E+00,+16.464509864E-03
+3.113720000E-03,+1.120243235416E+00,+2.552724532961E+00,+18.152952042E-03
+3.113725000E-03,+1.122575207714E+00,+2.552724532961E+00,+19.049936978E-03
+3.113730000E-03,+1.124648072086E+00,+2.552724532961E+00,+20.725188195E-03
+3.113735000E-03,+1.127083687604E+00,+2.552724532961E+00,+21.688127900E-03
+3.113740000E-03,+1.128949265456E+00,+2.552724532961E+00,+23.147926856E-03
+3.113745000E-03,+1.129985697605E+00,+2.552724532961E+00,+24.255967078E-03
+3.113750000E-03,+1.131333059409E+00,+2.552724532961E+00,+25.663002209E-03
+3.113755000E-03,+1.132835886056E+00,+2.552724532961E+00,+26.951318799E-03
+3.113760000E-03,+1.133354102070E+00,+2.552724532961E+00,+28.103328813E-03
+3.113765000E-03,+1.135893360928E+00,+2.552724532961E+00,+29.461997170E-03
+3.113770000E-03,+1.135167858388E+00,+2.552724532961E+00,+30.627198136E-03
+3.113775000E-03,+1.136307933770E+00,+2.552724532961E+00,+31.831972018E-03
+3.113780000E-03,+1.137603473923E+00,+2.552724532961E+00,+33.093906655E-03
+3.113785000E-03,+1.137862581952E+00,+2.552724532961E+00,+34.215137811E-03
+3.113790000E-03,+1.137551652333E+00,+2.552724532961E+00,+35.639760904E-03
+3.113795000E-03,+1.137862581991E+00,+2.552724532961E+00,+36.580715677E-03
+3.113800000E-03,+1.136826149898E+00,+2.552724532961E+00,+38.049308616E-03
+3.113805000E-03,+1.137603473949E+00,+2.552724532961E+00,+38.880338767E-03
+3.113810000E-03,+1.136981614629E+00,+2.552724532961E+00,+40.546796031E-03
+3.113815000E-03,+1.135841539277E+00,+2.552724532961E+00,+41.197549797E-03
+3.113820000E-03,+1.134338712712E+00,+2.552724532961E+00,+42.938755800E-03
+3.113825000E-03,+1.132006740362E+00,+2.552724532961E+00,+43.563127667E-03
+3.113830000E-03,+1.132162205141E+00,+2.552724532961E+00,+45.251569839E-03
+3.113835000E-03,+1.129726589672E+00,+2.552724532961E+00,+45.911117593E-03
+3.113840000E-03,+1.128431049424E+00,+2.552724532961E+00,+47.410489420E-03
+3.113845000E-03,+1.126513649947E+00,+2.552724532961E+00,+48.254710534E-03
+3.113850000E-03,+1.123559818351E+00,+2.552724532961E+00,+49.503454228E-03
+3.113855000E-03,+1.122056991734E+00,+2.552724532961E+00,+50.545539650E-03
+3.113860000E-03,+1.119517732923E+00,+2.552724532961E+00,+51.701946668E-03
+3.113865000E-03,+1.116563901389E+00,+2.552724532961E+00,+52.744032085E-03
+3.113870000E-03,+1.113091853591E+00,+2.552724532961E+00,+53.869660215E-03
+3.113875000E-03,+1.109567984343E+00,+2.552724532961E+00,+54.863378792E-03
+3.113880000E-03,+1.106355044653E+00,+2.552724532961E+00,+55.936243113E-03
+3.113885000E-03,+1.101742921675E+00,+2.552724532961E+00,+56.868403893E-03
+3.113890000E-03,+1.098063587455E+00,+2.552724532961E+00,+58.081971729E-03
+3.113895000E-03,+1.093762394096E+00,+2.552724532961E+00,+58.807474232E-03
+3.113900000E-03,+1.089253914236E+00,+2.552724532961E+00,+60.170539545E-03
+3.113905000E-03,+1.084382683132E+00,+2.552724532961E+00,+60.724559643E-03
+3.113910000E-03,+1.080081489711E+00,+2.552724532961E+00,+62.171167664E-03
+3.113915000E-03,+1.075676653039E+00,+2.552724532961E+00,+62.786745542E-03
+3.113920000E-03,+1.070079919475E+00,+2.552724532961E+00,+64.048680205E-03
+3.113925000E-03,+1.064379542691E+00,+2.552724532961E+00,+64.703830959E-03
+3.113930000E-03,+1.058990095434E+00,+2.552724532961E+00,+65.939383700E-03
+3.113935000E-03,+1.053393361852E+00,+2.552724532961E+00,+66.730840983E-03
+3.113940000E-03,+1.048055736259E+00,+2.552724532961E+00,+67.733353527E-03
+3.113945000E-03,+1.042096251451E+00,+2.552724532961E+00,+68.652323378E-03
+3.113950000E-03,+1.035203977633E+00,+2.552724532961E+00,+69.461368590E-03
+3.113955000E-03,+1.029503600801E+00,+2.552724532961E+00,+70.406720346E-03
+3.113960000E-03,+1.021419430056E+00,+2.552724532961E+00,+71.206971588E-03
+3.113965000E-03,+1.014838085870E+00,+2.552724532961E+00,+72.152323338E-03
+3.113970000E-03,+1.007323952860E+00,+2.552724532961E+00,+72.965765533E-03
+3.113975000E-03,+1.000794430272E+00,+2.552724532961E+00,+73.796795686E-03
+3.113980000E-03,+992.710259549E-03,+2.552724532961E+00,+74.649810741E-03
+3.113985000E-03,+985.299769643E-03,+2.552724532961E+00,+75.362122304E-03
+3.113990000E-03,+977.578350124E-03,+2.552724532961E+00,+76.219534349E-03
+3.113995000E-03,+969.753287451E-03,+2.552724532961E+00,+76.887876052E-03
+3.114000000E-03,+962.135511133E-03,+2.552724532961E+00,+77.833227793E-03
+3.114005000E-03,+953.481302652E-03,+2.552724532961E+00,+78.453202675E-03
+3.114010000E-03,+946.537207285E-03,+2.552724532961E+00,+79.209484063E-03
+3.114015000E-03,+937.105674700E-03,+2.552724532961E+00,+79.908604673E-03
+3.114020000E-03,+927.985071778E-03,+2.552724532961E+00,+80.519785558E-03
+3.114025000E-03,+920.056365824E-03,+2.552724532961E+00,+81.328830783E-03
+3.114030000E-03,+911.194870949E-03,+2.552724532961E+00,+81.755338310E-03
+3.114035000E-03,+901.763338449E-03,+2.552724532961E+00,+82.727071979E-03
+3.114040000E-03,+892.435449084E-03,+2.552724532961E+00,+83.039257888E-03
+3.114045000E-03,+882.433878857E-03,+2.552724532961E+00,+84.063755376E-03
+3.114050000E-03,+872.898702995E-03,+2.552724532961E+00,+84.239634761E-03
+3.114055000E-03,+862.845311197E-03,+2.552724532961E+00,+85.189383499E-03
+3.114060000E-03,+853.051027391E-03,+2.552724532961E+00,+85.453202594E-03
+3.114065000E-03,+843.567673280E-03,+2.552724532961E+00,+86.187499078E-03
+3.114070000E-03,+833.358816542E-03,+2.552724532961E+00,+86.662373434E-03
+3.114075000E-03,+823.253603087E-03,+2.552724532961E+00,+87.220790517E-03
+3.114080000E-03,+811.749206271E-03,+2.552724532961E+00,+87.801192519E-03
+3.114085000E-03,+801.229419929E-03,+2.552724532961E+00,+88.188127193E-03
+3.114090000E-03,+790.139595922E-03,+2.552724532961E+00,+88.830086980E-03
+3.114095000E-03,+779.827096087E-03,+2.552724532961E+00,+89.124684976E-03
+3.114100000E-03,+769.462774464E-03,+2.552724532961E+00,+89.828202541E-03
+3.114105000E-03,+758.735701787E-03,+2.552724532961E+00,+89.968906071E-03
+3.114110000E-03,+746.246694279E-03,+2.552724532961E+00,+90.646041723E-03
+3.114115000E-03,+733.964973490E-03,+2.552724532961E+00,+90.958227672E-03
+3.114120000E-03,+723.134257463E-03,+2.552724532961E+00,+91.384735191E-03
+3.114125000E-03,+712.666292697E-03,+2.552724532961E+00,+91.714509071E-03
+3.114130000E-03,+700.902787793E-03,+2.552724532961E+00,+92.057473884E-03
+3.114135000E-03,+688.206493995E-03,+2.552724532961E+00,+92.457599513E-03
+3.114140000E-03,+675.976594611E-03,+2.552724532961E+00,+92.681845736E-03
+3.114145000E-03,+662.554798272E-03,+2.552724532961E+00,+93.073177394E-03
+3.114150000E-03,+651.205866224E-03,+2.552724532961E+00,+93.354584424E-03
+3.114155000E-03,+639.286896507E-03,+2.552724532961E+00,+93.578830652E-03
+3.114160000E-03,+625.761457049E-03,+2.552724532961E+00,+93.829458794E-03
+3.114165000E-03,+614.671632979E-03,+2.552724532961E+00,+94.093277871E-03
+3.114170000E-03,+600.990728576E-03,+2.552724532961E+00,+94.335112062E-03
+3.114175000E-03,+587.879861918E-03,+2.552724532961E+00,+94.497800484E-03
+3.114180000E-03,+575.598140904E-03,+2.552724532961E+00,+94.669282908E-03
+3.114185000E-03,+562.746382325E-03,+2.552724532961E+00,+94.871544203E-03
+3.114190000E-03,+549.169121154E-03,+2.552724532961E+00,+94.911117081E-03
+3.114195000E-03,+535.902789584E-03,+2.552724532961E+00,+95.179333145E-03
+3.114200000E-03,+521.859133987E-03,+2.552724532961E+00,+95.086996471E-03
+3.114205000E-03,+509.214661720E-03,+2.552724532961E+00,+95.605840675E-03
+3.114210000E-03,+494.549146843E-03,+2.552724532961E+00,+95.069408538E-03
+3.114215000E-03,+482.060139453E-03,+2.552724532961E+00,+95.913629617E-03
+3.114220000E-03,+468.223770263E-03,+2.552724532961E+00,+95.113378386E-03
+3.114225000E-03,+454.335579439E-03,+2.552724532961E+00,+95.983981376E-03
+3.114230000E-03,+441.017426284E-03,+2.552724532961E+00,+95.065011558E-03
+3.114235000E-03,+426.818305887E-03,+2.552724532961E+00,+96.058730120E-03
+3.114240000E-03,+413.603795942E-03,+2.552724532961E+00,+95.152951255E-03
+3.114245000E-03,+398.990102682E-03,+2.552724532961E+00,+95.935614537E-03
+3.114250000E-03,+384.583695760E-03,+2.552724532961E+00,+95.139760304E-03
+3.114255000E-03,+370.332753715E-03,+2.552724532961E+00,+95.794911030E-03
+3.114260000E-03,+355.978168424E-03,+2.552724532961E+00,+95.016644725E-03
+3.114265000E-03,+341.416296798E-03,+2.552724532961E+00,+95.531091933E-03
+3.114270000E-03,+327.683570687E-03,+2.552724532961E+00,+94.950689946E-03
+3.114275000E-03,+312.810769398E-03,+2.552724532961E+00,+95.183730137E-03
+3.114280000E-03,+298.818935354E-03,+2.552724532961E+00,+94.559358281E-03
+3.114285000E-03,+283.790669330E-03,+2.552724532961E+00,+94.897926121E-03
+3.114290000E-03,+270.057943246E-03,+2.552724532961E+00,+94.163629647E-03
+3.114295000E-03,+254.718747458E-03,+2.552724532961E+00,+94.524182411E-03
+3.114300000E-03,+239.224086756E-03,+2.552724532961E+00,+93.807473869E-03
+3.114305000E-03,+225.698647267E-03,+2.552724532961E+00,+94.106468850E-03
+3.114310000E-03,+210.100343414E-03,+2.552724532961E+00,+93.293026642E-03
+3.114315000E-03,+195.538471710E-03,+2.552724532961E+00,+93.578830654E-03
+3.114320000E-03,+180.976599993E-03,+2.552724532961E+00,+92.809358301E-03
+3.114325000E-03,+165.533760931E-03,+2.552724532961E+00,+92.870916096E-03
+3.114330000E-03,+149.935457073E-03,+2.552724532961E+00,+92.220162336E-03
+3.114335000E-03,+134.337153322E-03,+2.552724532961E+00,+92.097046748E-03
+3.114340000E-03,+118.687027714E-03,+2.552724532961E+00,+91.600187473E-03
+3.114345000E-03,+104.332442547E-03,+2.552724532961E+00,+91.266016606E-03
+3.114350000E-03,+88.785960232E-03,+2.552724532961E+00,+90.958227691E-03
+3.114355000E-03,+73.913158948E-03,+2.552724532961E+00,+90.443780432E-03
+3.114360000E-03,+58.936714450E-03,+2.552724532961E+00,+90.184358344E-03
+3.114365000E-03,+43.856626570E-03,+2.552724532961E+00,+89.555589491E-03
+3.114370000E-03,+28.051036250E-03,+2.552724532961E+00,+89.212624698E-03
+3.114375000E-03,+13.851915836E-03,+2.552724532961E+00,+88.680589491E-03
+3.114380000E-03,-1.020885558E-03,+2.552724532961E+00,+88.179333252E-03
+3.114385000E-03,-16.619189314E-03,+2.552724532961E+00,+87.862750302E-03
+3.114390000E-03,-30.818309825E-03,+2.552724532961E+00,+86.974559395E-03
+3.114395000E-03,-45.328359944E-03,+2.552724532961E+00,+86.983353322E-03
+3.114400000E-03,-61.185771788E-03,+2.552724532961E+00,+85.853328255E-03
+3.114405000E-03,-76.110394748E-03,+2.552724532961E+00,+85.958855840E-03
+3.114410000E-03,-90.879552942E-03,+2.552724532961E+00,+84.692524254E-03
+3.114415000E-03,-106.270570253E-03,+2.552724532961E+00,+84.674936255E-03
+3.114420000E-03,-121.557944484E-03,+2.552724532961E+00,+83.391016736E-03
+3.114425000E-03,-136.845318753E-03,+2.552724532961E+00,+83.496544303E-03
+3.114430000E-03,-152.443622517E-03,+2.552724532961E+00,+82.155463994E-03
+3.114435000E-03,-167.109137491E-03,+2.552724532961E+00,+82.164257888E-03
+3.114440000E-03,-182.085582054E-03,+2.552724532961E+00,+80.937499174E-03
+3.114445000E-03,-196.699275402E-03,+2.552724532961E+00,+80.757222731E-03
+3.114450000E-03,-211.053860699E-03,+2.552724532961E+00,+79.578830845E-03
+3.114455000E-03,-226.393056482E-03,+2.552724532961E+00,+79.367775522E-03
+3.114460000E-03,-242.302290022E-03,+2.552724532961E+00,+78.079458994E-03
+3.114465000E-03,-258.004237034E-03,+2.552724532961E+00,+77.969534328E-03
+3.114470000E-03,-272.099714302E-03,+2.552724532961E+00,+76.610866034E-03
+3.114475000E-03,-287.024337150E-03,+2.552724532961E+00,+76.514132342E-03
+3.114480000E-03,-302.104425013E-03,+2.552724532961E+00,+74.812499223E-03
+3.114485000E-03,-317.910015295E-03,+2.552724532961E+00,+74.992775571E-03
+3.114490000E-03,-333.197389508E-03,+2.552724532961E+00,+73.075690202E-03
+3.114495000E-03,-347.137401884E-03,+2.552724532961E+00,+73.418654986E-03
+3.114500000E-03,-361.388344041E-03,+2.552724532961E+00,+71.404835948E-03
+3.114505000E-03,-376.364788566E-03,+2.552724532961E+00,+71.717021835E-03
+3.114510000E-03,-391.289411456E-03,+2.552724532961E+00,+69.769157568E-03
+3.114515000E-03,-405.903104800E-03,+2.552724532961E+00,+69.777951514E-03
+3.114520000E-03,-420.154046844E-03,+2.552724532961E+00,+68.102700294E-03
+3.114525000E-03,-434.353167375E-03,+2.552724532961E+00,+67.772926413E-03
+3.114530000E-03,-449.796006325E-03,+2.552724532961E+00,+66.339509366E-03
+3.114535000E-03,-463.476910687E-03,+2.552724532961E+00,+65.798680205E-03
+3.114540000E-03,-476.846885433E-03,+2.552724532961E+00,+64.527951592E-03
+3.114545000E-03,-490.683254659E-03,+2.552724532961E+00,+63.749685261E-03
+3.114550000E-03,-504.986018301E-03,+2.552724532961E+00,+62.685614915E-03
+3.114555000E-03,-519.029673987E-03,+2.552724532961E+00,+61.850187796E-03
+3.114560000E-03,-532.451470202E-03,+2.552724532961E+00,+60.636619965E-03
+3.114565000E-03,-544.992299351E-03,+2.552724532961E+00,+59.911117465E-03
+3.114570000E-03,-558.362274049E-03,+2.552724532961E+00,+58.693152647E-03
+3.114575000E-03,-572.457751270E-03,+2.552724532961E+00,+57.967650145E-03
+3.114580000E-03,-585.361331520E-03,+2.552724532961E+00,+56.600187851E-03
+3.114585000E-03,-599.094057546E-03,+2.552724532961E+00,+55.874685339E-03
+3.114590000E-03,-611.583064888E-03,+2.552724532961E+00,+54.423680343E-03
+3.114595000E-03,-624.072072387E-03,+2.552724532961E+00,+53.684986864E-03
+3.114600000E-03,-637.493868640E-03,+2.552724532961E+00,+52.440640171E-03
+3.114605000E-03,-650.863843423E-03,+2.552724532961E+00,+51.451318548E-03
+3.114610000E-03,-662.730991542E-03,+2.552724532961E+00,+50.343278388E-03
+3.114615000E-03,-673.665350755E-03,+2.552724532961E+00,+49.195665300E-03
+3.114620000E-03,-687.605363078E-03,+2.552724532961E+00,+48.179961828E-03
+3.114625000E-03,-700.094370448E-03,+2.552724532961E+00,+46.887248244E-03
+3.114630000E-03,-711.857875452E-03,+2.552724532961E+00,+45.963881447E-03
+3.114635000E-03,-724.243239574E-03,+2.552724532961E+00,+44.688755806E-03
+3.114640000E-03,-736.680425356E-03,+2.552724532961E+00,+43.558730720E-03
+3.114645000E-03,-747.977535836E-03,+2.552724532961E+00,+42.367147798E-03
+3.114650000E-03,-760.259256872E-03,+2.552724532961E+00,+41.193152857E-03
+3.114655000E-03,-771.141794415E-03,+2.552724532961E+00,+40.208228211E-03
+3.114660000E-03,-781.972510379E-03,+2.552724532961E+00,+38.651695598E-03
+3.114665000E-03,-793.943301699E-03,+2.552724532961E+00,+37.908605123E-03
+3.114670000E-03,-804.670374453E-03,+2.552724532961E+00,+36.237750906E-03
+3.114675000E-03,-815.760198450E-03,+2.552724532961E+00,+35.565012178E-03
+3.114680000E-03,-826.798200815E-03,+2.552724532961E+00,+33.713881591E-03
+3.114685000E-03,-838.613527327E-03,+2.552724532961E+00,+33.067524765E-03
+3.114690000E-03,-848.874205613E-03,+2.552724532961E+00,+31.264761017E-03
+3.114695000E-03,-858.823954246E-03,+2.552724532961E+00,+30.429333841E-03
+3.114700000E-03,-868.773702907E-03,+2.552724532961E+00,+28.982725857E-03
+3.114705000E-03,-878.412521942E-03,+2.552724532961E+00,+27.821921812E-03
+3.114710000E-03,-889.657810737E-03,+2.552724532961E+00,+26.608354018E-03
+3.114715000E-03,-899.192986481E-03,+2.552724532961E+00,+25.258479629E-03
+3.114720000E-03,-909.971880867E-03,+2.552724532961E+00,+24.141645499E-03
+3.114725000E-03,-919.766164676E-03,+2.552724532961E+00,+22.611494746E-03
+3.114730000E-03,-928.731302757E-03,+2.552724532961E+00,+21.648555072E-03
+3.114735000E-03,-937.644619297E-03,+2.552724532961E+00,+20.153580198E-03
+3.114740000E-03,-947.698011039E-03,+2.552724532961E+00,+19.023555093E-03
+3.114745000E-03,-958.321440616E-03,+2.552724532961E+00,+17.629710882E-03
+3.114750000E-03,-965.524644095E-03,+2.552724532961E+00,+16.451318938E-03
+3.114755000E-03,-974.541603793E-03,+2.552724532961E+00,+15.176193326E-03
+3.114760000E-03,-983.247633889E-03,+2.552724532961E+00,+13.764761178E-03
+3.114765000E-03,-991.228161408E-03,+2.552724532961E+00,+12.652324000E-03
+3.114770000E-03,-1.000348764368E+00,+2.552724532961E+00,+11.073806442E-03
+3.114775000E-03,-1.007448324560E+00,+2.552724532961E+00,+10.102072771E-03
+3.114780000E-03,-1.015532495318E+00,+2.552724532961E+00,+8.510364258E-03
+3.114785000E-03,-1.023305736484E+00,+2.552724532961E+00,+7.433102949E-03
+3.114790000E-03,-1.030353475131E+00,+2.552724532961E+00,+5.982097956E-03
+3.114795000E-03,-1.039370434805E+00,+2.552724532961E+00,+4.684987398E-03
+3.114800000E-03,-1.046521816623E+00,+2.552724532961E+00,+3.383479896E-03
+3.114805000E-03,-1.052740409550E+00,+2.552724532961E+00,+2.002826622E-03
+3.114810000E-03,-1.059580861714E+00,+2.552724532961E+00,+881.595497E-06
+3.114815000E-03,-1.066732243508E+00,+2.552724532961E+00,-529.836664E-06
+3.114820000E-03,-1.072795371627E+00,+2.552724532961E+00,-1.651067793E-03
+3.114825000E-03,-1.078651213317E+00,+2.552724532961E+00,-3.220791406E-03
+3.114830000E-03,-1.084455233297E+00,+2.552724532961E+00,-4.271670787E-03
+3.114835000E-03,-1.090207431767E+00,+2.552724532961E+00,-5.727072788E-03
+3.114840000E-03,-1.096426024674E+00,+2.552724532961E+00,-6.971419494E-03
+3.114845000E-03,-1.102540974314E+00,+2.552724532961E+00,-8.400439595E-03
+3.114850000E-03,-1.106479416424E+00,+2.552724532961E+00,-9.618404397E-03
+3.114855000E-03,-1.112283436536E+00,+2.552724532961E+00,-11.043027501E-03
+3.114860000E-03,-1.117310132457E+00,+2.552724532961E+00,-12.252198342E-03
+3.114865000E-03,-1.122855044482E+00,+2.551154181367E+00,-13.799937023E-03
+3.114870000E-03,-1.126171627361E+00,+587.193811845E-03,-14.824434494E-03
+3.114875000E-03,-1.130472820773E+00,-170.736492717E-03,-16.244660619E-03
+3.114880000E-03,-1.133530295624E+00,-176.154207255E-03,-17.431846514E-03
+3.114885000E-03,-1.138142418773E+00,+130.771035108E-03,-18.852072654E-03
+3.114890000E-03,-1.142080860937E+00,+48.720167876E-03,-20.056846500E-03
+3.114895000E-03,-1.146485697456E+00,-81.697549814E-03,-21.538630415E-03
+3.114900000E-03,-1.149024956272E+00,-90.648553675E-03,-22.769786160E-03
+3.114905000E-03,-1.152237895955E+00,-64.109611402E-03,-24.036117818E-03
+3.114910000E-03,-1.155399014056E+00,-27.284860938E-03,-25.249685632E-03
+3.114915000E-03,-1.157523699948E+00,-54.530464381E-03,-26.639132872E-03
+3.114920000E-03,-1.161410320505E+00,-53.117147360E-03,-27.843906717E-03
+3.114925000E-03,-1.163845936037E+00,-60.105213073E-03,-29.268529830E-03
+3.114930000E-03,-1.166385194818E+00,-47.620916620E-03,-30.504082549E-03
+3.114935000E-03,-1.168354415849E+00,-54.294911516E-03,-31.792399153E-03
+3.114940000E-03,-1.169701777678E+00,-50.604584885E-03,-32.992776003E-03
+3.114945000E-03,-1.171100961075E+00,-52.253454311E-03,-34.325062438E-03
+3.114950000E-03,-1.173588398273E+00,-49.662373825E-03,-35.512248333E-03
+3.114955000E-03,-1.173899327874E+00,-49.426821205E-03,-36.822549858E-03
+3.114960000E-03,-1.175039403283E+00,-49.112750745E-03,-37.970162883E-03
+3.114965000E-03,-1.175661262558E+00,-48.563127688E-03,-39.390389027E-03
+3.114970000E-03,-1.176749516310E+00,-49.112750760E-03,-40.450062349E-03
+3.114975000E-03,-1.176904981133E+00,-49.269785957E-03,-41.874685479E-03
+3.114980000E-03,-1.177993234855E+00,-50.211996942E-03,-42.956343723E-03
+3.114985000E-03,-1.177060445955E+00,-49.583856387E-03,-44.262248265E-03
+3.114990000E-03,-1.176542229984E+00,-50.761620052E-03,-45.286745716E-03
+3.114995000E-03,-1.177215910812E+00,-47.934986991E-03,-46.654208037E-03
