x-axis,1,2,3
second,Volt,Volt,Volt
+3.233750E-03,-11.586291E-03,-106.234295E-03,+121.612750E-03
+3.235000E-03,+6.944017E-03,-106.077260E-03,+121.612750E-03
+3.236250E-03,-7.109375E-03,-106.548366E-03,+121.612750E-03
+3.237500E-03,+2.791693E-03,-105.920225E-03,+121.597046E-03
+3.238750E-03,-2.773320E-03,-106.077260E-03,+121.612750E-03
+3.240000E-03,-1.703596E-03,-106.234295E-03,+121.597046E-03
+3.241250E-03,+1.521906E-03,-106.391331E-03,+121.612750E-03
+3.242500E-03,-6.472440E-03,-106.391331E-03,+121.597046E-03
+3.243750E-03,+7.154287E-03,-106.077260E-03,+121.612750E-03
+3.245000E-03,-9.193703E-03,-106.077260E-03,+121.612750E-03
+3.246250E-03,+10.379789E-03,-106.077260E-03,+121.597046E-03
+3.247500E-03,-13.117384E-03,-106.077260E-03,+121.612750E-03
+3.248750E-03,+13.637955E-03,-105.920225E-03,+121.597046E-03
+3.250000E-03,-15.216002E-03,-106.391331E-03,+121.612750E-03
+3.251250E-03,+15.460977E-03,-106.077260E-03,+121.612750E-03
+3.252500E-03,-17.147220E-03,-106.234295E-03,+121.597046E-03
+3.253750E-03,+14.901617E-03,-106.077260E-03,+121.597046E-03
+3.255000E-03,-17.914808E-03,-106.391331E-03,+121.597046E-03
+3.256250E-03,+13.615499E-03,-106.234295E-03,+121.597046E-03
+3.257500E-03,-15.775361E-03,-106.234295E-03,+121.612750E-03
+3.258750E-03,+12.562107E-03,-105.920225E-03,+121.597046E-03
+3.260000E-03,-13.278659E-03,-105.920225E-03,+121.612750E-03
+3.261250E-03,+8.930355E-03,-105.920225E-03,+121.612750E-03
+3.262500E-03,-10.845242E-03,-106.077260E-03,+121.597046E-03
+3.263750E-03,+5.096498E-03,-106.234295E-03,+121.597046E-03
+3.265000E-03,-6.143766E-03,-106.077260E-03,+121.612750E-03
+3.266250E-03,+1.834249E-03,-106.234295E-03,+121.612750E-03
+3.267500E-03,-1.566818E-03,-105.920225E-03,+121.597046E-03
+3.268750E-03,-3.042792E-03,-106.077260E-03,+121.612750E-03
+3.270000E-03,+2.777403E-03,-105.920225E-03,+121.581343E-03
+3.271250E-03,-7.619739E-03,-105.920225E-03,+121.612750E-03
+3.272500E-03,+6.876649E-03,-106.077260E-03,+121.612750E-03
+3.273750E-03,-11.280072E-03,-106.234295E-03,+121.597046E-03
+3.275000E-03,+10.367541E-03,-105.920225E-03,+121.597046E-03
+3.276250E-03,-14.138112E-03,-106.234295E-03,+121.597046E-03
+3.277500E-03,+12.786668E-03,-106.077260E-03,+121.612750E-03
+3.278750E-03,-16.365342E-03,-106.234295E-03,+121.597046E-03
+3.280000E-03,+14.783213E-03,-105.920225E-03,+121.581343E-03
+3.281250E-03,-17.130889E-03,-105.920225E-03,+121.612750E-03
+3.282500E-03,+14.985317E-03,-106.077260E-03,+121.597046E-03
+3.283750E-03,-16.289808E-03,-106.391331E-03,+121.612750E-03
+3.285000E-03,+13.323571E-03,-105.763190E-03,+121.612750E-03
+3.286250E-03,-15.887641E-03,-106.077260E-03,+121.612750E-03
+3.287500E-03,+11.914965E-03,-105.920225E-03,+121.612750E-03
+3.288750E-03,-13.107176E-03,-106.391331E-03,+121.597046E-03
+3.290000E-03,+8.742541E-03,-105.606155E-03,+121.612750E-03
+3.291250E-03,-9.105920E-03,-105.920225E-03,+121.612750E-03
+3.292500E-03,+5.286354E-03,-106.077260E-03,+121.612750E-03
+3.293750E-03,-5.615028E-03,-106.391331E-03,+121.612750E-03
+3.295000E-03,+1.336134E-03,-106.077260E-03,+121.597046E-03
+3.296250E-03,-1.252434E-03,-106.234295E-03,+121.612750E-03
+3.297500E-03,-3.138741E-03,-106.077260E-03,+121.612750E-03
+3.298750E-03,+3.691975E-03,-106.077260E-03,+121.597046E-03
+3.300000E-03,-7.411511E-03,-106.077260E-03,+121.597046E-03
+3.301250E-03,+8.577183E-03,-105.920225E-03,+121.597046E-03
+3.302500E-03,-10.306297E-03,-106.077260E-03,+121.597046E-03
+3.303750E-03,+11.498508E-03,-106.077260E-03,+121.612750E-03
