x-axis,1,2,3
+6.0029125E-03,+35.9607601E-03,-51.7646189E-03,+25.5280305E-03
+6.0033000E-03,+40.0436747E-03,-51.9824419E-03,+25.5280305E-03
+6.0036875E-03,+16.6870734E-03,-52.1141488E-03,+25.5280305E-03
+6.0040750E-03,-11.0275073E-03,-52.1698710E-03,+25.5280305E-03
+6.0044625E-03,-25.3895391E-03,-52.3193077E-03,+25.5280305E-03
+6.0048500E-03,-5.8350126E-03,-52.1749366E-03,+25.5280305E-03
+6.0052375E-03,+30.6398006E-03,-52.2053305E-03,+25.5280305E-03
+6.0056250E-03,+41.9873649E-03,-52.3446359E-03,+25.5280305E-03
+6.0060125E-03,+21.8601160E-03,-52.4586131E-03,+25.5280305E-03
+6.0064000E-03,-7.0615080E-03,-52.4104894E-03,+25.5280305E-03
+6.0067875E-03,-24.8035446E-03,-52.4104894E-03,+25.5280305E-03
+6.0071750E-03,-12.1375940E-03,-52.3193077E-03,+25.5280305E-03
+6.0075625E-03,+24.4188775E-03,-52.1445427E-03,+25.5280305E-03
+6.0079500E-03,+42.5397234E-03,-52.1876008E-03,+25.5280305E-03
+6.0083375E-03,+25.6000859E-03,-52.3927596E-03,+25.5280305E-03
+6.0087250E-03,-2.6635100E-03,-52.4890070E-03,+25.5280305E-03
+6.0091125E-03,-22.7627965E-03,-52.5497948E-03,+25.5280305E-03
+6.0095000E-03,-15.8218418E-03,-52.6764361E-03,+25.5280305E-03
+6.0098875E-03,+20.0076075E-03,-52.6029841E-03,+25.5280305E-03
+6.0102750E-03,+42.8707131E-03,-52.5016711E-03,+25.5280305E-03
+6.0106625E-03,+30.3896587E-03,-52.6764361E-03,+25.5280305E-03
+6.0110500E-03,+1.9275906E-03,-52.6637719E-03,+25.5280305E-03
+6.0114375E-03,-21.2559680E-03,-52.6587063E-03,+25.5280305E-03
+6.0118250E-03,-20.1531759E-03,-52.6815017E-03,+25.5280305E-03
+6.0122125E-03,+12.6334383E-03,-52.5801887E-03,+25.5280305E-03
+6.0126000E-03,+40.7038303E-03,-52.6941658E-03,+25.5280305E-03
+6.0129875E-03,+33.8927589E-03,-52.7372239E-03,+25.5280305E-03
+6.0133750E-03,+6.9097595E-03,-52.8512010E-03,+25.5280305E-03
+6.0137625E-03,-17.8632991E-03,-52.8334712E-03,+25.5280305E-03
+6.0141500E-03,-22.5424407E-03,-52.8208071E-03,+25.5280305E-03
+6.0145375E-03,+6.4405789E-03,-52.8157415E-03,+25.5280305E-03
+6.0149250E-03,+39.1781576E-03,-52.8081430E-03,+25.5280305E-03
+6.0153125E-03,+37.7395128E-03,-52.6283124E-03,+25.5280305E-03
+6.0157000E-03,+11.8431968E-03,-52.8157415E-03,+25.5280305E-03
+6.0160875E-03,-14.7902727E-03,-52.9297186E-03,+25.5280305E-03
+6.0164750E-03,-24.2289985E-03,-52.9423827E-03,+25.5280305E-03
+6.0168625E-03,-440.1959E-06,-53.0386301E-03,+25.5280305E-03
+6.0172500E-03,+34.8704295E-03,-52.9170545E-03,+25.5280305E-03
+6.0176375E-03,+40.7128472E-03,-52.7549536E-03,+25.5280305E-03
+6.0180250E-03,+17.2150155E-03,-52.8638651E-03,+25.5280305E-03
+6.0184125E-03,-10.9516238E-03,-52.9905064E-03,+25.5280305E-03
+6.0188000E-03,-25.4412087E-03,-53.0082362E-03,+25.5280305E-03
+6.0191875E-03,-7.6386882E-03,-52.8993247E-03,+25.5280305E-03
+6.0195750E-03,+29.6822913E-03,-52.8334712E-03,+25.5280305E-03
+6.0199625E-03,+42.7053702E-03,-52.9727766E-03,+25.5280305E-03
+6.0203500E-03,+22.9550057E-03,-53.0563599E-03,+25.5280305E-03
+6.0207375E-03,-6.2531314E-03,-52.9297186E-03,+25.5280305E-03
+6.0211250E-03,-24.7913870E-03,-52.9119888E-03,+25.5280305E-03
+6.0215125E-03,-13.4799915E-03,-52.8081430E-03,+25.5280305E-03
+6.0219000E-03,+22.6636295E-03,-52.7498880E-03,+25.5280305E-03
+6.0222875E-03,+42.7680830E-03,-53.0386301E-03,+25.5280305E-03
+6.0226750E-03,+27.7605860E-03,-53.0386301E-03,+25.5280305E-03
+6.0230625E-03,-765.4106E-06,-53.0690240E-03,+25.5280305E-03
+6.0234500E-03,-22.7756633E-03,-53.1171477E-03,+25.5280305E-03
+6.0238375E-03,-18.5420963E-03,-53.0259660E-03,+25.5280305E-03
+6.0242250E-03,+15.6859995E-03,-52.9119888E-03,+25.5280305E-03
+6.0246125E-03,+41.6307431E-03,-52.8689308E-03,+25.5280305E-03
+6.0250000E-03,+31.8824047E-03,-52.7549536E-03,+25.5280305E-03
+6.0253875E-03,+4.4404574E-03,-52.8638651E-03,+25.5280305E-03
+6.0257750E-03,-20.1442603E-03,-52.8993247E-03,+25.5280305E-03
+6.0261625E-03,-22.3128654E-03,-52.8942590E-03,+25.5280305E-03
+6.0265500E-03,+7.5253374E-03,-53.0082362E-03,+25.5280305E-03
+6.0269375E-03,+38.5519418E-03,-52.9905064E-03,+25.5280305E-03
+6.0273250E-03,+35.4174185E-03,-52.9778423E-03,+25.5280305E-03
+6.0277125E-03,+9.7313270E-03,-53.0335644E-03,+25.5280305E-03
+6.0281000E-03,-16.3606244E-03,-53.1222133E-03,+25.5280305E-03
+6.0284875E-03,-23.6592141E-03,-52.9727766E-03,+25.5280305E-03
+6.0288750E-03,+2.5615062E-03,-52.9955721E-03,+25.5280305E-03
+6.0292625E-03,+35.5139698E-03,-52.8334712E-03,+25.5280305E-03
+6.0296500E-03,+38.7171834E-03,-52.9727766E-03,+25.5280305E-03
+6.0300375E-03,+14.8389213E-03,-53.0259660E-03,+25.5280305E-03
+6.0304250E-03,-12.8656293E-03,-52.9119888E-03,+25.5280305E-03
+6.0308125E-03,-24.9720281E-03,-53.0512942E-03,+25.5280305E-03
+6.0312000E-03,-3.8939566E-03,-53.1652714E-03,+25.5280305E-03
+6.0315875E-03,+31.9782468E-03,-53.1475416E-03,+25.5280305E-03
+6.0319750E-03,+41.7474557E-03,-53.1652714E-03,+25.5280305E-03
+6.0323625E-03,+20.5181238E-03,-53.0563599E-03,+25.5280305E-03
+6.0327500E-03,-7.9273290E-03,-52.9905064E-03,+25.5280305E-03
+6.0331375E-03,-25.0607783E-03,-52.9778423E-03,+25.5280305E-03
+6.0335250E-03,-10.7428177E-03,-52.9423827E-03,+25.5280305E-03
+6.0339125E-03,+25.6403072E-03,-52.9170545E-03,+25.5280305E-03
+6.0343000E-03,+40.5006977E-03,-52.9069232E-03,+25.5280305E-03
+6.0346875E-03,+23.0443638E-03,-53.0436957E-03,+25.5280305E-03
+6.0350750E-03,-3.4288285E-03,-52.8638651E-03,+25.5280305E-03
+6.0354625E-03,-22.0147012E-03,-52.9905064E-03,+25.5280305E-03
+6.0358500E-03,-13.6135220E-03,-52.9474484E-03,+25.5280305E-03
+6.0362375E-03,+20.1710254E-03,-52.8334712E-03,+25.5280305E-03
+6.0366250E-03,+40.7313874E-03,-52.9119888E-03,+25.5280305E-03
+6.0370125E-03,+28.4549854E-03,-52.9601125E-03,+25.5280305E-03
+6.0374000E-03,+1.6827171E-03,-52.9601125E-03,+25.5280305E-03
+6.0377875E-03,-20.8221457E-03,-52.9601125E-03,+25.5280305E-03
+6.0381750E-03,-19.2919139E-03,-52.8385369E-03,+25.5280305E-03
+6.0385625E-03,+13.4936871E-03,-52.7980117E-03,+25.5280305E-03
+6.0389500E-03,+40.7699877E-03,-53.0082362E-03,+25.5280305E-03
+6.0393375E-03,+33.1299732E-03,-52.9297186E-03,+25.5280305E-03
+6.0397250E-03,+5.7030202E-03,-52.9423827E-03,+25.5280305E-03
+6.0401125E-03,-18.6873792E-03,-52.9474484E-03,+25.5280305E-03
+6.0405000E-03,-21.6560531E-03,-52.9854408E-03,+25.5280305E-03
+6.0408875E-03,+7.4488460E-03,-53.1222133E-03,+25.5280305E-03
+6.0412750E-03,+38.5507261E-03,-52.8512010E-03,+25.5280305E-03
+6.0416625E-03,+36.5447284E-03,-52.7118956E-03,+25.5280305E-03
+6.0420500E-03,+10.8276351E-03,-52.6891002E-03,+25.5280305E-03
+6.0424375E-03,-14.9133680E-03,-52.9423827E-03,+25.5280305E-03
+6.0428250E-03,-23.9813895E-03,-52.9778423E-03,+25.5280305E-03
+6.0432125E-03,-260.9731E-06,-52.9119888E-03,+25.5280305E-03
+6.0436000E-03,+33.8085678E-03,-52.9297186E-03,+25.5280305E-03
+6.0439875E-03,+38.7113072E-03,-52.8208071E-03,+25.5280305E-03
+6.0443750E-03,+15.8639051E-03,-52.8157415E-03,+25.5280305E-03
+6.0447625E-03,-10.8751325E-03,-52.9297186E-03,+25.5280305E-03
+6.0451500E-03,-24.3231183E-03,-52.8512010E-03,+25.5280305E-03
+6.0455375E-03,-5.5173963E-03,-52.8334712E-03,+25.5280305E-03
+6.0459250E-03,+30.7258153E-03,-52.8815949E-03,+25.5280305E-03
+6.0463125E-03,+41.6048069E-03,-52.7600193E-03,+25.5280305E-03
+6.0467000E-03,+21.7569793E-03,-52.6587063E-03,+25.5280305E-03
+6.0470875E-03,-7.3719311E-03,-52.7726834E-03,+25.5280305E-03
+6.0474750E-03,-24.8967526E-03,-52.8461354E-03,+25.5280305E-03
+6.0478625E-03,-11.1620510E-03,-52.9170545E-03,+25.5280305E-03
+6.0482500E-03,+25.5595607E-03,-52.6941658E-03,+25.5280305E-03
+6.0486375E-03,+42.9174184E-03,-52.6764361E-03,+25.5280305E-03
+6.0490250E-03,+26.7250657E-03,-52.7245597E-03,+25.5280305E-03
+6.0494125E-03,-2.3762876E-03,-52.7549536E-03,+25.5280305E-03
+6.0498000E-03,-23.4391622E-03,-52.8334712E-03,+25.5280305E-03
+6.0501875E-03,-17.1147985E-03,-52.8815949E-03,+25.5280305E-03
+6.0505750E-03,+18.2579317E-03,-52.7904132E-03,+25.5280305E-03
+6.0509625E-03,+42.5230068E-03,-52.6460421E-03,+25.5280305E-03
+6.0513500E-03,+31.9698378E-03,-52.7372239E-03,+25.5280305E-03
+6.0517375E-03,+3.8610482E-03,-52.8512010E-03,+25.5280305E-03
+6.0521250E-03,-20.6598423E-03,-52.7726834E-03,+25.5280305E-03
+6.0525125E-03,-20.8104947E-03,-52.7245597E-03,+25.5280305E-03
+6.0529000E-03,+10.6380785E-03,-52.7245597E-03,+25.5280305E-03
+6.0532875E-03,+39.2265852E-03,-52.6941658E-03,+25.5280305E-03
+6.0536750E-03,+34.8125798E-03,-52.7676178E-03,+25.5280305E-03
+6.0540625E-03,+9.3412719E-03,-52.8993247E-03,+25.5280305E-03
+6.0544500E-03,-16.7296064E-03,-52.8030773E-03,+25.5280305E-03
+6.0548375E-03,-23.6422948E-03,-52.7726834E-03,+25.5280305E-03
+6.0552250E-03,+3.3947044E-03,-52.6941658E-03,+25.5280305E-03
+6.0556125E-03,+36.8395492E-03,-52.6156482E-03,+25.5280305E-03
+6.0560000E-03,+38.8329841E-03,-52.5067368E-03,+25.5280305E-03
+6.0563875E-03,+14.9894725E-03,-52.5016711E-03,+25.5280305E-03
+6.0567750E-03,-13.1360338E-03,-52.7068300E-03,+25.5280305E-03
+6.0571625E-03,-24.8956381E-03,-52.8030773E-03,+25.5280305E-03
+6.0575500E-03,-4.1545336E-03,-52.8030773E-03,+25.5280305E-03
+6.0579375E-03,+31.1764556E-03,-52.7422895E-03,+25.5280305E-03
+6.0583250E-03,+40.0489430E-03,-52.5852543E-03,+25.5280305E-03
+6.0587125E-03,+19.5586895E-03,-52.5497948E-03,+25.5280305E-03
+6.0591000E-03,-8.4777626E-03,-52.7068300E-03,+25.5280305E-03
+6.0594875E-03,-24.6793348E-03,-52.7726834E-03,+25.5280305E-03
+6.0598750E-03,-9.1870551E-03,-52.6941658E-03,+25.5280305E-03
+6.0602625E-03,+25.9269217E-03,-52.5548604E-03,+25.5280305E-03
+6.0606500E-03,+40.8542801E-03,-52.4104894E-03,+25.5280305E-03
+6.0610375E-03,+24.7438896E-03,-52.4408833E-03,+25.5280305E-03
+6.0614250E-03,-3.1266118E-03,-52.5497948E-03,+25.5280305E-03
+6.0618125E-03,-23.4904266E-03,-52.5852543E-03,+25.5280305E-03
+6.0622000E-03,-15.1441591E-03,-52.4890070E-03,+25.5280305E-03
+6.0625875E-03,+19.5636538E-03,-52.4586131E-03,+25.5280305E-03
+6.0629750E-03,+40.9771728E-03,-52.4712772E-03,+25.5280305E-03
+6.0633625E-03,+28.4942948E-03,-52.5067368E-03,+25.5280305E-03
+6.0637500E-03,+1.0104039E-03,-52.4408833E-03,+25.5280305E-03
+6.0641375E-03,-21.7284919E-03,-52.4890070E-03,+25.5280305E-03
+6.0645250E-03,-18.5985276E-03,-52.5194009E-03,+25.5280305E-03
+6.0649125E-03,+14.1919364E-03,-52.5371307E-03,+25.5280305E-03
+6.0653000E-03,+39.8308160E-03,-52.3674314E-03,+25.5280305E-03
+6.0656875E-03,+31.7651856E-03,-52.2357244E-03,+25.5280305E-03
+6.0660750E-03,+5.7864008E-03,-52.3319718E-03,+25.5280305E-03
+6.0664625E-03,-18.4773573E-03,-52.4231535E-03,+25.5280305E-03
+6.0668500E-03,-22.0554291E-03,-52.5371307E-03,+25.5280305E-03
+6.0672375E-03,+7.4112589E-03,-52.3978253E-03,+25.5280305E-03
+6.0676250E-03,+38.3062578E-03,-52.2838481E-03,+25.5280305E-03
+6.0680125E-03,+36.0070602E-03,-52.3927596E-03,+25.5280305E-03
+6.0684000E-03,+10.9106105E-03,-52.4586131E-03,+25.5280305E-03
+6.0687875E-03,-14.7984790E-03,-52.4408833E-03,+25.5280305E-03
+6.0691750E-03,-24.0540309E-03,-52.5194009E-03,+25.5280305E-03
+6.0695625E-03,-233.2134E-06,-52.5675246E-03,+25.5280305E-03
+6.0699500E-03,+33.9358169E-03,-52.3547672E-03,+25.5280305E-03
+6.0703375E-03,+37.9037412E-03,-52.1394771E-03,+25.5280305E-03
+6.0707250E-03,+14.2391483E-03,-52.2103962E-03,+25.5280305E-03
+6.0711125E-03,-12.1348586E-03,-52.2002649E-03,+25.5280305E-03
+6.0715000E-03,-23.9712582E-03,-52.3978253E-03,+25.5280305E-03
+6.0718875E-03,-4.5063937E-03,-52.2838481E-03,+25.5280305E-03
+6.0722750E-03,+31.2690557E-03,-52.3319718E-03,+25.5280305E-03
+6.0726625E-03,+41.9245508E-03,-52.2711840E-03,+25.5280305E-03
+6.0730500E-03,+21.2452473E-03,-52.2965122E-03,+25.5280305E-03
+6.0734375E-03,-6.8565518E-03,-52.3978253E-03,+25.5280305E-03
+6.0738250E-03,-23.5318636E-03,-52.2838481E-03,+25.5280305E-03
+6.0742125E-03,-10.4244922E-03,-52.2407901E-03,+25.5280305E-03
+6.0746000E-03,+24.7271730E-03,-52.0660251E-03,+25.5280305E-03
+6.0749875E-03,+41.4631713E-03,-52.0786893E-03,+25.5280305E-03
+6.0753750E-03,+25.8976423E-03,-52.1141488E-03,+25.5280305E-03
+6.0757625E-03,-2.4116458E-03,-52.0786893E-03,+25.5280305E-03
+6.0761500E-03,-23.5979197E-03,-52.0837549E-03,+25.5280305E-03
+6.0765375E-03,-16.7500717E-03,-51.9697778E-03,+25.5280305E-03
+6.0769250E-03,+18.5260059E-03,-51.9875075E-03,+25.5280305E-03
+6.0773125E-03,+40.3009084E-03,-51.9089900E-03,+25.5280305E-03
+6.0777000E-03,+28.7925604E-03,-51.8912602E-03,+25.5280305E-03
+6.0780875E-03,+2.0161382E-03,-52.0001717E-03,+25.5280305E-03
+6.0784750E-03,-20.4423232E-03,-52.0660251E-03,+25.5280305E-03
+6.0788625E-03,-18.1596397E-03,-52.0179015E-03,+25.5280305E-03
+6.0792500E-03,+13.6859792E-03,-52.1090832E-03,+25.5280305E-03
+6.0796375E-03,+39.9576599E-03,-52.1622725E-03,+25.5280305E-03
+6.0800250E-03,+34.1975084E-03,-51.9875075E-03,+25.5280305E-03
+6.0804125E-03,+8.2326035E-03,-52.0305656E-03,+25.5280305E-03
+6.0808000E-03,-16.7318353E-03,-52.2053305E-03,+25.5280305E-03
+6.0811875E-03,-21.1798820E-03,-52.1318786E-03,+25.5280305E-03
+6.0815750E-03,+5.8088923E-03,-51.9089900E-03,+25.5280305E-03
+6.0819625E-03,+36.1712886E-03,-51.8608663E-03,+25.5280305E-03
+6.0823500E-03,+35.9273269E-03,-51.9520480E-03,+25.5280305E-03
+6.0827375E-03,+11.8537333E-03,-52.0356312E-03,+25.5280305E-03
+6.0831250E-03,-14.3487506E-03,-51.9697778E-03,+25.5280305E-03
+6.0835125E-03,-23.3861755E-03,-51.9571136E-03,+25.5280305E-03
+6.0839000E-03,+282.9764E-06,-51.9216541E-03,+25.5280305E-03
+6.0842875E-03,+33.1927872E-03,-52.0482954E-03,+25.5280305E-03
+6.0846750E-03,+37.4629282E-03,-52.0660251E-03,+25.5280305E-03
+6.0850625E-03,+15.9539724E-03,-51.8963258E-03,+25.5280305E-03
+6.0854500E-03,-10.9770534E-03,-51.8558006E-03,+25.5280305E-03
+6.0858375E-03,-24.0012468E-03,-51.9748434E-03,+25.5280305E-03
+6.0862250E-03,-5.2566166E-03,-51.9039243E-03,+25.5280305E-03
+6.0866125E-03,+30.3028335E-03,-52.0052373E-03,+25.5280305E-03
+6.0870000E-03,+41.4426048E-03,-51.8608663E-03,+25.5280305E-03
+6.0873875E-03,+22.0197853E-03,-51.8608663E-03,+25.5280305E-03
+6.0877750E-03,-6.2999380E-03,-51.8304724E-03,+25.5280305E-03
+6.0881625E-03,-23.4695561E-03,-51.7823487E-03,+25.5280305E-03
+6.0885500E-03,-12.1295903E-03,-51.6607731E-03,+25.5280305E-03
+6.0889375E-03,+23.5994578E-03,-51.5290662E-03,+25.5280305E-03
+6.0893250E-03,+41.6975083E-03,-51.7468891E-03,+25.5280305E-03
+6.0897125E-03,+25.4834746E-03,-51.9089900E-03,+25.5280305E-03
+6.0901000E-03,-2.7345304E-03,-51.8304724E-03,+25.5280305E-03
+6.0904875E-03,-23.3862768E-03,-51.8127426E-03,+25.5280305E-03
+6.0908750E-03,-17.3381937E-03,-51.7696846E-03,+25.5280305E-03
+6.0912625E-03,+17.0527120E-03,-51.6861013E-03,+25.5280305E-03
+6.0916500E-03,+41.4702633E-03,-51.7519548E-03,+25.5280305E-03
+6.0920375E-03,+31.5286197E-03,-51.7342250E-03,+25.5280305E-03
+6.0924250E-03,+4.4285024E-03,-51.7215609E-03,+25.5280305E-03
+6.0928125E-03,-19.3382140E-03,-51.6557074E-03,+25.5280305E-03
+6.0932000E-03,-19.8182350E-03,-51.8254067E-03,+25.5280305E-03
+6.0935875E-03,+10.5927915E-03,-51.8355380E-03,+25.5280305E-03
+6.0939750E-03,+38.8781697E-03,-51.6075837E-03,+25.5280305E-03
+6.0943625E-03,+34.5720627E-03,-51.6734372E-03,+25.5280305E-03
+6.0947500E-03,+9.7219049E-03,-51.6557074E-03,+25.5280305E-03
+6.0951375E-03,-16.3180730E-03,-51.7950128E-03,+25.5280305E-03
+6.0955250E-03,-23.3238680E-03,-51.7570204E-03,+25.5280305E-03
+6.0959125E-03,+3.0816472E-03,-51.5898540E-03,+25.5280305E-03
+6.0963000E-03,+35.5479096E-03,-51.7215609E-03,+25.5280305E-03
+6.0966875E-03,+37.6126689E-03,-51.6253135E-03,+25.5280305E-03
+6.0970750E-03,+14.6490608E-03,-51.5949196E-03,+25.5280305E-03
+6.0974625E-03,-12.4415331E-03,-51.5164020E-03,+25.5280305E-03
+6.0978500E-03,-24.4180486E-03,-51.5594601E-03,+25.5280305E-03
+6.0982375E-03,-3.6592143E-03,-51.7038311E-03,+25.5280305E-03
+6.0986250E-03,+31.1275214E-03,-51.6734372E-03,+25.5280305E-03
+6.0990125E-03,+40.2760867E-03,-51.6861013E-03,+25.5280305E-03
+6.0994000E-03,+20.4534860E-03,-51.7215609E-03,+25.5280305E-03
+6.0997875E-03,-7.0884572E-03,-51.6557074E-03,+25.5280305E-03
+6.1001750E-03,-23.7562720E-03,-51.5822555E-03,+25.5280305E-03
+6.1005625E-03,-10.4820380E-03,-51.4505486E-03,+25.5280305E-03
+6.1009500E-03,+23.6756452E-03,-51.5164020E-03,+25.5280305E-03
+6.1013375E-03,+39.1823114E-03,-51.4378844E-03,+25.5280305E-03
+6.1017250E-03,+23.0954256E-03,-51.3593669E-03,+25.5280305E-03
+6.1021125E-03,-3.5298376E-03,-51.3416371E-03,+25.5280305E-03
+6.1025000E-03,-22.6797198E-03,-51.3897608E-03,+25.5280305E-03
+6.1028875E-03,-13.9466392E-03,-51.3289729E-03,+25.5280305E-03
+6.1032750E-03,+19.4837179E-03,-51.1415439E-03,+25.5280305E-03
+6.1036625E-03,+40.1332354E-03,-51.1795362E-03,+25.5280305E-03
+6.1040500E-03,+28.6655138E-03,-51.3770966E-03,+25.5280305E-03
+6.1044375E-03,+1.9771327E-03,-51.2023317E-03,+25.5280305E-03
+6.1048250E-03,-20.3306763E-03,-51.2453897E-03,+25.5280305E-03
+6.1052125E-03,-18.0521466E-03,-51.3289729E-03,+25.5280305E-03
+6.1056000E-03,+12.9247132E-03,-51.1415439E-03,+25.5280305E-03
+6.1059875E-03,+38.2470910E-03,-50.9971728E-03,+25.5280305E-03
+6.1063750E-03,+32.6667701E-03,-51.1187484E-03,+25.5280305E-03
+6.1067625E-03,+7.3194693E-03,-51.3416371E-03,+25.5280305E-03
+6.1071500E-03,-17.2792295E-03,-51.3593669E-03,+25.5280305E-03
+6.1075375E-03,-20.5696737E-03,-51.3416371E-03,+25.5280305E-03
+6.1079250E-03,+7.8553139E-03,-51.3593669E-03,+25.5280305E-03
+6.1083125E-03,+36.9560592E-03,-51.3112432E-03,+25.5280305E-03
+6.1087000E-03,+34.7571615E-03,-51.1592736E-03,+25.5280305E-03
+6.1090875E-03,+10.3840867E-03,-51.1618065E-03,+25.5280305E-03
+6.1094750E-03,-14.3439889E-03,-51.3948264E-03,+25.5280305E-03
+6.1098625E-03,-22.6502378E-03,-51.1846019E-03,+25.5280305E-03
+6.1102500E-03,+1.0579197E-03,-51.2935134E-03,+25.5280305E-03
+6.1106375E-03,+33.3960212E-03,-51.2985790E-03,+25.5280305E-03
+6.1110250E-03,+36.9198905E-03,-51.1542080E-03,+25.5280305E-03
+6.1114125E-03,+15.3000982E-03,-51.1542080E-03,+25.5280305E-03
+6.1118000E-03,-10.1363580E-03,-51.1542080E-03,+25.5280305E-03
+6.1121875E-03,-23.5123102E-03,-51.1542080E-03,+25.5280305E-03
+6.1125750E-03,-5.1614837E-03,-51.1238141E-03,+25.5280305E-03
+6.1129625E-03,+28.6730110E-03,-51.1060843E-03,+25.5280305E-03
+6.1133500E-03,+39.3788587E-03,-51.0326324E-03,+25.5280305E-03
+6.1137375E-03,+20.8921714E-03,-50.9009255E-03,+25.5280305E-03
+6.1141250E-03,-6.4275924E-03,-50.9971728E-03,+25.5280305E-03
+6.1145125E-03,-22.2664641E-03,-50.9971728E-03,+25.5280305E-03
+6.1149000E-03,-9.5342548E-03,-50.9971728E-03,+25.5280305E-03
+6.1152875E-03,+24.6177549E-03,-51.0275667E-03,+25.5280305E-03
+6.1156750E-03,+40.7191286E-03,-51.1364782E-03,+25.5280305E-03
+6.1160625E-03,+25.7376690E-03,-51.1415439E-03,+25.5280305E-03
+6.1164500E-03,-1.0570908E-03,-50.9971728E-03,+25.5280305E-03
+6.1168375E-03,-21.4583914E-03,-50.8148094E-03,+25.5280305E-03
+6.1172250E-03,-15.2057574E-03,-50.6780368E-03,+25.5280305E-03
+6.1176125E-03,+17.8197529E-03,-50.8882613E-03,+25.5280305E-03
+6.1180000E-03,+39.1202065E-03,-50.9009255E-03,+25.5280305E-03
+6.1183875E-03,+28.2128473E-03,-50.9363850E-03,+25.5280305E-03
+6.1187750E-03,+1.7421878E-03,-50.9009255E-03,+25.5280305E-03
+6.1191625E-03,-19.5590763E-03,-50.9059911E-03,+25.5280305E-03
+6.1195500E-03,-18.3149525E-03,-50.8224079E-03,+25.5280305E-03
+6.1199375E-03,+12.7248226E-03,-50.9490491E-03,+25.5280305E-03
+6.1203250E-03,+39.4816914E-03,-50.9363850E-03,+25.5280305E-03
+6.1207125E-03,+32.9436586E-03,-50.8401376E-03,+25.5280305E-03
+6.1211000E-03,+7.2119762E-03,-50.8097437E-03,+25.5280305E-03
+6.1214875E-03,-18.2971214E-03,-50.9135896E-03,+25.5280305E-03
+6.1218750E-03,-22.7183201E-03,-51.0630263E-03,+25.5280305E-03
+6.1222625E-03,+5.6349378E-03,-50.8882613E-03,+25.5280305E-03
+6.1226500E-03,+37.7571412E-03,-50.7793498E-03,+25.5280305E-03
+6.1230375E-03,+37.9782062E-03,-50.7438903E-03,+25.5280305E-03
+6.1234250E-03,+13.2737366E-03,-50.9313194E-03,+25.5280305E-03
+6.1238125E-03,-14.2360905E-03,-50.9845087E-03,+25.5280305E-03
+6.1242000E-03,-24.4329416E-03,-50.7185620E-03,+25.5280305E-03
+6.1245875E-03,-2.3233009E-03,-50.6172490E-03,+25.5280305E-03
+6.1249750E-03,+32.4918025E-03,-50.7312262E-03,+25.5280305E-03
+6.1253625E-03,+40.5500371E-03,-50.5311329E-03,+25.5280305E-03
+6.1257500E-03,+18.7640915E-03,-50.4728780E-03,+25.5280305E-03
+6.1261375E-03,-9.7454924E-03,-50.7008323E-03,+25.5280305E-03
+6.1265250E-03,-24.3752945E-03,-50.6045849E-03,+25.5280305E-03
+6.1269125E-03,-7.5202533E-03,-50.6653727E-03,+25.5280305E-03
+6.1273000E-03,+26.9160407E-03,-50.6704383E-03,+25.5280305E-03
+6.1276875E-03,+40.2059781E-03,-50.5564612E-03,+25.5280305E-03
+6.1280750E-03,+22.3016381E-03,-50.6045849E-03,+25.5280305E-03
+6.1284625E-03,-4.7792297E-03,-50.6957666E-03,+25.5280305E-03
+6.1288500E-03,-22.7302750E-03,-50.6881681E-03,+25.5280305E-03
+6.1292375E-03,-11.9404389E-03,-50.4475497E-03,+25.5280305E-03
+6.1296250E-03,+22.5129770E-03,-50.3867619E-03,+25.5280305E-03
+6.1300125E-03,+41.2395735E-03,-50.3816963E-03,+25.5280305E-03
+6.1304000E-03,+27.7213779E-03,-50.4956734E-03,+25.5280305E-03
+6.1307875E-03,-127.8478E-06,-50.4779436E-03,+25.5280305E-03
+6.1311750E-03,-21.3295213E-03,-50.5868551E-03,+25.5280305E-03
+6.1315625E-03,-16.7405483E-03,-50.6223147E-03,+25.5280305E-03
+6.1319500E-03,+14.4914177E-03,-50.5260673E-03,+25.5280305E-03
+6.1323375E-03,+38.3708955E-03,-50.4956734E-03,+25.5280305E-03
+6.1327250E-03,+30.1865261E-03,-50.5387314E-03,+25.5280305E-03
+6.1331125E-03,+4.1036929E-03,-50.5919208E-03,+25.5280305E-03
+6.1335000E-03,-19.0026653E-03,-50.5387314E-03,+25.5280305E-03
+6.1338875E-03,-19.2453099E-03,-50.5919208E-03,+25.5280305E-03
+6.1342750E-03,+9.5415677E-03,-50.3867619E-03,+25.5280305E-03
+6.1346625E-03,+37.0050947E-03,-50.3209084E-03,+25.5280305E-03
+6.1350500E-03,+33.9289276E-03,-50.4298199E-03,+25.5280305E-03
+6.1354375E-03,+10.1092245E-03,-50.3740978E-03,+25.5280305E-03
+6.1358250E-03,-14.6340480E-03,-50.1334794E-03,+25.5280305E-03
+6.1362125E-03,-21.4776409E-03,-50.1030855E-03,+25.5280305E-03
+6.1366000E-03,+2.9544994E-03,-50.0853557E-03,+25.5280305E-03
+6.1369875E-03,+34.4817927E-03,-50.1638733E-03,+25.5280305E-03
+6.1373750E-03,+37.5928115E-03,-50.1512091E-03,+25.5280305E-03
+6.1377625E-03,+15.1153033E-03,-50.2069313E-03,+25.5280305E-03
