x-axis,1,2,3
+6.8450000E-03,+10.1108669E-03,-107.4252499E-03,+28.4115889E-03
+6.8455000E-03,-13.0844846E-03,-107.5822850E-03,+28.4115889E-03
+6.8460000E-03,-1.0863692E-03,-106.0119333E-03,+28.3644783E-03
+6.8465000E-03,+33.9450375E-03,-106.7971092E-03,+28.3880336E-03
+6.8470000E-03,+32.2792084E-03,-107.4252499E-03,+28.4586994E-03
+6.8475000E-03,+4.3238067E-03,-107.1111795E-03,+28.4272924E-03
+6.8480000E-03,-15.6699117E-03,-106.6400740E-03,+28.4115889E-03
+6.8485000E-03,+6.1667714E-03,-107.2682147E-03,+28.4194407E-03
+6.8490000E-03,+37.2540827E-03,-106.9541443E-03,+28.4429959E-03
+6.8495000E-03,+26.9990577E-03,-106.6400740E-03,+28.4037371E-03
+6.8500000E-03,+713.2540E-06,-106.9541444E-03,+28.4115889E-03
+6.8505000E-03,-13.5518213E-03,-107.5822850E-03,+28.4115889E-03
+6.8510000E-03,+15.7547110E-03,-107.8963554E-03,+28.3958854E-03
+6.8515000E-03,+38.3545852E-03,-107.4252499E-03,+28.4351442E-03
+6.8520000E-03,+21.6981784E-03,-106.9541444E-03,+28.3958854E-03
+6.8525000E-03,-5.7258163E-03,-106.7971092E-03,+28.4115889E-03
+6.8530000E-03,-10.6667711E-03,-107.4252499E-03,+28.4037371E-03
+6.8535000E-03,+24.8131280E-03,-107.1111795E-03,+28.4194407E-03
+6.8540000E-03,+35.8671480E-03,-107.1111795E-03,+28.4272924E-03
+6.8545000E-03,+13.8797111E-03,-107.4252499E-03,+28.3958854E-03
+6.8550000E-03,-11.6221731E-03,-107.1111795E-03,+28.3958854E-03
+6.8555000E-03,-5.2697862E-03,-107.1111795E-03,+28.4272924E-03
+6.8560000E-03,+30.9469219E-03,-106.9541443E-03,+28.4508477E-03
+6.8565000E-03,+34.7176506E-03,-106.7971092E-03,+28.4194407E-03
+6.8570000E-03,+9.1837313E-03,-107.5822850E-03,+28.4194407E-03
+6.8575000E-03,-13.5292082E-03,-107.2682147E-03,+28.4351442E-03
+6.8580000E-03,+2.0738066E-03,-107.4252499E-03,+28.4194407E-03
+6.8585000E-03,+36.2459168E-03,-106.9541443E-03,+28.4037371E-03
+6.8590000E-03,+30.0160175E-03,-106.9541444E-03,+28.4194407E-03
+6.8595000E-03,+3.5380027E-03,-107.4252499E-03,+28.4194407E-03
+6.8600000E-03,-13.8740575E-03,-107.1111795E-03,+28.4272924E-03
+6.8605000E-03,+10.1052136E-03,-107.2682147E-03,+28.4194407E-03
+6.8610000E-03,+37.6008163E-03,-107.1111795E-03,+28.4351442E-03
+6.8615000E-03,+25.0241833E-03,-107.4252499E-03,+28.3880336E-03
+6.8620000E-03,-3.3439068E-03,-107.2682147E-03,+28.4272924E-03
+6.8625000E-03,-13.4689067E-03,-107.2682147E-03,+28.3958854E-03
+6.8630000E-03,+19.5537059E-03,-107.2682147E-03,+28.4037371E-03
+6.8635000E-03,+39.4437811E-03,-106.7971092E-03,+28.4429959E-03
+6.8640000E-03,+18.6944095E-03,-107.4252499E-03,+28.4272924E-03
+6.8645000E-03,-9.8319721E-03,-107.2682147E-03,+28.4037371E-03
+6.8650000E-03,-8.9745601E-03,-107.4252499E-03,+28.4194407E-03
+6.8655000E-03,+27.3646355E-03,-105.6978630E-03,+28.4194407E-03
+6.8660000E-03,+37.2540827E-03,-106.3260037E-03,+28.4037371E-03
+6.8665000E-03,+13.1447865E-03,-107.4252499E-03,+28.4194407E-03
+6.8670000E-03,-13.0467962E-03,-106.7971092E-03,+28.3801819E-03
+6.8675000E-03,-2.9971732E-03,-107.8963554E-03,+28.4194407E-03
+6.8680000E-03,+33.7151380E-03,-108.0533906E-03,+28.4115889E-03
+6.8685000E-03,+32.9293340E-03,-107.2682147E-03,+28.4351442E-03
+6.8690000E-03,+5.9199122E-03,-107.4252499E-03,+28.4194407E-03
+6.8695000E-03,-15.3118715E-03,-107.1111795E-03,+28.4194407E-03
+6.8700000E-03,+4.8797111E-03,-107.5822850E-03,+28.4272924E-03
+6.8705000E-03,+37.5932786E-03,-107.4252499E-03,+28.4351442E-03
+6.8710000E-03,+28.3897612E-03,-106.9541443E-03,+28.4272924E-03
+6.8715000E-03,-1.5574747E-03,-107.2682147E-03,+28.4115889E-03
+6.8720000E-03,-14.7088565E-03,-106.6400740E-03,+28.4194407E-03
+6.8725000E-03,+13.6196608E-03,-107.5822850E-03,+28.3958854E-03
+6.8730000E-03,+39.1516957E-03,-107.7393202E-03,+28.4115889E-03
+6.8735000E-03,+22.1768216E-03,-107.1111795E-03,+28.4429959E-03
+6.8740000E-03,-5.6014445E-03,-107.2682147E-03,+28.4194407E-03
+6.8745000E-03,-10.9946605E-03,-107.5822850E-03,+28.4037371E-03
+6.8750000E-03,+23.6353642E-03,-107.1111795E-03,+28.3958854E-03
+6.8755000E-03,+39.0367460E-03,-107.1111795E-03,+28.4115889E-03
+6.8760000E-03,+16.1391332E-03,-106.9541444E-03,+28.4351442E-03
+6.8765000E-03,-10.1334796E-03,-107.5822850E-03,+28.3880336E-03
+6.8770000E-03,-6.2704144E-03,-107.4252499E-03,+28.3252195E-03
+6.8775000E-03,+29.3753139E-03,-107.2682147E-03,+28.3958854E-03
+6.8780000E-03,+35.6278264E-03,-107.1111795E-03,+28.3958854E-03
+6.8785000E-03,+8.7277011E-03,-107.4252499E-03,+28.3880336E-03
+6.8790000E-03,-13.5668967E-03,-106.7971092E-03,+28.3566266E-03
+6.8795000E-03,-647.2989E-06,-106.7971092E-03,+28.4115889E-03
+6.8800000E-03,+34.6403892E-03,-107.5822850E-03,+28.4272924E-03
+6.8805000E-03,+31.0863692E-03,-107.4252499E-03,+28.4351442E-03
+6.8810000E-03,+3.2892590E-03,-107.1111795E-03,+28.3723301E-03
+6.8815000E-03,-14.4016957E-03,-107.5822850E-03,+28.4429959E-03
+6.8820000E-03,+8.1397613E-03,-106.0119333E-03,+28.4194407E-03
+6.8825000E-03,+37.6177761E-03,-106.4830388E-03,+28.4194407E-03
+6.8830000E-03,+25.6271984E-03,-107.1111795E-03,+28.4194407E-03
+6.8835000E-03,-1.0863691E-03,-106.6400740E-03,+28.4194407E-03
+6.8840000E-03,-12.9921480E-03,-107.8963554E-03,+28.4037371E-03
+6.8845000E-03,+17.4770728E-03,-107.2682147E-03,+28.3958854E-03
+6.8850000E-03,+38.5788314E-03,-107.8963554E-03,+28.4115889E-03
+6.8855000E-03,+20.4714196E-03,-106.7971092E-03,+28.4272924E-03
+6.8860000E-03,-5.6843590E-03,-106.9541444E-03,+28.4272924E-03
+6.8865000E-03,-10.4557158E-03,-106.9541443E-03,+28.4037371E-03
+6.8870000E-03,+24.6491833E-03,-107.1111795E-03,+28.4351442E-03
+6.8875000E-03,+36.4268214E-03,-106.0119333E-03,+28.4429959E-03
+6.8880000E-03,+13.7440327E-03,-106.7971092E-03,+28.4272924E-03
+6.8885000E-03,-10.4726756E-03,-106.9541444E-03,+28.4351442E-03
+6.8890000E-03,-5.2434043E-03,-107.2682147E-03,+28.4194407E-03
+6.8895000E-03,+30.4720475E-03,-107.2682147E-03,+28.4194407E-03
+6.8900000E-03,+33.6736807E-03,-107.8963554E-03,+28.4194407E-03
+6.8905000E-03,+7.6875001E-03,-107.5822850E-03,+28.4351442E-03
+6.8910000E-03,-11.9651379E-03,-106.9541443E-03,+28.4272924E-03
+6.8915000E-03,+2.8011935E-03,-107.4252499E-03,+28.3801819E-03
+6.8920000E-03,+35.1171480E-03,-107.4252499E-03,+28.4037371E-03
+6.8925000E-03,+29.2377511E-03,-106.7971092E-03,+28.3880336E-03
+6.8930000E-03,+3.1441585E-03,-107.7393202E-03,+28.3958854E-03
+6.8935000E-03,-13.2295851E-03,-107.7393202E-03,+28.4351442E-03
+6.8940000E-03,+10.1052136E-03,-106.4830388E-03,+28.4272924E-03
+6.8945000E-03,+36.6359922E-03,-106.9541443E-03,+28.4665512E-03
+6.8950000E-03,+23.9783291E-03,-106.9541444E-03,+28.4037371E-03
+6.8955000E-03,-2.3527008E-03,-107.2682147E-03,+28.4351442E-03
+6.8960000E-03,-11.4601128E-03,-107.5822850E-03,+28.4586994E-03
+6.8965000E-03,+18.8998115E-03,-106.7971092E-03,+28.3801819E-03
+6.8970000E-03,+37.1673993E-03,-107.1111795E-03,+28.4351442E-03
+6.8975000E-03,+17.1077261E-03,-106.9541443E-03,+28.4272924E-03
+6.8980000E-03,-7.8382535E-03,-107.7393202E-03,+28.4037371E-03
+6.8985000E-03,-8.5034545E-03,-107.2682147E-03,+28.4115889E-03
+6.8990000E-03,+27.0461682E-03,-107.5822850E-03,+28.4351442E-03
+6.8995000E-03,+36.9619973E-03,-106.3260037E-03,+28.3801819E-03
+6.9000000E-03,+12.8809674E-03,-107.5822850E-03,+28.4115889E-03
+6.9005000E-03,-12.3175248E-03,-106.9541444E-03,+28.3644783E-03
+6.9010000E-03,-3.3344848E-03,-107.1111795E-03,+28.4272924E-03
+6.9015000E-03,+32.2754395E-03,-106.7971092E-03,+28.3723301E-03
+6.9020000E-03,+32.7484295E-03,-107.1111795E-03,+28.4508477E-03
+6.9025000E-03,+6.9883795E-03,-106.9541444E-03,+28.3880336E-03
+6.9030000E-03,-13.7270725E-03,-107.5822851E-03,+28.3958854E-03
+6.9035000E-03,+5.2283292E-03,-107.5822850E-03,+28.4272924E-03
+6.9040000E-03,+36.5398867E-03,-107.1111795E-03,+28.4194407E-03
+6.9045000E-03,+28.1014446E-03,-107.2682147E-03,+28.4115889E-03
+6.9050000E-03,+428.7062E-06,-106.9541444E-03,+28.4586994E-03
+6.9055000E-03,-12.7302133E-03,-107.7393202E-03,+28.4194407E-03
+6.9060000E-03,+12.8055904E-03,-107.5822850E-03,+28.4272924E-03
+6.9065000E-03,+38.6278264E-03,-106.9541444E-03,+28.4037371E-03
+6.9070000E-03,+22.7911432E-03,-106.7971092E-03,+28.4272924E-03
+6.9075000E-03,-4.0147611E-03,-107.5822850E-03,+28.4037371E-03
+6.9080000E-03,-11.2434043E-03,-107.5822850E-03,+28.3880336E-03
+6.9085000E-03,+20.4827260E-03,-106.9541444E-03,+28.4115889E-03
+6.9090000E-03,+37.2088566E-03,-107.2682147E-03,+28.3880336E-03
+6.9095000E-03,+16.5537060E-03,-106.3260037E-03,+28.4272924E-03
+6.9100000E-03,-8.2452887E-03,-107.7393202E-03,+28.4115889E-03
+6.9105000E-03,-6.7547108E-03,-107.2682147E-03,+28.4429959E-03
+6.9110000E-03,+27.4588566E-03,-107.5822850E-03,+28.4272924E-03
+6.9115000E-03,+35.1981782E-03,-107.7393202E-03,+28.4508477E-03
+6.9120000E-03,+9.8470478E-03,-106.3260037E-03,+28.4508477E-03
+6.9125000E-03,-12.7547107E-03,-106.6400740E-03,+28.3801819E-03
+6.9130000E-03,-228.9572E-06,-107.4252499E-03,+28.4194407E-03
+6.9135000E-03,+33.3834797E-03,-107.2682147E-03,+28.4115889E-03
+6.9140000E-03,+31.8137561E-03,-107.1111795E-03,+28.4272924E-03
+6.9145000E-03,+5.1699122E-03,-106.7971092E-03,+28.4272924E-03
+6.9150000E-03,-12.6265701E-03,-106.4830388E-03,+28.3958854E-03
+6.9155000E-03,+8.1510679E-03,-107.7393202E-03,+28.4194407E-03
+6.9160000E-03,+36.6265701E-03,-106.9541443E-03,+28.4429959E-03
+6.9165000E-03,+26.9839823E-03,-106.7971092E-03,+28.4508477E-03
+6.9170000E-03,-997.8013E-06,-106.9541444E-03,+28.4508477E-03
+6.9175000E-03,-12.5756907E-03,-106.7971092E-03,+28.4351442E-03
+6.9180000E-03,+16.1579773E-03,-106.7971092E-03,+28.4272924E-03
+6.9185000E-03,+38.0135048E-03,-107.2682147E-03,+28.4115889E-03
+6.9190000E-03,+19.8514447E-03,-106.4830388E-03,+28.4586994E-03
+6.9195000E-03,-5.9802133E-03,-107.1111795E-03,+28.4194407E-03
+6.9200000E-03,-9.4324746E-03,-107.2682147E-03,+28.4272924E-03
+6.9205000E-03,+23.9161431E-03,-106.3260037E-03,+28.4194407E-03
+6.9210000E-03,+37.0128767E-03,-105.8548981E-03,+28.4037371E-03
+6.9215000E-03,+14.9538317E-03,-107.2682147E-03,+28.3958854E-03
+6.9220000E-03,-9.6849871E-03,-106.6400740E-03,+28.3958854E-03
+6.9225000E-03,-4.6573491E-03,-107.8963554E-03,+28.4037371E-03
+6.9230000E-03,+29.5204144E-03,-106.7971092E-03,+28.4194407E-03
+6.9235000E-03,+33.2836054E-03,-107.5822850E-03,+28.4194407E-03
+6.9240000E-03,+8.2151383E-03,-106.9541444E-03,+28.4194407E-03
+6.9245000E-03,-12.8771982E-03,-107.4252499E-03,+28.4351442E-03
+6.9250000E-03,+3.3665202E-03,-106.3260036E-03,+28.3801819E-03
+6.9255000E-03,+35.5769470E-03,-106.9541443E-03,+28.4037371E-03
+6.9260000E-03,+29.6655149E-03,-106.3260037E-03,+28.4194407E-03
+6.9265000E-03,+2.8558419E-03,-107.2682147E-03,+28.4115889E-03
+6.9270000E-03,-12.8206655E-03,-106.6400740E-03,+28.4037371E-03
+6.9275000E-03,+9.9205402E-03,-107.7393202E-03,+28.4194407E-03
+6.9280000E-03,+37.6215450E-03,-107.4252499E-03,+28.3880336E-03
+6.9285000E-03,+24.0593592E-03,-107.5822850E-03,+28.3880336E-03
+6.9290000E-03,-3.7641329E-03,-107.1111795E-03,+28.3880336E-03
+6.9295000E-03,-12.9130022E-03,-106.9541444E-03,+28.4115889E-03
+6.9300000E-03,+18.2383793E-03,-106.4830388E-03,+28.3880336E-03
+6.9305000E-03,+38.8388817E-03,-106.3260037E-03,+28.4115889E-03
+6.9310000E-03,+18.8734296E-03,-106.9541443E-03,+28.4115889E-03
+6.9315000E-03,-7.1127510E-03,-107.5822850E-03,+28.3958854E-03
+6.9320000E-03,-7.8269470E-03,-107.2682147E-03,+28.3880336E-03
+6.9325000E-03,+27.2082285E-03,-107.4252499E-03,+28.3958854E-03
+6.9330000E-03,+35.5222988E-03,-106.7971092E-03,+28.3880336E-03
+6.9335000E-03,+11.9293342E-03,-107.4252499E-03,+28.4272924E-03
+6.9340000E-03,-11.1039570E-03,-107.8963554E-03,+28.4037371E-03
+6.9345000E-03,-3.3815953E-03,-106.4830388E-03,+28.3958854E-03
+6.9350000E-03,+31.7685299E-03,-106.3260037E-03,+28.4429959E-03
+6.9355000E-03,+32.0059672E-03,-107.2682147E-03,+28.3880336E-03
+6.9360000E-03,+7.0826006E-03,-106.9541444E-03,+28.3801819E-03
+6.9365000E-03,-12.7113690E-03,-107.1111795E-03,+28.4272924E-03
+6.9370000E-03,+5.6843593E-03,-106.3260037E-03,+28.3958854E-03
+6.9375000E-03,+35.6447862E-03,-106.9541443E-03,+28.4115889E-03
+6.9380000E-03,+27.6623743E-03,-107.2682147E-03,+28.4115889E-03
+6.9385000E-03,+1.5216710E-03,-107.5822850E-03,+28.4115889E-03
+6.9390000E-03,-12.9978012E-03,-107.1111795E-03,+28.4508477E-03
+6.9395000E-03,+11.7050879E-03,-107.2682147E-03,+28.4194407E-03
+6.9400000E-03,+36.6322234E-03,-106.7971092E-03,+28.4115889E-03
+6.9405000E-03,+21.5380025E-03,-107.4252499E-03,+28.4115889E-03
+6.9410000E-03,-3.2006907E-03,-106.3260037E-03,+28.4037371E-03
+6.9415000E-03,-11.1378766E-03,-107.5822850E-03,+28.4586994E-03
+6.9420000E-03,+21.6171481E-03,-107.1111795E-03,+28.4037371E-03
+6.9425000E-03,+36.7886304E-03,-108.2104257E-03,+28.3958854E-03
+6.9430000E-03,+17.1284548E-03,-107.2682147E-03,+28.3801819E-03
+6.9435000E-03,-8.6221731E-03,-106.0119333E-03,+28.4429959E-03
+6.9440000E-03,-6.6359923E-03,-106.9541444E-03,+28.4037371E-03
+6.9445000E-03,+26.9029521E-03,-106.9541443E-03,+28.4115889E-03
+6.9450000E-03,+33.5153893E-03,-107.4252499E-03,+28.4115889E-03
+6.9455000E-03,+10.1918971E-03,-107.8963554E-03,+28.3801819E-03
+6.9460000E-03,-11.3583540E-03,-107.5822850E-03,+28.3880336E-03
+6.9465000E-03,-494.6607E-06,-107.8963554E-03,+28.4351442E-03
+6.9470000E-03,+32.9613691E-03,-106.9541443E-03,+28.4429959E-03
+6.9475000E-03,+30.9054647E-03,-107.2682147E-03,+28.3801819E-03
+6.9480000E-03,+5.2509424E-03,-107.2682147E-03,+28.4115889E-03
+6.9485000E-03,-12.2421479E-03,-106.7971092E-03,+28.3958854E-03
+6.9490000E-03,+7.5537061E-03,-107.5822850E-03,+28.4351442E-03
+6.9495000E-03,+35.9990575E-03,-107.7393202E-03,+28.4351442E-03
+6.9500000E-03,+24.2967964E-03,-106.7971092E-03,+28.3880336E-03
+6.9505000E-03,-884.7360E-06,-107.5822850E-03,+28.3958854E-03
+6.9510000E-03,-12.5926505E-03,-106.7971092E-03,+28.3644783E-03
+6.9515000E-03,+14.9858668E-03,-107.2682147E-03,+28.3958854E-03
+6.9520000E-03,+37.0222988E-03,-106.1689685E-03,+28.4351442E-03
+6.9525000E-03,+20.1133794E-03,-106.9541444E-03,+28.4115889E-03
+6.9530000E-03,-4.4048364E-03,-106.9541444E-03,+28.4037371E-03
+6.9535000E-03,-7.8891329E-03,-106.6400740E-03,+28.4272924E-03
+6.9540000E-03,+23.6429019E-03,-106.6400740E-03,+28.3723301E-03
+6.9545000E-03,+36.1988063E-03,-106.7971092E-03,+28.4272924E-03
+6.9550000E-03,+14.4582287E-03,-106.4830388E-03,+28.4115889E-03
+6.9555000E-03,-7.5612435E-03,-106.3260037E-03,+28.4115889E-03
+6.9560000E-03,-4.3388817E-03,-106.9541444E-03,+28.4272924E-03
+6.9565000E-03,+29.5053390E-03,-107.1111795E-03,+28.4115889E-03
+6.9570000E-03,+32.5317209E-03,-106.6400740E-03,+28.4429959E-03
+6.9575000E-03,+9.2967966E-03,-107.2682147E-03,+28.4586994E-03
+6.9580000E-03,-11.6655148E-03,-107.2682147E-03,+28.4115889E-03
+6.9585000E-03,+2.6730528E-03,-107.2682147E-03,+28.3958854E-03
+6.9590000E-03,+33.4381279E-03,-107.5822850E-03,+28.4351442E-03
+6.9595000E-03,+27.8206657E-03,-106.7971092E-03,+28.3723301E-03
+6.9600000E-03,+2.7126258E-03,-106.4830388E-03,+28.3958854E-03
+6.9605000E-03,-12.6303389E-03,-106.9541444E-03,+28.4115889E-03
+6.9610000E-03,+10.6177764E-03,-106.9541444E-03,+28.4351442E-03
+6.9615000E-03,+36.1140073E-03,-106.7971092E-03,+28.4351442E-03
+6.9620000E-03,+24.1988065E-03,-107.1111795E-03,+28.4194407E-03
+6.9625000E-03,-2.4582284E-03,-106.6400740E-03,+28.4115889E-03
+6.9630000E-03,-11.1868716E-03,-106.7971092E-03,+28.4429959E-03
+6.9635000E-03,+17.3677763E-03,-107.2682147E-03,+28.4037371E-03
+6.9640000E-03,+36.7754395E-03,-106.1689685E-03,+28.3958854E-03
+6.9645000E-03,+18.3212940E-03,-106.9541443E-03,+28.4037371E-03
+6.9650000E-03,-5.5166455E-03,-107.1111795E-03,+28.4194407E-03
+6.9655000E-03,-8.5637561E-03,-107.5822850E-03,+28.4194406E-03
+6.9660000E-03,+24.4607411E-03,-107.2682147E-03,+28.4037371E-03
+6.9665000E-03,+34.7421480E-03,-106.1689685E-03,+28.4037371E-03
+6.9670000E-03,+13.7609925E-03,-107.4252499E-03,+28.4115889E-03
+6.9675000E-03,-9.3684042E-03,-106.7971092E-03,+28.4272924E-03
+6.9680000E-03,-2.3093592E-03,-107.4252499E-03,+28.4194407E-03
+6.9685000E-03,+30.7245601E-03,-107.4252499E-03,+28.3723301E-03
+6.9690000E-03,+31.0581029E-03,-106.4830388E-03,+28.4115889E-03
+6.9695000E-03,+6.4343594E-03,-108.3674609E-03,+28.3958854E-03
+6.9700000E-03,-11.6221731E-03,-106.9541443E-03,+28.3644783E-03
+6.9705000E-03,+4.7233041E-03,-107.1111795E-03,+28.4115889E-03
+6.9710000E-03,+34.5423993E-03,-106.4830388E-03,+28.4272924E-03
+6.9715000E-03,+27.4098617E-03,-107.4252499E-03,+28.4429959E-03
