x-axis,1,2,3
+5.6473125E-03,+163.4022709E-03,-108.6475777E-03,+188.3990244E-03
+5.6477750E-03,+197.6147179E-03,-108.3674609E-03,+188.3958412E-03
+5.6482375E-03,+235.7929397E-03,-108.3674609E-03,+188.3911726E-03
+5.6487000E-03,+224.5403083E-03,-108.3674609E-03,+188.3911726E-03
+5.6491625E-03,+186.8726631E-03,-108.3037980E-03,+188.3975389E-03
+5.6496250E-03,+165.6805541E-03,-108.4014145E-03,+188.4100593E-03
+5.6500875E-03,+192.1269752E-03,-108.6815313E-03,+188.4115447E-03
+5.6505500E-03,+234.0078317E-03,-108.6178684E-03,+188.4036930E-03
+5.6510125E-03,+229.6324922E-03,-108.3971703E-03,+188.3990244E-03
+5.6514750E-03,+192.7343193E-03,-108.3377516E-03,+188.3926581E-03
+5.6519375E-03,+166.8218179E-03,-108.5244961E-03,+188.3833208E-03
+5.6524000E-03,+184.6465835E-03,-108.4608332E-03,+188.3865040E-03
+5.6528625E-03,+228.5536182E-03,-108.4311238E-03,+188.3911726E-03
+5.6533250E-03,+233.9437443E-03,-108.3335074E-03,+188.3911726E-03
+5.6537875E-03,+198.6210162E-03,-108.1807164E-03,+188.3943558E-03
+5.6542500E-03,+167.7368661E-03,-108.3037980E-03,+188.3990244E-03
+5.6547125E-03,+177.1644940E-03,-108.3377516E-03,+188.3926581E-03
+5.6551750E-03,+221.6109658E-03,-108.3971703E-03,+188.3801377E-03
+5.6556375E-03,+235.0268626E-03,-108.2740887E-03,+188.3786522E-03
+5.6561000E-03,+204.6133936E-03,-108.3037980E-03,+188.3928703E-03
+5.6565625E-03,+171.6287919E-03,-108.2104257E-03,+188.4036930E-03
+5.6570250E-03,+173.2326728E-03,-108.4014145E-03,+188.4022075E-03
+5.6574875E-03,+216.3142118E-03,-108.6178684E-03,+188.4036930E-03
+5.6579500E-03,+239.1038353E-03,-108.5244961E-03,+188.3958412E-03
+5.6584125E-03,+212.3993673E-03,-108.3971703E-03,+188.3911726E-03
+5.6588750E-03,+174.9558154E-03,-108.2740887E-03,+188.3911726E-03
+5.6593375E-03,+167.1146673E-03,-108.3674609E-03,+188.3879895E-03
+5.6598000E-03,+204.7933475E-03,-108.4311238E-03,+188.3833208E-03
+5.6602625E-03,+236.0548064E-03,-108.5881590E-03,+188.3896871E-03
+5.6607250E-03,+217.7703946E-03,-108.4905425E-03,+188.3958412E-03
+5.6611875E-03,+181.6824384E-03,-108.2740887E-03,+188.3975389E-03
+5.6616500E-03,+168.5572688E-03,-108.2401351E-03,+188.4005098E-03
+5.6621125E-03,+200.9060903E-03,-108.3080422E-03,+188.3911726E-03
+5.6625750E-03,+237.8203911E-03,-108.6815313E-03,+188.4007220E-03
+5.6630375E-03,+226.6017133E-03,-108.6178684E-03,+188.4083616E-03
+5.6635000E-03,+189.6840171E-03,-108.3971703E-03,+188.3990244E-03
+5.6639625E-03,+168.1443087E-03,-108.3377516E-03,+188.3958412E-03
+5.6644250E-03,+190.5786933E-03,-108.3335074E-03,+188.3911726E-03
+5.6648875E-03,+230.4087553E-03,-108.1170535E-03,+188.3943558E-03
+5.6653500E-03,+226.8542428E-03,-108.2104257E-03,+188.3958412E-03
+5.6658125E-03,+192.1257018E-03,-108.2104257E-03,+188.3943558E-03
+5.6662750E-03,+166.7403293E-03,-108.4014145E-03,+188.3990244E-03
+5.6667375E-03,+182.4251724E-03,-108.5542054E-03,+188.3958412E-03
+5.6672000E-03,+226.0143169E-03,-108.2401351E-03,+188.4007220E-03
+5.6676625E-03,+233.7294125E-03,-108.1170535E-03,+188.4019953E-03
+5.6681250E-03,+201.1259394E-03,-108.2740887E-03,+188.3865040E-03
+5.6685875E-03,+172.1062637E-03,-108.3037980E-03,+188.3911726E-03
+5.6690500E-03,+179.6749347E-03,-108.4014145E-03,+188.3943558E-03
+5.6695125E-03,+220.9314703E-03,-108.4905425E-03,+188.4022075E-03
+5.6699750E-03,+236.3094580E-03,-108.2740887E-03,+188.4005098E-03
+5.6704375E-03,+208.1267373E-03,-108.3674609E-03,+188.3879895E-03
+5.6709000E-03,+173.8030924E-03,-108.3674609E-03,+188.3833208E-03
+5.6713625E-03,+171.2374773E-03,-108.2401351E-03,+188.3833208E-03
+5.6718250E-03,+211.0093939E-03,-108.1170535E-03,+188.3928703E-03
+5.6722875E-03,+236.9893779E-03,-108.2740887E-03,+188.4005098E-03
+5.6727500E-03,+214.8300171E-03,-108.4311238E-03,+188.3911726E-03
+5.6732125E-03,+180.1668367E-03,-108.3971703E-03,+188.3943558E-03
+5.6736750E-03,+170.9650000E-03,-108.2104257E-03,+188.3958412E-03
+5.6741375E-03,+205.6162967E-03,-108.2740887E-03,+188.3911726E-03
+5.6746000E-03,+237.0967560E-03,-108.3037980E-03,+188.3879895E-03
+5.6750625E-03,+221.4967969E-03,-108.2104257E-03,+188.3833208E-03
+5.6755250E-03,+185.3112241E-03,-108.1467628E-03,+188.3737714E-03
+5.6759875E-03,+167.9792096E-03,-108.1807164E-03,+188.3724982E-03
+5.6764500E-03,+195.4408418E-03,-108.2401351E-03,+188.3879895E-03
+5.6769125E-03,+233.3525282E-03,-108.1807164E-03,+188.3896871E-03
+5.6773750E-03,+225.0275418E-03,-108.3674609E-03,+188.3990244E-03
+5.6778375E-03,+190.8656007E-03,-108.3674609E-03,+188.3958412E-03
+5.6783000E-03,+169.1446652E-03,-108.3037980E-03,+188.3975389E-03
+5.6787625E-03,+189.1169929E-03,-108.3377516E-03,+188.4036930E-03
+5.6792250E-03,+230.6307266E-03,-108.5881590E-03,+188.3958412E-03
+5.6796875E-03,+231.2164253E-03,-108.4905425E-03,+188.3911726E-03
+5.6801500E-03,+197.8001891E-03,-108.2104257E-03,+188.3911726E-03
+5.6806125E-03,+171.6228500E-03,-108.2104257E-03,+188.3911726E-03
+5.6810750E-03,+183.3232438E-03,-108.3377516E-03,+188.3975389E-03
+5.6815375E-03,+224.6362272E-03,-108.4608332E-03,+188.4068761E-03
+5.6820000E-03,+233.6084530E-03,-108.4311238E-03,+188.4005098E-03
+5.6824625E-03,+203.3095772E-03,-108.4608332E-03,+188.3943558E-03
+5.6829250E-03,+172.2314674E-03,-108.3674609E-03,+188.3990244E-03
+5.6833875E-03,+176.5613941E-03,-108.3037980E-03,+188.3990244E-03
+5.6838500E-03,+218.1676513E-03,-108.2740887E-03,+188.3990244E-03
+5.6843125E-03,+235.5416833E-03,-108.3674609E-03,+188.3958412E-03
+5.6847750E-03,+209.9924849E-03,-108.3674609E-03,+188.4039052E-03
+5.6852375E-03,+175.9599917E-03,-108.3037980E-03,+188.4034808E-03
+5.6857000E-03,+171.7073095E-03,-108.3377516E-03,+188.3850185E-03
+5.6861625E-03,+209.8142289E-03,-108.3971703E-03,+188.3990244E-03
+5.6866250E-03,+236.5254875E-03,-108.4650774E-03,+188.4022075E-03
+5.6870875E-03,+217.5255046E-03,-108.5839148E-03,+188.4100593E-03
+5.6875500E-03,+183.2918367E-03,-108.2740887E-03,+188.4179110E-03
+5.6880125E-03,+171.5434836E-03,-108.3037980E-03,+188.4130302E-03
+5.6884750E-03,+202.9691930E-03,-108.2104257E-03,+188.3926581E-03
+5.6889375E-03,+236.5399178E-03,-108.4014145E-03,+188.3865040E-03
+5.6894000E-03,+223.3493875E-03,-108.6178684E-03,+188.3879895E-03
+5.6898625E-03,+188.0118047E-03,-108.5881590E-03,+188.3928703E-03
+5.6903250E-03,+169.9472423E-03,-108.6178684E-03,+188.4068761E-03
+5.6907875E-03,+195.9917382E-03,-108.4608332E-03,+188.4036930E-03
+5.6912500E-03,+235.5586602E-03,-108.3674609E-03,+188.4085738E-03
+5.6917125E-03,+230.2135223E-03,-108.4947867E-03,+188.4098471E-03
+5.6921750E-03,+195.9722148E-03,-108.6178684E-03,+188.4007220E-03
+5.6926375E-03,+170.3470453E-03,-108.4608332E-03,+188.4051784E-03
+5.6931000E-03,+185.9444580E-03,-108.4947867E-03,+188.3911726E-03
+5.6935625E-03,+227.8231924E-03,-108.6178684E-03,+188.3943558E-03
+5.6940250E-03,+232.1255317E-03,-108.4608332E-03,+188.4022075E-03
+5.6944875E-03,+199.7436055E-03,-108.3674609E-03,+188.4036930E-03
+5.6949500E-03,+172.0226531E-03,-108.3674609E-03,+188.4022075E-03
+5.6954125E-03,+180.1833892E-03,-108.3674609E-03,+188.4036930E-03
+5.6958750E-03,+223.2954863E-03,-108.3674609E-03,+188.3926581E-03
+5.6963375E-03,+237.5538557E-03,-108.3037980E-03,+188.3865040E-03
+5.6968000E-03,+208.4361390E-03,-108.3377516E-03,+188.3911726E-03
+5.6972625E-03,+176.3466378E-03,-108.5244961E-03,+188.3911726E-03
+5.6977250E-03,+174.9044608E-03,-108.3335074E-03,+188.3975389E-03
+5.6981875E-03,+214.0512076E-03,-108.1170535E-03,+188.4005098E-03
+5.6986500E-03,+237.9417750E-03,-108.2740887E-03,+188.3911726E-03
+5.6991125E-03,+214.9174475E-03,-108.3037980E-03,+188.3911726E-03
+5.6995750E-03,+180.5008548E-03,-108.3377516E-03,+188.3879895E-03
+5.7000375E-03,+170.2519754E-03,-108.3971703E-03,+188.3865040E-03
+5.7005000E-03,+205.0751620E-03,-108.2740887E-03,+188.3911726E-03
+5.7009625E-03,+237.5037742E-03,-108.3674609E-03,+188.3975389E-03
+5.7014250E-03,+222.2267982E-03,-108.4311238E-03,+188.4005098E-03
+5.7018875E-03,+186.7495814E-03,-108.3335074E-03,+188.3816232E-03
+5.7023500E-03,+169.7422477E-03,-108.1807164E-03,+188.3771668E-03
+5.7028125E-03,+199.4583958E-03,-108.4311238E-03,+188.3975389E-03
+5.7032750E-03,+238.1535603E-03,-108.5244961E-03,+188.4036930E-03
+5.7037375E-03,+227.8529017E-03,-108.3335074E-03,+188.3990244E-03
+5.7042000E-03,+190.7586470E-03,-108.2443793E-03,+188.3926581E-03
+5.7046625E-03,+168.7974901E-03,-108.4608332E-03,+188.3769546E-03
+5.7051250E-03,+190.3533266E-03,-108.2401351E-03,+188.3835331E-03
+5.7055875E-03,+232.2647413E-03,-108.1170535E-03,+188.3973267E-03
+5.7060500E-03,+231.6497575E-03,-108.2104257E-03,+188.3896871E-03
+5.7065125E-03,+196.0210230E-03,-108.2740887E-03,+188.3926581E-03
+5.7069750E-03,+169.6259568E-03,-108.1128093E-03,+188.3865040E-03
+5.7074375E-03,+185.1100495E-03,-107.9939719E-03,+188.3911726E-03
+5.7079000E-03,+229.8370624E-03,-108.3674609E-03,+188.3943558E-03
+5.7083625E-03,+237.4855241E-03,-108.3037980E-03,+188.3926581E-03
+5.7088250E-03,+203.3498970E-03,-108.3377516E-03,+188.3833208E-03
+5.7092875E-03,+171.0116861E-03,-108.4608332E-03,+188.3896871E-03
+5.7097500E-03,+178.8770263E-03,-108.3037980E-03,+188.3958412E-03
+5.7102125E-03,+222.6316944E-03,-108.2104257E-03,+188.3911726E-03
+5.7106750E-03,+238.6454623E-03,-108.3377516E-03,+188.3943558E-03
+5.7111375E-03,+209.4615362E-03,-108.4608332E-03,+188.3926581E-03
+5.7116000E-03,+174.9197398E-03,-108.3674609E-03,+188.3865040E-03
+5.7120625E-03,+173.4830802E-03,-108.4311238E-03,+188.3879895E-03
+5.7125250E-03,+214.9552209E-03,-108.3971703E-03,+188.3960534E-03
+5.7129875E-03,+240.5489833E-03,-108.2104257E-03,+188.4019953E-03
+5.7134500E-03,+215.7187513E-03,-108.2104257E-03,+188.3865040E-03
+5.7139125E-03,+179.5272367E-03,-108.2104257E-03,+188.3975389E-03
+5.7143750E-03,+171.5833790E-03,-108.2104257E-03,+188.4100593E-03
+5.7148375E-03,+208.4734880E-03,-108.1467628E-03,+188.4051784E-03
+5.7153000E-03,+241.4067349E-03,-108.2443793E-03,+188.3943558E-03
+5.7157625E-03,+223.1970209E-03,-108.5244961E-03,+188.3958412E-03
+5.7162250E-03,+185.3018869E-03,-108.4608332E-03,+188.3943558E-03
+5.7166875E-03,+170.1072484E-03,-108.3037980E-03,+188.3958412E-03
+5.7171500E-03,+200.4506883E-03,-108.3377516E-03,+188.3911726E-03
+5.7176125E-03,+237.5513092E-03,-108.5244961E-03,+188.3943558E-03
+5.7180750E-03,+226.7039984E-03,-108.3335074E-03,+188.3862918E-03
+5.7185375E-03,+191.0998802E-03,-108.1170535E-03,+188.3771668E-03
+5.7190000E-03,+169.5491369E-03,-108.2740887E-03,+188.3943558E-03
+5.7194625E-03,+191.8264863E-03,-108.4311238E-03,+188.3958412E-03
+5.7199250E-03,+234.4254604E-03,-108.5244961E-03,+188.3879895E-03
+5.7203875E-03,+232.2044737E-03,-108.3971703E-03,+188.3896871E-03
+5.7208500E-03,+196.0341800E-03,-108.4014145E-03,+188.3990244E-03
+5.7213125E-03,+170.3682663E-03,-108.5542054E-03,+188.3958412E-03
+5.7217750E-03,+186.4974764E-03,-108.2401351E-03,+188.3943558E-03
+5.7222375E-03,+230.4482263E-03,-108.2443793E-03,+188.3894749E-03
+5.7227000E-03,+237.0649245E-03,-108.3971703E-03,+188.3754691E-03
+5.7231625E-03,+204.8005625E-03,-108.4014145E-03,+188.3850185E-03
+5.7236250E-03,+173.0382887E-03,-108.4268796E-03,+188.3958412E-03
+5.7240875E-03,+178.8303402E-03,-108.1807164E-03,+188.3911726E-03
+5.7245500E-03,+222.2845194E-03,-108.4311238E-03,+188.3879895E-03
+5.7250125E-03,+238.5351133E-03,-108.4608332E-03,+188.3928703E-03
+5.7254750E-03,+209.5956528E-03,-108.4311238E-03,+188.4036930E-03
+5.7259375E-03,+176.0512419E-03,-108.3971703E-03,+188.3990244E-03
+5.7264000E-03,+174.0331278E-03,-108.3377516E-03,+188.3958412E-03
+5.7268625E-03,+213.9871203E-03,-108.5244961E-03,+188.3911726E-03
+5.7273250E-03,+240.0600522E-03,-108.4608332E-03,+188.3911726E-03
+5.7277875E-03,+218.9536759E-03,-108.4311238E-03,+188.3975389E-03
+5.7282500E-03,+184.1381289E-03,-108.4608332E-03,+188.4005098E-03
+5.7287125E-03,+172.5862821E-03,-108.3674609E-03,+188.3911726E-03
+5.7291750E-03,+207.0364040E-03,-108.3037980E-03,+188.3975389E-03
+5.7296375E-03,+240.5438903E-03,-108.4014145E-03,+188.4036930E-03
+5.7301000E-03,+224.9791580E-03,-108.5542054E-03,+188.3958412E-03
+5.7305625E-03,+188.8670098E-03,-108.4311238E-03,+188.3943558E-03
+5.7310250E-03,+171.8567051E-03,-108.4608332E-03,+188.3926581E-03
+5.7314875E-03,+199.2024709E-03,-108.3037980E-03,+188.3833208E-03
+5.7319500E-03,+236.5972144E-03,-108.4014145E-03,+188.3865040E-03
+5.7324125E-03,+228.7238102E-03,-108.5542054E-03,+188.3975389E-03
+5.7328750E-03,+192.7797321E-03,-108.3674609E-03,+188.4005098E-03
+5.7333375E-03,+170.1891613E-03,-108.3037980E-03,+188.3943558E-03
+5.7338000E-03,+189.7875756E-03,-108.2740887E-03,+188.4053907E-03
+5.7342625E-03,+233.4649993E-03,-108.4311238E-03,+188.4115447E-03
+5.7347250E-03,+236.6392319E-03,-108.5244961E-03,+188.4068761E-03
+5.7351875E-03,+202.3457208E-03,-108.5244961E-03,+188.4036930E-03
+5.7356500E-03,+175.1917926E-03,-108.5244961E-03,+188.3926581E-03
+5.7361125E-03,+185.0493575E-03,-108.4608332E-03,+188.3801377E-03
+5.7365750E-03,+226.0864683E-03,-108.4311238E-03,+188.3754691E-03
+5.7370375E-03,+237.3866344E-03,-108.3971703E-03,+188.3786522E-03
+5.7375000E-03,+207.0465899E-03,-108.2740887E-03,+188.3865040E-03
+5.7379625E-03,+175.7944682E-03,-108.5584496E-03,+188.3879895E-03
+5.7384250E-03,+178.3333450E-03,-108.6475777E-03,+188.3833208E-03
+5.7388875E-03,+219.1972927E-03,-108.3674609E-03,+188.3833208E-03
+5.7393500E-03,+238.4816365E-03,-108.3674609E-03,+188.3865040E-03
+5.7398125E-03,+212.5305128E-03,-108.3674609E-03,+188.3975389E-03
+5.7402750E-03,+180.4342209E-03,-108.4311238E-03,+188.3941435E-03
+5.7407375E-03,+176.6454291E-03,-108.5244961E-03,+188.3754691E-03
+5.7412000E-03,+212.4477512E-03,-108.5881590E-03,+188.3786522E-03
+5.7416625E-03,+238.7651486E-03,-108.6178684E-03,+188.3865040E-03
+5.7421250E-03,+218.0577266E-03,-108.4608332E-03,+188.3879895E-03
+5.7425875E-03,+184.0303264E-03,-108.4311238E-03,+188.3896871E-03
+5.7430500E-03,+173.4733186E-03,-108.3971703E-03,+188.3990244E-03
+5.7435125E-03,+205.5670640E-03,-108.2104257E-03,+188.3926581E-03
+5.7439750E-03,+239.6874120E-03,-108.2740887E-03,+188.3865040E-03
+5.7444375E-03,+226.2074277E-03,-108.4311238E-03,+188.3848063E-03
+5.7449000E-03,+191.2008920E-03,-108.5881590E-03,+188.3818354E-03
+5.7453625E-03,+173.8574181E-03,-108.5542054E-03,+188.3943558E-03
+5.7458250E-03,+199.2542500E-03,-108.4311238E-03,+188.3958412E-03
+5.7462875E-03,+236.6133423E-03,-108.5244961E-03,+188.3911726E-03
+5.7467500E-03,+229.3260614E-03,-108.5244961E-03,+188.3911726E-03
+5.7472125E-03,+195.2400913E-03,-108.3971703E-03,+188.3848063E-03
+5.7476750E-03,+172.3952933E-03,-108.2104257E-03,+188.3882017E-03
+5.7481375E-03,+188.8559750E-03,-108.2740887E-03,+188.3941435E-03
+5.7486000E-03,+229.8447019E-03,-108.3674609E-03,+188.3818354E-03
+5.7490625E-03,+234.2641810E-03,-108.4311238E-03,+188.3848063E-03
+5.7495250E-03,+203.2900539E-03,-108.5244961E-03,+188.3786522E-03
+5.7499875E-03,+176.3665855E-03,-108.4608332E-03,+188.3865040E-03
+5.7504500E-03,+184.6397928E-03,-108.3037980E-03,+188.3911726E-03
+5.7509125E-03,+224.9986814E-03,-108.4014145E-03,+188.3911726E-03
+5.7513750E-03,+237.2996284E-03,-108.4905425E-03,+188.3911726E-03
+5.7518375E-03,+209.3528849E-03,-108.4014145E-03,+188.3879895E-03
+5.7523000E-03,+179.6218822E-03,-108.4905425E-03,+188.3865040E-03
+5.7527625E-03,+180.1468891E-03,-108.2104257E-03,+188.3848063E-03
+5.7532250E-03,+219.1366008E-03,-108.3377516E-03,+188.3754691E-03
+5.7536875E-03,+238.7897649E-03,-108.3971703E-03,+188.3818354E-03
+5.7541500E-03,+213.8801665E-03,-108.3377516E-03,+188.3816232E-03
+5.7546125E-03,+182.5983354E-03,-108.3971703E-03,+188.3739836E-03
+5.7550750E-03,+175.9039684E-03,-108.2104257E-03,+188.3865040E-03
+5.7555375E-03,+209.5625482E-03,-108.2740887E-03,+188.3911726E-03
+5.7560000E-03,+237.9714844E-03,-108.5584496E-03,+188.3879895E-03
+5.7564625E-03,+221.6763263E-03,-108.7749035E-03,+188.3865040E-03
+5.7569250E-03,+188.1157875E-03,-108.4905425E-03,+188.3879895E-03
+5.7573875E-03,+176.0720385E-03,-108.1467628E-03,+188.3833208E-03
+5.7578500E-03,+205.4673255E-03,-108.1807164E-03,+188.3801377E-03
+5.7583125E-03,+238.1289440E-03,-108.4311238E-03,+188.3754691E-03
+5.7587750E-03,+225.9638110E-03,-108.5881590E-03,+188.3691028E-03
+5.7592375E-03,+193.1697736E-03,-108.4905425E-03,+188.3756813E-03
+5.7597000E-03,+174.2279362E-03,-108.2740887E-03,+188.3926581E-03
+5.7601625E-03,+194.2045081E-03,-108.3037980E-03,+188.3896871E-03
+5.7606250E-03,+231.7541648E-03,-108.2740887E-03,+188.3862918E-03
+5.7610875E-03,+229.5289338E-03,-108.4311238E-03,+188.3771668E-03
+5.7615500E-03,+197.9551022E-03,-108.4608332E-03,+188.3911726E-03
+5.7620125E-03,+174.3747853E-03,-108.4311238E-03,+188.3943558E-03
+5.7624750E-03,+187.3581990E-03,-108.4608332E-03,+188.3958412E-03
+5.7629375E-03,+228.2739258E-03,-108.3674609E-03,+188.3911726E-03
+5.7634000E-03,+236.3701500E-03,-108.3674609E-03,+188.3911726E-03
+5.7638625E-03,+206.4061411E-03,-108.4311238E-03,+188.3943558E-03
+5.7643250E-03,+177.0172204E-03,-108.3971703E-03,+188.3894749E-03
+5.7647875E-03,+182.3776374E-03,-108.3377516E-03,+188.3850185E-03
+5.7652500E-03,+221.6669892E-03,-108.5881590E-03,+188.4022075E-03
+5.7657125E-03,+236.9923488E-03,-108.4905425E-03,+188.4036930E-03
+5.7661750E-03,+212.4447801E-03,-108.0830999E-03,+188.3926581E-03
+5.7666375E-03,+182.8313416E-03,-108.0236812E-03,+188.3896871E-03
+5.7671000E-03,+179.3540737E-03,-108.2740887E-03,+188.3958412E-03
+5.7675625E-03,+213.8767713E-03,-108.4311238E-03,+188.3879895E-03
+5.7680250E-03,+237.0148431E-03,-108.3971703E-03,+188.3769546E-03
+5.7684875E-03,+219.0377109E-03,-108.2104257E-03,+188.3739836E-03
+5.7689500E-03,+188.6815385E-03,-108.3377516E-03,+188.3801377E-03
+5.7694125E-03,+177.7013845E-03,-108.6518219E-03,+188.3818354E-03
+5.7698750E-03,+207.3441080E-03,-108.7112406E-03,+188.3879895E-03
+5.7703375E-03,+236.1710973E-03,-108.2698445E-03,+188.3833208E-03
+5.7708000E-03,+222.5171011E-03,-108.1510070E-03,+188.3833208E-03
+5.7712625E-03,+189.8253488E-03,-108.4608332E-03,+188.3865040E-03
+5.7717250E-03,+173.7534354E-03,-108.3037980E-03,+188.3879895E-03
+5.7721875E-03,+200.1001179E-03,-108.4014145E-03,+188.3865040E-03
+5.7726500E-03,+235.8043990E-03,-108.5542054E-03,+188.3816232E-03
+5.7731125E-03,+227.7667445E-03,-108.4311238E-03,+188.3644342E-03
+5.7735750E-03,+196.3524946E-03,-108.4608332E-03,+188.3724982E-03
+5.7740375E-03,+176.8236852E-03,-108.4947867E-03,+188.3879895E-03
+5.7745000E-03,+193.7766934E-03,-108.6178684E-03,+188.3833208E-03
+5.7749625E-03,+231.0632100E-03,-108.3971703E-03,+188.3865040E-03
+5.7754250E-03,+232.5503755E-03,-108.2104257E-03,+188.3848063E-03
+5.7758875E-03,+202.6542737E-03,-108.2104257E-03,+188.3850185E-03
+5.7763500E-03,+178.3291008E-03,-108.2104257E-03,+188.3926581E-03
+5.7768125E-03,+186.9044946E-03,-108.2104257E-03,+188.3801377E-03
+5.7772750E-03,+224.6060934E-03,-108.4014145E-03,+188.3786522E-03
+5.7777375E-03,+234.8643100E-03,-108.6178684E-03,+188.3833208E-03
+5.7782000E-03,+208.3024469E-03,-108.5881590E-03,+188.3833208E-03
+5.7786625E-03,+180.2784590E-03,-108.6178684E-03,+188.3769546E-03
+5.7791250E-03,+180.8128031E-03,-108.5244961E-03,+188.3708005E-03
+5.7795875E-03,+218.6862918E-03,-108.5244961E-03,+188.3754691E-03
+5.7800500E-03,+238.0432112E-03,-108.3335074E-03,+188.3722859E-03
+5.7805125E-03,+213.0500022E-03,-108.1170535E-03,+188.3739836E-03
+5.7809750E-03,+182.2435208E-03,-108.3377516E-03,+188.3833208E-03
+5.7814375E-03,+177.1963255E-03,-108.4608332E-03,+188.3833208E-03
+5.7819000E-03,+213.5525149E-03,-108.4311238E-03,+188.3801377E-03
+5.7823625E-03,+240.5213961E-03,-108.4608332E-03,+188.3850185E-03
+5.7828250E-03,+220.6751209E-03,-108.3037980E-03,+188.3926581E-03
+5.7832875E-03,+187.2482742E-03,-108.3377516E-03,+188.3769546E-03
+5.7837500E-03,+176.2867947E-03,-108.5244961E-03,+188.3739836E-03
+5.7842125E-03,+207.3254336E-03,-108.5244961E-03,+188.3801377E-03
+5.7846750E-03,+238.6497066E-03,-108.5244961E-03,+188.3754691E-03
+5.7851375E-03,+226.1929974E-03,-108.5244961E-03,+188.3754691E-03
+5.7856000E-03,+192.7500228E-03,-108.4608332E-03,+188.3754691E-03
+5.7860625E-03,+172.6397589E-03,-108.3674609E-03,+188.3786522E-03
+5.7865250E-03,+194.5478634E-03,-108.4311238E-03,+188.3769546E-03
+5.7869875E-03,+232.0236711E-03,-108.4608332E-03,+188.3676173E-03
+5.7874500E-03,+227.9674949E-03,-108.3037980E-03,+188.3708005E-03
+5.7879125E-03,+196.0511568E-03,-108.2740887E-03,+188.3818354E-03
+5.7883750E-03,+173.0501724E-03,-108.2401351E-03,+188.3848063E-03
+5.7888375E-03,+189.5176448E-03,-108.1170535E-03,+188.3818354E-03
+5.7893000E-03,+232.0436188E-03,-108.2740887E-03,+188.3848063E-03
+5.7897625E-03,+237.1990410E-03,-108.3037980E-03,+188.3786522E-03
+5.7902250E-03,+206.3853445E-03,-108.3377516E-03,+188.3833208E-03
+5.7906875E-03,+178.4801941E-03,-108.4608332E-03,+188.3801377E-03
+5.7911500E-03,+186.9125586E-03,-108.4311238E-03,+188.3754691E-03
+5.7916125E-03,+227.8698785E-03,-108.5244961E-03,+188.3818354E-03
+5.7920750E-03,+237.7991701E-03,-108.3335074E-03,+188.3784400E-03
+5.7925375E-03,+208.0974523E-03,-108.2443793E-03,+188.3661319E-03
+5.7930000E-03,+178.8816948E-03,-108.5244961E-03,+188.3786522E-03
+5.7934625E-03,+179.8052315E-03,-108.4608332E-03,+188.3769546E-03
+5.7939250E-03,+218.2347096E-03,-108.4311238E-03,+188.3739836E-03
+5.7943875E-03,+237.7486642E-03,-108.4608332E-03,+188.3769546E-03
+5.7948500E-03,+215.0430756E-03,-108.4311238E-03,+188.3739836E-03
+5.7953125E-03,+183.8372156E-03,-108.3335074E-03,+188.3801377E-03
+5.7957750E-03,+177.5464715E-03,-108.1807164E-03,+188.3722859E-03
+5.7962375E-03,+212.7304145E-03,-108.3674609E-03,+188.3708005E-03
+5.7967000E-03,+238.8360267E-03,-108.3674609E-03,+188.3722859E-03
+5.7971625E-03,+220.1836433E-03,-108.2401351E-03,+188.3708005E-03
+5.7976250E-03,+187.0746867E-03,-108.1807164E-03,+188.3786522E-03
+5.7980875E-03,+174.2669828E-03,-108.2401351E-03,+188.3865040E-03
+5.7985500E-03,+205.7648435E-03,-108.1807164E-03,+188.3816232E-03
+5.7990125E-03,+238.8360267E-03,-108.3674609E-03,+188.3739836E-03
+5.7994750E-03,+227.4339997E-03,-108.1764722E-03,+188.3769546E-03
+5.7999375E-03,+193.4677160E-03,-108.0873441E-03,+188.3771668E-03
+5.8004000E-03,+173.7767784E-03,-108.3674609E-03,+188.3848063E-03
+5.8008625E-03,+196.8673154E-03,-108.2401351E-03,+188.3754691E-03
