x-axis,1,2,3
+4.8786375E-03,-391.7654538E-03,-112.2296774E-03,+235.3699426E-03
+4.8791000E-03,-402.5015666E-03,-112.1363051E-03,+235.3807653E-03
+4.8795625E-03,-338.7601406E-03,-112.0089793E-03,+235.3760967E-03
+4.8800250E-03,-296.2558120E-03,-111.9495606E-03,+235.3760967E-03
+4.8804875E-03,-330.5624801E-03,-112.0726422E-03,+235.3729136E-03
+4.8809500E-03,-379.6122045E-03,-112.1065957E-03,+235.3586955E-03
+4.8814125E-03,-401.7444024E-03,-112.1660145E-03,+235.3542391E-03
+4.8818750E-03,-348.1495707E-03,-112.1065957E-03,+235.3650618E-03
+4.8823375E-03,-291.1313722E-03,-112.2296774E-03,+235.3603932E-03
+4.8828000E-03,-314.2919384E-03,-112.1999680E-03,+235.3667595E-03
+4.8832625E-03,-365.2816838E-03,-112.2933403E-03,+235.3792799E-03
+4.8837250E-03,-397.3300164E-03,-112.1660145E-03,+235.3743990E-03
+4.8841875E-03,-355.8807943E-03,-112.0429328E-03,+235.3667595E-03
+4.8846500E-03,-289.4128981E-03,-112.1363051E-03,+235.3760967E-03
+4.8851125E-03,-302.2464917E-03,-112.0089793E-03,+235.3697304E-03
+4.8855750E-03,-355.1490953E-03,-111.9495606E-03,+235.3572101E-03
+4.8860375E-03,-392.7772696E-03,-112.1999680E-03,+235.3589077E-03
+4.8865000E-03,-363.9553732E-03,-112.1023515E-03,+235.3746113E-03
+4.8869625E-03,-292.0141646E-03,-111.7585718E-03,+235.3775822E-03
+4.8874250E-03,-290.2133531E-03,-111.9198512E-03,+235.3682450E-03
+4.8878875E-03,-341.5269306E-03,-112.0386886E-03,+235.3714281E-03
+4.8883500E-03,-384.4204518E-03,-111.6651996E-03,+235.3760967E-03
+4.8888125E-03,-370.6196065E-03,-111.7288625E-03,+235.3856462E-03
+4.8892750E-03,-298.2425191E-03,-111.8858977E-03,+235.3901026E-03
+4.8897375E-03,-280.0994391E-03,-111.8519441E-03,+235.3729136E-03
+4.8902000E-03,-326.1311172E-03,-111.7288625E-03,+235.3809775E-03
+4.8906625E-03,-374.8595562E-03,-111.9495606E-03,+235.3964689E-03
+4.8911250E-03,-377.3398631E-03,-112.1363051E-03,+235.3949834E-03
+4.8915875E-03,-307.8921183E-03,-112.0726422E-03,+235.3996520E-03
+4.8920500E-03,-273.6287410E-03,-111.9156070E-03,+235.3964689E-03
+4.8925125E-03,-314.3004267E-03,-111.8222348E-03,+235.3949834E-03
+4.8929750E-03,-365.0032647E-03,-111.8222348E-03,+235.3996520E-03
+4.8934375E-03,-378.1704518E-03,-111.8858977E-03,+235.3964689E-03
+4.8939000E-03,-315.9055808E-03,-111.9792699E-03,+235.3886171E-03
+4.8943625E-03,-267.1941187E-03,-112.0429328E-03,+235.3934979E-03
+4.8948250E-03,-297.9517918E-03,-112.1363051E-03,+235.4043206E-03
+4.8952875E-03,-350.2559642E-03,-112.0089793E-03,+235.3996520E-03
+4.8957500E-03,-373.3290999E-03,-111.8222348E-03,+235.3964689E-03
+4.8962125E-03,-321.5253180E-03,-111.8222348E-03,+235.3949834E-03
+4.8966750E-03,-263.6430016E-03,-111.8858977E-03,+235.4028351E-03
+4.8971375E-03,-284.8202559E-03,-111.9792699E-03,+235.4011375E-03
+4.8976000E-03,-336.7526369E-03,-111.9156070E-03,+235.3949834E-03
+4.8980625E-03,-370.2779489E-03,-111.8222348E-03,+235.4028351E-03
+4.8985250E-03,-334.5435339E-03,-111.7585718E-03,+235.4106869E-03
+4.8989875E-03,-266.4815185E-03,-111.6651996E-03,+235.4089892E-03
+4.8994500E-03,-272.7158149E-03,-111.7288625E-03,+235.3932857E-03
+4.8999125E-03,-323.8846654E-03,-111.9495606E-03,+235.3934979E-03
+4.9003750E-03,-362.8811678E-03,-112.0726422E-03,+235.4075038E-03
+4.9008375E-03,-339.8356193E-03,-111.7882812E-03,+235.4043206E-03
+4.9013000E-03,-268.0459284E-03,-111.6354902E-03,+235.3996520E-03
+4.9017625E-03,-260.6724903E-03,-111.8858977E-03,+235.3996520E-03
+4.9022250E-03,-310.5625652E-03,-111.9156070E-03,+235.3996520E-03
+4.9026875E-03,-356.6209818E-03,-111.8858977E-03,+235.3996520E-03
+4.9031500E-03,-347.4042903E-03,-111.9156070E-03,+235.4060183E-03
+4.9036125E-03,-275.1630171E-03,-111.6949089E-03,+235.4089892E-03
+4.9040750E-03,-252.6603011E-03,-111.6991531E-03,+235.3964689E-03
+4.9045375E-03,-297.6797390E-03,-111.9156070E-03,+235.3981665E-03
+4.9050000E-03,-345.2295653E-03,-111.8222348E-03,+235.4075038E-03
+4.9054625E-03,-351.3462976E-03,-111.7585718E-03,+235.4106869E-03
+4.9059250E-03,-287.3353652E-03,-111.6651996E-03,+235.4089892E-03
+4.9063875E-03,-248.9610617E-03,-111.6651996E-03,+235.4028351E-03
+4.9068500E-03,-284.7230639E-03,-111.6015367E-03,+235.4075038E-03
+4.9073125E-03,-334.1046843E-03,-111.5718273E-03,+235.4075038E-03
+4.9077750E-03,-350.8013431E-03,-111.6651996E-03,+235.4106869E-03
+4.9082375E-03,-293.7449468E-03,-111.7288625E-03,+235.4121724E-03
+4.9087000E-03,-243.1265683E-03,-111.8222348E-03,+235.4075038E-03
+4.9091625E-03,-269.8110886E-03,-111.8858977E-03,+235.4106869E-03
+4.9096250E-03,-321.2923118E-03,-111.9156070E-03,+235.4089892E-03
+4.9100875E-03,-346.8610335E-03,-111.8858977E-03,+235.4060183E-03
+4.9105500E-03,-300.2538426E-03,-111.7882812E-03,+235.4089892E-03
+4.9110125E-03,-239.9799230E-03,-111.6991531E-03,+235.4092014E-03
+4.9114750E-03,-256.6494189E-03,-111.9156070E-03,+235.4232073E-03
+4.9119375E-03,-307.6523214E-03,-111.7585718E-03,+235.4168410E-03
+4.9124000E-03,-341.6589250E-03,-111.5378738E-03,+235.4043206E-03
+4.9128625E-03,-311.5476425E-03,-111.6057809E-03,+235.3964689E-03
+4.9133250E-03,-244.2610414E-03,-111.6609554E-03,+235.4013497E-03
+4.9137875E-03,-245.7112824E-03,-111.3214199E-03,+235.4153555E-03
+4.9142500E-03,-296.6607081E-03,-111.6354902E-03,+235.4121724E-03
+4.9147125E-03,-336.8056893E-03,-111.6312460E-03,+235.4106869E-03
+4.9151750E-03,-318.0548406E-03,-111.3511292E-03,+235.4153555E-03
+4.9156375E-03,-248.6236483E-03,-111.4784550E-03,+235.4121724E-03
+4.9161000E-03,-236.6261610E-03,-111.7288625E-03,+235.4106869E-03
+4.9165625E-03,-283.1633226E-03,-111.6949089E-03,+235.4121724E-03
+4.9170250E-03,-328.4709413E-03,-111.5081644E-03,+235.4075038E-03
+4.9174875E-03,-323.4084668E-03,-111.5718273E-03,+235.4043206E-03
+4.9179500E-03,-254.0035884E-03,-111.6651996E-03,+235.4092014E-03
+4.9184125E-03,-227.0181548E-03,-111.7288625E-03,+235.4104747E-03
+4.9188750E-03,-267.5374740E-03,-111.6949089E-03,+235.4077160E-03
+4.9193375E-03,-315.6432897E-03,-111.5718273E-03,+235.4246927E-03
+4.9198000E-03,-325.6494012E-03,-111.5378738E-03,+235.4217218E-03
+4.9202625E-03,-262.6061450E-03,-111.4147921E-03,+235.4151433E-03
+4.9207250E-03,-219.3781814E-03,-111.5081644E-03,+235.4108991E-03
+4.9211875E-03,-254.0409374E-03,-111.5718273E-03,+235.4325445E-03
+4.9216500E-03,-306.5365228E-03,-111.6015367E-03,+235.4200241E-03
+4.9221125E-03,-326.2261872E-03,-111.5081644E-03,+235.4089892E-03
+4.9225750E-03,-271.8618831E-03,-111.4445015E-03,+235.4060183E-03
+4.9230375E-03,-216.9755432E-03,-111.3511292E-03,+235.4217218E-03
+4.9235000E-03,-241.2693091E-03,-111.2874663E-03,+235.4278759E-03
+4.9239625E-03,-293.3022774E-03,-111.1940941E-03,+235.4200241E-03
+4.9244250E-03,-322.0940400E-03,-111.3214199E-03,+235.4153555E-03
+4.9248875E-03,-281.1290805E-03,-111.3808386E-03,+235.4121724E-03
+4.9253500E-03,-218.4482785E-03,-111.2577570E-03,+235.4170532E-03
+4.9258125E-03,-229.8982648E-03,-111.3511292E-03,+235.4342422E-03
+4.9262750E-03,-280.8909812E-03,-111.3511292E-03,+235.4389108E-03
+4.9267375E-03,-319.1286217E-03,-111.3511292E-03,+235.4293614E-03
+4.9272000E-03,-293.0773351E-03,-111.2238034E-03,+235.4185387E-03
+4.9276625E-03,-223.5909682E-03,-111.1643847E-03,+235.4200241E-03
+4.9281250E-03,-219.6154318E-03,-111.3511292E-03,+235.4153555E-03
+4.9285875E-03,-268.7508890E-03,-111.2874663E-03,+235.4249050E-03
+4.9290500E-03,-310.8223098E-03,-111.3214199E-03,+235.4389108E-03
+4.9295125E-03,-296.1683815E-03,-111.5081644E-03,+235.4357276E-03
+4.9299750E-03,-224.7772204E-03,-111.3808386E-03,+235.4246927E-03
+4.9304375E-03,-206.8981292E-03,-111.2577570E-03,+235.4121724E-03
+4.9309000E-03,-252.4497891E-03,-111.4147921E-03,+235.4170532E-03
+4.9313625E-03,-299.3298816E-03,-111.3171757E-03,+235.4342422E-03
+4.9318250E-03,-298.9894972E-03,-111.1007218E-03,+235.4325445E-03
+4.9322875E-03,-231.9668849E-03,-111.0667682E-03,+235.4263904E-03
+4.9327500E-03,-201.7775093E-03,-110.9436866E-03,+235.4310590E-03
+4.9332125E-03,-241.9067870E-03,-110.9733960E-03,+235.4342422E-03
+4.9336750E-03,-290.4569698E-03,-110.9436866E-03,+235.4357276E-03
+4.9341375E-03,-303.7298374E-03,-111.1007218E-03,+235.4310590E-03
+4.9346000E-03,-245.0347579E-03,-111.1940941E-03,+235.4342422E-03
+4.9350625E-03,-197.5116700E-03,-111.1940941E-03,+235.4389108E-03
+4.9355250E-03,-228.4115237E-03,-111.1304311E-03,+235.4357276E-03
+4.9359875E-03,-281.1570922E-03,-111.1007218E-03,+235.4278759E-03
+4.9364500E-03,-302.9493301E-03,-111.1304311E-03,+235.4263904E-03
+4.9369125E-03,-250.4970354E-03,-110.9733960E-03,+235.4310590E-03
+4.9373750E-03,-191.5116531E-03,-110.9436866E-03,+235.4310590E-03
+4.9378375E-03,-213.6485196E-03,-111.0370589E-03,+235.4310590E-03
+4.9383000E-03,-268.4376675E-03,-111.1007218E-03,+235.4310590E-03
+4.9387625E-03,-300.2750636E-03,-111.0667682E-03,+235.4246927E-03
+4.9392250E-03,-260.9517582E-03,-110.8800237E-03,+235.4217218E-03
+4.9396875E-03,-192.6889925E-03,-110.8163608E-03,+235.4278759E-03
+4.9401500E-03,-201.9345445E-03,-110.6593256E-03,+235.4263904E-03
+4.9406125E-03,-256.4253255E-03,-110.6932792E-03,+235.4310590E-03
+4.9410750E-03,-295.2461182E-03,-110.9436866E-03,+235.4310590E-03
+4.9415375E-03,-270.0542809E-03,-110.9097331E-03,+235.4278759E-03
+4.9420000E-03,-199.2976268E-03,-110.8503143E-03,+235.4263904E-03
+4.9424625E-03,-192.1554973E-03,-111.0370589E-03,+235.4310590E-03
+4.9429250E-03,-242.1172990E-03,-110.9097331E-03,+235.4246927E-03
+4.9433875E-03,-287.3001384E-03,-110.8503143E-03,+235.4249050E-03
+4.9438500E-03,-276.9001657E-03,-110.9733960E-03,+235.4357276E-03
+4.9443125E-03,-205.5654523E-03,-110.8163608E-03,+235.4278759E-03
+4.9447750E-03,-183.3437019E-03,-110.7866514E-03,+235.4232073E-03
+4.9452375E-03,-228.9437456E-03,-110.8163608E-03,+235.4232073E-03
+4.9457000E-03,-278.3003253E-03,-110.8503143E-03,+235.4263904E-03
+4.9461625E-03,-280.9826558E-03,-111.0370589E-03,+235.4278759E-03
+4.9466250E-03,-213.0314138E-03,-110.9733960E-03,+235.4232073E-03
+4.9470875E-03,-176.2227934E-03,-110.8800237E-03,+235.4263904E-03
+4.9475500E-03,-217.8990798E-03,-110.9436866E-03,+235.4278759E-03
+4.9480125E-03,-269.7754374E-03,-110.9097331E-03,+235.4232073E-03
+4.9484750E-03,-283.6866317E-03,-110.8503143E-03,+235.4200241E-03
+4.9489375E-03,-223.9631840E-03,-110.9733960E-03,+235.4185387E-03
+4.9494000E-03,-172.8821884E-03,-110.9436866E-03,+235.4263904E-03
+4.9498625E-03,-201.4515552E-03,-110.9733960E-03,+235.4246927E-03
+4.9503250E-03,-253.9984954E-03,-110.8800237E-03,+235.4249050E-03
+4.9507875E-03,-278.7773726E-03,-110.9436866E-03,+235.4325445E-03
+4.9512500E-03,-230.6932023E-03,-110.9733960E-03,+235.4200241E-03
+4.9517125E-03,-170.5185968E-03,-110.8163608E-03,+235.4121724E-03
+4.9521750E-03,-189.3568759E-03,-110.6593256E-03,+235.4106869E-03
+4.9526375E-03,-242.7853352E-03,-110.7569421E-03,+235.4217218E-03
+4.9531000E-03,-277.0219741E-03,-111.0370589E-03,+235.4278759E-03
+4.9535625E-03,-244.2283610E-03,-111.0370589E-03,+235.4295736E-03
+4.9540250E-03,-176.9625564E-03,-111.0370589E-03,+235.4357276E-03
+4.9544875E-03,-180.8583020E-03,-110.8460702E-03,+235.4215096E-03
+4.9549500E-03,-233.3072013E-03,-110.6296163E-03,+235.4138701E-03
+4.9554125E-03,-272.8393210E-03,-110.7866514E-03,+235.4263904E-03
+4.9558750E-03,-250.5823437E-03,-111.0073495E-03,+235.4310590E-03
+4.9563375E-03,-178.1284365E-03,-111.0667682E-03,+235.4278759E-03
+4.9568000E-03,-166.3698973E-03,-110.6890350E-03,+235.4295736E-03
+4.9572625E-03,-215.9412332E-03,-110.5362440E-03,+235.4357276E-03
+4.9577250E-03,-261.6575677E-03,-110.7229885E-03,+235.4246927E-03
+4.9581875E-03,-255.1223579E-03,-110.7229885E-03,+235.4249050E-03
+4.9586500E-03,-185.6894679E-03,-110.7866514E-03,+235.4389108E-03
+4.9591125E-03,-161.0328235E-03,-110.6890350E-03,+235.4357276E-03
+4.9595750E-03,-205.7827551E-03,-110.5362440E-03,+235.4310590E-03
+4.9600375E-03,-253.8376405E-03,-110.7229885E-03,+235.4342422E-03
+4.9605000E-03,-259.8104945E-03,-110.5956627E-03,+235.4261782E-03
+4.9609625E-03,-197.7213332E-03,-110.5362440E-03,+235.4106869E-03
+4.9614250E-03,-157.1608454E-03,-110.6593256E-03,+235.4185387E-03
+4.9618875E-03,-192.1979393E-03,-110.5659534E-03,+235.4200241E-03
+4.9623500E-03,-242.5255905E-03,-110.5659534E-03,+235.4217218E-03
+4.9628125E-03,-259.6386047E-03,-110.5022904E-03,+235.4310590E-03
+4.9632750E-03,-205.4130857E-03,-110.5362440E-03,+235.4310590E-03
+4.9637375E-03,-152.2995457E-03,-110.6593256E-03,+235.4310590E-03
+4.9642000E-03,-176.3102238E-03,-110.5659534E-03,+235.4310590E-03
+4.9646625E-03,-228.5371518E-03,-110.5022904E-03,+235.4310590E-03
+4.9651250E-03,-257.1540536E-03,-110.4725811E-03,+235.4310590E-03
+4.9655875E-03,-215.1662433E-03,-110.6296163E-03,+235.4246927E-03
+4.9660500E-03,-152.5614124E-03,-110.7229885E-03,+235.4249050E-03
+4.9665125E-03,-166.3749903E-03,-110.7229885E-03,+235.4389108E-03
+4.9669750E-03,-219.0475587E-03,-110.5956627E-03,+235.4261782E-03
+4.9674375E-03,-254.3910834E-03,-110.5999069E-03,+235.4138701E-03
+4.9679000E-03,-225.3930529E-03,-110.6890350E-03,+235.4232073E-03
+4.9683625E-03,-157.3255201E-03,-110.5362440E-03,+235.4232073E-03
+4.9688250E-03,-155.6384530E-03,-110.7229885E-03,+235.4263904E-03
+4.9692875E-03,-206.1388430E-03,-110.7229885E-03,+235.4278759E-03
+4.9697500E-03,-247.3991983E-03,-110.5319998E-03,+235.4232073E-03
+4.9702125E-03,-231.7415182E-03,-110.3155459E-03,+235.4263904E-03
+4.9706750E-03,-161.2395157E-03,-110.5362440E-03,+235.4278759E-03
+4.9711375E-03,-144.1978040E-03,-110.5956627E-03,+235.4295736E-03
+4.9716000E-03,-190.5834479E-03,-110.4089182E-03,+235.4389108E-03
+4.9720625E-03,-237.8158085E-03,-110.6635698E-03,+235.4452771E-03
+4.9725250E-03,-238.3369955E-03,-110.8460702E-03,+235.4418817E-03
+4.9729875E-03,-172.0499019E-03,-110.6296163E-03,+235.4232073E-03
+4.9734500E-03,-140.6899777E-03,-110.6593256E-03,+235.4200241E-03
+4.9739125E-03,-181.8115480E-03,-110.5659534E-03,+235.4121724E-03
+4.9743750E-03,-230.1575851E-03,-110.5659534E-03,+235.4202363E-03
+4.9748375E-03,-240.1492663E-03,-110.6296163E-03,+235.4357276E-03
+4.9753000E-03,-178.7463911E-03,-110.5319998E-03,+235.4310590E-03
+4.9757625E-03,-132.5525847E-03,-110.3792088E-03,+235.4278759E-03
+4.9762250E-03,-164.9884122E-03,-110.5659534E-03,+235.4295736E-03
+4.9766875E-03,-218.1982955E-03,-110.5022904E-03,+235.4293614E-03
+4.9771500E-03,-239.4133231E-03,-110.5362440E-03,+235.4280881E-03
+4.9776125E-03,-187.6426459E-03,-110.6593256E-03,+235.4435794E-03
+4.9780750E-03,-131.2793266E-03,-110.5022904E-03,+235.4389108E-03
+4.9785375E-03,-155.1210858E-03,-110.4089182E-03,+235.4357276E-03
+4.9790000E-03,-208.5393590E-03,-110.4089182E-03,+235.4310590E-03
+4.9794625E-03,-238.0844660E-03,-110.5362440E-03,+235.4246927E-03
+4.9799250E-03,-200.4758150E-03,-110.5956627E-03,+235.4217218E-03
+4.9803875E-03,-134.8699146E-03,-110.4089182E-03,+235.4246927E-03
+4.9808500E-03,-142.3596436E-03,-110.3452553E-03,+235.4121724E-03
+4.9813125E-03,-194.4885307E-03,-110.1882201E-03,+235.4106869E-03
+4.9817750E-03,-231.3183721E-03,-110.2858366E-03,+235.4217218E-03
+4.9822375E-03,-206.5560472E-03,-110.5022904E-03,+235.4278759E-03
+4.9827000E-03,-137.4983439E-03,-110.2815924E-03,+235.4232073E-03
+4.9831625E-03,-130.9109305E-03,-110.2858366E-03,+235.4295736E-03
+4.9836250E-03,-181.3412913E-03,-110.3749646E-03,+235.4325445E-03
+4.9840875E-03,-224.9508080E-03,-110.2221737E-03,+235.4295736E-03
+4.9845500E-03,-212.7835529E-03,-110.4089182E-03,+235.4293614E-03
+4.9850125E-03,-143.9936582E-03,-110.3452553E-03,+235.4249050E-03
+4.9854750E-03,-123.7543708E-03,-110.1882201E-03,+235.4357276E-03
+4.9859375E-03,-168.8090355E-03,-110.2858366E-03,+235.4278759E-03
+4.9864000E-03,-215.2150516E-03,-110.5659534E-03,+235.4295736E-03
+4.9868625E-03,-218.0030625E-03,-110.6296163E-03,+235.4357276E-03
+4.9873250E-03,-155.2038475E-03,-110.5956627E-03,+235.4310590E-03
+4.9877875E-03,-120.5886266E-03,-110.4089182E-03,+235.4278759E-03
+4.9882500E-03,-159.0630931E-03,-110.4089182E-03,+235.4295736E-03
+4.9887125E-03,-206.9851352E-03,-110.4089182E-03,+235.4325445E-03
+4.9891750E-03,-219.5254549E-03,-110.4725811E-03,+235.4263904E-03
+4.9896375E-03,-163.9447649E-03,-110.4386275E-03,+235.4310590E-03
+4.9901000E-03,-117.0273235E-03,-110.3155459E-03,+235.4310590E-03
+4.9905625E-03,-145.7974406E-03,-110.3452553E-03,+235.4310590E-03
+4.9910250E-03,-195.9731497E-03,-110.2518830E-03,+235.4342422E-03
+4.9914875E-03,-218.0463533E-03,-110.3792088E-03,+235.4357276E-03
+4.9919500E-03,-169.9884970E-03,-110.4386275E-03,+235.4278759E-03
+4.9924125E-03,-112.4499603E-03,-110.3155459E-03,+235.4263904E-03
+4.9928750E-03,-131.3892512E-03,-110.3452553E-03,+235.4310590E-03
+4.9933375E-03,-182.1998917E-03,-110.2518830E-03,+235.4278759E-03
+4.9938000E-03,-213.6714383E-03,-110.1882201E-03,+235.4263904E-03
+4.9942625E-03,-181.2547097E-03,-110.0311849E-03,+235.4278759E-03
+4.9947250E-03,-117.3829869E-03,-110.0651385E-03,+235.4200241E-03
+4.9951875E-03,-121.8436347E-03,-110.1882201E-03,+235.4153555E-03
+4.9956500E-03,-171.3801682E-03,-110.0311849E-03,+235.4249050E-03
+4.9961125E-03,-208.7116733E-03,-110.0651385E-03,+235.4293614E-03
+4.9965750E-03,-189.0160670E-03,-110.1882201E-03,+235.4153555E-03
+4.9970375E-03,-120.9884296E-03,-110.0948478E-03,+235.4217218E-03
+4.9975000E-03,-110.6644280E-03,-110.0948478E-03,+235.4310590E-03
+4.9979625E-03,-157.8832072E-03,-110.1585107E-03,+235.4310590E-03
+4.9984250E-03,-200.9783276E-03,-110.1882201E-03,+235.4342422E-03
+4.9988875E-03,-195.5652827E-03,-110.2221737E-03,+235.4389108E-03
+4.9993500E-03,-131.4189605E-03,-110.2815924E-03,+235.4357276E-03
+4.9998125E-03,-107.3306137E-03,-110.0948478E-03,+235.4278759E-03
+5.0002750E-03,-148.5527713E-03,-110.2858366E-03,+235.4232073E-03
+5.0007375E-03,-195.0300898E-03,-110.3749646E-03,+235.4263904E-03
+5.0012000E-03,-201.4973925E-03,-110.0948478E-03,+235.4278759E-03
+5.0016625E-03,-139.6446327E-03,-110.1585107E-03,+235.4200241E-03
+5.0021250E-03,-98.1563641E-03,-110.1245572E-03,+235.4217218E-03
+5.0025875E-03,-131.9694325E-03,-109.9378127E-03,+235.4310590E-03
+5.0030500E-03,-182.5449447E-03,-109.9378127E-03,+235.4183265E-03
+5.0035125E-03,-199.9720292E-03,-110.0014756E-03,+235.4092014E-03
+5.0039750E-03,-145.5954170E-03,-110.0311849E-03,+235.4200241E-03
+5.0044375E-03,-94.2164789E-03,-110.0651385E-03,+235.4185387E-03
+5.0049000E-03,-119.5649270E-03,-110.3155459E-03,+235.4263904E-03
+5.0053625E-03,-170.9188243E-03,-110.2815924E-03,+235.4278759E-03
+5.0058250E-03,-198.0765722E-03,-109.9675220E-03,+235.4263904E-03
+5.0062875E-03,-156.3166752E-03,-109.9081033E-03,+235.4342422E-03
+5.0067500E-03,-96.0049822E-03,-109.9675220E-03,+235.4357276E-03
+5.0072125E-03,-109.9666825E-03,-109.7807775E-03,+235.4278759E-03
+5.0076750E-03,-161.2255099E-03,-109.9081033E-03,+235.4136578E-03
+5.0081375E-03,-197.3643965E-03,-109.9675220E-03,+235.3996520E-03
+5.0086000E-03,-169.5738392E-03,-109.8444404E-03,+235.4028351E-03
+5.0090625E-03,-102.0542318E-03,-110.0014756E-03,+235.4106869E-03
+5.0095250E-03,-100.2445075E-03,-110.0311849E-03,+235.4249050E-03
+5.0099875E-03,-149.8489481E-03,-109.9378127E-03,+235.4293614E-03
+5.0104500E-03,-190.1581797E-03,-109.8741498E-03,+235.4153555E-03
+5.0109125E-03,-173.7327248E-03,-109.7807775E-03,+235.4153555E-03
+5.0113750E-03,-103.9165841E-03,-109.8444404E-03,+235.4153555E-03
+5.0118375E-03,-89.4506736E-03,-109.9378127E-03,+235.4121724E-03
+5.0123000E-03,-136.5107200E-03,-110.0014756E-03,+235.4106869E-03
+5.0127625E-03,-180.7708716E-03,-109.9675220E-03,+235.4153555E-03
+5.0132250E-03,-177.7540985E-03,-109.8444404E-03,+235.4217218E-03
+5.0136875E-03,-111.5285458E-03,-109.8741498E-03,+235.4278759E-03
+5.0141500E-03,-83.0771676E-03,-109.7807775E-03,+235.4200241E-03
+5.0146125E-03,-125.0068324E-03,-109.9081033E-03,+235.4121724E-03
+5.0150750E-03,-171.9556809E-03,-110.0311849E-03,+235.4106869E-03
+5.0155375E-03,-180.9733196E-03,-110.0014756E-03,+235.4058061E-03
+5.0160000E-03,-122.7718399E-03,-110.0311849E-03,+235.4013497E-03
+5.0164625E-03,-79.8405454E-03,-109.9378127E-03,+235.4121724E-03
+5.0169250E-03,-112.5102279E-03,-109.9378127E-03,+235.4106869E-03
+5.0173875E-03,-161.8761448E-03,-109.9378127E-03,+235.4185387E-03
+5.0178500E-03,-181.2186340E-03,-109.8104868E-03,+235.4200241E-03
+5.0183125E-03,-131.9180777E-03,-109.6874052E-03,+235.4185387E-03
+5.0187750E-03,-79.3397305E-03,-109.7171146E-03,+235.4200241E-03
+5.0192375E-03,-103.0414313E-03,-109.7510681E-03,+235.4185387E-03
+5.0197000E-03,-153.7485135E-03,-109.8104868E-03,+235.4263904E-03
+5.0201625E-03,-180.6813191E-03,-109.7510681E-03,+235.4183265E-03
+5.0206250E-03,-142.3812889E-03,-109.8741498E-03,+235.4060183E-03
+5.0210875E-03,-80.9478555E-03,-109.7171146E-03,+235.4089892E-03
+5.0215500E-03,-93.4652566E-03,-109.7510681E-03,+235.4060183E-03
+5.0220125E-03,-143.0743658E-03,-109.8741498E-03,+235.4121724E-03
+5.0224750E-03,-175.3200534E-03,-109.6534517E-03,+235.4138701E-03
+5.0229375E-03,-149.5628894E-03,-109.6576959E-03,+235.4232073E-03
+5.0234000E-03,-83.9086052E-03,-109.8104868E-03,+235.4263904E-03
+5.0238625E-03,-79.6105101E-03,-109.8783939E-03,+235.4215096E-03
+5.0243250E-03,-127.0393769E-03,-110.1882201E-03,+235.4075038E-03
+5.0247875E-03,-167.6121728E-03,-109.9675220E-03,+235.4075038E-03
+5.0252500E-03,-156.0038781E-03,-109.7807775E-03,+235.4075038E-03
+5.0257125E-03,-89.5062725E-03,-109.8444404E-03,+235.4138701E-03
+5.0261750E-03,-72.2790895E-03,-109.9378127E-03,+235.4200241E-03
+5.0266375E-03,-116.1330718E-03,-110.0014756E-03,+235.4153555E-03
+5.0271000E-03,-162.0263893E-03,-110.0948478E-03,+235.4185387E-03
+5.0275625E-03,-165.7336926E-03,-109.9675220E-03,+235.4200241E-03
+5.0280250E-03,-102.8385588E-03,-109.8444404E-03,+235.4121724E-03
+5.0284875E-03,-68.5267977E-03,-109.6831610E-03,+235.4011375E-03
+5.0289500E-03,-105.3354181E-03,-109.4369978E-03,+235.3981665E-03
+5.0294125E-03,-152.1276558E-03,-109.6237423E-03,+235.4106869E-03
+5.0298750E-03,-165.5214829E-03,-109.8147310E-03,+235.4153555E-03
+5.0303375E-03,-110.2612295E-03,-110.0948478E-03,+235.4249050E-03
+5.0308000E-03,-64.5856392E-03,-110.0948478E-03,+235.4293614E-03
+5.0312625E-03,-93.4996346E-03,-109.8401962E-03,+235.4121724E-03
+5.0317250E-03,-141.3465545E-03,-109.5940330E-03,+235.4043206E-03
+5.0321875E-03,-163.8420554E-03,-109.7171146E-03,+235.4028351E-03
+5.0326500E-03,-119.7482761E-03,-109.6237423E-03,+235.4106869E-03
+5.0331125E-03,-64.5444706E-03,-109.6874052E-03,+235.4089892E-03
+5.0335750E-03,-81.6685197E-03,-109.7171146E-03,+235.4028351E-03
+5.0340375E-03,-129.3660440E-03,-109.6874052E-03,+235.4075038E-03
+5.0345000E-03,-160.3333803E-03,-109.5897888E-03,+235.4043206E-03
