x-axis,1,2,3
+4.8786375E-03,-620.3534929E-03,-112.1065957E-03,+255.2096392E-03
+4.8791000E-03,-620.3721673E-03,-112.5479919E-03,+255.2096392E-03
+4.8795625E-03,-620.3594347E-03,-112.6031664E-03,+255.2096392E-03
+4.8800250E-03,-620.3343940E-03,-112.2636309E-03,+255.2096392E-03
+4.8804875E-03,-620.3314230E-03,-112.4503754E-03,+255.2096392E-03
+4.8809500E-03,-620.3471266E-03,-112.4503754E-03,+255.2096392E-03
+4.8814125E-03,-620.3628301E-03,-112.4503754E-03,+255.2096392E-03
+4.8818750E-03,-620.3594347E-03,-112.3230496E-03,+255.2096392E-03
+4.8823375E-03,-620.3343940E-03,-112.1363051E-03,+255.2096392E-03
+4.8828000E-03,-620.3314230E-03,-112.2636309E-03,+255.2096392E-03
+4.8832625E-03,-620.3471266E-03,-112.5777013E-03,+255.2096392E-03
+4.8837250E-03,-620.3628301E-03,-112.5734571E-03,+255.2096392E-03
+4.8841875E-03,-620.3658010E-03,-112.3570032E-03,+255.2096392E-03
+4.8846500E-03,-620.3437312E-03,-112.4503754E-03,+255.2096392E-03
+4.8851125E-03,-620.3314230E-03,-112.3867125E-03,+255.2096392E-03
+4.8855750E-03,-620.3471266E-03,-112.2296774E-03,+255.2096392E-03
+4.8860375E-03,-620.3628301E-03,-112.3272938E-03,+255.2096392E-03
+4.8865000E-03,-620.3658010E-03,-112.5437477E-03,+255.2096392E-03
+4.8869625E-03,-620.3437312E-03,-112.3867125E-03,+255.2096392E-03
+4.8874250E-03,-620.3314230E-03,-112.2933403E-03,+255.2096392E-03
+4.8878875E-03,-620.3471266E-03,-112.2296774E-03,+255.2096392E-03
+4.8883500E-03,-620.3628301E-03,-112.2636309E-03,+255.2096392E-03
+4.8888125E-03,-620.3658010E-03,-112.3230496E-03,+255.2096392E-03
+4.8892750E-03,-620.3500975E-03,-112.0726422E-03,+255.2096392E-03
+4.8897375E-03,-620.3343940E-03,-112.1065957E-03,+255.2096392E-03
+4.8902000E-03,-620.3377893E-03,-112.2933403E-03,+255.2096392E-03
+4.8906625E-03,-620.3564638E-03,-112.2933403E-03,+255.2096392E-03
+4.8911250E-03,-620.3564638E-03,-112.1660145E-03,+255.2096392E-03
+4.8915875E-03,-620.3500975E-03,-112.1702587E-03,+255.2096392E-03
+4.8920500E-03,-620.3407603E-03,-112.3230496E-03,+255.2096392E-03
+4.8925125E-03,-620.3471266E-03,-112.1363051E-03,+255.2096392E-03
+4.8929750E-03,-620.3628301E-03,-112.1999680E-03,+255.2096392E-03
+4.8934375E-03,-620.3721673E-03,-112.2296774E-03,+255.2096392E-03
+4.8939000E-03,-620.3594347E-03,-112.0726422E-03,+255.2096392E-03
+4.8943625E-03,-620.3407603E-03,-111.9792699E-03,+255.2096392E-03
+4.8948250E-03,-620.3343940E-03,-111.9792699E-03,+255.2096392E-03
+4.8952875E-03,-620.3314230E-03,-111.9792699E-03,+255.2096392E-03
+4.8957500E-03,-620.3471266E-03,-111.9792699E-03,+255.2096392E-03
+4.8962125E-03,-620.3500975E-03,-112.0429328E-03,+255.2096392E-03
+4.8966750E-03,-620.3343940E-03,-112.0726422E-03,+255.2096392E-03
+4.8971375E-03,-620.3314230E-03,-111.9156070E-03,+255.2096392E-03
+4.8976000E-03,-620.3471266E-03,-112.0132235E-03,+255.2096392E-03
+4.8980625E-03,-620.3628301E-03,-112.1660145E-03,+255.2096392E-03
+4.8985250E-03,-620.3658010E-03,-112.0429328E-03,+255.2096392E-03
+4.8989875E-03,-620.3500975E-03,-111.9453164E-03,+255.2096392E-03
+4.8994500E-03,-620.3407603E-03,-111.6651996E-03,+255.2096392E-03
+4.8999125E-03,-620.3471266E-03,-111.7288625E-03,+255.2096392E-03
+4.9003750E-03,-620.3628301E-03,-111.8222348E-03,+255.2096392E-03
+4.9008375E-03,-620.3658010E-03,-111.9495606E-03,+255.2096392E-03
+4.9013000E-03,-620.3437312E-03,-112.0726422E-03,+255.2096392E-03
+4.9017625E-03,-620.3314230E-03,-112.0429328E-03,+255.2096392E-03
+4.9022250E-03,-620.3471266E-03,-112.0726422E-03,+255.2096392E-03
+4.9026875E-03,-620.3628301E-03,-111.9792699E-03,+255.2096392E-03
+4.9031500E-03,-620.3721673E-03,-111.8519441E-03,+255.2096392E-03
+4.9036125E-03,-620.3594347E-03,-111.7925254E-03,+255.2096392E-03
+4.9040750E-03,-620.3343940E-03,-111.8519441E-03,+255.2096392E-03
+4.9045375E-03,-620.3314230E-03,-111.7288625E-03,+255.2096392E-03
+4.9050000E-03,-620.3471266E-03,-111.8222348E-03,+255.2096392E-03
+4.9054625E-03,-620.3628301E-03,-111.8222348E-03,+255.2096392E-03
+4.9059250E-03,-620.3658010E-03,-111.7585718E-03,+255.2096392E-03
+4.9063875E-03,-620.3437312E-03,-111.7288625E-03,+255.2096392E-03
+4.9068500E-03,-620.3314230E-03,-111.7585718E-03,+255.2096392E-03
+4.9073125E-03,-620.3471266E-03,-111.6651996E-03,+255.2096392E-03
+4.9077750E-03,-620.3628301E-03,-111.7288625E-03,+255.2096392E-03
+4.9082375E-03,-620.3658010E-03,-111.8222348E-03,+255.2096392E-03
+4.9087000E-03,-620.3437312E-03,-111.8222348E-03,+255.2096392E-03
+4.9091625E-03,-620.3314230E-03,-111.8222348E-03,+255.2096392E-03
+4.9096250E-03,-620.3471266E-03,-111.8222348E-03,+255.2096392E-03
+4.9100875E-03,-620.3628301E-03,-111.8858977E-03,+255.2096392E-03
+4.9105500E-03,-620.3658010E-03,-111.8519441E-03,+255.2096392E-03
+4.9110125E-03,-620.3500975E-03,-111.6651996E-03,+255.2096392E-03
+4.9114750E-03,-620.3407603E-03,-111.6015367E-03,+255.2096392E-03
+4.9119375E-03,-620.3407603E-03,-111.6991531E-03,+255.2096392E-03
+4.9124000E-03,-620.3534929E-03,-111.9156070E-03,+255.2096392E-03
+4.9128625E-03,-620.3721673E-03,-111.8222348E-03,+255.2096392E-03
+4.9133250E-03,-620.3594347E-03,-111.6949089E-03,+255.2096392E-03
+4.9137875E-03,-620.3343940E-03,-111.5718273E-03,+255.2096392E-03
+4.9142500E-03,-620.3314230E-03,-111.6651996E-03,+255.2096392E-03
+4.9147125E-03,-620.3534929E-03,-111.7288625E-03,+255.2096392E-03
+4.9151750E-03,-620.3721673E-03,-111.8222348E-03,+255.2096392E-03
+4.9156375E-03,-620.3594347E-03,-111.8858977E-03,+255.2096392E-03
+4.9161000E-03,-620.3343940E-03,-111.9156070E-03,+255.2096392E-03
+4.9165625E-03,-620.3314230E-03,-111.8858977E-03,+255.2096392E-03
+4.9170250E-03,-620.3534929E-03,-111.6609554E-03,+255.2096392E-03
+4.9174875E-03,-620.3721673E-03,-111.1940941E-03,+255.2096392E-03
+4.9179500E-03,-620.3594347E-03,-111.2577570E-03,+255.2096392E-03
+4.9184125E-03,-620.3407603E-03,-111.4147921E-03,+255.2096392E-03
+4.9188750E-03,-620.3407603E-03,-111.6354902E-03,+255.2096392E-03
+4.9193375E-03,-620.3534929E-03,-111.8222348E-03,+255.2096392E-03
+4.9198000E-03,-620.3721673E-03,-111.7585718E-03,+255.2096392E-03
+4.9202625E-03,-620.3594347E-03,-111.4742109E-03,+255.2096392E-03
+4.9207250E-03,-620.3343940E-03,-111.3850828E-03,+255.2096392E-03
+4.9211875E-03,-620.3314230E-03,-111.6651996E-03,+255.2096392E-03
+4.9216500E-03,-620.3471266E-03,-111.7288625E-03,+255.2096392E-03
+4.9221125E-03,-620.3628301E-03,-111.7585718E-03,+255.2096392E-03
+4.9225750E-03,-620.3594347E-03,-111.6015367E-03,+255.2096392E-03
+4.9230375E-03,-620.3343940E-03,-111.5081644E-03,+255.2096392E-03
+4.9235000E-03,-620.3314230E-03,-111.5718273E-03,+255.2096392E-03
+4.9239625E-03,-620.3471266E-03,-111.4742109E-03,+255.2096392E-03
+4.9244250E-03,-620.3628301E-03,-111.3214199E-03,+255.2096392E-03
+4.9248875E-03,-620.3594347E-03,-111.5718273E-03,+255.2096392E-03
+4.9253500E-03,-620.3343940E-03,-111.5378738E-03,+255.2096392E-03
+4.9258125E-03,-620.3314230E-03,-111.4147921E-03,+255.2096392E-03
+4.9262750E-03,-620.3471266E-03,-111.5081644E-03,+255.2096392E-03
+4.9267375E-03,-620.3628301E-03,-111.6354902E-03,+255.2096392E-03
+4.9272000E-03,-620.3658010E-03,-111.6312460E-03,+255.2096392E-03
+4.9276625E-03,-620.3437312E-03,-111.3511292E-03,+255.2096392E-03
+4.9281250E-03,-620.3314230E-03,-111.3511292E-03,+255.2096392E-03
+4.9285875E-03,-620.3471266E-03,-111.2874663E-03,+255.2096392E-03
+4.9290500E-03,-620.3628301E-03,-111.3214199E-03,+255.2096392E-03
+4.9295125E-03,-620.3658010E-03,-111.5081644E-03,+255.2096392E-03
+4.9299750E-03,-620.3437312E-03,-111.4445015E-03,+255.2096392E-03
+4.9304375E-03,-620.3314230E-03,-111.3511292E-03,+255.2096392E-03
+4.9309000E-03,-620.3471266E-03,-111.4147921E-03,+255.2096392E-03
+4.9313625E-03,-620.3628301E-03,-111.4445015E-03,+255.2096392E-03
+4.9318250E-03,-620.3658010E-03,-111.4147921E-03,+255.2096392E-03
+4.9322875E-03,-620.3437312E-03,-111.4445015E-03,+255.2096392E-03
+4.9327500E-03,-620.3314230E-03,-111.3511292E-03,+255.2096392E-03
+4.9332125E-03,-620.3471266E-03,-111.2238034E-03,+255.2096392E-03
+4.9336750E-03,-620.3628301E-03,-111.1643847E-03,+255.2096392E-03
+4.9341375E-03,-620.3721673E-03,-111.4147921E-03,+255.2096392E-03
+4.9346000E-03,-620.3658010E-03,-111.5718273E-03,+255.2096392E-03
+4.9350625E-03,-620.3500975E-03,-111.4742109E-03,+255.2096392E-03
+4.9355250E-03,-620.3407603E-03,-111.1940941E-03,+255.2096392E-03
+4.9359875E-03,-620.3407603E-03,-111.3850828E-03,+255.2096392E-03
+4.9364500E-03,-620.3471266E-03,-111.6015367E-03,+255.2096392E-03
+4.9369125E-03,-620.3500975E-03,-111.4445015E-03,+255.2096392E-03
+4.9373750E-03,-620.3343940E-03,-111.2874663E-03,+255.2096392E-03
+4.9378375E-03,-620.3314230E-03,-111.1940941E-03,+255.2096392E-03
+4.9383000E-03,-620.3471266E-03,-111.1304311E-03,+255.2096392E-03
+4.9387625E-03,-620.3628301E-03,-111.2280476E-03,+255.2096392E-03
+4.9392250E-03,-620.3658010E-03,-111.3171757E-03,+255.2096392E-03
+4.9396875E-03,-620.3500975E-03,-111.1643847E-03,+255.2096392E-03
+4.9401500E-03,-620.3407603E-03,-111.2238034E-03,+255.2096392E-03
+4.9406125E-03,-620.3471266E-03,-111.1643847E-03,+255.2096392E-03
+4.9410750E-03,-620.3564638E-03,-111.2238034E-03,+255.2096392E-03
+4.9415375E-03,-620.3564638E-03,-111.2280476E-03,+255.2096392E-03
+4.9420000E-03,-620.3500975E-03,-111.3171757E-03,+255.2096392E-03
+4.9424625E-03,-620.3407603E-03,-111.0370589E-03,+255.2096392E-03
+4.9429250E-03,-620.3407603E-03,-111.1007218E-03,+255.2096392E-03
+4.9433875E-03,-620.3471266E-03,-111.0667682E-03,+255.2096392E-03
+4.9438500E-03,-620.3564638E-03,-110.9436866E-03,+255.2096392E-03
+4.9443125E-03,-620.3564638E-03,-111.0370589E-03,+255.2096392E-03
+4.9447750E-03,-620.3500975E-03,-111.1007218E-03,+255.2096392E-03
+4.9452375E-03,-620.3407603E-03,-111.0031053E-03,+255.2096392E-03
+4.9457000E-03,-620.3471266E-03,-110.7866514E-03,+255.2096392E-03
+4.9461625E-03,-620.3564638E-03,-111.0710124E-03,+255.2096392E-03
+4.9466250E-03,-620.3564638E-03,-111.3511292E-03,+255.2096392E-03
+4.9470875E-03,-620.3564638E-03,-111.1601405E-03,+255.2096392E-03
+4.9475500E-03,-620.3500975E-03,-111.0073495E-03,+255.2096392E-03
+4.9480125E-03,-620.3471266E-03,-111.1304311E-03,+255.2096392E-03
+4.9484750E-03,-620.3564638E-03,-111.1007218E-03,+255.2096392E-03
+4.9489375E-03,-620.3564638E-03,-111.0031053E-03,+255.2096392E-03
+4.9494000E-03,-620.3500975E-03,-110.8503143E-03,+255.2096392E-03
+4.9498625E-03,-620.3407603E-03,-111.0370589E-03,+255.2096392E-03
+4.9503250E-03,-620.3407603E-03,-111.1007218E-03,+255.2096392E-03
+4.9507875E-03,-620.3471266E-03,-111.1940941E-03,+255.2096392E-03
+4.9512500E-03,-620.3564638E-03,-111.1940941E-03,+255.2096392E-03
+4.9517125E-03,-620.3500975E-03,-111.0031053E-03,+255.2096392E-03
+4.9521750E-03,-620.3407603E-03,-110.7866514E-03,+255.2096392E-03
+4.9526375E-03,-620.3407603E-03,-110.9436866E-03,+255.2096392E-03
+4.9531000E-03,-620.3471266E-03,-111.1007218E-03,+255.2096392E-03
+4.9535625E-03,-620.3564638E-03,-111.1940941E-03,+255.2096392E-03
+4.9540250E-03,-620.3500975E-03,-111.0667682E-03,+255.2096392E-03
+4.9544875E-03,-620.3407603E-03,-110.8800237E-03,+255.2096392E-03
+4.9549500E-03,-620.3407603E-03,-110.8163608E-03,+255.2096392E-03
+4.9554125E-03,-620.3471266E-03,-110.9139773E-03,+255.2096392E-03
+4.9558750E-03,-620.3564638E-03,-111.1940941E-03,+255.2096392E-03
+4.9563375E-03,-620.3500975E-03,-111.0667682E-03,+255.2096392E-03
+4.9568000E-03,-620.3407603E-03,-110.8800237E-03,+255.2096392E-03
+4.9572625E-03,-620.3407603E-03,-110.9436866E-03,+255.2096392E-03
+4.9577250E-03,-620.3471266E-03,-111.0370589E-03,+255.2096392E-03
+4.9581875E-03,-620.3564638E-03,-111.0370589E-03,+255.2096392E-03
+4.9586500E-03,-620.3500975E-03,-110.8460702E-03,+255.2096392E-03
+4.9591125E-03,-620.3407603E-03,-110.5659534E-03,+255.2096392E-03
+4.9595750E-03,-620.3407603E-03,-110.6932792E-03,+255.2096392E-03
+4.9600375E-03,-620.3471266E-03,-110.8800237E-03,+255.2096392E-03
+4.9605000E-03,-620.3628301E-03,-110.8800237E-03,+255.2096392E-03
+4.9609625E-03,-620.3594347E-03,-110.8800237E-03,+255.2096392E-03
+4.9614250E-03,-620.3407603E-03,-110.8800237E-03,+255.2096392E-03
+4.9618875E-03,-620.3407603E-03,-110.8163608E-03,+255.2096392E-03
+4.9623500E-03,-620.3471266E-03,-110.8503143E-03,+255.2096392E-03
+4.9628125E-03,-620.3628301E-03,-111.0370589E-03,+255.2096392E-03
+4.9632750E-03,-620.3658010E-03,-110.9733960E-03,+255.2096392E-03
+4.9637375E-03,-620.3437312E-03,-110.8800237E-03,+255.2096392E-03
+4.9642000E-03,-620.3314230E-03,-110.8800237E-03,+255.2096392E-03
+4.9646625E-03,-620.3471266E-03,-110.7526979E-03,+255.2096392E-03
+4.9651250E-03,-620.3628301E-03,-110.7569421E-03,+255.2096392E-03
+4.9655875E-03,-620.3658010E-03,-111.1007218E-03,+255.2096392E-03
+4.9660500E-03,-620.3437312E-03,-110.8757795E-03,+255.2096392E-03
+4.9665125E-03,-620.3314230E-03,-110.4089182E-03,+255.2096392E-03
+4.9669750E-03,-620.3471266E-03,-110.6635698E-03,+255.2096392E-03
+4.9674375E-03,-620.3628301E-03,-110.9097331E-03,+255.2096392E-03
+4.9679000E-03,-620.3658010E-03,-110.6593256E-03,+255.2096392E-03
+4.9683625E-03,-620.3500975E-03,-110.6296163E-03,+255.2096392E-03
+4.9688250E-03,-620.3407603E-03,-110.6593256E-03,+255.2096392E-03
+4.9692875E-03,-620.3471266E-03,-110.6932792E-03,+255.2096392E-03
+4.9697500E-03,-620.3628301E-03,-110.7526979E-03,+255.2096392E-03
+4.9702125E-03,-620.3658010E-03,-110.5659534E-03,+255.2096392E-03
+4.9706750E-03,-620.3500975E-03,-110.6296163E-03,+255.2096392E-03
+4.9711375E-03,-620.3343940E-03,-110.7229885E-03,+255.2096392E-03
+4.9716000E-03,-620.3314230E-03,-110.6593256E-03,+255.2096392E-03
+4.9720625E-03,-620.3534929E-03,-110.6296163E-03,+255.2096392E-03
+4.9725250E-03,-620.3658010E-03,-110.6593256E-03,+255.2096392E-03
+4.9729875E-03,-620.3437312E-03,-110.5659534E-03,+255.2096392E-03
+4.9734500E-03,-620.3377893E-03,-110.5022904E-03,+255.2096392E-03
+4.9739125E-03,-620.3564638E-03,-110.4725811E-03,+255.2096392E-03
+4.9743750E-03,-620.3628301E-03,-110.5659534E-03,+255.2096392E-03
+4.9748375E-03,-620.3721673E-03,-110.6296163E-03,+255.2096392E-03
+4.9753000E-03,-620.3658010E-03,-110.7229885E-03,+255.2096392E-03
+4.9757625E-03,-620.3437312E-03,-110.7866514E-03,+255.2096392E-03
+4.9762250E-03,-620.3314230E-03,-110.7526979E-03,+255.2096392E-03
+4.9766875E-03,-620.3407603E-03,-110.4386275E-03,+255.2096392E-03
+4.9771500E-03,-620.3471266E-03,-110.4428717E-03,+255.2096392E-03
+4.9776125E-03,-620.3500975E-03,-110.5956627E-03,+255.2096392E-03
+4.9780750E-03,-620.3343940E-03,-110.4725811E-03,+255.2096392E-03
+4.9785375E-03,-620.3314230E-03,-110.4386275E-03,+255.2096392E-03
+4.9790000E-03,-620.3471266E-03,-110.3792088E-03,+255.2096392E-03
+4.9794625E-03,-620.3628301E-03,-110.7569421E-03,+255.2096392E-03
+4.9799250E-03,-620.3658010E-03,-110.8460702E-03,+255.2096392E-03
+4.9803875E-03,-620.3500975E-03,-110.6932792E-03,+255.2096392E-03
+4.9808500E-03,-620.3407603E-03,-110.6890350E-03,+255.2096392E-03
+4.9813125E-03,-620.3471266E-03,-110.2815924E-03,+255.2096392E-03
+4.9817750E-03,-620.3628301E-03,-110.2221737E-03,+255.2096392E-03
+4.9822375E-03,-620.3658010E-03,-110.3452553E-03,+255.2096392E-03
+4.9827000E-03,-620.3437312E-03,-110.3155459E-03,+255.2096392E-03
+4.9831625E-03,-620.3314230E-03,-110.2815924E-03,+255.2096392E-03
+4.9836250E-03,-620.3471266E-03,-110.1585107E-03,+255.2096392E-03
+4.9840875E-03,-620.3564638E-03,-110.4428717E-03,+255.2096392E-03
+4.9845500E-03,-620.3628301E-03,-110.6593256E-03,+255.2096392E-03
+4.9850125E-03,-620.3658010E-03,-110.5022904E-03,+255.2096392E-03
+4.9854750E-03,-620.3500975E-03,-110.3452553E-03,+255.2096392E-03
+4.9859375E-03,-620.3407603E-03,-110.3155459E-03,+255.2096392E-03
+4.9864000E-03,-620.3471266E-03,-110.4089182E-03,+255.2096392E-03
+4.9868625E-03,-620.3564638E-03,-110.5999069E-03,+255.2096392E-03
+4.9873250E-03,-620.3564638E-03,-110.7526979E-03,+255.2096392E-03
+4.9877875E-03,-620.3500975E-03,-110.4386275E-03,+255.2096392E-03
+4.9882500E-03,-620.3407603E-03,-110.3155459E-03,+255.2096392E-03
+4.9887125E-03,-620.3471266E-03,-110.3452553E-03,+255.2096392E-03
+4.9891750E-03,-620.3564638E-03,-110.3155459E-03,+255.2096392E-03
+4.9896375E-03,-620.3564638E-03,-110.3452553E-03,+255.2096392E-03
+4.9901000E-03,-620.3500975E-03,-110.3155459E-03,+255.2096392E-03
+4.9905625E-03,-620.3407603E-03,-110.4089182E-03,+255.2096392E-03
+4.9910250E-03,-620.3471266E-03,-110.5362440E-03,+255.2096392E-03
+4.9914875E-03,-620.3564638E-03,-110.5319998E-03,+255.2096392E-03
+4.9919500E-03,-620.3564638E-03,-110.1882201E-03,+255.2096392E-03
+4.9924125E-03,-620.3500975E-03,-110.2858366E-03,+255.2096392E-03
+4.9928750E-03,-620.3407603E-03,-110.3749646E-03,+255.2096392E-03
+4.9933375E-03,-620.3407603E-03,-110.0948478E-03,+255.2096392E-03
+4.9938000E-03,-620.3471266E-03,-110.0948478E-03,+255.2096392E-03
+4.9942625E-03,-620.3564638E-03,-110.2221737E-03,+255.2096392E-03
+4.9947250E-03,-620.3500975E-03,-110.2815924E-03,+255.2096392E-03
+4.9951875E-03,-620.3407603E-03,-110.0948478E-03,+255.2096392E-03
+4.9956500E-03,-620.3407603E-03,-110.0948478E-03,+255.2096392E-03
+4.9961125E-03,-620.3471266E-03,-110.2221737E-03,+255.2096392E-03
+4.9965750E-03,-620.3564638E-03,-110.2179295E-03,+255.2096392E-03
+4.9970375E-03,-620.3437312E-03,-110.0014756E-03,+255.2096392E-03
+4.9975000E-03,-620.3314230E-03,-110.1585107E-03,+255.2096392E-03
+4.9979625E-03,-620.3407603E-03,-110.2518830E-03,+255.2096392E-03
+4.9984250E-03,-620.3471266E-03,-110.2518830E-03,+255.2096392E-03
+4.9988875E-03,-620.3564638E-03,-110.1882201E-03,+255.2096392E-03
+4.9993500E-03,-620.3500975E-03,-110.0311849E-03,+255.2096392E-03
+4.9998125E-03,-620.3407603E-03,-110.1288014E-03,+255.2096392E-03
+5.0002750E-03,-620.3407603E-03,-110.2815924E-03,+255.2096392E-03
+5.0007375E-03,-620.3471266E-03,-110.1585107E-03,+255.2096392E-03
+5.0012000E-03,-620.3628301E-03,-110.1882201E-03,+255.2096392E-03
+5.0016625E-03,-620.3594347E-03,-109.9675220E-03,+255.2096392E-03
+5.0021250E-03,-620.3280277E-03,-109.9081033E-03,+255.2096392E-03
+5.0025875E-03,-620.3220858E-03,-110.0311849E-03,+255.2096392E-03
+5.0030500E-03,-620.3471266E-03,-110.0014756E-03,+255.2096392E-03
+5.0035125E-03,-620.3628301E-03,-110.1585107E-03,+255.2096392E-03
+5.0039750E-03,-620.3658010E-03,-110.1245572E-03,+255.2096392E-03
+5.0044375E-03,-620.3246323E-03,-109.9378127E-03,+255.2096392E-03
+5.0049000E-03,-620.3034114E-03,-110.0014756E-03,+255.2096392E-03
+5.0053625E-03,-620.3471266E-03,-110.1585107E-03,+255.2096392E-03
+5.0058250E-03,-620.3628301E-03,-110.2518830E-03,+255.2096392E-03
+5.0062875E-03,-620.3658010E-03,-110.1245572E-03,+255.2096392E-03
+5.0067500E-03,-620.3373649E-03,-109.9378127E-03,+255.2096392E-03
+5.0072125E-03,-620.3220858E-03,-109.8741498E-03,+255.2096392E-03
+5.0076750E-03,-620.3471266E-03,-109.9081033E-03,+255.2096392E-03
+5.0081375E-03,-620.3628301E-03,-110.1585107E-03,+255.2096392E-03
+5.0086000E-03,-620.3658010E-03,-110.1245572E-03,+255.2096392E-03
+5.0090625E-03,-620.3437312E-03,-109.8741498E-03,+255.2096392E-03
+5.0095250E-03,-620.3250568E-03,-110.0354291E-03,+255.2096392E-03
+5.0099875E-03,-620.3377893E-03,-110.2179295E-03,+255.2096392E-03
+5.0104500E-03,-620.3628301E-03,-110.0014756E-03,+255.2096392E-03
+5.0109125E-03,-620.3658010E-03,-110.1585107E-03,+255.2096392E-03
+5.0113750E-03,-620.3055335E-03,-109.9972314E-03,+255.2096392E-03
+5.0118375E-03,-620.2690334E-03,-109.8147310E-03,+255.2096392E-03
+5.0123000E-03,-620.3314230E-03,-110.1585107E-03,+255.2096392E-03
+5.0127625E-03,-620.3471266E-03,-110.1245572E-03,+255.2096392E-03
+5.0132250E-03,-620.3628301E-03,-110.0014756E-03,+255.2096392E-03
+5.0136875E-03,-620.3594347E-03,-109.9038591E-03,+255.2096392E-03
+5.0141500E-03,-620.2898299E-03,-109.6874052E-03,+255.2096392E-03
+5.0146125E-03,-620.2724287E-03,-109.7807775E-03,+255.2096392E-03
+5.0150750E-03,-620.3564638E-03,-109.7807775E-03,+255.2096392E-03
+5.0155375E-03,-620.3628301E-03,-109.8444404E-03,+255.2096392E-03
+5.0160000E-03,-620.3403359E-03,-109.9378127E-03,+255.2096392E-03
+5.0164625E-03,-620.2872834E-03,-109.9378127E-03,+255.2096392E-03
+5.0169250E-03,-620.2970451E-03,-110.0014756E-03,+255.2096392E-03
+5.0173875E-03,-620.3377893E-03,-110.0311849E-03,+255.2096392E-03
+5.0178500E-03,-620.3564638E-03,-109.9378127E-03,+255.2096392E-03
+5.0183125E-03,-620.3500975E-03,-109.8104868E-03,+255.2096392E-03
+5.0187750E-03,-620.2898299E-03,-109.8147310E-03,+255.2096392E-03
+5.0192375E-03,-620.2660625E-03,-110.0948478E-03,+255.2096392E-03
+5.0197000E-03,-620.3471266E-03,-110.0311849E-03,+255.2096392E-03
+5.0201625E-03,-620.3564638E-03,-109.8104868E-03,+255.2096392E-03
+5.0206250E-03,-620.3500975E-03,-109.6874052E-03,+255.2096392E-03
+5.0210875E-03,-620.2325333E-03,-109.7807775E-03,+255.2096392E-03
+5.0215500E-03,-620.1820274E-03,-109.8444404E-03,+255.2096392E-03
+5.0220125E-03,-620.3471266E-03,-109.8741498E-03,+255.2096392E-03
+5.0224750E-03,-620.3628301E-03,-109.8444404E-03,+255.2096392E-03
+5.0229375E-03,-620.3658010E-03,-109.8104868E-03,+255.2096392E-03
+5.0234000E-03,-620.1272773E-03,-109.6874052E-03,+255.2096392E-03
+5.0238625E-03,-619.9821259E-03,-109.8444404E-03,+255.2096392E-03
+5.0243250E-03,-620.3004404E-03,-109.8741498E-03,+255.2096392E-03
+5.0247875E-03,-620.3691964E-03,-109.8444404E-03,+255.2096392E-03
+5.0252500E-03,-620.3815045E-03,-110.0014756E-03,+255.2096392E-03
+5.0257125E-03,-619.9647247E-03,-109.8401962E-03,+255.2096392E-03
+5.0261750E-03,-619.6281601E-03,-109.4667071E-03,+255.2096392E-03
+5.0266375E-03,-620.1446785E-03,-109.5940330E-03,+255.2096392E-03
+5.0271000E-03,-620.3534929E-03,-109.8444404E-03,+255.2096392E-03
+5.0275625E-03,-620.3721673E-03,-109.8741498E-03,+255.2096392E-03
+5.0280250E-03,-620.1366145E-03,-109.6534517E-03,+255.2096392E-03
+5.0284875E-03,-619.9120967E-03,-109.6576959E-03,+255.2096392E-03
+5.0289500E-03,-620.1913646E-03,-109.8741498E-03,+255.2096392E-03
+5.0294125E-03,-620.3534929E-03,-109.9717662E-03,+255.2096392E-03
+5.0298750E-03,-620.3721673E-03,-109.9972314E-03,+255.2096392E-03
+5.0303375E-03,-620.3148707E-03,-109.6237423E-03,+255.2096392E-03
+5.0308000E-03,-620.0716784E-03,-109.7510681E-03,+255.2096392E-03
+5.0312625E-03,-620.0165039E-03,-109.9378127E-03,+255.2096392E-03
+5.0317250E-03,-620.3034114E-03,-109.9378127E-03,+255.2096392E-03
+5.0321875E-03,-620.3534929E-03,-109.9378127E-03,+255.2096392E-03
+5.0326500E-03,-620.3467021E-03,-109.8104868E-03,+255.2096392E-03
+5.0331125E-03,-619.9464747E-03,-109.6237423E-03,+255.2096392E-03
+5.0335750E-03,-619.7898639E-03,-109.6237423E-03,+255.2096392E-03
+5.0340375E-03,-620.3471266E-03,-109.6237423E-03,+255.2096392E-03
