x-axis,1,2,3
second,Volt,Volt,Volt
+6.7910750E-03,+126.7863368E-03,-108.7749035E-03,+255.1860840E-03
+6.7915375E-03,+112.8844798E-03,-108.8088571E-03,+255.1860840E-03
+6.7920000E-03,+135.4869345E-03,-108.9319387E-03,+255.1860840E-03
+6.7924625E-03,+164.7421629E-03,-108.7749035E-03,+255.1860840E-03
+6.7929250E-03,+158.2642496E-03,-108.7451942E-03,+255.1860840E-03
+6.7933875E-03,+129.5246907E-03,-108.8385664E-03,+255.1860840E-03
+6.7938500E-03,+111.4614015E-03,-108.7749035E-03,+255.1860840E-03
+6.7943125E-03,+128.5103285E-03,-108.6178684E-03,+255.1860840E-03
+6.7947750E-03,+160.8459929E-03,-108.6518219E-03,+255.1860840E-03
+6.7952375E-03,+161.6702153E-03,-108.5839148E-03,+255.1860840E-03
+6.7957000E-03,+133.2965058E-03,-108.3377516E-03,+255.1860840E-03
+6.7961625E-03,+111.3277094E-03,-108.6518219E-03,+255.1860840E-03
+6.7966250E-03,+122.1359737E-03,-108.7112406E-03,+255.1860840E-03
+6.7970875E-03,+155.5420238E-03,-108.6518219E-03,+255.1860840E-03
+6.7975500E-03,+163.9514695E-03,-108.7112406E-03,+255.1860840E-03
+6.7980125E-03,+140.0214310E-03,-108.6518219E-03,+255.1860840E-03
+6.7984750E-03,+115.6860721E-03,-108.9022293E-03,+255.1860840E-03
+6.7989375E-03,+118.0806464E-03,-108.8682758E-03,+255.1860840E-03
+6.7994000E-03,+149.3030588E-03,-108.6815313E-03,+255.1860840E-03
+6.7998625E-03,+165.9606709E-03,-108.6178684E-03,+255.1860840E-03
+6.8003250E-03,+146.4174312E-03,-108.4608332E-03,+255.1860840E-03
+6.8007875E-03,+118.7834848E-03,-108.4311238E-03,+255.1860840E-03
+6.8012500E-03,+114.7896984E-03,-108.5244961E-03,+255.1860840E-03
+6.8017125E-03,+143.2054255E-03,-108.5881590E-03,+255.1860840E-03
+6.8021750E-03,+163.7744867E-03,-108.6815313E-03,+255.1860840E-03
+6.8026375E-03,+149.5156928E-03,-108.7451942E-03,+255.1860840E-03
+6.8031000E-03,+121.7684263E-03,-108.8385664E-03,+255.1860840E-03
+6.8035625E-03,+112.1812168E-03,-108.7749035E-03,+255.1860840E-03
+6.8040250E-03,+138.3538874E-03,-108.4905425E-03,+255.1860840E-03
+6.8044875E-03,+166.4360207E-03,-108.4014145E-03,+255.1860840E-03
+6.8049500E-03,+156.8797936E-03,-108.6815313E-03,+255.1860840E-03
+6.8054125E-03,+129.0234514E-03,-108.8088571E-03,+255.1860840E-03
+6.8058750E-03,+113.3640737E-03,-108.8682758E-03,+255.1860840E-03
+6.8063375E-03,+130.4257332E-03,-108.7451942E-03,+255.1860840E-03
+6.8068000E-03,+159.9054795E-03,-108.7749035E-03,+255.1860840E-03
+6.8072625E-03,+157.7655569E-03,-108.8088571E-03,+255.1860840E-03
+6.8077250E-03,+130.8726466E-03,-108.9319387E-03,+255.1860840E-03
+6.8081875E-03,+111.0666915E-03,-108.8385664E-03,+255.1860840E-03
+6.8086500E-03,+124.8590485E-03,-108.9658923E-03,+255.1860840E-03
+6.8091125E-03,+157.7337256E-03,-108.8979852E-03,+255.1860840E-03
+6.8095750E-03,+162.0628032E-03,-108.5881590E-03,+255.1860840E-03
+6.8100375E-03,+136.0675400E-03,-108.7451942E-03,+255.1860840E-03
+6.8105000E-03,+113.5983531E-03,-108.7112406E-03,+255.1860840E-03
+6.8109625E-03,+120.6280116E-03,-108.5881590E-03,+255.1860840E-03
+6.8114250E-03,+151.9904824E-03,-108.7451942E-03,+255.1860840E-03
+6.8118875E-03,+163.4930966E-03,-108.9022293E-03,+255.1860840E-03
+6.8123500E-03,+140.5243680E-03,-108.9319387E-03,+255.1860840E-03
+6.8128125E-03,+114.9463091E-03,-108.7749035E-03,+255.1860840E-03
+6.8132750E-03,+116.6669054E-03,-108.6815313E-03,+255.1860840E-03
+6.8137375E-03,+148.2708709E-03,-108.6178684E-03,+255.1860840E-03
+6.8142000E-03,+166.6096082E-03,-108.5881590E-03,+255.1860840E-03
+6.8146625E-03,+148.1507600E-03,-108.5542054E-03,+255.1860840E-03
+6.8151250E-03,+118.6056530E-03,-108.5584496E-03,+255.1860840E-03
+6.8155875E-03,+113.7477488E-03,-108.7749035E-03,+255.1860840E-03
+6.8160500E-03,+142.0068651E-03,-108.6178684E-03,+255.1860840E-03
+6.8165125E-03,+164.1441559E-03,-108.5244961E-03,+255.1860840E-03
+6.8169750E-03,+149.4040705E-03,-108.6518219E-03,+255.1860840E-03
+6.8174375E-03,+120.7375116E-03,-108.7112406E-03,+255.1860840E-03
+6.8179000E-03,+111.1795871E-03,-108.5881590E-03,+255.1860840E-03
+6.8183625E-03,+135.2153061E-03,-108.6815313E-03,+255.1860840E-03
+6.8188250E-03,+163.4604163E-03,-108.8088571E-03,+255.1860840E-03
+6.8192875E-03,+155.3183547E-03,-108.8682758E-03,+255.1860840E-03
+6.8197500E-03,+126.6068074E-03,-108.8088571E-03,+255.1860840E-03
+6.8202125E-03,+112.2529437E-03,-108.8682758E-03,+255.1860840E-03
+6.8206750E-03,+131.7550148E-03,-108.6815313E-03,+255.1860840E-03
+6.8211375E-03,+162.0780824E-03,-108.6815313E-03,+255.1860840E-03
+6.8216000E-03,+158.9853382E-03,-108.4905425E-03,+255.1860840E-03
+6.8220625E-03,+130.4541691E-03,-108.4014145E-03,+255.1860840E-03
+6.8225250E-03,+111.7279369E-03,-108.7451942E-03,+255.1860840E-03
+6.8229875E-03,+126.0890159E-03,-108.7112406E-03,+255.1860840E-03
+6.8234500E-03,+159.6639849E-03,-108.4608332E-03,+255.1860840E-03
+6.8239125E-03,+163.4854570E-03,-108.3674609E-03,+255.1860840E-03
+6.8243750E-03,+135.8523593E-03,-108.4947867E-03,+255.1860840E-03
+6.8248375E-03,+112.6421362E-03,-108.6815313E-03,+255.1860840E-03
+6.8253000E-03,+120.3678425E-03,-108.7451942E-03,+255.1860840E-03
+6.8257625E-03,+152.2290061E-03,-108.7749035E-03,+255.1860840E-03
+6.8262250E-03,+162.7308393E-03,-108.6178684E-03,+255.1860840E-03
+6.8266875E-03,+138.7647252E-03,-108.5881590E-03,+255.1860840E-03
+6.8271500E-03,+114.2455927E-03,-108.7451942E-03,+255.1860840E-03
+6.8276125E-03,+117.2296855E-03,-108.7112406E-03,+255.1860840E-03
+6.8280750E-03,+147.8706434E-03,-108.5881590E-03,+255.1860840E-03
+6.8285375E-03,+164.3139237E-03,-108.6815313E-03,+255.1860840E-03
+6.8290000E-03,+145.2651326E-03,-108.6815313E-03,+255.1860840E-03
+6.8294625E-03,+119.0389853E-03,-108.4905425E-03,+255.1860840E-03
+6.8299250E-03,+114.6831692E-03,-108.2740887E-03,+255.1860840E-03
+6.8303875E-03,+142.1329177E-03,-108.4311238E-03,+255.1860840E-03
+6.8308500E-03,+165.7751997E-03,-108.5881590E-03,+255.1860840E-03
+6.8313125E-03,+150.6696891E-03,-108.6815313E-03,+255.1860840E-03
+6.8317750E-03,+121.1436810E-03,-108.6178684E-03,+255.1860840E-03
+6.8322375E-03,+111.8170650E-03,-108.5244961E-03,+255.1860840E-03
+6.8327000E-03,+136.2033544E-03,-108.5881590E-03,+255.1860840E-03
+6.8331625E-03,+163.6764458E-03,-108.6815313E-03,+255.1860840E-03
+6.8336250E-03,+154.7194989E-03,-108.6178684E-03,+255.1860840E-03
+6.8340875E-03,+126.3012254E-03,-108.7154848E-03,+255.1860840E-03
+6.8345500E-03,+112.4498743E-03,-108.9956016E-03,+255.1860840E-03
+6.8350125E-03,+129.6796039E-03,-108.8046129E-03,+255.1860840E-03
+6.8354750E-03,+158.9136114E-03,-108.6518219E-03,+255.1860840E-03
+6.8359375E-03,+157.8835455E-03,-108.7749035E-03,+255.1860840E-03
+6.8364000E-03,+131.3361126E-03,-108.6178684E-03,+255.1860840E-03
+6.8368625E-03,+112.1578737E-03,-108.5881590E-03,+255.1860840E-03
+6.8373250E-03,+123.4334238E-03,-108.7451942E-03,+255.1860840E-03
+6.8377875E-03,+154.6626269E-03,-108.7112406E-03,+255.1860840E-03
+6.8382500E-03,+160.3260791E-03,-108.5244961E-03,+255.1860840E-03
+6.8387125E-03,+135.1185382E-03,-108.5244961E-03,+255.1860840E-03
+6.8391750E-03,+113.5643996E-03,-108.5881590E-03,+255.1860840E-03
+6.8396375E-03,+120.3428018E-03,-108.6815313E-03,+255.1860840E-03
+6.8401000E-03,+150.4604505E-03,-108.6815313E-03,+255.1860840E-03
+6.8405625E-03,+162.0772335E-03,-108.7451942E-03,+255.1860840E-03
+6.8410250E-03,+140.5141819E-03,-108.8385664E-03,+255.1860840E-03
+6.8414875E-03,+116.0986077E-03,-108.8385664E-03,+255.1860840E-03
+6.8419500E-03,+116.7458474E-03,-108.9022293E-03,+255.1860840E-03
+6.8424125E-03,+146.6419493E-03,-108.7409500E-03,+255.1860840E-03
+6.8428750E-03,+165.3775187E-03,-108.6857755E-03,+255.1860840E-03
+6.8433375E-03,+148.7067494E-03,-109.0253110E-03,+255.1860840E-03
+6.8438000E-03,+122.0684908E-03,-108.8385664E-03,+255.1860840E-03
+6.8442625E-03,+114.2107904E-03,-108.9022293E-03,+255.1860840E-03
+6.8447250E-03,+137.9927065E-03,-108.9319387E-03,+255.1860840E-03
+6.8451875E-03,+161.6604537E-03,-108.8385664E-03,+255.1860840E-03
+6.8456500E-03,+150.2410255E-03,-108.7749035E-03,+255.1860840E-03
+6.8461125E-03,+123.8026685E-03,-108.5542054E-03,+255.1860840E-03
+6.8465750E-03,+112.2079552E-03,-108.6221126E-03,+255.1860840E-03
+6.8470375E-03,+131.9277534E-03,-108.7409500E-03,+255.1860840E-03
+6.8475000E-03,+159.1835422E-03,-108.4947867E-03,+255.1860840E-03
+6.8479625E-03,+153.6788226E-03,-108.7451942E-03,+255.1860840E-03
+6.8484250E-03,+127.6657338E-03,-108.7749035E-03,+255.1860840E-03
+6.8488875E-03,+112.5407000E-03,-108.7451942E-03,+255.1860840E-03
+6.8493500E-03,+126.9756280E-03,-108.8385664E-03,+255.1860840E-03
+6.8498125E-03,+156.8534797E-03,-108.7749035E-03,+255.1860840E-03
+6.8502750E-03,+158.6360410E-03,-108.6178684E-03,+255.1860840E-03
+6.8507375E-03,+133.5116864E-03,-108.7154848E-03,+255.1860840E-03
+6.8512000E-03,+114.3139242E-03,-108.9319387E-03,+255.1860840E-03
+6.8516625E-03,+122.1249388E-03,-108.9022293E-03,+255.1860840E-03
+6.8521250E-03,+151.6967842E-03,-108.8682758E-03,+255.1860840E-03
+6.8525875E-03,+159.2077340E-03,-108.6815313E-03,+255.1860840E-03
+6.8530500E-03,+137.1048210E-03,-108.7451942E-03,+255.1860840E-03
+6.8535125E-03,+115.8265549E-03,-108.8385664E-03,+255.1860840E-03
+6.8539750E-03,+117.8875356E-03,-108.8385664E-03,+255.1860840E-03
+6.8544375E-03,+147.3914739E-03,-108.7112406E-03,+255.1860840E-03
+6.8549000E-03,+163.2023693E-03,-108.5244961E-03,+255.1860840E-03
+6.8553625E-03,+145.2082604E-03,-108.5244961E-03,+255.1860840E-03
+6.8558250E-03,+120.3950052E-03,-108.5881590E-03,+255.1860840E-03
+6.8562875E-03,+116.9962548E-03,-108.8088571E-03,+255.1860840E-03
+6.8567500E-03,+142.5721917E-03,-108.8046129E-03,+255.1860840E-03
+6.8572125E-03,+161.4843196E-03,-108.5244961E-03,+255.1860840E-03
+6.8576750E-03,+147.3651597E-03,-108.7154848E-03,+255.1860840E-03
+6.8581375E-03,+123.1257196E-03,-108.8682758E-03,+255.1860840E-03
+6.8586000E-03,+114.0584238E-03,-108.6815313E-03,+255.1860840E-03
+6.8590625E-03,+134.1050249E-03,-108.8088571E-03,+255.1860840E-03
+6.8595250E-03,+158.3423429E-03,-108.8046129E-03,+255.1860840E-03
+6.8599875E-03,+150.4770027E-03,-108.4608332E-03,+255.1860840E-03
+6.8604500E-03,+124.3544137E-03,-108.5584496E-03,+255.1860840E-03
+6.8609125E-03,+111.4507910E-03,-108.7749035E-03,+255.1860840E-03
+6.8613750E-03,+129.2751323E-03,-108.6178684E-03,+255.1860840E-03
+6.8618375E-03,+158.3945465E-03,-108.3335074E-03,+255.1860840E-03
+6.8623000E-03,+156.0453851E-03,-108.2443793E-03,+255.1860840E-03
+6.8627625E-03,+129.8659239E-03,-108.5881590E-03,+255.1860840E-03
+6.8632250E-03,+114.5804596E-03,-108.8725200E-03,+255.1860840E-03
+6.8636875E-03,+128.5837531E-03,-109.0253110E-03,+255.1860840E-03
+6.8641500E-03,+157.0190033E-03,-108.7112406E-03,+255.1860840E-03
+6.8646125E-03,+159.4755426E-03,-108.5881590E-03,+255.1860840E-03
+6.8650750E-03,+135.3630038E-03,-108.7451942E-03,+255.1860840E-03
+6.8655375E-03,+116.1949510E-03,-108.9022293E-03,+255.1860840E-03
+6.8660000E-03,+122.9419461E-03,-108.8046129E-03,+255.1860840E-03
+6.8664625E-03,+151.7163075E-03,-108.3971703E-03,+255.1860840E-03
+6.8669250E-03,+162.4490249E-03,-108.4014145E-03,+255.1860840E-03
+6.8673875E-03,+139.9136285E-03,-108.6815313E-03,+255.1860840E-03
+6.8678500E-03,+115.0681175E-03,-108.8088571E-03,+255.1860840E-03
+6.8683125E-03,+115.9632181E-03,-108.9319387E-03,+255.1860840E-03
+6.8687750E-03,+143.6561589E-03,-108.8385664E-03,+255.1860840E-03
+6.8692375E-03,+160.7509229E-03,-108.7749035E-03,+255.1860840E-03
+6.8697000E-03,+143.8518160E-03,-108.7451942E-03,+255.1860840E-03
+6.8701625E-03,+116.9780047E-03,-108.8385664E-03,+255.1860840E-03
+6.8706250E-03,+111.8404081E-03,-108.8385664E-03,+255.1860840E-03
+6.8710875E-03,+139.3567904E-03,-108.7749035E-03,+255.1860840E-03
+6.8715500E-03,+162.6701474E-03,-108.6178684E-03,+255.1860840E-03
+6.8720125E-03,+150.7422648E-03,-108.6518219E-03,+255.1860840E-03
+6.8724750E-03,+122.9525564E-03,-108.7749035E-03,+255.1860840E-03
+6.8729375E-03,+110.8774005E-03,-108.7451942E-03,+255.1860840E-03
+6.8734000E-03,+131.8823406E-03,-108.7749035E-03,+255.1860840E-03
+6.8738625E-03,+159.3694378E-03,-108.7451942E-03,+255.1860840E-03
+6.8743250E-03,+154.7067663E-03,-108.7749035E-03,+255.1860840E-03
+6.8747875E-03,+128.2412464E-03,-108.8725200E-03,+255.1860840E-03
+6.8752500E-03,+110.9601622E-03,-108.9616481E-03,+255.1860840E-03
+6.8757125E-03,+127.1526109E-03,-108.8088571E-03,+255.1860840E-03
+6.8761750E-03,+157.3530213E-03,-108.9319387E-03,+255.1860840E-03
+6.8766375E-03,+156.8742762E-03,-108.8385664E-03,+255.1860840E-03
+6.8771000E-03,+130.9380072E-03,-108.9022293E-03,+255.1860840E-03
+6.8775625E-03,+110.1007129E-03,-108.9319387E-03,+255.1860840E-03
+6.8780250E-03,+121.6003564E-03,-108.8385664E-03,+255.1860840E-03
+6.8784875E-03,+154.5573708E-03,-108.8385664E-03,+255.1860840E-03
+6.8789500E-03,+161.3612380E-03,-108.7749035E-03,+255.1860840E-03
+6.8794125E-03,+138.4175501E-03,-108.7451942E-03,+255.1860840E-03
+6.8798750E-03,+115.1844084E-03,-108.9022293E-03,+255.1860840E-03
+6.8803375E-03,+118.9791423E-03,-108.9319387E-03,+255.1860840E-03
+6.8808000E-03,+149.7525190E-03,-108.9022293E-03,+255.1860840E-03
+6.8812625E-03,+162.8496768E-03,-108.9319387E-03,+255.1860840E-03
+6.8817250E-03,+142.9618085E-03,-108.7749035E-03,+255.1860840E-03
+6.8821875E-03,+116.8710510E-03,-108.6815313E-03,+255.1860840E-03
+6.8826500E-03,+113.8555514E-03,-108.8088571E-03,+255.1860840E-03
+6.8831125E-03,+142.7254071E-03,-108.8046129E-03,+255.1860840E-03
+6.8835750E-03,+161.4754068E-03,-108.4608332E-03,+255.1860840E-03
+6.8840375E-03,+145.6263135E-03,-108.4947867E-03,+255.1860840E-03
+6.8845000E-03,+119.0423806E-03,-108.8088571E-03,+255.1860840E-03
+6.8849625E-03,+111.6740357E-03,-108.8682758E-03,+255.1860840E-03
+6.8854250E-03,+136.9342046E-03,-108.6815313E-03,+255.1860840E-03
+6.8858875E-03,+160.7008414E-03,-108.6815313E-03,+255.1860840E-03
+6.8863500E-03,+149.9876471E-03,-108.6178684E-03,+255.1860840E-03
+6.8868125E-03,+123.3336850E-03,-108.6518219E-03,+255.1860840E-03
+6.8872750E-03,+110.7988829E-03,-108.9022293E-03,+255.1860840E-03
+6.8877375E-03,+131.6811658E-03,-108.9319387E-03,+255.1860840E-03
+6.8882000E-03,+160.0171018E-03,-108.7112406E-03,+255.1860840E-03
+6.8886625E-03,+155.0059820E-03,-108.7791477E-03,+255.1860840E-03
+6.8891250E-03,+127.8104608E-03,-109.0253110E-03,+255.1860840E-03
+6.8895875E-03,+111.8934605E-03,-108.9022293E-03,+255.1860840E-03
+6.8900500E-03,+127.2251866E-03,-108.7409500E-03,+255.1860840E-03
+6.8905125E-03,+156.9468520E-03,-108.4947867E-03,+255.1860840E-03
+6.8909750E-03,+156.7766597E-03,-108.6815313E-03,+255.1860840E-03
+6.8914375E-03,+130.3217503E-03,-108.6815313E-03,+255.1860840E-03
+6.8919000E-03,+110.1677712E-03,-108.8088571E-03,+255.1860840E-03
+6.8923625E-03,+118.8552118E-03,-108.8682758E-03,+255.1860840E-03
+6.8928250E-03,+150.2265954E-03,-108.5542054E-03,+255.1860840E-03
+6.8932875E-03,+159.4288565E-03,-108.5584496E-03,+255.1860840E-03
+6.8937500E-03,+138.6187249E-03,-108.8385664E-03,+255.1860840E-03
+6.8942125E-03,+116.6032424E-03,-108.8385664E-03,+255.1860840E-03
+6.8946750E-03,+118.5534496E-03,-108.7749035E-03,+255.1860840E-03
+6.8951375E-03,+148.5157609E-03,-108.6178684E-03,+255.1860840E-03
+6.8956000E-03,+163.3988755E-03,-108.5881590E-03,+255.1860840E-03
+6.8960625E-03,+144.6089802E-03,-108.7451942E-03,+255.1860840E-03
+6.8965250E-03,+118.6069263E-03,-108.7749035E-03,+255.1860840E-03
+6.8969875E-03,+113.4451378E-03,-108.7451942E-03,+255.1860840E-03
+6.8974500E-03,+139.7315528E-03,-108.7749035E-03,+255.1860840E-03
+6.8979125E-03,+161.0429235E-03,-108.7451942E-03,+255.1860840E-03
+6.8983750E-03,+148.3150103E-03,-108.7749035E-03,+255.1860840E-03
+6.8988375E-03,+121.4106408E-03,-108.6178684E-03,+255.1860840E-03
+6.8993000E-03,+110.6180802E-03,-108.5881590E-03,+255.1860840E-03
+6.8997625E-03,+133.1700290E-03,-108.6178684E-03,+255.1860840E-03
+6.9002250E-03,+158.7650646E-03,-108.3971703E-03,+255.1860840E-03
+6.9006875E-03,+150.5011946E-03,-108.4014145E-03,+255.1860840E-03
+6.9011500E-03,+125.5691020E-03,-108.6815313E-03,+255.1860840E-03
+6.9016125E-03,+110.0884048E-03,-108.6815313E-03,+255.1860840E-03
+6.9020750E-03,+127.7930598E-03,-108.8088571E-03,+255.1860840E-03
+6.9025375E-03,+156.6985666E-03,-108.9319387E-03,+255.1860840E-03
+6.9030000E-03,+154.5908998E-03,-108.6475777E-03,+255.1860840E-03
+6.9034625E-03,+130.9897864E-03,-108.3674609E-03,+255.1860840E-03
+6.9039250E-03,+113.1735093E-03,-108.4311238E-03,+255.1860840E-03
+6.9043875E-03,+124.6638156E-03,-108.5881590E-03,+255.1860840E-03
+6.9048500E-03,+156.1612517E-03,-108.6178684E-03,+255.1860840E-03
+6.9053125E-03,+160.0370495E-03,-108.4608332E-03,+255.1860840E-03
+6.9057750E-03,+135.9105048E-03,-108.4947867E-03,+255.1860840E-03
+6.9062375E-03,+113.8063186E-03,-108.8088571E-03,+255.1860840E-03
+6.9067000E-03,+119.5190037E-03,-108.9319387E-03,+255.1860840E-03
+6.9071625E-03,+150.9956433E-03,-108.6475777E-03,+255.1860840E-03
+6.9076250E-03,+160.3091023E-03,-108.4311238E-03,+255.1860840E-03
+6.9080875E-03,+136.5233664E-03,-108.7154848E-03,+255.1860840E-03
+6.9085500E-03,+111.7279369E-03,-108.9319387E-03,+255.1860840E-03
+6.9090125E-03,+113.3636493E-03,-108.7749035E-03,+255.1860840E-03
+6.9094750E-03,+144.7507365E-03,-108.6815313E-03,+255.1860840E-03
+6.9099375E-03,+161.7415178E-03,-108.6178684E-03,+255.1860840E-03
+6.9104000E-03,+143.4316408E-03,-108.7154848E-03,+255.1860840E-03
+6.9108625E-03,+117.0879293E-03,-108.9319387E-03,+255.1860840E-03
+6.9113250E-03,+110.8918308E-03,-108.8385664E-03,+255.1860840E-03
+6.9117875E-03,+138.2027941E-03,-108.7112406E-03,+255.1860840E-03
+6.9122500E-03,+161.5390697E-03,-108.6518219E-03,+255.1860840E-03
+6.9127125E-03,+147.4551366E-03,-108.7749035E-03,+255.1860840E-03
+6.9131750E-03,+119.4489744E-03,-108.7451942E-03,+255.1860840E-03
+6.9136375E-03,+110.5709697E-03,-108.7749035E-03,+255.1860840E-03
+6.9141000E-03,+135.8120397E-03,-108.8088571E-03,+255.1860840E-03
+6.9145625E-03,+161.5866047E-03,-108.9319387E-03,+255.1860840E-03
+6.9150250E-03,+151.7523829E-03,-108.8385664E-03,+255.1860840E-03
+6.9154875E-03,+123.2954873E-03,-108.8385664E-03,+255.1860840E-03
+6.9159500E-03,+108.3109364E-03,-108.7112406E-03,+255.1860840E-03
+6.9164125E-03,+127.2230645E-03,-108.5244961E-03,+255.1860840E-03
+6.9168750E-03,+159.2701237E-03,-108.6518219E-03,+255.1860840E-03
+6.9173375E-03,+157.6802486E-03,-108.7749035E-03,+255.1860840E-03
+6.9178000E-03,+130.8586408E-03,-108.8088571E-03,+255.1860840E-03
+6.9182625E-03,+110.9784122E-03,-108.9319387E-03,+255.1860840E-03
+6.9187250E-03,+123.5539589E-03,-108.6475777E-03,+255.1860840E-03
+6.9191875E-03,+154.4924347E-03,-108.4947867E-03,+255.1860840E-03
+6.9196500E-03,+158.7497854E-03,-108.7451942E-03,+255.1860840E-03
+6.9201125E-03,+135.2717536E-03,-108.8385664E-03,+255.1860840E-03
+6.9205750E-03,+112.7885609E-03,-108.7749035E-03,+255.1860840E-03
+6.9210375E-03,+118.0352336E-03,-108.7451942E-03,+255.1860840E-03
+6.9215000E-03,+148.4839294E-03,-108.8385664E-03,+255.1860840E-03
+6.9219625E-03,+157.8585047E-03,-108.8385664E-03,+255.1860840E-03
+6.9224250E-03,+136.5488316E-03,-108.7112406E-03,+255.1860840E-03
+6.9228875E-03,+112.7681888E-03,-108.6518219E-03,+255.1860840E-03
+6.9233500E-03,+114.8177101E-03,-108.8385664E-03,+255.1860840E-03
+6.9238125E-03,+145.0686266E-03,-108.9022293E-03,+255.1860840E-03
+6.9242750E-03,+159.4645077E-03,-108.8046129E-03,+255.1860840E-03
+6.9247375E-03,+140.2247279E-03,-108.6518219E-03,+255.1860840E-03
+6.9252000E-03,+116.5302422E-03,-108.9658923E-03,+255.1860840E-03
+6.9256625E-03,+113.5529403E-03,-108.9616481E-03,+255.1860840E-03
+6.9261250E-03,+139.2175809E-03,-108.8088571E-03,+255.1860840E-03
+6.9265875E-03,+159.2972865E-03,-108.8682758E-03,+255.1860840E-03
+6.9270500E-03,+145.4837086E-03,-108.7451942E-03,+255.1860840E-03
+6.9275125E-03,+119.9901091E-03,-108.9022293E-03,+255.1860840E-03
+6.9279750E-03,+111.5959425E-03,-108.9956016E-03,+255.1860840E-03
+6.9284375E-03,+132.8941564E-03,-108.9319387E-03,+255.1860840E-03
+6.9289000E-03,+157.7328767E-03,-108.8385664E-03,+255.1860840E-03
+6.9293625E-03,+150.6047529E-03,-108.9658923E-03,+255.1860840E-03
+6.9298250E-03,+125.0916301E-03,-108.8979852E-03,+255.1860840E-03
+6.9302875E-03,+111.1710987E-03,-108.6518219E-03,+255.1860840E-03
+6.9307500E-03,+129.2539113E-03,-108.7749035E-03,+255.1860840E-03
+6.9312125E-03,+157.6518126E-03,-108.6178684E-03,+255.1860840E-03
+6.9316750E-03,+155.7775764E-03,-108.5881590E-03,+255.1860840E-03
+6.9321375E-03,+129.6053304E-03,-108.6178684E-03,+255.1860840E-03
+6.9326000E-03,+111.7376985E-03,-108.5881590E-03,+255.1860840E-03
+6.9330625E-03,+123.5085460E-03,-108.6178684E-03,+255.1860840E-03
+6.9335250E-03,+152.1691629E-03,-108.6518219E-03,+255.1860840E-03
+6.9339875E-03,+157.3364689E-03,-108.9658923E-03,+255.1860840E-03
+6.9344500E-03,+134.5048278E-03,-108.8979852E-03,+255.1860840E-03
+6.9349125E-03,+112.1472632E-03,-108.5881590E-03,+255.1860840E-03
+6.9353750E-03,+115.8596597E-03,-108.8088571E-03,+255.1860840E-03
+6.9358375E-03,+144.2838751E-03,-108.7409500E-03,+255.1860840E-03
+6.9363000E-03,+157.4761029E-03,-108.4947867E-03,+255.1860840E-03
+6.9367625E-03,+141.6567189E-03,-108.6815313E-03,+255.1860840E-03
+6.9372250E-03,+118.4006585E-03,-108.8725200E-03,+255.1860840E-03
+6.9376875E-03,+115.9997181E-03,-108.8979852E-03,+255.1860840E-03
+6.9381500E-03,+141.5404282E-03,-108.6518219E-03,+255.1860840E-03
+6.9386125E-03,+157.2121140E-03,-108.7749035E-03,+255.1860840E-03
+6.9390750E-03,+142.7050348E-03,-108.6178684E-03,+255.1860840E-03
+6.9395375E-03,+118.3302049E-03,-108.6518219E-03,+255.1860840E-03
+6.9400000E-03,+111.4440004E-03,-108.7749035E-03,+255.1860840E-03
+6.9404625E-03,+135.2433177E-03,-108.6815313E-03,+255.1860840E-03
+6.9409250E-03,+157.6310160E-03,-108.6178684E-03,+255.1860840E-03
+6.9413875E-03,+147.9733527E-03,-108.6518219E-03,+255.1860840E-03
+6.9418500E-03,+123.3502374E-03,-108.7112406E-03,+255.1860840E-03
+6.9423125E-03,+111.9261408E-03,-108.7154848E-03,+255.1860840E-03
+6.9427750E-03,+131.6663111E-03,-108.8682758E-03,+255.1860840E-03
+6.9432375E-03,+156.5283744E-03,-108.6815313E-03,+255.1860840E-03
+6.9437000E-03,+150.2957756E-03,-108.7451942E-03,+255.1860840E-03
+6.9441625E-03,+127.8193736E-03,-108.7749035E-03,+255.1860840E-03
+6.9446250E-03,+114.9144777E-03,-108.6178684E-03,+255.1860840E-03
