x-axis,1,2,3
+6.3179375E-03,+39.4951522E-03,-108.7112406E-03,+255.2803051E-03
+6.3184000E-03,+92.9108790E-03,-108.5881590E-03,+255.2803051E-03
+6.3188625E-03,+131.0211935E-03,-108.6178684E-03,+255.2803051E-03
+6.3193250E-03,+101.1709289E-03,-108.6518219E-03,+255.2803051E-03
+6.3197875E-03,+54.2653712E-03,-108.9022293E-03,+255.2803051E-03
+6.3202500E-03,+36.0433493E-03,-108.8046129E-03,+255.2803051E-03
+6.3207125E-03,+81.1306944E-03,-108.5881590E-03,+255.2803051E-03
+6.3211750E-03,+128.6053983E-03,-108.6815313E-03,+255.2803051E-03
+6.3216375E-03,+107.1548179E-03,-108.6178684E-03,+255.2803051E-03
+6.3221000E-03,+59.8825618E-03,-108.5881590E-03,+255.2803051E-03
+6.3225625E-03,+34.5532128E-03,-108.8725200E-03,+255.2803051E-03
+6.3230250E-03,+71.4492637E-03,-108.8979852E-03,+255.2803051E-03
+6.3234875E-03,+128.6363810E-03,-108.6518219E-03,+255.2803051E-03
+6.3239500E-03,+117.8900819E-03,-108.7749035E-03,+255.2803051E-03
+6.3244125E-03,+71.0740767E-03,-108.5542054E-03,+255.2803051E-03
+6.3248750E-03,+37.9252248E-03,-108.4311238E-03,+255.2803051E-03
+6.3253375E-03,+61.0076979E-03,-108.5881590E-03,+255.2803051E-03
+6.3258000E-03,+121.4462922E-03,-108.6815313E-03,+255.2803051E-03
+6.3262625E-03,+123.1286904E-03,-108.6178684E-03,+255.2803051E-03
+6.3267250E-03,+76.6963604E-03,-108.5244961E-03,+255.2803051E-03
+6.3271875E-03,+39.7031176E-03,-108.5881590E-03,+255.2803051E-03
+6.3276500E-03,+51.3759242E-03,-108.7451942E-03,+255.2803051E-03
+6.3281125E-03,+111.8807280E-03,-108.7749035E-03,+255.2803051E-03
+6.3285750E-03,+125.4141889E-03,-108.8088571E-03,+255.2803051E-03
+6.3290375E-03,+83.9543564E-03,-108.9956016E-03,+255.2803051E-03
+6.3295000E-03,+43.4796013E-03,-108.9319387E-03,+255.2803051E-03
+6.3299625E-03,+42.1706921E-03,-108.7749035E-03,+255.2803051E-03
+6.3304250E-03,+101.4230343E-03,-108.6178684E-03,+255.2803051E-03
+6.3308875E-03,+128.9173465E-03,-108.5244961E-03,+255.2803051E-03
+6.3313500E-03,+90.0770305E-03,-108.6518219E-03,+255.2803051E-03
+6.3318125E-03,+44.6908942E-03,-108.7749035E-03,+255.2803051E-03
+6.3322750E-03,+34.7700911E-03,-108.7451942E-03,+255.2803051E-03
+6.3327375E-03,+91.0655035E-03,-108.7112406E-03,+255.2803051E-03
+6.3332000E-03,+133.8957860E-03,-108.6518219E-03,+255.2803051E-03
+6.3336625E-03,+105.9329145E-03,-108.7112406E-03,+255.2803051E-03
+6.3341250E-03,+59.9283991E-03,-108.6518219E-03,+255.2803051E-03
+6.3345875E-03,+39.4947277E-03,-108.7749035E-03,+255.2803051E-03
+6.3350500E-03,+83.6491991E-03,-108.7451942E-03,+255.2803051E-03
+6.3355125E-03,+134.4933685E-03,-108.7112406E-03,+255.2803051E-03
+6.3359750E-03,+113.5147424E-03,-108.5244961E-03,+255.2803051E-03
+6.3364375E-03,+64.5329251E-03,-108.5244961E-03,+255.2803051E-03
+6.3369000E-03,+33.8070835E-03,-108.5244961E-03,+255.2803051E-03
+6.3373625E-03,+64.5210416E-03,-108.5881590E-03,+255.2803051E-03
+6.3378250E-03,+123.6715230E-03,-108.6815313E-03,+255.2803051E-03
+6.3382875E-03,+117.2683075E-03,-108.6815313E-03,+255.2803051E-03
+6.3387500E-03,+70.8979427E-03,-108.7451942E-03,+255.2803051E-03
+6.3392125E-03,+36.4779546E-03,-108.7749035E-03,+255.2803051E-03
+6.3396750E-03,+57.4862902E-03,-108.5542054E-03,+255.2803051E-03
+6.3401375E-03,+118.7045429E-03,-108.4311238E-03,+255.2803051E-03
+6.3406000E-03,+124.5097511E-03,-108.5881590E-03,+255.2803051E-03
+6.3410625E-03,+79.4903132E-03,-108.8088571E-03,+255.2803051E-03
+6.3415250E-03,+39.2659656E-03,-108.7409500E-03,+255.2803051E-03
+6.3419875E-03,+46.3745662E-03,-108.4311238E-03,+255.2803051E-03
+6.3424500E-03,+107.6526620E-03,-108.5881590E-03,+255.2803051E-03
+6.3429125E-03,+126.6861738E-03,-108.7451942E-03,+255.2803051E-03
+6.3433750E-03,+88.3101726E-03,-108.7112406E-03,+255.2803051E-03
+6.3438375E-03,+48.0272550E-03,-108.4608332E-03,+255.2803051E-03
+6.3443000E-03,+43.1710486E-03,-108.5584496E-03,+255.2803051E-03
+6.3447625E-03,+98.2746912E-03,-108.7749035E-03,+255.2803051E-03
+6.3452250E-03,+130.6544951E-03,-108.8088571E-03,+255.2803051E-03
+6.3456875E-03,+96.2693094E-03,-108.8682758E-03,+255.2803051E-03
+6.3461500E-03,+52.1135649E-03,-108.6815313E-03,+255.2803051E-03
+6.3466125E-03,+38.4672084E-03,-108.6815313E-03,+255.2803051E-03
+6.3470750E-03,+88.5682198E-03,-108.5542054E-03,+255.2803051E-03
+6.3475375E-03,+131.9948116E-03,-108.5584496E-03,+255.2803051E-03
+6.3480000E-03,+104.9177033E-03,-108.8385664E-03,+255.2803051E-03
+6.3484625E-03,+59.5867415E-03,-108.7749035E-03,+255.2803051E-03
+6.3489250E-03,+36.4635244E-03,-108.6815313E-03,+255.2803051E-03
+6.3493875E-03,+75.7757950E-03,-108.6178684E-03,+255.2803051E-03
+6.3498500E-03,+129.0943295E-03,-108.5881590E-03,+255.2803051E-03
+6.3503125E-03,+111.4749828E-03,-108.7451942E-03,+255.2803051E-03
+6.3507750E-03,+65.9161079E-03,-108.9022293E-03,+255.2803051E-03
+6.3512375E-03,+35.7097556E-03,-108.9319387E-03,+255.2803051E-03
+6.3517000E-03,+62.1701826E-03,-108.9022293E-03,+255.2803051E-03
+6.3521625E-03,+121.6788740E-03,-108.9319387E-03,+255.2803051E-03
+6.3526250E-03,+120.1747315E-03,-108.7749035E-03,+255.2803051E-03
+6.3530875E-03,+75.6921841E-03,-108.6178684E-03,+255.2803051E-03
+6.3535500E-03,+40.0337403E-03,-108.5244961E-03,+255.2803051E-03
+6.3540125E-03,+55.8000720E-03,-108.4608332E-03,+255.2803051E-03
+6.3544750E-03,+117.1554122E-03,-108.3674609E-03,+255.2803051E-03
+6.3549375E-03,+126.0924111E-03,-108.4947867E-03,+255.2803051E-03
+6.3554000E-03,+82.7035924E-03,-108.6178684E-03,+255.2803051E-03
+6.3558625E-03,+42.7271057E-03,-108.5881590E-03,+255.2803051E-03
+6.3563250E-03,+45.1573313E-03,-108.5542054E-03,+255.2803051E-03
+6.3567875E-03,+104.6592321E-03,-108.3037980E-03,+255.2803051E-03
+6.3572500E-03,+128.0986415E-03,-108.4014145E-03,+255.2803051E-03
+6.3577125E-03,+90.1245654E-03,-108.6178684E-03,+255.2803051E-03
+6.3581750E-03,+48.5832444E-03,-108.5244961E-03,+255.2803051E-03
+6.3586375E-03,+42.7080070E-03,-108.5244961E-03,+255.2803051E-03
+6.3591000E-03,+98.7491921E-03,-108.5244961E-03,+255.2803051E-03
+6.3595625E-03,+134.2803100E-03,-108.4608332E-03,+255.2803051E-03
+6.3600250E-03,+99.6659377E-03,-108.4947867E-03,+255.2803051E-03
+6.3604875E-03,+52.0231636E-03,-108.5542054E-03,+255.2803051E-03
+6.3609500E-03,+36.0000585E-03,-108.4311238E-03,+255.2803051E-03
+6.3614125E-03,+84.7616023E-03,-108.5881590E-03,+255.2803051E-03
+6.3618750E-03,+130.4724192E-03,-108.7451942E-03,+255.2803051E-03
+6.3623375E-03,+105.8641585E-03,-108.8385664E-03,+255.2803051E-03
+6.3628000E-03,+59.0023160E-03,-108.7749035E-03,+255.2803051E-03
+6.3632625E-03,+34.2336250E-03,-108.7451942E-03,+255.2803051E-03
+6.3637250E-03,+72.9839643E-03,-108.6475777E-03,+255.2803051E-03
+6.3641875E-03,+129.3209695E-03,-108.4311238E-03,+255.2803051E-03
+6.3646500E-03,+116.2250846E-03,-108.5881590E-03,+255.2803051E-03
+6.3651125E-03,+68.9532530E-03,-108.6815313E-03,+255.2803051E-03
+6.3655750E-03,+36.3030939E-03,-108.8088571E-03,+255.2803051E-03
+6.3660375E-03,+62.7940791E-03,-108.8046129E-03,+255.2803051E-03
+6.3665000E-03,+124.6472632E-03,-108.6518219E-03,+255.2803051E-03
+6.3669625E-03,+123.4049875E-03,-108.7749035E-03,+255.2803051E-03
+6.3674250E-03,+76.8330234E-03,-108.4905425E-03,+255.2803051E-03
+6.3678875E-03,+38.9281278E-03,-108.4014145E-03,+255.2803051E-03
+6.3683500E-03,+53.6533587E-03,-108.5542054E-03,+255.2803051E-03
+6.3688125E-03,+115.2039318E-03,-108.4311238E-03,+255.2803051E-03
+6.3692750E-03,+124.8454669E-03,-108.5881590E-03,+255.2803051E-03
+6.3697375E-03,+83.3847855E-03,-108.6815313E-03,+255.2803051E-03
+6.3702000E-03,+43.4936071E-03,-108.7451942E-03,+255.2803051E-03
+6.3706625E-03,+44.9667670E-03,-108.7749035E-03,+255.2803051E-03
+6.3711250E-03,+104.1745452E-03,-108.6815313E-03,+255.2803051E-03
+6.3715875E-03,+129.5314814E-03,-108.8725200E-03,+255.2803051E-03
+6.3720500E-03,+92.8866868E-03,-108.8979852E-03,+255.2803051E-03
+6.3725125E-03,+50.2100439E-03,-108.5244961E-03,+255.2803051E-03
+6.3729750E-03,+41.1546320E-03,-108.4608332E-03,+255.2803051E-03
+6.3734375E-03,+94.4638296E-03,-108.4947867E-03,+255.2803051E-03
+6.3739000E-03,+132.4591264E-03,-108.6178684E-03,+255.2803051E-03
+6.3743625E-03,+104.0344865E-03,-108.5244961E-03,+255.2803051E-03
+6.3748250E-03,+58.7837400E-03,-108.5881590E-03,+255.2803051E-03
+6.3752875E-03,+39.2175819E-03,-108.5542054E-03,+255.2803051E-03
+6.3757500E-03,+85.1240565E-03,-108.4311238E-03,+255.2803051E-03
+6.3762125E-03,+132.5219405E-03,-108.5881590E-03,+255.2803051E-03
+6.3766750E-03,+110.6919291E-03,-108.8088571E-03,+255.2803051E-03
+6.3771375E-03,+63.6539525E-03,-108.8046129E-03,+255.2803051E-03
+6.3776000E-03,+36.1626111E-03,-108.5244961E-03,+255.2803051E-03
+6.3780625E-03,+70.1424764E-03,-108.6518219E-03,+255.2803051E-03
+6.3785250E-03,+124.4134081E-03,-108.7749035E-03,+255.2803051E-03
+6.3789875E-03,+115.4148680E-03,-108.7451942E-03,+255.2803051E-03
+6.3794500E-03,+70.4972908E-03,-108.6475777E-03,+255.2803051E-03
+6.3799125E-03,+37.6705731E-03,-108.4947867E-03,+255.2803051E-03
+6.3803750E-03,+60.1486731E-03,-108.6815313E-03,+255.2803051E-03
+6.3808375E-03,+120.2014701E-03,-108.6815313E-03,+255.2803051E-03
+6.3813000E-03,+123.5734820E-03,-108.6815313E-03,+255.2803051E-03
+6.3817625E-03,+80.8106819E-03,-108.6815313E-03,+255.2803051E-03
+6.3822250E-03,+42.3404596E-03,-108.6815313E-03,+255.2803051E-03
+6.3826875E-03,+52.2735713E-03,-108.6815313E-03,+255.2803051E-03
+6.3831500E-03,+113.3785040E-03,-108.6815313E-03,+255.2803051E-03
+6.3836125E-03,+128.5553168E-03,-108.6815313E-03,+255.2803051E-03
+6.3840750E-03,+89.4013548E-03,-108.6815313E-03,+255.2803051E-03
+6.3845375E-03,+47.4199109E-03,-108.6815313E-03,+255.2803051E-03
+6.3850000E-03,+42.8811701E-03,-108.7451942E-03,+255.2803051E-03
+6.3854625E-03,+100.3581660E-03,-108.7749035E-03,+255.2803051E-03
+6.3859250E-03,+131.6552760E-03,-108.8088571E-03,+255.2803051E-03
+6.3863875E-03,+97.6520677E-03,-108.9319387E-03,+255.2803051E-03
+6.3868500E-03,+50.7817369E-03,-108.7749035E-03,+255.2803051E-03
+6.3873125E-03,+36.5526526E-03,-108.5542054E-03,+255.2803051E-03
+6.3877750E-03,+88.0708003E-03,-108.4311238E-03,+255.2803051E-03
+6.3882375E-03,+131.5080025E-03,-108.5244961E-03,+255.2803051E-03
+6.3887000E-03,+107.1577888E-03,-108.4608332E-03,+255.2803051E-03
+6.3891625E-03,+61.2619248E-03,-108.4311238E-03,+255.2803051E-03
+6.3896250E-03,+38.6615925E-03,-108.6518219E-03,+255.2803051E-03
+6.3900875E-03,+81.9315738E-03,-108.6475777E-03,+255.2803051E-03
+6.3905500E-03,+132.6059755E-03,-108.4947867E-03,+255.2803051E-03
+6.3910125E-03,+114.5460815E-03,-108.7451942E-03,+255.2803051E-03
+6.3914750E-03,+67.6583495E-03,-108.7749035E-03,+255.2803051E-03
+6.3919375E-03,+35.4555284E-03,-108.6815313E-03,+255.2803051E-03
+6.3924000E-03,+65.1568219E-03,-108.6815313E-03,+255.2803051E-03
+6.3928625E-03,+123.8035174E-03,-108.6178684E-03,+255.2803051E-03
+6.3933250E-03,+120.5584066E-03,-108.5881590E-03,+255.2803051E-03
+6.3937875E-03,+74.2763210E-03,-108.4905425E-03,+255.2803051E-03
+6.3942500E-03,+36.4745593E-03,-108.4014145E-03,+255.2803051E-03
+6.3947125E-03,+57.2872375E-03,-108.6178684E-03,+255.2803051E-03
+6.3951750E-03,+121.0350298E-03,-108.4608332E-03,+255.2803051E-03
+6.3956375E-03,+129.1749691E-03,-108.5584496E-03,+255.2803051E-03
+6.3961000E-03,+85.2513820E-03,-108.8385664E-03,+255.2803051E-03
+6.3965625E-03,+41.6622375E-03,-108.7749035E-03,+255.2803051E-03
+6.3970250E-03,+48.0115517E-03,-108.6178684E-03,+255.2803051E-03
+6.3974875E-03,+109.6588925E-03,-108.5881590E-03,+255.2803051E-03
+6.3979500E-03,+129.2861670E-03,-108.6178684E-03,+255.2803051E-03
+6.3984125E-03,+90.7128107E-03,-108.5244961E-03,+255.2803051E-03
+6.3988750E-03,+47.9703828E-03,-108.5244961E-03,+255.2803051E-03
+6.3993375E-03,+43.5937703E-03,-108.3971703E-03,+255.2803051E-03
+6.3998000E-03,+100.1098807E-03,-108.4650774E-03,+255.2803051E-03
+6.4002625E-03,+132.9068888E-03,-108.7112406E-03,+255.2803051E-03
+6.4007250E-03,+100.6713873E-03,-108.4608332E-03,+255.2803051E-03
+6.4011875E-03,+53.4738290E-03,-108.5584496E-03,+255.2803051E-03
+6.4016500E-03,+38.0699519E-03,-108.7749035E-03,+255.2803051E-03
+6.4021125E-03,+89.6161113E-03,-108.6815313E-03,+255.2803051E-03
+6.4025750E-03,+131.6760726E-03,-108.6815313E-03,+255.2803051E-03
+6.4030375E-03,+105.4117274E-03,-108.6178684E-03,+255.2803051E-03
+6.4035000E-03,+58.0155409E-03,-108.5881590E-03,+255.2803051E-03
+6.4039625E-03,+36.0429248E-03,-108.7451942E-03,+255.2803051E-03
+6.4044250E-03,+79.3731738E-03,-108.6475777E-03,+255.2803051E-03
+6.4048875E-03,+131.4689560E-03,-108.4311238E-03,+255.2803051E-03
+6.4053500E-03,+113.7439289E-03,-108.6518219E-03,+255.2803051E-03
+6.4058125E-03,+66.5756556E-03,-108.7112406E-03,+255.2803051E-03
+6.4062750E-03,+37.4031889E-03,-108.6518219E-03,+255.2803051E-03
+6.4067375E-03,+67.7580883E-03,-108.7112406E-03,+255.2803051E-03
+6.4072000E-03,+124.6277399E-03,-108.5244961E-03,+255.2803051E-03
+6.4076625E-03,+121.2374776E-03,-108.6518219E-03,+255.2803051E-03
+6.4081250E-03,+76.9017794E-03,-108.7749035E-03,+255.2803051E-03
+6.4085875E-03,+41.2721961E-03,-108.6815313E-03,+255.2803051E-03
+6.4090500E-03,+58.9208278E-03,-108.5542054E-03,+255.2803051E-03
+6.4095125E-03,+119.4833525E-03,-108.3674609E-03,+255.2803051E-03
+6.4099750E-03,+128.5994564E-03,-108.3037980E-03,+255.2803051E-03
+6.4104375E-03,+86.1757674E-03,-108.3377516E-03,+255.2803051E-03
+6.4109000E-03,+44.0262535E-03,-108.4608332E-03,+255.2803051E-03
+6.4113625E-03,+48.6418145E-03,-108.4947867E-03,+255.2803051E-03
+6.4118250E-03,+107.0962482E-03,-108.5542054E-03,+255.2803051E-03
+6.4122875E-03,+128.6062471E-03,-108.3674609E-03,+255.2803051E-03
+6.4127500E-03,+90.6419327E-03,-108.4947867E-03,+255.2803051E-03
+6.4132125E-03,+46.8724099E-03,-108.8088571E-03,+255.2803051E-03
+6.4136750E-03,+41.2144752E-03,-108.7409500E-03,+255.2803051E-03
+6.4141375E-03,+96.4709088E-03,-108.5584496E-03,+255.2803051E-03
+6.4146000E-03,+131.9502475E-03,-108.8385664E-03,+255.2803051E-03
+6.4150625E-03,+102.4547975E-03,-108.7749035E-03,+255.2803051E-03
+6.4155250E-03,+55.7134902E-03,-108.6178684E-03,+255.2803051E-03
+6.4159875E-03,+39.2540820E-03,-108.5881590E-03,+255.2803051E-03
+6.4164500E-03,+86.1418142E-03,-108.6815313E-03,+255.2803051E-03
+6.4169125E-03,+129.7789180E-03,-108.6178684E-03,+255.2803051E-03
+6.4173750E-03,+107.7209933E-03,-108.6518219E-03,+255.2803051E-03
+6.4178375E-03,+61.8174898E-03,-108.7112406E-03,+255.2803051E-03
+6.4183000E-03,+37.5759277E-03,-108.5881590E-03,+255.2803051E-03
+6.4187625E-03,+75.1680264E-03,-108.6178684E-03,+255.2803051E-03
+6.4192250E-03,+127.9038331E-03,-108.4608332E-03,+255.2803051E-03
+6.4196875E-03,+116.2148986E-03,-108.4947867E-03,+255.2803051E-03
+6.4201500E-03,+71.5973858E-03,-108.6815313E-03,+255.2803051E-03
+6.4206125E-03,+40.2022348E-03,-108.5542054E-03,+255.2803051E-03
+6.4210750E-03,+65.5901541E-03,-108.4947867E-03,+255.2803051E-03
+6.4215375E-03,+122.3452124E-03,-108.9361829E-03,+255.2803051E-03
+6.4220000E-03,+122.3740728E-03,-109.1186832E-03,+255.2803051E-03
+6.4224625E-03,+79.1728475E-03,-108.7112406E-03,+255.2803051E-03
+6.4229250E-03,+41.6308304E-03,-108.5244961E-03,+255.2803051E-03
+6.4233875E-03,+54.6664478E-03,-108.4608332E-03,+255.2803051E-03
+6.4238500E-03,+113.4039692E-03,-108.3037980E-03,+255.2803051E-03
+6.4243125E-03,+125.7490558E-03,-108.4650774E-03,+255.2803051E-03
+6.4247750E-03,+86.3654829E-03,-108.6475777E-03,+255.2803051E-03
+6.4252375E-03,+45.7795300E-03,-108.4947867E-03,+255.2803051E-03
+6.4257000E-03,+47.4691437E-03,-108.6178684E-03,+255.2803051E-03
+6.4261625E-03,+103.2454911E-03,-108.6518219E-03,+255.2803051E-03
+6.4266250E-03,+127.2502272E-03,-108.7749035E-03,+255.2803051E-03
+6.4270875E-03,+93.8607293E-03,-108.6815313E-03,+255.2803051E-03
+6.4275500E-03,+52.5884902E-03,-108.4905425E-03,+255.2803051E-03
+6.4280125E-03,+43.9990908E-03,-108.2104257E-03,+255.2803051E-03
+6.4284750E-03,+93.3824089E-03,-108.4014145E-03,+255.2803051E-03
+6.4289375E-03,+129.9626915E-03,-108.6815313E-03,+255.2803051E-03
+6.4294000E-03,+104.9168544E-03,-108.6178684E-03,+255.2803051E-03
+6.4298625E-03,+60.8077961E-03,-108.5881590E-03,+255.2803051E-03
+6.4303250E-03,+40.2467989E-03,-108.5542054E-03,+255.2803051E-03
+6.4307875E-03,+81.4133578E-03,-108.4311238E-03,+255.2803051E-03
+6.4312500E-03,+128.4610958E-03,-108.5244961E-03,+255.2803051E-03
+6.4317125E-03,+110.3209865E-03,-108.7154848E-03,+255.2803051E-03
+6.4321750E-03,+65.7162063E-03,-108.8046129E-03,+255.2803051E-03
+6.4326375E-03,+39.6432745E-03,-108.5244961E-03,+255.2803051E-03
+6.4331000E-03,+71.9611135E-03,-108.6518219E-03,+255.2803051E-03
+6.4335625E-03,+124.5343676E-03,-108.7112406E-03,+255.2803051E-03
+6.4340250E-03,+116.8672312E-03,-108.5244961E-03,+255.2803051E-03
+6.4344875E-03,+72.7280391E-03,-108.5881590E-03,+255.2803051E-03
+6.4349500E-03,+39.9721995E-03,-108.7451942E-03,+255.2803051E-03
+6.4354125E-03,+61.5144547E-03,-108.7112406E-03,+255.2803051E-03
+6.4358750E-03,+118.3429376E-03,-108.6518219E-03,+255.2803051E-03
+6.4363375E-03,+123.2471035E-03,-108.7749035E-03,+255.2803051E-03
+6.4368000E-03,+83.2969307E-03,-108.6178684E-03,+255.2803051E-03
+6.4372625E-03,+45.2099591E-03,-108.4608332E-03,+255.2803051E-03
+6.4377250E-03,+53.0612936E-03,-108.3674609E-03,+255.2803051E-03
+6.4381875E-03,+109.5379330E-03,-108.4947867E-03,+255.2803051E-03
+6.4386500E-03,+127.8028212E-03,-108.7451942E-03,+255.2803051E-03
+6.4391125E-03,+90.5455895E-03,-108.7112406E-03,+255.2803051E-03
+6.4395750E-03,+47.8396617E-03,-108.4608332E-03,+255.2803051E-03
+6.4400375E-03,+45.4565470E-03,-108.3674609E-03,+255.2803051E-03
+6.4405000E-03,+99.2326058E-03,-108.3037980E-03,+255.2803051E-03
+6.4409625E-03,+129.8442785E-03,-108.3377516E-03,+255.2803051E-03
+6.4414250E-03,+99.1511170E-03,-108.5881590E-03,+255.2803051E-03
+6.4418875E-03,+53.9241380E-03,-108.6178684E-03,+255.2803051E-03
+6.4423500E-03,+42.1138198E-03,-108.5244961E-03,+255.2803051E-03
+6.4428125E-03,+90.4276012E-03,-108.7154848E-03,+255.2803051E-03
+6.4432750E-03,+128.7526719E-03,-108.8682758E-03,+255.2803051E-03
+6.4437375E-03,+104.9363777E-03,-108.8088571E-03,+255.2803051E-03
+6.4442000E-03,+60.9801104E-03,-108.8682758E-03,+255.2803051E-03
+6.4446625E-03,+39.6258733E-03,-108.7451942E-03,+255.2803051E-03
+6.4451250E-03,+79.4402320E-03,-108.7112406E-03,+255.2803051E-03
+6.4455875E-03,+128.4551539E-03,-108.5244961E-03,+255.2803051E-03
+6.4460500E-03,+114.8245007E-03,-108.5244961E-03,+255.2803051E-03
+6.4465125E-03,+68.9311832E-03,-108.5881590E-03,+255.2803051E-03
+6.4469750E-03,+38.9913663E-03,-108.7451942E-03,+255.2803051E-03
+6.4474375E-03,+68.3747697E-03,-108.7112406E-03,+255.2803051E-03
+6.4479000E-03,+124.4422686E-03,-108.5244961E-03,+255.2803051E-03
+6.4483625E-03,+122.1699270E-03,-108.6518219E-03,+255.2803051E-03
+6.4488250E-03,+76.6734417E-03,-108.7112406E-03,+255.2803051E-03
+6.4492875E-03,+40.5854855E-03,-108.5244961E-03,+255.2803051E-03
+6.4497500E-03,+60.0069170E-03,-108.5244961E-03,+255.2803051E-03
+6.4502125E-03,+117.3298485E-03,-108.5881590E-03,+255.2803051E-03
+6.4506750E-03,+125.1680256E-03,-108.7451942E-03,+255.2803051E-03
+6.4511375E-03,+84.3469443E-03,-108.7112406E-03,+255.2803051E-03
+6.4516000E-03,+45.8402219E-03,-108.5881590E-03,+255.2803051E-03
+6.4520625E-03,+52.2060886E-03,-108.6178684E-03,+255.2803051E-03
+6.4525250E-03,+106.9510968E-03,-108.5244961E-03,+255.2803051E-03
+6.4529875E-03,+126.9213021E-03,-108.7791477E-03,+255.2803051E-03
+6.4534500E-03,+90.7726538E-03,-109.0253110E-03,+255.2803051E-03
+6.4539125E-03,+48.3875871E-03,-108.8385664E-03,+255.2803051E-03
+6.4543750E-03,+45.7349661E-03,-108.7749035E-03,+255.2803051E-03
+6.4548375E-03,+99.4787690E-03,-108.6178684E-03,+255.2803051E-03
+6.4553000E-03,+131.1379088E-03,-108.5881590E-03,+255.2803051E-03
+6.4557625E-03,+100.6115441E-03,-108.6815313E-03,+255.2803051E-03
+6.4562250E-03,+53.0842120E-03,-108.5542054E-03,+255.2803051E-03
+6.4566875E-03,+39.5677279E-03,-108.4947867E-03,+255.2803051E-03
+6.4571500E-03,+86.8408329E-03,-108.6178684E-03,+255.2803051E-03
+6.4576125E-03,+128.7679510E-03,-108.5881590E-03,+255.2803051E-03
+6.4580750E-03,+108.5766228E-03,-108.6815313E-03,+255.2803051E-03
+6.4585375E-03,+63.7647260E-03,-108.6815313E-03,+255.2803051E-03
+6.4590000E-03,+42.3056573E-03,-108.6178684E-03,+255.2803051E-03
+6.4594625E-03,+78.2594973E-03,-108.5881590E-03,+255.2803051E-03
+6.4599250E-03,+127.6805885E-03,-108.6178684E-03,+255.2803051E-03
+6.4603875E-03,+118.0161345E-03,-108.5244961E-03,+255.2803051E-03
+6.4608500E-03,+71.2565770E-03,-108.5244961E-03,+255.2803051E-03
+6.4613125E-03,+40.1198975E-03,-108.5881590E-03,+255.2803051E-03
+6.4617750E-03,+65.2251534E-03,-108.6815313E-03,+255.2803051E-03
+6.4622375E-03,+119.8228880E-03,-108.6178684E-03,+255.2803051E-03
+6.4627000E-03,+121.7102809E-03,-108.4608332E-03,+255.2803051E-03
+6.4631625E-03,+79.2730105E-03,-108.3674609E-03,+255.2803051E-03
+6.4636250E-03,+43.1863275E-03,-108.4311238E-03,+255.2803051E-03
+6.4640875E-03,+58.2022857E-03,-108.5881590E-03,+255.2803051E-03
+6.4645500E-03,+114.8287451E-03,-108.5542054E-03,+255.2803051E-03
+6.4650125E-03,+127.3499657E-03,-108.6221126E-03,+255.2803051E-03
+6.4654750E-03,+87.2924148E-03,-108.8682758E-03,+255.2803051E-03
+6.4659375E-03,+45.2197208E-03,-108.6815313E-03,+255.2803051E-03
+6.4664000E-03,+46.1508971E-03,-108.6815313E-03,+255.2803051E-03
+6.4668625E-03,+100.7511784E-03,-108.6178684E-03,+255.2803051E-03
+6.4673250E-03,+130.3765004E-03,-108.5881590E-03,+255.2803051E-03
+6.4677875E-03,+99.0636866E-03,-108.6815313E-03,+255.2803051E-03
+6.4682500E-03,+53.4755267E-03,-108.5542054E-03,+255.2803051E-03
+6.4687125E-03,+42.9516237E-03,-108.4947867E-03,+255.2803051E-03
+6.4691750E-03,+91.6465336E-03,-108.6815313E-03,+255.2803051E-03
+6.4696375E-03,+129.3209694E-03,-108.6178684E-03,+255.2803051E-03
+6.4701000E-03,+105.7330129E-03,-108.4608332E-03,+255.2803051E-03
+6.4705625E-03,+61.0009069E-03,-108.3674609E-03,+255.2803051E-03
+6.4710250E-03,+42.1040582E-03,-108.4947867E-03,+255.2803051E-03
+6.4714875E-03,+83.3703556E-03,-108.7451942E-03,+255.2803051E-03
+6.4719500E-03,+128.2565256E-03,-108.6475777E-03,+255.2803051E-03
+6.4724125E-03,+111.9609430E-03,-108.4311238E-03,+255.2803051E-03
+6.4728750E-03,+66.9381098E-03,-108.3971703E-03,+255.2803051E-03
+6.4733375E-03,+39.2137621E-03,-108.3377516E-03,+255.2803051E-03
+6.4738000E-03,+70.2850813E-03,-108.3971703E-03,+255.2803051E-03
+6.4742625E-03,+123.1032254E-03,-108.4014145E-03,+255.2803051E-03
+6.4747250E-03,+119.2494972E-03,-108.6178684E-03,+255.2803051E-03
