x-axis,1,2,3
+5.2861000E-03,-3.7468174E-03,-107.8029831E-03,+91.5632842E-03
+5.2865625E-03,+21.6075725E-03,-107.8326925E-03,+91.5569179E-03
+5.2870250E-03,+19.6047374E-03,-107.7393202E-03,+91.5507638E-03
+5.2874875E-03,-3.5762008E-03,-107.6756573E-03,+91.5617987E-03
+5.2879500E-03,-19.7529458E-03,-107.6459480E-03,+91.5679528E-03
+5.2884125E-03,-9.0325365E-03,-107.6756573E-03,+91.5664673E-03
+5.2888750E-03,+18.9664107E-03,-107.5822850E-03,+91.5647697E-03
+5.2893375E-03,+24.9116775E-03,-107.6459480E-03,+91.5522493E-03
+5.2898000E-03,+3.7280569E-03,-107.6756573E-03,+91.5475807E-03
+5.2902625E-03,-17.8515470E-03,-107.7732738E-03,+91.5507638E-03
+5.2907250E-03,-13.9655630E-03,-107.9260648E-03,+91.5617987E-03
+5.2911875E-03,+15.1746479E-03,-107.6119944E-03,+91.5647697E-03
+5.2916500E-03,+26.7990705E-03,-107.5525757E-03,+91.5490661E-03
+5.2921125E-03,+7.6522386E-03,-107.6119944E-03,+91.5429121E-03
+5.2925750E-03,-15.7519443E-03,-107.3615870E-03,+91.5507638E-03
+5.2930375E-03,-15.9132236E-03,-107.4592034E-03,+91.5554324E-03
+5.2935000E-03,+11.7771706E-03,-107.6119944E-03,+91.5522493E-03
+5.2939625E-03,+28.5014167E-03,-107.5525757E-03,+91.5539470E-03
+5.2944250E-03,+12.5148115E-03,-107.7393202E-03,+91.5601010E-03
+5.2948875E-03,-13.6816265E-03,-107.6756573E-03,+91.5554324E-03
+5.2953500E-03,-19.4698581E-03,-107.6459480E-03,+91.5586156E-03
+5.2958125E-03,+5.7016071E-03,-107.6756573E-03,+91.5601010E-03
+5.2962750E-03,+28.0167297E-03,-107.5822850E-03,+91.5617987E-03
+5.2967375E-03,+17.2623668E-03,-107.4549592E-03,+91.5679528E-03
+5.2972000E-03,-9.9047183E-03,-107.3318776E-03,+91.5537348E-03
+5.2976625E-03,-22.8987424E-03,-107.5525757E-03,+91.5429121E-03
+5.2981250E-03,-3.1980431E-03,-107.6756573E-03,+91.5507638E-03
+5.2985875E-03,+24.0785422E-03,-107.5186221E-03,+91.5522493E-03
+5.2990500E-03,+21.0112633E-03,-107.5525757E-03,+91.5507638E-03
+5.2995125E-03,-4.6898773E-03,-107.7393202E-03,+91.5554324E-03
+5.2999750E-03,-19.8628705E-03,-107.7393202E-03,+91.5554324E-03
+5.3004375E-03,-3.3049968E-03,-107.6756573E-03,+91.5586156E-03
+5.3009000E-03,+25.3708993E-03,-107.5822850E-03,+91.5664673E-03
+5.3013625E-03,+25.3611376E-03,-107.6459480E-03,+91.5679528E-03
+5.3018250E-03,-272.9447E-06,-107.6756573E-03,+91.5632842E-03
+5.3022875E-03,-19.0348282E-03,-107.6459480E-03,+91.5632842E-03
+5.3027500E-03,-7.9965287E-03,-107.5483315E-03,+91.5601010E-03
+5.3032125E-03,+19.7490400E-03,-107.3955405E-03,+91.5586156E-03
+5.3036750E-03,+24.2058680E-03,-107.5822850E-03,+91.5632842E-03
+5.3041375E-03,+2.3308682E-03,-107.6459480E-03,+91.5569179E-03
+5.3046000E-03,-19.5237594E-03,-107.6756573E-03,+91.5603133E-03
+5.3050625E-03,-15.9047352E-03,-107.4549592E-03,+91.5789877E-03
+5.3055250E-03,+12.9027309E-03,-107.4592034E-03,+91.5662551E-03
+5.3059875E-03,+26.6059597E-03,-107.7393202E-03,+91.5507638E-03
+5.3064500E-03,+8.5265425E-03,-107.6119944E-03,+91.5522493E-03
+5.3069125E-03,-14.4621337E-03,-107.3615870E-03,+91.5571301E-03
+5.3073750E-03,-14.8131285E-03,-107.3955405E-03,+91.5615865E-03
+5.3078375E-03,+11.2878151E-03,-107.6459480E-03,+91.5443975E-03
+5.3083000E-03,+27.5426533E-03,-107.4846686E-03,+91.5524615E-03
+5.3087625E-03,+11.7011995E-03,-107.2385053E-03,+91.5679528E-03
+5.3092250E-03,-12.4762754E-03,-107.4889128E-03,+91.5601010E-03
+5.3096875E-03,-18.2004197E-03,-107.7732738E-03,+91.5554324E-03
+5.3101500E-03,+4.2921103E-03,-107.7350760E-03,+91.5554324E-03
+5.3106125E-03,+24.1570598E-03,-107.3955405E-03,+91.5554324E-03
+5.3110750E-03,+13.8029243E-03,-107.7096109E-03,+91.5586156E-03
+5.3115375E-03,-9.3028916E-03,-107.8963554E-03,+91.5569179E-03
+5.3120000E-03,-18.5382575E-03,-107.8326925E-03,+91.5539470E-03
+5.3124625E-03,+223.6260E-06,-107.6756573E-03,+91.5601010E-03
+5.3129250E-03,+25.2630967E-03,-107.4549592E-03,+91.5586156E-03
+5.3133875E-03,+20.7124720E-03,-107.4592034E-03,+91.5632842E-03
+5.3138500E-03,-4.4594176E-03,-107.7393202E-03,+91.5632842E-03
+5.3143125E-03,-18.3918329E-03,-107.6119944E-03,+91.5632842E-03
+5.3147750E-03,-3.9365328E-03,-107.5525757E-03,+91.5664673E-03
+5.3152375E-03,+22.4364636E-03,-107.6119944E-03,+91.5711360E-03
+5.3157000E-03,+22.3685565E-03,-107.3615870E-03,+91.5679528E-03
+5.3161625E-03,-613.3291E-06,-107.5228663E-03,+91.5632842E-03
+5.3166250E-03,-17.7178549E-03,-107.7690296E-03,+91.5601010E-03
+5.3170875E-03,-7.6930689E-03,-107.5822850E-03,+91.5554324E-03
+5.3175500E-03,+20.9021875E-03,-107.5186221E-03,+91.5554324E-03
+5.3180125E-03,+26.5804945E-03,-107.4889128E-03,+91.5522493E-03
+5.3184750E-03,+4.2479706E-03,-107.5186221E-03,+91.5507638E-03
+5.3189375E-03,-18.8688803E-03,-107.5525757E-03,+91.5490661E-03
+5.3194000E-03,-17.3091390E-03,-107.5483315E-03,+91.5492784E-03
+5.3198625E-03,+11.1778905E-03,-107.3318776E-03,+91.5569179E-03
+5.3203250E-03,+26.6717447E-03,-107.4889128E-03,+91.5443975E-03
+5.3207875E-03,+10.4983950E-03,-107.5186221E-03,+91.5429121E-03
+5.3212500E-03,-13.8496966E-03,-107.2342611E-03,+91.5507638E-03
+5.3217125E-03,-17.2747610E-03,-107.0814702E-03,+91.5586156E-03
+5.3221750E-03,+8.9212526E-03,-107.2045518E-03,+91.5537348E-03
+5.3226375E-03,+28.6423239E-03,-107.1748424E-03,+91.5460952E-03
+5.3231000E-03,+15.5349799E-03,-107.3955405E-03,+91.5522493E-03
+5.3235625E-03,-10.7471908E-03,-107.6459480E-03,+91.5571301E-03
+5.3240250E-03,-20.9981923E-03,-107.6119944E-03,+91.5711360E-03
+5.3244875E-03,+993.9472E-06,-107.4889128E-03,+91.5711360E-03
+5.3249500E-03,+26.0015865E-03,-107.5822850E-03,+91.5647697E-03
+5.3254125E-03,+18.9311838E-03,-107.5822850E-03,+91.5522493E-03
+5.3258750E-03,-6.5051190E-03,-107.5186221E-03,+91.5443975E-03
+5.3263375E-03,-21.3899314E-03,-107.4252499E-03,+91.5460952E-03
+5.3268000E-03,-5.1792328E-03,-107.2979241E-03,+91.5617987E-03
+5.3272625E-03,+23.8977396E-03,-107.3021683E-03,+91.5711360E-03
+5.3277250E-03,+24.3480485E-03,-107.7732738E-03,+91.5679528E-03
+5.3281875E-03,+477.8532E-06,-107.9260648E-03,+91.5632842E-03
+5.3286500E-03,-19.6757015E-03,-107.6119944E-03,+91.5601010E-03
+5.3291125E-03,-9.2532345E-03,-107.4889128E-03,+91.5554324E-03
+5.3295750E-03,+19.7095690E-03,-107.4549592E-03,+91.5522493E-03
+5.3300375E-03,+23.8990128E-03,-107.3318776E-03,+91.5539470E-03
+5.3305000E-03,+1.6471286E-03,-107.4889128E-03,+91.5601010E-03
+5.3309625E-03,-17.6834769E-03,-107.5822850E-03,+91.5617987E-03
+5.3314250E-03,-12.0471874E-03,-107.5822850E-03,+91.5647697E-03
+5.3318875E-03,+16.1062484E-03,-107.5822850E-03,+91.5554324E-03
+5.3323500E-03,+26.0826506E-03,-107.3912963E-03,+91.5554324E-03
+5.3328125E-03,+7.9506054E-03,-107.1748424E-03,+91.5586156E-03
+5.3332750E-03,-14.8818845E-03,-107.5228663E-03,+91.5601010E-03
+5.3337375E-03,-16.8134171E-03,-107.7690296E-03,+91.5522493E-03
+5.3342000E-03,+9.6813877E-03,-107.5186221E-03,+91.5475807E-03
+5.3346625E-03,+26.6946633E-03,-107.4889128E-03,+91.5475807E-03
+5.3351250E-03,+11.8289498E-03,-107.5186221E-03,+91.5571301E-03
+5.3355875E-03,-12.7292294E-03,-107.4889128E-03,+91.5647697E-03
+5.3360500E-03,-19.8518355E-03,-107.5822850E-03,+91.5586156E-03
+5.3365125E-03,+4.3264883E-03,-107.5822850E-03,+91.5569179E-03
+5.3369750E-03,+26.2676974E-03,-107.7096109E-03,+91.5539470E-03
+5.3374375E-03,+16.8447381E-03,-107.7690296E-03,+91.5569179E-03
+5.3379000E-03,-7.8551971E-03,-107.6459480E-03,+91.5475807E-03
+5.3383625E-03,-19.3221602E-03,-107.6756573E-03,+91.5475807E-03
+5.3388250E-03,+800.4120E-06,-107.6459480E-03,+91.5507638E-03
+5.3392875E-03,+26.7044250E-03,-107.7393202E-03,+91.5522493E-03
+5.3397500E-03,+20.3521400E-03,-107.6756573E-03,+91.5443975E-03
+5.3402125E-03,-5.4695357E-03,-107.5822850E-03,+91.5397289E-03
+5.3406750E-03,-20.5338775E-03,-107.6459480E-03,+91.5492784E-03
+5.3411375E-03,-5.3714948E-03,-107.6119944E-03,+91.5505516E-03
+5.3416000E-03,+21.0961472E-03,-107.6162386E-03,+91.5382435E-03
+5.3420625E-03,+22.6147197E-03,-107.7053667E-03,+91.5507638E-03
+5.3425250E-03,+926.0401E-06,-107.4252499E-03,+91.5554324E-03
+5.3429875E-03,-18.4877516E-03,-107.5525757E-03,+91.5554324E-03
+5.3434500E-03,-10.2990039E-03,-107.6756573E-03,+91.5554324E-03
+5.3439125E-03,+17.3739891E-03,-107.5822850E-03,+91.5522493E-03
+5.3443750E-03,+23.9321175E-03,-107.5822850E-03,+91.5475807E-03
+5.3448375E-03,+3.9258363E-03,-107.6459480E-03,+91.5475807E-03
+5.3453000E-03,-17.4992789E-03,-107.7393202E-03,+91.5571301E-03
+5.3457625E-03,-12.4015776E-03,-107.6756573E-03,+91.5647697E-03
+5.3462250E-03,+16.8154532E-03,-107.5186221E-03,+91.5522493E-03
+5.3466875E-03,+27.4064146E-03,-107.3615870E-03,+91.5507638E-03
+5.3471500E-03,+8.1148557E-03,-107.4592034E-03,+91.5554324E-03
+5.3476125E-03,-15.0847570E-03,-107.6119944E-03,+91.5554324E-03
+5.3480750E-03,-15.6123103E-03,-107.5525757E-03,+91.5522493E-03
+5.3485375E-03,+10.4368542E-03,-107.7393202E-03,+91.5443975E-03
+5.3490000E-03,+25.7422662E-03,-107.7393202E-03,+91.5429121E-03
+5.3494625E-03,+11.0870647E-03,-107.6756573E-03,+91.5443975E-03
+5.3499250E-03,-12.2279901E-03,-107.5822850E-03,+91.5460952E-03
+5.3503875E-03,-17.9207273E-03,-107.7096109E-03,+91.5586156E-03
+5.3508500E-03,+4.8196636E-03,-107.7690296E-03,+91.5537348E-03
+5.3513125E-03,+25.0271195E-03,-107.5186221E-03,+91.5429121E-03
+5.3517750E-03,+13.5809530E-03,-107.5525757E-03,+91.5571301E-03
+5.3522375E-03,-10.7836909E-03,-107.7393202E-03,+91.5615865E-03
+5.3527000E-03,-19.2988171E-03,-107.7393202E-03,+91.5443975E-03
+5.3531625E-03,+599.2372E-06,-107.6756573E-03,+91.5429121E-03
+5.3536250E-03,+24.8115145E-03,-107.4549592E-03,+91.5443975E-03
+5.3540875E-03,+16.7679182E-03,-107.2682147E-03,+91.5397289E-03
+5.3545500E-03,-8.5796810E-03,-107.3318776E-03,+91.5524615E-03
+5.3550125E-03,-19.6065211E-03,-107.4252499E-03,+91.5615865E-03
+5.3554750E-03,-2.4417277E-03,-107.4889128E-03,+91.5443975E-03
+5.3559375E-03,+22.7314351E-03,-107.4549592E-03,+91.5524615E-03
+5.3564000E-03,+21.7281076E-03,-107.5228663E-03,+91.5615865E-03
+5.3568625E-03,-1.6603717E-03,-107.7690296E-03,+91.5475807E-03
+5.3573250E-03,-17.6541920E-03,-107.5822850E-03,+91.5475807E-03
+5.3577875E-03,-6.7508578E-03,-107.6459480E-03,+91.5507638E-03
+5.3582500E-03,+19.9531858E-03,-107.6756573E-03,+91.5522493E-03
+5.3587125E-03,+24.0186991E-03,-107.5822850E-03,+91.5443975E-03
+5.3591750E-03,+1.4094537E-03,-107.7096109E-03,+91.5460952E-03
+5.3596375E-03,-18.0607857E-03,-107.7690296E-03,+91.5586156E-03
+5.3601000E-03,-12.4805196E-03,-107.5186221E-03,+91.5537348E-03
+5.3605625E-03,+15.1169268E-03,-107.3615870E-03,+91.5492784E-03
+5.3610250E-03,+24.5683222E-03,-107.4592034E-03,+91.5537348E-03
+5.3614875E-03,+5.0985071E-03,-107.6756573E-03,+91.5429121E-03
+5.3619500E-03,-14.7375819E-03,-107.6459480E-03,+91.5539470E-03
+5.3624125E-03,-13.5003994E-03,-107.8029831E-03,+91.5537348E-03
+5.3628750E-03,+11.5772691E-03,-107.7690296E-03,+91.5429121E-03
+5.3633375E-03,+26.8962625E-03,-107.6459480E-03,+91.5443975E-03
+5.3638000E-03,+11.8077288E-03,-107.7393202E-03,+91.5460952E-03
+5.3642625E-03,-11.3422268E-03,-107.6756573E-03,+91.5586156E-03
+5.3647250E-03,-18.4389434E-03,-107.7096109E-03,+91.5569179E-03
+5.3651875E-03,+1.6683496E-03,-107.6417038E-03,+91.5507638E-03
+5.3656500E-03,+21.8117183E-03,-107.2682147E-03,+91.5522493E-03
+5.3661125E-03,+13.5711914E-03,-107.4592034E-03,+91.5443975E-03
+5.3665750E-03,-8.2053431E-03,-107.6119944E-03,+91.5397289E-03
+5.3670375E-03,-18.2513500E-03,-107.4252499E-03,+91.5460952E-03
+5.3675000E-03,-1.2703302E-03,-107.4889128E-03,+91.5522493E-03
+5.3679625E-03,+22.3019227E-03,-107.5186221E-03,+91.5603133E-03
+5.3684250E-03,+19.7346097E-03,-107.4889128E-03,+91.5694383E-03
+5.3688875E-03,-2.0020293E-03,-107.4549592E-03,+91.5554324E-03
+5.3693500E-03,-17.0455746E-03,-107.2682147E-03,+91.5490661E-03
+5.3698125E-03,-6.4062293E-03,-107.2045518E-03,+91.5429121E-03
+5.3702750E-03,+17.4953731E-03,-107.1111795E-03,+91.5507638E-03
+5.3707375E-03,+19.5431966E-03,-107.2385053E-03,+91.5554324E-03
+5.3712000E-03,+60.2245E-06,-107.4889128E-03,+91.5522493E-03
+5.3716625E-03,-16.5396666E-03,-107.5822850E-03,+91.5475807E-03
+5.3721250E-03,-10.8520224E-03,-107.5822850E-03,+91.5571301E-03
+5.3725875E-03,+14.9649847E-03,-107.7096109E-03,+91.5615865E-03
+5.3730500E-03,+22.8320225E-03,-107.7690296E-03,+91.5443975E-03
+5.3735125E-03,+5.0115011E-03,-107.5186221E-03,+91.5429121E-03
+5.3739750E-03,-14.1213250E-03,-107.6162386E-03,+91.5475807E-03
+5.3744375E-03,-13.7919755E-03,-107.7690296E-03,+91.5507638E-03
+5.3749000E-03,+10.5701219E-03,-107.5822850E-03,+91.5458830E-03
+5.3753625E-03,+22.6834757E-03,-107.6459480E-03,+91.5382435E-03
+5.3758250E-03,+7.5401918E-03,-107.6756573E-03,+91.5475807E-03
+5.3762875E-03,-13.5564228E-03,-107.7096109E-03,+91.5475807E-03
+5.3767500E-03,-16.4700618E-03,-107.7690296E-03,+91.5412144E-03
+5.3772125E-03,+7.4463952E-03,-107.3912963E-03,+91.5382435E-03
+5.3776750E-03,+25.3174224E-03,-107.1748424E-03,+91.5507638E-03
+5.3781375E-03,+14.3750417E-03,-107.4592034E-03,+91.5522493E-03
+5.3786000E-03,-7.9231042E-03,-107.7393202E-03,+91.5443975E-03
+5.3790625E-03,-17.4143950E-03,-107.6756573E-03,+91.5429121E-03
+5.3795250E-03,+1.4111515E-03,-107.5186221E-03,+91.5507638E-03
+5.3799875E-03,+23.1961743E-03,-107.3615870E-03,+91.5522493E-03
+5.3804500E-03,+17.1240061E-03,-107.3955405E-03,+91.5507638E-03
+5.3809125E-03,-4.9933372E-03,-107.5822850E-03,+91.5490661E-03
+5.3813750E-03,-17.1410689E-03,-107.5822850E-03,+91.5460952E-03
+5.3818375E-03,-4.1296437E-03,-107.5822850E-03,+91.5554324E-03
+5.3823000E-03,+19.3848882E-03,-107.5186221E-03,+91.5490661E-03
+5.3827625E-03,+20.2192967E-03,-107.4889128E-03,+91.5365458E-03
+5.3832250E-03,-639.2186E-06,-107.7096109E-03,+91.5382435E-03
+5.3836875E-03,-18.1431231E-03,-107.8326925E-03,+91.5475807E-03
+5.3841500E-03,-8.5860473E-03,-107.6756573E-03,+91.5475807E-03
+5.3846125E-03,+17.0892037E-03,-107.5822850E-03,+91.5475807E-03
+5.3850750E-03,+22.1211200E-03,-107.5186221E-03,+91.5475807E-03
+5.3855375E-03,+3.4169575E-03,-107.4889128E-03,+91.5412144E-03
+5.3860000E-03,-16.4428990E-03,-107.6459480E-03,+91.5414266E-03
+5.3864625E-03,-12.3014146E-03,-107.7393202E-03,+91.5554324E-03
+5.3869250E-03,+14.4348849E-03,-107.7393202E-03,+91.5395167E-03
+5.3873875E-03,+23.4588899E-03,-107.6756573E-03,+91.5289062E-03
+5.3878500E-03,+5.8824097E-03,-107.5822850E-03,+91.5507638E-03
+5.3883125E-03,-14.8704252E-03,-107.5186221E-03,+91.5490661E-03
+5.3887750E-03,-14.6259596E-03,-107.5525757E-03,+91.5460952E-03
+5.3892375E-03,+8.9666654E-03,-107.5483315E-03,+91.5458830E-03
+5.3897000E-03,+22.8876214E-03,-107.3955405E-03,+91.5318772E-03
+5.3901625E-03,+10.1754118E-03,-107.5822850E-03,+91.5318772E-03
+5.3906250E-03,-11.5391574E-03,-107.5822850E-03,+91.5382435E-03
+5.3910875E-03,-16.5579167E-03,-107.6459480E-03,+91.5507638E-03
+5.3915500E-03,+5.6213918E-03,-107.6119944E-03,+91.5522493E-03
+5.3920125E-03,+24.0437398E-03,-107.5525757E-03,+91.5412144E-03
+5.3924750E-03,+13.8937501E-03,-107.5483315E-03,+91.5350603E-03
+5.3929375E-03,-7.2788356E-03,-107.3955405E-03,+91.5365458E-03
+5.3934000E-03,-16.1419857E-03,-107.5186221E-03,+91.5350603E-03
+5.3938625E-03,+1.0983544E-03,-107.5525757E-03,+91.5397289E-03
+5.3943250E-03,+23.2398895E-03,-107.8029831E-03,+91.5429121E-03
+5.3947875E-03,+17.5488499E-03,-107.7690296E-03,+91.5475807E-03
+5.3952500E-03,-5.1945120E-03,-107.5822850E-03,+91.5443975E-03
+5.3957125E-03,-19.3204625E-03,-107.5186221E-03,+91.5429121E-03
+5.3961750E-03,-6.4469735E-03,-107.4252499E-03,+91.5475807E-03
+5.3966375E-03,+19.3730045E-03,-107.4252499E-03,+91.5443975E-03
+5.3971000E-03,+20.5019600E-03,-107.5525757E-03,+91.5429121E-03
+5.3975625E-03,-665.5327E-06,-107.6119944E-03,+91.5475807E-03
+5.3980250E-03,-18.7869673E-03,-107.5525757E-03,+91.5507638E-03
+5.3984875E-03,-9.3529731E-03,-107.6756573E-03,+91.5522493E-03
+5.3989500E-03,+19.9103194E-03,-107.5186221E-03,+91.5443975E-03
+5.3994125E-03,+26.2761858E-03,-107.2979241E-03,+91.5429121E-03
+5.3998750E-03,+6.0823112E-03,-107.3021683E-03,+91.5539470E-03
+5.4003375E-03,-15.0053906E-03,-107.5822850E-03,+91.5537348E-03
+5.4008000E-03,-13.1629860E-03,-107.5822850E-03,+91.5460952E-03
+5.4012625E-03,+12.0645026E-03,-107.5186221E-03,+91.5522493E-03
+5.4017250E-03,+25.2427246E-03,-107.4252499E-03,+91.5507638E-03
+5.4021875E-03,+9.8014983E-03,-107.4252499E-03,+91.5522493E-03
+5.4026500E-03,-12.7152235E-03,-107.3615870E-03,+91.5443975E-03
+5.4031125E-03,-15.6084905E-03,-107.2682147E-03,+91.5429121E-03
+5.4035750E-03,+7.8788786E-03,-107.3955405E-03,+91.5539470E-03
+5.4040375E-03,+24.5678978E-03,-107.3912963E-03,+91.5569179E-03
+5.4045000E-03,+12.0246071E-03,-107.3021683E-03,+91.5412144E-03
+5.4049625E-03,-10.6084057E-03,-107.5822850E-03,+91.5350603E-03
+5.4054250E-03,-17.5446917E-03,-107.5186221E-03,+91.5397289E-03
+5.4058875E-03,+2.7811773E-03,-107.2979241E-03,+91.5429121E-03
+5.4063500E-03,+23.9104721E-03,-107.3021683E-03,+91.5475807E-03
+5.4068125E-03,+15.7382768E-03,-107.4549592E-03,+91.5443975E-03
+5.4072750E-03,-8.1378604E-03,-107.4592034E-03,+91.5397289E-03
+5.4077375E-03,-19.8641437E-03,-107.6756573E-03,+91.5429121E-03
+5.4082000E-03,-3.3342817E-03,-107.5186221E-03,+91.5475807E-03
+5.4086625E-03,+20.9060073E-03,-107.3615870E-03,+91.5475807E-03
+5.4091250E-03,+19.9901102E-03,-107.3955405E-03,+91.5475807E-03
+5.4095875E-03,-2.3572683E-03,-107.6459480E-03,+91.5475807E-03
+5.4100500E-03,-18.3663677E-03,-107.6119944E-03,+91.5412144E-03
+5.4105125E-03,-6.8998290E-03,-107.4889128E-03,+91.5318772E-03
+5.4109750E-03,+18.9371257E-03,-107.5822850E-03,+91.5350603E-03
+5.4114375E-03,+22.6592838E-03,-107.5822850E-03,+91.5397289E-03
+5.4119000E-03,+1.9289431E-03,-107.5822850E-03,+91.5397289E-03
+5.4123625E-03,-17.2038830E-03,-107.6459480E-03,+91.5429121E-03
+5.4128250E-03,-10.9394528E-03,-107.5483315E-03,+91.5412144E-03
+5.4132875E-03,+16.1100682E-03,-107.2682147E-03,+91.5318772E-03
+5.4137500E-03,+24.3225833E-03,-107.2682147E-03,+91.5350603E-03
+5.4142125E-03,+5.4023914E-03,-107.2682147E-03,+91.5333626E-03
+5.4146750E-03,-15.0079371E-03,-107.3955405E-03,+91.5335748E-03
+5.4151375E-03,-13.2482943E-03,-107.5822850E-03,+91.5380312E-03
+5.4156000E-03,+11.5683563E-03,-107.5186221E-03,+91.5335748E-03
+5.4160625E-03,+25.3365213E-03,-107.4889128E-03,+91.5443975E-03
+5.4165250E-03,+10.4207262E-03,-107.5822850E-03,+91.5365458E-03
+5.4169875E-03,-15.0138790E-03,-107.5822850E-03,+91.5286940E-03
+5.4174500E-03,-18.0561171E-03,-107.3912963E-03,+91.5272085E-03
+5.4179125E-03,+6.2440151E-03,-107.2385053E-03,+91.5318772E-03
+5.4183750E-03,+25.3106317E-03,-107.3615870E-03,+91.5350603E-03
+5.4188375E-03,+14.9446125E-03,-107.3955405E-03,+91.5492784E-03
+5.4193000E-03,-8.5393612E-03,-107.5822850E-03,+91.5473685E-03
+5.4197625E-03,-16.4785502E-03,-107.4549592E-03,+91.5335748E-03
+5.4202250E-03,+3.7895977E-03,-107.3955405E-03,+91.5412144E-03
+5.4206875E-03,+26.0911390E-03,-107.5186221E-03,+91.5414266E-03
+5.4211500E-03,+19.8874007E-03,-107.3615870E-03,+91.5426999E-03
+5.4216125E-03,-5.3439076E-03,-107.3955405E-03,+91.5335748E-03
+5.4220750E-03,-19.5280036E-03,-107.5186221E-03,+91.5443975E-03
+5.4225375E-03,-3.5940264E-03,-107.4252499E-03,+91.5429121E-03
+5.4230000E-03,+21.7344739E-03,-107.4889128E-03,+91.5412144E-03
+5.4234625E-03,+21.3041126E-03,-107.5822850E-03,+91.5382435E-03
+5.4239250E-03,-928.2483E-06,-107.3912963E-03,+91.5475807E-03
+5.4243875E-03,-18.6486066E-03,-107.2385053E-03,+91.5443975E-03
+5.4248500E-03,-7.6497781E-03,-107.4252499E-03,+91.5429121E-03
+5.4253125E-03,+19.0610562E-03,-107.5525757E-03,+91.5443975E-03
+5.4257750E-03,+23.2920931E-03,-107.5483315E-03,+91.5429121E-03
+5.4262375E-03,+2.0948911E-03,-107.2682147E-03,+91.5412144E-03
+5.4267000E-03,-18.1002567E-03,-107.3955405E-03,+91.5382435E-03
+5.4271625E-03,-11.8769952E-03,-107.3912963E-03,+91.5380312E-03
+5.4276250E-03,+14.7370715E-03,-107.2385053E-03,+91.5303917E-03
+5.4280875E-03,+23.9091989E-03,-107.4252499E-03,+91.5397289E-03
+5.4285500E-03,+5.7071245E-03,-107.3615870E-03,+91.5365458E-03
+5.4290125E-03,-14.7049016E-03,-107.3955405E-03,+91.5318772E-03
+5.4294750E-03,-14.6204421E-03,-107.4549592E-03,+91.5318772E-03
+5.4299375E-03,+10.4033251E-03,-107.2682147E-03,+91.5414266E-03
+5.4304000E-03,+25.9481096E-03,-107.2682147E-03,+91.5522493E-03
+5.4308625E-03,+10.7029651E-03,-107.4592034E-03,+91.5412144E-03
+5.4313250E-03,-13.0955033E-03,-107.6119944E-03,+91.5414266E-03
+5.4317875E-03,-16.3176953E-03,-107.3615870E-03,+91.5490661E-03
+5.4322500E-03,+7.2286681E-03,-107.2682147E-03,+91.5397289E-03
+5.4327125E-03,+25.6972778E-03,-107.4592034E-03,+91.5333626E-03
+5.4331750E-03,+14.9182985E-03,-107.6119944E-03,+91.5367580E-03
+5.4336375E-03,-9.0452691E-03,-107.3615870E-03,+91.5522493E-03
+5.4341000E-03,-17.0710397E-03,-107.3955405E-03,+91.5380312E-03
+5.4345625E-03,+1.6420356E-03,-107.5822850E-03,+91.5303917E-03
+5.4350250E-03,+24.2920252E-03,-107.5822850E-03,+91.5429121E-03
+5.4354875E-03,+18.7189741E-03,-107.3912963E-03,+91.5380312E-03
+5.4359500E-03,-4.7819763E-03,-107.1748424E-03,+91.5272085E-03
+5.4364125E-03,-17.7679364E-03,-107.3955405E-03,+91.5350603E-03
+5.4368750E-03,-3.1203743E-03,-107.5186221E-03,+91.5397289E-03
+5.4373375E-03,+22.7602956E-03,-107.4252499E-03,+91.5397289E-03
+5.4378000E-03,+21.9178231E-03,-107.4252499E-03,+91.5301795E-03
+5.4382625E-03,-617.5733E-06,-107.4889128E-03,+91.5257231E-03
+5.4387250E-03,-16.4505386E-03,-107.5186221E-03,+91.5333626E-03
+5.4391875E-03,-7.0806317E-03,-107.4889128E-03,+91.5335748E-03
+5.4396500E-03,+17.2216226E-03,-107.5822850E-03,+91.5380312E-03
+5.4401125E-03,+20.7222337E-03,-107.5822850E-03,+91.5240254E-03
+5.4405750E-03,+2.3508160E-03,-107.5822850E-03,+91.5272085E-03
+5.4410375E-03,-16.1127007E-03,-107.4549592E-03,+91.5318772E-03
+5.4415000E-03,-12.0306350E-03,-107.3955405E-03,+91.5318772E-03
+5.4419625E-03,+12.3666892E-03,-107.5822850E-03,+91.5255109E-03
+5.4424250E-03,+23.1011043E-03,-107.4549592E-03,+91.5289062E-03
+5.4428875E-03,+7.7320294E-03,-107.4592034E-03,+91.5443975E-03
+5.4433500E-03,-12.0713793E-03,-107.6119944E-03,+91.5460952E-03
+5.4438125E-03,-11.8396463E-03,-107.2979241E-03,+91.5363336E-03
+5.4442750E-03,+10.6851396E-03,-107.2385053E-03,+91.5178713E-03
+5.4447375E-03,+23.6337507E-03,-107.3615870E-03,+91.5318772E-03
+5.4452000E-03,+11.3243151E-03,-107.3318776E-03,+91.5286940E-03
+5.4456625E-03,-9.0100423E-03,-107.6162386E-03,+91.5272085E-03
+5.4461250E-03,-15.1131931E-03,-107.7053667E-03,+91.5318772E-03
+5.4465875E-03,+3.9572434E-03,-107.4889128E-03,+91.5318772E-03
+5.4470500E-03,+21.0218738E-03,-107.5822850E-03,+91.5286940E-03
+5.4475125E-03,+12.7053758E-03,-107.5822850E-03,+91.5303917E-03
