x-axis,1,2,3
+7.0574750E-03,+16.3872141E-03,-107.5186221E-03,+140.2944819E-03
+7.0579375E-03,+31.8522078E-03,-107.4252499E-03,+140.3086999E-03
+7.0584000E-03,+26.9853906E-03,-107.5525757E-03,+140.3163395E-03
+7.0588625E-03,+10.8561805E-03,-107.6756573E-03,+140.3070023E-03
+7.0593250E-03,+2.3168624E-03,-107.5822850E-03,+140.3006360E-03
+7.0597875E-03,+12.0768108E-03,-107.5822850E-03,+140.2944819E-03
+7.0602500E-03,+28.5570156E-03,-107.5822850E-03,+140.3023337E-03
+7.0607125E-03,+27.4059902E-03,-107.5186221E-03,+140.3070023E-03
+7.0611750E-03,+9.9373125E-03,-107.4252499E-03,+140.3101854E-03
+7.0616375E-03,-1.6586740E-03,-107.4252499E-03,+140.3116709E-03
+7.0621000E-03,+7.2032029E-03,-107.4252499E-03,+140.3006360E-03
+7.0625625E-03,+26.5991690E-03,-107.5525757E-03,+140.2976650E-03
+7.0630250E-03,+31.0606656E-03,-107.6119944E-03,+140.2974528E-03
+7.0634875E-03,+18.0827694E-03,-107.4889128E-03,+140.2834470E-03
+7.0639500E-03,+5.1808445E-03,-107.4549592E-03,+140.2898133E-03
+7.0644125E-03,+9.6644110E-03,-107.2045518E-03,+140.2959674E-03
+7.0648750E-03,+27.5804267E-03,-107.3658312E-03,+140.3040313E-03
+7.0653375E-03,+34.6223931E-03,-107.6756573E-03,+140.3099732E-03
+7.0658000E-03,+21.2748277E-03,-107.5822850E-03,+140.2944819E-03
+7.0662625E-03,+4.9894313E-03,-107.3912963E-03,+140.2959674E-03
+7.0667250E-03,+4.1172495E-03,-107.2385053E-03,+140.2944819E-03
+7.0671875E-03,+21.6062993E-03,-107.4252499E-03,+140.2991505E-03
+7.0676500E-03,+32.9633377E-03,-107.6162386E-03,+140.2991505E-03
+7.0681125E-03,+23.6931694E-03,-107.8326925E-03,+140.3086999E-03
+7.0685750E-03,+7.2982728E-03,-107.6119944E-03,+140.3163395E-03
+7.0690375E-03,+2.7081771E-03,-107.4252499E-03,+140.3038191E-03
+7.0695000E-03,+16.6681797E-03,-107.4889128E-03,+140.3086999E-03
+7.0699625E-03,+29.5552500E-03,-107.5822850E-03,+140.3195226E-03
+7.0704250E-03,+23.6040413E-03,-107.4549592E-03,+140.3180372E-03
+7.0708875E-03,+7.0211269E-03,-107.4592034E-03,+140.3067901E-03
+7.0713500E-03,+1.3283897E-03,-107.6119944E-03,+140.2961796E-03
+7.0718125E-03,+14.7239145E-03,-107.3615870E-03,+140.3180372E-03
+7.0722750E-03,+29.9928264E-03,-107.3318776E-03,+140.3099732E-03
+7.0727375E-03,+26.4332209E-03,-107.4889128E-03,+140.2976650E-03
+7.0732000E-03,+10.6129882E-03,-107.4549592E-03,+140.3038191E-03
+7.0736625E-03,+3.0065439E-03,-107.2682147E-03,+140.3055168E-03
+7.0741250E-03,+14.6594028E-03,-107.3955405E-03,+140.3084877E-03
+7.0745875E-03,+30.9893632E-03,-107.5186221E-03,+140.2959674E-03
+7.0750500E-03,+29.4572091E-03,-107.4252499E-03,+140.2976650E-03
+7.0755125E-03,+12.3475902E-03,-107.4252499E-03,+140.3006360E-03
+7.0759750E-03,+273.7075E-06,-107.4252499E-03,+140.2912987E-03
+7.0764375E-03,+8.1021232E-03,-107.4889128E-03,+140.2944819E-03
+7.0769000E-03,+26.6730180E-03,-107.5822850E-03,+140.2991505E-03
+7.0773625E-03,+30.9732352E-03,-107.5822850E-03,+140.3023337E-03
+7.0778250E-03,+16.0676262E-03,-107.7096109E-03,+140.3038191E-03
+7.0782875E-03,+3.3155212E-03,-107.8963554E-03,+140.3023337E-03
+7.0787500E-03,+8.8584385E-03,-107.7053667E-03,+140.3070023E-03
+7.0792125E-03,+27.9496715E-03,-107.4252499E-03,+140.3101854E-03
+7.0796750E-03,+34.0511246E-03,-107.4889128E-03,+140.3084877E-03
+7.0801375E-03,+19.9289938E-03,-107.5822850E-03,+140.3023337E-03
+7.0806000E-03,+4.4211337E-03,-107.5186221E-03,+140.3101854E-03
+7.0810625E-03,+5.5797987E-03,-107.4889128E-03,+140.3053046E-03
+7.0815250E-03,+22.9873600E-03,-107.5822850E-03,+140.2944819E-03
+7.0819875E-03,+31.6085910E-03,-107.6459480E-03,+140.2991505E-03
+7.0824500E-03,+21.0498854E-03,-107.6119944E-03,+140.2927842E-03
+7.0829125E-03,+6.4125095E-03,-107.3615870E-03,+140.2929964E-03
+7.0833750E-03,+4.1817613E-03,-107.3318776E-03,+140.3070023E-03
+7.0838375E-03,+19.8882496E-03,-107.3615870E-03,+140.2942697E-03
+7.0843000E-03,+32.4629473E-03,-107.2682147E-03,+140.2883278E-03
+7.0847625E-03,+24.0857573E-03,-107.3318776E-03,+140.3070023E-03
+7.0852250E-03,+5.7262233E-03,-107.4252499E-03,+140.3070023E-03
+7.0856875E-03,+747.3595E-06,-107.4252499E-03,+140.3038191E-03
+7.0861500E-03,+15.3113110E-03,-107.5525757E-03,+140.2991505E-03
+7.0866125E-03,+31.5160676E-03,-107.6119944E-03,+140.3055168E-03
+7.0870750E-03,+26.8886229E-03,-107.5525757E-03,+140.3116709E-03
+7.0875375E-03,+8.4161934E-03,-107.6119944E-03,+140.3006360E-03
+7.0880000E-03,+424.8008E-06,-107.4252499E-03,+140.2976650E-03
+7.0884625E-03,+13.0075625E-03,-107.4252499E-03,+140.3070023E-03
+7.0889250E-03,+30.6820835E-03,-107.4252499E-03,+140.3006360E-03
+7.0893875E-03,+30.7724848E-03,-107.4252499E-03,+140.2976650E-03
+7.0898500E-03,+13.5453017E-03,-107.3615870E-03,+140.3038191E-03
+7.0903125E-03,+564.4348E-06,-107.4592034E-03,+140.2959674E-03
+7.0907750E-03,+8.4773099E-03,-107.6119944E-03,+140.2912987E-03
+7.0912375E-03,+27.6623396E-03,-107.3615870E-03,+140.2881156E-03
+7.0917000E-03,+32.4828949E-03,-107.3318776E-03,+140.2898133E-03
+7.0921625E-03,+17.2046457E-03,-107.4889128E-03,+140.2991505E-03
+7.0926250E-03,+1.3305117E-03,-107.5186221E-03,+140.2991505E-03
+7.0930875E-03,+5.6494035E-03,-107.4252499E-03,+140.2959674E-03
+7.0935500E-03,+24.9439334E-03,-107.3615870E-03,+140.2912987E-03
+7.0940125E-03,+33.2421812E-03,-107.3955405E-03,+140.2912987E-03
+7.0944750E-03,+20.9221351E-03,-107.5186221E-03,+140.3008482E-03
+7.0949375E-03,+3.3146724E-03,-107.6162386E-03,+140.3084877E-03
+7.0954000E-03,+2.2213681E-03,-107.7053667E-03,+140.2959674E-03
+7.0958625E-03,+20.6373499E-03,-107.3615870E-03,+140.2912987E-03
+7.0963250E-03,+32.4998717E-03,-107.3955405E-03,+140.2976650E-03
+7.0967875E-03,+23.3807967E-03,-107.5186221E-03,+140.3006360E-03
+7.0972500E-03,+6.6026494E-03,-107.4252499E-03,+140.2912987E-03
+7.0977125E-03,+2.4127812E-03,-107.4889128E-03,+140.2976650E-03
+7.0981750E-03,+17.9919438E-03,-107.5822850E-03,+140.3006360E-03
+7.0986375E-03,+32.3479296E-03,-107.6459480E-03,+140.2912987E-03
+7.0991000E-03,+25.4655447E-03,-107.5483315E-03,+140.2944819E-03
+7.0995625E-03,+8.2561873E-03,-107.4592034E-03,+140.2959674E-03
+7.1000250E-03,+1.4616574E-03,-107.5483315E-03,+140.2976650E-03
+7.1004875E-03,+13.4018481E-03,-107.2045518E-03,+140.3006360E-03
+7.1009500E-03,+29.5089883E-03,-107.3021683E-03,+140.2944819E-03
+7.1014125E-03,+28.2374278E-03,-107.5186221E-03,+140.2991505E-03
+7.1018750E-03,+12.7894108E-03,-107.4252499E-03,+140.2927842E-03
+7.1023375E-03,+3.0884569E-03,-107.4889128E-03,+140.2834470E-03
+7.1028000E-03,+11.9579733E-03,-107.4549592E-03,+140.2866301E-03
+7.1032625E-03,+27.3003098E-03,-107.2682147E-03,+140.2912987E-03
+7.1037250E-03,+27.6844093E-03,-107.2682147E-03,+140.2912987E-03
+7.1041875E-03,+14.3831056E-03,-107.3318776E-03,+140.2944819E-03
+7.1046500E-03,+4.2076508E-03,-107.5525757E-03,+140.2959674E-03
+7.1051125E-03,+11.5827866E-03,-107.6756573E-03,+140.2912987E-03
+7.1055750E-03,+27.9534913E-03,-107.6459480E-03,+140.2976650E-03
+7.1060375E-03,+31.4740500E-03,-107.6119944E-03,+140.3070023E-03
+7.1065000E-03,+18.0772520E-03,-107.4252499E-03,+140.3038191E-03
+7.1069625E-03,+4.4190116E-03,-107.4889128E-03,+140.3023337E-03
+7.1074250E-03,+6.8424464E-03,-107.4549592E-03,+140.3006360E-03
+7.1078875E-03,+22.5769465E-03,-107.4592034E-03,+140.2944819E-03
+7.1083500E-03,+29.6448025E-03,-107.5483315E-03,+140.2959674E-03
+7.1088125E-03,+19.6009176E-03,-107.2682147E-03,+140.2944819E-03
+7.1092750E-03,+6.0326542E-03,-107.4592034E-03,+140.2959674E-03
+7.1097375E-03,+5.1596235E-03,-107.5483315E-03,+140.2912987E-03
+7.1102000E-03,+19.8127030E-03,-107.3318776E-03,+140.2881156E-03
+7.1106625E-03,+30.1498616E-03,-107.4252499E-03,+140.2898133E-03
+7.1111250E-03,+21.1806066E-03,-107.4252499E-03,+140.3055168E-03
+7.1115875E-03,+6.8500859E-03,-107.3615870E-03,+140.3053046E-03
+7.1120500E-03,+4.3417674E-03,-107.2045518E-03,+140.2976650E-03
+7.1125125E-03,+17.4983441E-03,-107.2385053E-03,+140.3006360E-03
+7.1129750E-03,+29.8718669E-03,-107.4889128E-03,+140.2912987E-03
+7.1134375E-03,+25.2096198E-03,-107.5822850E-03,+140.2944819E-03
+7.1139000E-03,+11.6099493E-03,-107.5186221E-03,+140.2991505E-03
+7.1143625E-03,+4.7453902E-03,-107.4252499E-03,+140.3023337E-03
+7.1148250E-03,+14.3364196E-03,-107.4889128E-03,+140.3070023E-03
+7.1152875E-03,+28.7293299E-03,-107.5186221E-03,+140.2974528E-03
+7.1157500E-03,+26.3708313E-03,-107.4252499E-03,+140.2866301E-03
+7.1162125E-03,+11.7130832E-03,-107.2979241E-03,+140.2944819E-03
+7.1166750E-03,+2.5562350E-03,-107.2385053E-03,+140.2927842E-03
+7.1171375E-03,+9.9725394E-03,-107.3615870E-03,+140.2898133E-03
+7.1176000E-03,+27.8851598E-03,-107.3318776E-03,+140.3023337E-03
+7.1180625E-03,+31.1523401E-03,-107.4889128E-03,+140.3070023E-03
+7.1185250E-03,+17.9673274E-03,-107.7096109E-03,+140.3038191E-03
+7.1189875E-03,+5.2181933E-03,-107.7053667E-03,+140.2927842E-03
+7.1194500E-03,+7.8559599E-03,-107.4252499E-03,+140.2866301E-03
+7.1199125E-03,+24.3887928E-03,-107.3615870E-03,+140.2976650E-03
+7.1203750E-03,+30.9371595E-03,-107.3318776E-03,+140.3038191E-03
+7.1208375E-03,+19.6921678E-03,-107.4889128E-03,+140.3023337E-03
+7.1213000E-03,+5.5950778E-03,-107.5186221E-03,+140.3006360E-03
+7.1217625E-03,+4.3137557E-03,-107.4252499E-03,+140.2912987E-03
+7.1222250E-03,+20.4051925E-03,-107.4889128E-03,+140.2912987E-03
+7.1226875E-03,+32.0347081E-03,-107.5822850E-03,+140.2976650E-03
+7.1231500E-03,+23.4368200E-03,-107.4549592E-03,+140.3038191E-03
+7.1236125E-03,+8.0482218E-03,-107.3318776E-03,+140.3023337E-03
+7.1240750E-03,+2.5829734E-03,-107.5525757E-03,+140.2974528E-03
+7.1245375E-03,+15.1169269E-03,-107.6756573E-03,+140.2802638E-03
+7.1250000E-03,+29.1796389E-03,-107.3912963E-03,+140.2819615E-03
+7.1254625E-03,+25.5508530E-03,-107.2385053E-03,+140.2944819E-03
+7.1259250E-03,+10.9796865E-03,-107.3615870E-03,+140.2991505E-03
+7.1263875E-03,+4.8239078E-03,-107.4592034E-03,+140.3055168E-03
+7.1268500E-03,+14.6127166E-03,-107.4846686E-03,+140.3053046E-03
+7.1273125E-03,+27.3834960E-03,-107.3021683E-03,+140.3008482E-03
+7.1277750E-03,+26.9692626E-03,-107.5186221E-03,+140.3084877E-03
+7.1282375E-03,+14.1972099E-03,-107.5525757E-03,+140.2991505E-03
+7.1287000E-03,+3.7369697E-03,-107.6756573E-03,+140.3023337E-03
+7.1291625E-03,+9.9233068E-03,-107.6459480E-03,+140.3070023E-03
+7.1296250E-03,+25.8275746E-03,-107.6756573E-03,+140.3038191E-03
+7.1300875E-03,+27.3877402E-03,-107.6459480E-03,+140.3023337E-03
+7.1305500E-03,+13.8542791E-03,-107.6119944E-03,+140.3006360E-03
+7.1310125E-03,+3.5977601E-03,-107.3615870E-03,+140.2976650E-03
+7.1314750E-03,+9.8121089E-03,-107.3318776E-03,+140.3006360E-03
+7.1319375E-03,+26.9213033E-03,-107.4252499E-03,+140.2976650E-03
+7.1324000E-03,+30.1893325E-03,-107.3615870E-03,+140.3070023E-03
+7.1328625E-03,+15.8647537E-03,-107.4592034E-03,+140.3006360E-03
+7.1333250E-03,+2.9025612E-03,-107.4846686E-03,+140.2976650E-03
+7.1337875E-03,+6.4676841E-03,-107.2385053E-03,+140.3038191E-03
+7.1342500E-03,+23.7360358E-03,-107.3615870E-03,+140.2991505E-03
+7.1347125E-03,+31.5614804E-03,-107.2045518E-03,+140.2991505E-03
+7.1351750E-03,+19.2567135E-03,-107.3658312E-03,+140.3055168E-03
+7.1356375E-03,+4.2076508E-03,-107.7393202E-03,+140.3116709E-03
+7.1361000E-03,+4.9397743E-03,-107.6119944E-03,+140.3070023E-03
+7.1365625E-03,+21.8278463E-03,-107.4889128E-03,+140.2942697E-03
+7.1370250E-03,+33.0023843E-03,-107.5186221E-03,+140.2819615E-03
+7.1374875E-03,+22.6558884E-03,-107.4889128E-03,+140.2881156E-03
+7.1379500E-03,+6.4698061E-03,-107.5822850E-03,+140.2834470E-03
+7.1384125E-03,+3.4063470E-03,-107.6459480E-03,+140.2961796E-03
+7.1388750E-03,+18.0802230E-03,-107.6119944E-03,+140.2989383E-03
+7.1393375E-03,+31.8445682E-03,-107.4252499E-03,+140.2819615E-03
+7.1398000E-03,+26.1836623E-03,-107.4252499E-03,+140.2912987E-03
+7.1402625E-03,+9.2590903E-03,-107.5525757E-03,+140.2912987E-03
+7.1407250E-03,+763.4875E-06,-107.6756573E-03,+140.2912987E-03
+7.1411875E-03,+12.8505273E-03,-107.4549592E-03,+140.2976650E-03
+7.1416500E-03,+29.5450640E-03,-107.2682147E-03,+140.3006360E-03
+7.1421125E-03,+26.0185632E-03,-107.4592034E-03,+140.2881156E-03
+7.1425750E-03,+10.0188010E-03,-107.7393202E-03,+140.2866301E-03
+7.1430375E-03,+325.4867E-06,-107.6119944E-03,+140.2944819E-03
+7.1435000E-03,+10.8608492E-03,-107.4889128E-03,+140.2991505E-03
+7.1439625E-03,+29.4389591E-03,-107.4549592E-03,+140.3023337E-03
+7.1444250E-03,+31.1671948E-03,-107.3955405E-03,+140.3038191E-03
+7.1448875E-03,+17.2840121E-03,-107.5186221E-03,+140.2959674E-03
+7.1453500E-03,+3.6669405E-03,-107.5525757E-03,+140.2944819E-03
+7.1458125E-03,+7.7460353E-03,-107.5483315E-03,+140.2927842E-03
+7.1462750E-03,+25.8742607E-03,-107.3318776E-03,+140.2898133E-03
+7.1467375E-03,+31.3467242E-03,-107.4889128E-03,+140.2991505E-03
+7.1472000E-03,+18.3285083E-03,-107.6459480E-03,+140.2991505E-03
+7.1476625E-03,+3.6100683E-03,-107.7393202E-03,+140.3023337E-03
+7.1481250E-03,+5.2245597E-03,-107.7393202E-03,+140.3038191E-03
+7.1485875E-03,+22.0438757E-03,-107.6119944E-03,+140.3023337E-03
+7.1490500E-03,+31.3034335E-03,-107.4252499E-03,+140.3038191E-03
+7.1495125E-03,+20.6348032E-03,-107.5525757E-03,+140.3023337E-03
+7.1499750E-03,+5.7516885E-03,-107.6756573E-03,+140.3038191E-03
+7.1504375E-03,+4.7500588E-03,-107.5822850E-03,+140.3055168E-03
+7.1509000E-03,+19.8394414E-03,-107.4549592E-03,+140.3116709E-03
+7.1513625E-03,+30.9252758E-03,-107.3318776E-03,+140.3038191E-03
+7.1518250E-03,+22.9631680E-03,-107.4252499E-03,+140.2991505E-03
+7.1522875E-03,+7.1446329E-03,-107.4889128E-03,+140.2959674E-03
+7.1527500E-03,+2.5303454E-03,-107.5186221E-03,+140.3008482E-03
+7.1532125E-03,+15.5494102E-03,-107.4889128E-03,+140.3084877E-03
+7.1536750E-03,+30.0030125E-03,-107.4549592E-03,+140.2991505E-03
+7.1541375E-03,+26.8678264E-03,-107.2682147E-03,+140.2959674E-03
+7.1546000E-03,+12.2164446E-03,-107.3318776E-03,+140.2976650E-03
+7.1550625E-03,+2.7115725E-03,-107.5525757E-03,+140.3070023E-03
+7.1555250E-03,+11.5683563E-03,-107.6119944E-03,+140.3038191E-03
+7.1559875E-03,+27.6432407E-03,-107.4252499E-03,+140.2991505E-03
+7.1564500E-03,+28.2314859E-03,-107.2342611E-03,+140.2959674E-03
+7.1569125E-03,+13.6390984E-03,-107.1451331E-03,+140.2976650E-03
+7.1573750E-03,+2.9725904E-03,-107.4252499E-03,+140.3038191E-03
+7.1578375E-03,+9.7955566E-03,-107.4889128E-03,+140.2927842E-03
+7.1583000E-03,+26.2638777E-03,-107.6459480E-03,+140.2929964E-03
+7.1587625E-03,+29.9321344E-03,-107.6119944E-03,+140.3006360E-03
+7.1592250E-03,+16.2199927E-03,-107.4889128E-03,+140.2912987E-03
+7.1596875E-03,+1.9370071E-03,-107.5822850E-03,+140.2976650E-03
+7.1601500E-03,+6.8776732E-03,-107.5822850E-03,+140.3101854E-03
+7.1606125E-03,+24.5543164E-03,-107.6459480E-03,+140.3053046E-03
+7.1610750E-03,+31.4965443E-03,-107.6756573E-03,+140.2944819E-03
+7.1615375E-03,+19.9930811E-03,-107.4549592E-03,+140.3023337E-03
+7.1620000E-03,+4.6269771E-03,-107.3318776E-03,+140.3070023E-03
+7.1624625E-03,+4.5238433E-03,-107.4252499E-03,+140.2974528E-03
+7.1629250E-03,+20.9476004E-03,-107.4889128E-03,+140.2898133E-03
+7.1633875E-03,+31.3598813E-03,-107.3912963E-03,+140.2959674E-03
+7.1638500E-03,+22.4920625E-03,-107.1111795E-03,+140.2912987E-03
+7.1643125E-03,+6.7435566E-03,-107.1748424E-03,+140.2912987E-03
+7.1647750E-03,+3.7789873E-03,-107.2682147E-03,+140.2944819E-03
+7.1652375E-03,+18.2903106E-03,-107.3318776E-03,+140.2927842E-03
+7.1657000E-03,+30.5861647E-03,-107.3615870E-03,+140.2898133E-03
+7.1661625E-03,+25.1612360E-03,-107.3955405E-03,+140.2927842E-03
+7.1666250E-03,+9.1580785E-03,-107.5186221E-03,+140.2866301E-03
+7.1670875E-03,+1.2986803E-03,-107.4252499E-03,+140.2912987E-03
+7.1675500E-03,+14.2774253E-03,-107.4252499E-03,+140.2881156E-03
+7.1680125E-03,+31.3462999E-03,-107.4252499E-03,+140.2961796E-03
+7.1684750E-03,+29.2343889E-03,-107.5525757E-03,+140.3116709E-03
+7.1689375E-03,+11.6243796E-03,-107.6119944E-03,+140.2942697E-03
+7.1694000E-03,+1.0949590E-03,-107.3615870E-03,+140.2787784E-03
+7.1698625E-03,+10.5068835E-03,-107.5228663E-03,+140.2834470E-03
+7.1703250E-03,+26.4111512E-03,-107.8326925E-03,+140.2866301E-03
+7.1707875E-03,+27.8724271E-03,-107.6756573E-03,+140.3008482E-03
+7.1712500E-03,+13.6505577E-03,-107.5822850E-03,+140.3053046E-03
+7.1717125E-03,+2.0380189E-03,-107.5186221E-03,+140.2976650E-03
+7.1721750E-03,+8.9131886E-03,-107.5525757E-03,+140.3101854E-03
+7.1726375E-03,+26.6687738E-03,-107.6756573E-03,+140.3053046E-03
+7.1731000E-03,+31.6336317E-03,-107.5186221E-03,+140.2912987E-03
+7.1735625E-03,+18.3913223E-03,-107.3615870E-03,+140.2976650E-03
+7.1740250E-03,+4.2713137E-03,-107.3318776E-03,+140.3070023E-03
+7.1744875E-03,+6.3560618E-03,-107.5525757E-03,+140.2974528E-03
+7.1749500E-03,+21.8711370E-03,-107.6119944E-03,+140.2898133E-03
+7.1754125E-03,+30.3043502E-03,-107.5525757E-03,+140.2927842E-03
+7.1758750E-03,+20.1284709E-03,-107.6756573E-03,+140.2898133E-03
+7.1763375E-03,+4.8349426E-03,-107.5186221E-03,+140.2991505E-03
+7.1768000E-03,+3.0315847E-03,-107.5525757E-03,+140.2896011E-03
+7.1772625E-03,+18.9961201E-03,-107.6756573E-03,+140.2787784E-03
+7.1777250E-03,+30.7945546E-03,-107.4549592E-03,+140.2898133E-03
+7.1781875E-03,+23.6108320E-03,-107.3955405E-03,+140.3023337E-03
+7.1786500E-03,+8.0520416E-03,-107.5186221E-03,+140.3006360E-03
+7.1791125E-03,+3.1020383E-03,-107.5525757E-03,+140.3008482E-03
+7.1795750E-03,+17.3756869E-03,-107.6119944E-03,+140.3084877E-03
+7.1800375E-03,+29.8323959E-03,-107.4889128E-03,+140.2991505E-03
+7.1805000E-03,+24.8102412E-03,-107.5822850E-03,+140.3055168E-03
+7.1809625E-03,+9.4959163E-03,-107.5822850E-03,+140.3084877E-03
+7.1814250E-03,+2.4853569E-03,-107.5186221E-03,+140.2991505E-03
+7.1818875E-03,+14.7205192E-03,-107.4252499E-03,+140.2959674E-03
+7.1823500E-03,+30.0488498E-03,-107.6162386E-03,+140.2944819E-03
+7.1828125E-03,+28.3656024E-03,-107.8326925E-03,+140.3023337E-03
+7.1832750E-03,+13.8886570E-03,-107.5483315E-03,+140.3006360E-03
+7.1837375E-03,+3.0608696E-03,-107.3318776E-03,+140.2912987E-03
+7.1842000E-03,+10.0166791E-03,-107.4889128E-03,+140.2912987E-03
+7.1846625E-03,+26.9115417E-03,-107.4549592E-03,+140.2976650E-03
+7.1851250E-03,+29.3001739E-03,-107.3955405E-03,+140.3038191E-03
+7.1855875E-03,+14.6420014E-03,-107.5822850E-03,+140.2959674E-03
+7.1860500E-03,+2.4178742E-03,-107.5822850E-03,+140.2912987E-03
+7.1865125E-03,+7.7188725E-03,-107.4549592E-03,+140.3008482E-03
+7.1869750E-03,+26.1276391E-03,-107.3318776E-03,+140.3116709E-03
+7.1874375E-03,+30.6366706E-03,-107.3615870E-03,+140.2974528E-03
+7.1879000E-03,+16.8370985E-03,-107.3318776E-03,+140.2866301E-03
+7.1883625E-03,+3.7700744E-03,-107.2979241E-03,+140.2976650E-03
+7.1888250E-03,+6.5835506E-03,-107.2385053E-03,+140.3038191E-03
+7.1892875E-03,+24.5229094E-03,-107.3615870E-03,+140.2927842E-03
+7.1897500E-03,+31.7792076E-03,-107.2045518E-03,+140.2802638E-03
+7.1902125E-03,+18.4066014E-03,-107.3021683E-03,+140.2851447E-03
+7.1906750E-03,+4.1287088E-03,-107.4549592E-03,+140.2959674E-03
+7.1911375E-03,+4.3366743E-03,-107.3318776E-03,+140.2912987E-03
+7.1916000E-03,+20.6963442E-03,-107.4889128E-03,+140.2912987E-03
+7.1920625E-03,+32.4094704E-03,-107.5186221E-03,+140.2817493E-03
+7.1925250E-03,+22.8523945E-03,-107.4252499E-03,+140.2741098E-03
+7.1929875E-03,+6.1065031E-03,-107.4252499E-03,+140.2929964E-03
+7.1934500E-03,+1.4404364E-03,-107.4252499E-03,+140.3070023E-03
+7.1939125E-03,+17.2025238E-03,-107.3615870E-03,+140.3038191E-03
+7.1943750E-03,+32.8920353E-03,-107.5228663E-03,+140.2959674E-03
+7.1948375E-03,+26.4234593E-03,-107.7053667E-03,+140.2881156E-03
+7.1953000E-03,+7.6556339E-03,-107.4889128E-03,+140.2898133E-03
+7.1957625E-03,+159.1143E-06,-107.4549592E-03,+140.2927842E-03
+7.1962250E-03,+12.8229401E-03,-107.3955405E-03,+140.2898133E-03
+7.1966875E-03,+29.7335062E-03,-107.4549592E-03,+140.2927842E-03
+7.1971500E-03,+27.1513385E-03,-107.2682147E-03,+140.2866301E-03
+7.1976125E-03,+10.1749874E-03,-107.3318776E-03,+140.2944819E-03
+7.1980750E-03,+727.4118E-06,-107.4252499E-03,+140.2927842E-03
+7.1985375E-03,+10.6677384E-03,-107.3615870E-03,+140.2961796E-03
+7.1990000E-03,+29.0107200E-03,-107.3955405E-03,+140.3084877E-03
+7.1994625E-03,+31.3038579E-03,-107.4549592E-03,+140.2896011E-03
+7.1999250E-03,+16.5824469E-03,-107.3955405E-03,+140.2883278E-03
+7.2003875E-03,+3.2594979E-03,-107.5822850E-03,+140.2974528E-03
+7.2008500E-03,+8.2264781E-03,-107.5186221E-03,+140.2866301E-03
+7.2013125E-03,+25.8470979E-03,-107.4252499E-03,+140.2881156E-03
+7.2017750E-03,+30.9681421E-03,-107.4889128E-03,+140.2866301E-03
+7.2022375E-03,+17.4194019E-03,-107.4549592E-03,+140.2881156E-03
+7.2027000E-03,+1.3500350E-03,-107.5228663E-03,+140.2866301E-03
+7.2031625E-03,+2.5884909E-03,-107.7690296E-03,+140.2881156E-03
+7.2036250E-03,+21.4161595E-03,-107.5822850E-03,+140.2993627E-03
+7.2040875E-03,+32.2108421E-03,-107.5186221E-03,+140.3163395E-03
+7.2045500E-03,+21.9823348E-03,-107.5525757E-03,+140.3006360E-03
+7.2050125E-03,+6.2249161E-03,-107.7393202E-03,+140.2944819E-03
+7.2054750E-03,+3.8918828E-03,-107.6756573E-03,+140.2991505E-03
+7.2059375E-03,+19.3522080E-03,-107.5186221E-03,+140.3023337E-03
+7.2064000E-03,+31.6794691E-03,-107.3615870E-03,+140.3070023E-03
+7.2068625E-03,+23.7988498E-03,-107.3318776E-03,+140.3038191E-03
+7.2073250E-03,+7.6887386E-03,-107.4252499E-03,+140.2959674E-03
+7.2077875E-03,+1.1110870E-03,-107.4889128E-03,+140.2912987E-03
+7.2082500E-03,+14.4094198E-03,-107.5186221E-03,+140.2881156E-03
+7.2087125E-03,+28.8294929E-03,-107.3615870E-03,+140.2866301E-03
+7.2091750E-03,+24.4117114E-03,-107.3955405E-03,+140.2944819E-03
+7.2096375E-03,+8.8164209E-03,-107.5186221E-03,+140.3023337E-03
+7.2101000E-03,+931.5576E-06,-107.4252499E-03,+140.3006360E-03
+7.2105625E-03,+12.9192833E-03,-107.4252499E-03,+140.2912987E-03
+7.2110250E-03,+29.8052331E-03,-107.4889128E-03,+140.2912987E-03
+7.2114875E-03,+29.2522145E-03,-107.5822850E-03,+140.2912987E-03
+7.2119500E-03,+14.1870239E-03,-107.5822850E-03,+140.2912987E-03
+7.2124125E-03,+2.6716770E-03,-107.5822850E-03,+140.2944819E-03
+7.2128750E-03,+8.9692120E-03,-107.4549592E-03,+140.2959674E-03
+7.2133375E-03,+26.4030873E-03,-107.2682147E-03,+140.2976650E-03
+7.2138000E-03,+29.6248548E-03,-107.3955405E-03,+140.3038191E-03
+7.2142625E-03,+15.7263930E-03,-107.5186221E-03,+140.3023337E-03
+7.2147250E-03,+3.1211372E-03,-107.4252499E-03,+140.3038191E-03
+7.2151875E-03,+8.1475361E-03,-107.3615870E-03,+140.2959674E-03
+7.2156500E-03,+25.8152664E-03,-107.3318776E-03,+140.2944819E-03
+7.2161125E-03,+31.8543298E-03,-107.3615870E-03,+140.2959674E-03
+7.2165750E-03,+20.0440114E-03,-107.2682147E-03,+140.2944819E-03
+7.2170375E-03,+6.0691542E-03,-107.3318776E-03,+140.3023337E-03
+7.2175000E-03,+5.8866540E-03,-107.4252499E-03,+140.3006360E-03
