x-axis,1,2,3
+4.8669312E-03,-17.7361178E-03,-53.3189544E-03,+91.7054511E-03
+4.8672250E-03,+13.2600763E-03,-53.1268369E-03,+91.7238276E-03
+4.8675187E-03,+40.7694848E-03,-53.1134722E-03,+91.7124676E-03
+4.8678125E-03,+44.7740454E-03,-53.2053545E-03,+91.7146394E-03
+4.8681062E-03,+28.8626803E-03,-53.1485545E-03,+91.7246629E-03
+4.8684000E-03,+6.7380881E-03,-53.1919898E-03,+91.7316794E-03
+4.8686937E-03,-13.5636330E-03,-53.2838721E-03,+91.7159758E-03
+4.8689875E-03,-26.9017430E-03,-53.2705074E-03,+91.7089594E-03
+4.8692812E-03,-19.6115454E-03,-53.3406720E-03,+91.7159758E-03
+4.8695750E-03,+10.0158967E-03,-53.2053545E-03,+91.7067876E-03
+4.8698687E-03,+40.0967594E-03,-53.1702722E-03,+91.7081241E-03
+4.8701625E-03,+46.6516415E-03,-53.2487898E-03,+91.7011076E-03
+4.8704562E-03,+32.5185660E-03,-53.3273074E-03,+91.7168111E-03
+4.8707500E-03,+10.2639053E-03,-53.3841073E-03,+91.7238276E-03
+4.8710437E-03,-10.7573276E-03,-53.3623897E-03,+91.7124676E-03
+4.8713375E-03,-25.3870819E-03,-53.2838721E-03,+91.7168111E-03
+4.8716312E-03,-21.6283983E-03,-53.2705074E-03,+91.7281711E-03
+4.8719250E-03,+4.3585207E-03,-53.3623897E-03,+91.7238276E-03
+4.8722187E-03,+35.4269710E-03,-53.2838721E-03,+91.7211547E-03
+4.8725125E-03,+46.2214119E-03,-53.2487898E-03,+91.7330158E-03
+4.8728062E-03,+34.3391216E-03,-53.3055897E-03,+91.7111311E-03
+4.8731000E-03,+12.8776255E-03,-53.3490250E-03,+91.7238276E-03
+4.8733937E-03,-8.8903899E-03,-53.3540367E-03,+91.7146394E-03
+4.8736875E-03,-25.1110676E-03,-53.0700370E-03,+91.7203194E-03
+4.8739812E-03,-23.5179758E-03,-53.1351899E-03,+91.7159758E-03
+4.8742750E-03,+1.6316751E-03,-53.2838721E-03,+91.7067876E-03
+4.8745687E-03,+33.3918887E-03,-53.2705074E-03,+91.7168111E-03
+4.8748625E-03,+46.8593690E-03,-53.4058249E-03,+91.7303429E-03
+4.8751562E-03,+37.5153451E-03,-53.3974720E-03,+91.7316794E-03
+4.8754500E-03,+15.4105995E-03,-53.2487898E-03,+91.7181476E-03
+4.8757437E-03,-5.1673933E-03,-53.3273074E-03,+91.7168111E-03
+4.8760375E-03,-22.5536529E-03,-53.3406720E-03,+91.7281711E-03
+4.8763312E-03,-26.1436774E-03,-53.2053545E-03,+91.7281711E-03
+4.8766250E-03,-6.0101009E-03,-53.2137074E-03,+91.7303429E-03
+4.8769187E-03,+26.8109489E-03,-53.3189544E-03,+91.7360229E-03
+4.8772125E-03,+45.5852190E-03,-53.1268369E-03,+91.7338511E-03
+4.8775062E-03,+39.4639478E-03,-53.0917546E-03,+91.7259994E-03
+4.8778000E-03,+19.3158906E-03,-53.1702722E-03,+91.7246629E-03
+4.8780937E-03,-2.9376676E-03,-53.2270721E-03,+91.7360229E-03
+4.8783875E-03,-21.1270150E-03,-53.2705074E-03,+91.7360229E-03
+4.8786812E-03,-27.4672968E-03,-53.3623897E-03,+91.7360229E-03
+4.8789750E-03,-10.3505464E-03,-53.3273074E-03,+91.7316794E-03
+4.8792687E-03,+22.6184338E-03,-53.3189544E-03,+91.7224911E-03
+4.8795625E-03,+44.9628819E-03,-53.1485545E-03,+91.7303429E-03
+4.8798562E-03,+42.6697941E-03,-53.1702722E-03,+91.7360229E-03
+4.8801500E-03,+24.6751636E-03,-53.2487898E-03,+91.7295076E-03
+4.8804437E-03,+2.9411447E-03,-53.3055897E-03,+91.7254982E-03
+4.8807375E-03,-16.6637780E-03,-53.3055897E-03,+91.7508911E-03
+4.8810312E-03,-26.5798610E-03,-53.2621545E-03,+91.7346864E-03
+4.8813250E-03,-14.0638402E-03,-53.1268369E-03,+91.7517264E-03
+4.8816187E-03,+16.8015870E-03,-53.1134722E-03,+91.7495546E-03
+4.8819125E-03,+42.6562691E-03,-53.1402016E-03,+91.7417029E-03
+4.8822062E-03,+43.4822540E-03,-52.9781547E-03,+91.7381946E-03
+4.8825000E-03,+26.8792358E-03,-53.2137074E-03,+91.7482182E-03
+4.8827937E-03,+5.3348251E-03,-53.3406720E-03,+91.7552346E-03
+4.8830875E-03,-14.9592147E-03,-53.2270721E-03,+91.7417029E-03
+4.8833812E-03,-26.8635567E-03,-53.2053545E-03,+91.7338511E-03
+4.8836750E-03,-16.6027314E-03,-53.1485545E-03,+91.7368582E-03
+4.8839687E-03,+13.9337204E-03,-53.1268369E-03,+91.7508911E-03
+4.8842625E-03,+41.0626260E-03,-53.0483193E-03,+91.7346864E-03
+4.8845562E-03,+45.0315731E-03,-53.0132370E-03,+91.7473829E-03
+4.8848500E-03,+29.3293687E-03,-53.0700370E-03,+91.7360229E-03
+4.8851437E-03,+7.8984878E-03,-53.1569075E-03,+91.7360229E-03
+4.8854375E-03,-13.2412732E-03,-53.3841073E-03,+91.7360229E-03
+4.8857312E-03,-27.0960557E-03,-53.3841073E-03,+91.7360229E-03
+4.8860250E-03,-20.2997070E-03,-53.2755192E-03,+91.7403664E-03
+4.8863187E-03,+7.5827435E-03,-52.9915194E-03,+91.7495546E-03
+4.8866125E-03,+37.3038321E-03,-53.0132370E-03,+91.7417029E-03
+4.8869062E-03,+45.2827792E-03,-53.0917546E-03,+91.7403664E-03
+4.8872000E-03,+31.7482985E-03,-53.1051193E-03,+91.7495546E-03
+4.8874937E-03,+10.1303085E-03,-53.0783899E-03,+91.7460464E-03
+4.8877875E-03,-11.2066320E-03,-53.3490250E-03,+91.7473829E-03
+4.8880812E-03,-26.1578273E-03,-53.3540367E-03,+91.7316794E-03
+4.8883750E-03,-23.5640640E-03,-53.0917546E-03,+91.7203194E-03
+4.8886687E-03,+3.1810677E-03,-53.1268369E-03,+91.7268347E-03
+4.8889625E-03,+34.4655148E-03,-53.0917546E-03,+91.7482182E-03
+4.8892562E-03,+45.9281604E-03,-53.0616840E-03,+91.7530629E-03
+4.8895500E-03,+35.1231347E-03,-52.8779195E-03,+91.7425382E-03
+4.8898437E-03,+14.3448385E-03,-53.0349546E-03,+91.7574064E-03
+4.8901375E-03,-7.0210632E-03,-53.1702722E-03,+91.7517264E-03
+4.8904312E-03,-23.5800147E-03,-53.2053545E-03,+91.7517264E-03
+4.8907250E-03,-23.8589693E-03,-53.1702722E-03,+91.7452111E-03
+4.8910187E-03,-615.9861E-06,-53.1619192E-03,+91.7303429E-03
+4.8913125E-03,+31.3937799E-03,-52.9915194E-03,+91.7316794E-03
+4.8916062E-03,+46.0728566E-03,-52.9915194E-03,+91.7224911E-03
+4.8919000E-03,+37.2200354E-03,-52.9915194E-03,+91.7303429E-03
+4.8921937E-03,+16.9007096E-03,-52.9698017E-03,+91.7403664E-03
+4.8924875E-03,-4.7659780E-03,-52.9564370E-03,+91.7495546E-03
+4.8927812E-03,-21.8078995E-03,-53.0483193E-03,+91.7395311E-03
+4.8930750E-03,-25.2974784E-03,-53.0132370E-03,+91.7303429E-03
+4.8933687E-03,-5.2056163E-03,-53.0483193E-03,+91.7403664E-03
+4.8936625E-03,+27.2348202E-03,-53.0349546E-03,+91.7473829E-03
+4.8939562E-03,+45.0575206E-03,-53.0399664E-03,+91.7403664E-03
+4.8942500E-03,+39.2737147E-03,-52.8211195E-03,+91.7473829E-03
+4.8945437E-03,+20.2259294E-03,-53.0349546E-03,+91.7338511E-03
+4.8948375E-03,-1.0189450E-03,-53.1051193E-03,+91.7303429E-03
+4.8951312E-03,-19.8551437E-03,-53.0349546E-03,+91.7381946E-03
+4.8954250E-03,-26.0778162E-03,-53.1485545E-03,+91.7482182E-03
+4.8957187E-03,-9.3033456E-03,-53.1051193E-03,+91.7552346E-03
+4.8960125E-03,+23.3300437E-03,-52.9480841E-03,+91.7417029E-03
+4.8963062E-03,+44.1823235E-03,-52.8344842E-03,+91.7403664E-03
+4.8966000E-03,+41.2576002E-03,-52.8562018E-03,+91.7473829E-03
+4.8968937E-03,+23.0327494E-03,-52.8695665E-03,+91.7403664E-03
+4.8971875E-03,+1.7323413E-03,-52.8428371E-03,+91.7517264E-03
+4.8974812E-03,-17.7231440E-03,-53.0700370E-03,+91.7495546E-03
+4.8977750E-03,-27.6510246E-03,-53.0266017E-03,+91.7482182E-03
+4.8980687E-03,-14.9697995E-03,-52.9130018E-03,+91.7552346E-03
+4.8983625E-03,+16.1790294E-03,-52.8912842E-03,+91.7438746E-03
+4.8986562E-03,+40.5999436E-03,-52.7910489E-03,+91.7417029E-03
+4.8989500E-03,+42.1218082E-03,-52.7643195E-03,+91.7490535E-03
+4.8992437E-03,+26.3426065E-03,-52.9698017E-03,+91.7766181E-03
+4.8995375E-03,+5.5259403E-03,-52.9781547E-03,+91.7595782E-03
+4.8998312E-03,-14.9189335E-03,-53.0834017E-03,+91.7617499E-03
+4.9001250E-03,-26.5659316E-03,-52.9130018E-03,+91.7630864E-03
+4.9004187E-03,-17.4247103E-03,-52.9347194E-03,+91.7604135E-03
+4.9007125E-03,+12.2660570E-03,-52.9480841E-03,+91.7722746E-03
+4.9010062E-03,+38.9024000E-03,-52.7476137E-03,+91.7503899E-03
+4.9013000E-03,+44.0906985E-03,-52.5638491E-03,+91.7652582E-03
+4.9015937E-03,+30.3055261E-03,-52.7208843E-03,+91.7617499E-03
+4.9018875E-03,+10.0516205E-03,-52.8127666E-03,+91.7609146E-03
+4.9021812E-03,-10.3229817E-03,-52.8211195E-03,+91.7482182E-03
+4.9024750E-03,-24.9267517E-03,-52.9698017E-03,+91.7574064E-03
+4.9027687E-03,-19.3807371E-03,-52.9130018E-03,+91.7517264E-03
+4.9030625E-03,+7.0540529E-03,-52.8261313E-03,+91.7473829E-03
+4.9033562E-03,+35.2894416E-03,-52.5989314E-03,+91.7360229E-03
+4.9036500E-03,+43.8418445E-03,-52.6640843E-03,+91.7468817E-03
+4.9039437E-03,+31.4259754E-03,-52.8127666E-03,+91.7709382E-03
+4.9042375E-03,+11.9454981E-03,-52.8211195E-03,+91.7552346E-03
+4.9045312E-03,-8.3220061E-03,-52.9698017E-03,+91.7525617E-03
+4.9048250E-03,-23.7516141E-03,-52.8912842E-03,+91.7644229E-03
+4.9051187E-03,-22.2535286E-03,-52.8779195E-03,+91.7425382E-03
+4.9054125E-03,+2.5482560E-03,-52.9046489E-03,+91.7552346E-03
+4.9057062E-03,+32.9631660E-03,-52.6774490E-03,+91.7460464E-03
+4.9060000E-03,+45.1138261E-03,-52.6774490E-03,+91.7517264E-03
+4.9062937E-03,+34.8555735E-03,-52.6991667E-03,+91.7560699E-03
+4.9065875E-03,+14.4898655E-03,-52.7994019E-03,+91.7630864E-03
+4.9068812E-03,-5.8537539E-03,-52.9347194E-03,+91.7517264E-03
+4.9071750E-03,-22.9932912E-03,-52.9263665E-03,+91.7517264E-03
+4.9074687E-03,-23.9000958E-03,-52.7125314E-03,+91.7538982E-03
+4.9077625E-03,-2.2769972E-03,-52.6206491E-03,+91.7595782E-03
+4.9080562E-03,+28.9617661E-03,-52.6991667E-03,+91.7595782E-03
+4.9083500E-03,+45.1852738E-03,-52.6908137E-03,+91.7552346E-03
+4.9086437E-03,+38.4183642E-03,-52.5855667E-03,+91.7482182E-03
+4.9089375E-03,+18.9702662E-03,-52.7559666E-03,+91.7552346E-03
+4.9092312E-03,-2.6118530E-03,-52.7342490E-03,+91.7460464E-03
+4.9095250E-03,-20.8453775E-03,-52.7426019E-03,+91.7517264E-03
+4.9098187E-03,-25.3837742E-03,-52.8261313E-03,+91.7517264E-03
+4.9101125E-03,-6.9374136E-03,-52.5554962E-03,+91.7538982E-03
+4.9104062E-03,+24.1729718E-03,-52.4418963E-03,+91.7574064E-03
+4.9107000E-03,+43.9205693E-03,-52.4201786E-03,+91.7517264E-03
+4.9109937E-03,+39.7322440E-03,-52.4285316E-03,+91.7538982E-03
+4.9112875E-03,+21.5060702E-03,-52.6423667E-03,+91.7508911E-03
+4.9115812E-03,-106.3334E-06,-52.7776842E-03,+91.7368582E-03
+4.9118750E-03,-19.8316219E-03,-52.8127666E-03,+91.7595782E-03
+4.9121687E-03,-27.1197613E-03,-52.6908137E-03,+91.7639217E-03
+4.9124625E-03,-11.5809604E-03,-52.5638491E-03,+91.7752817E-03
+4.9127562E-03,+19.8396931E-03,-52.6557314E-03,+91.7752817E-03
+4.9130500E-03,+42.7219098E-03,-52.5772138E-03,+91.7731099E-03
+4.9133437E-03,+42.6753071E-03,-52.4986962E-03,+91.7696017E-03
+4.9136375E-03,+24.9508839E-03,-52.5287668E-03,+91.7731099E-03
+4.9139312E-03,+2.9604399E-03,-52.7559666E-03,+91.7717734E-03
+4.9142250E-03,-16.2909197E-03,-52.7342490E-03,+91.7809617E-03
+4.9145187E-03,-25.8888327E-03,-52.6557314E-03,+91.7709382E-03
+4.9148125E-03,-14.2873714E-03,-52.5989314E-03,+91.7639217E-03
+4.9151062E-03,+15.6976765E-03,-52.5337785E-03,+91.7709382E-03
+4.9154000E-03,+40.6328007E-03,-52.4502492E-03,+91.7682652E-03
+4.9156937E-03,+43.5303636E-03,-52.6122961E-03,+91.7844699E-03
+4.9159875E-03,+27.9892473E-03,-52.4853315E-03,+91.7696017E-03
+4.9162812E-03,+6.4274157E-03,-52.5772138E-03,+91.7665946E-03
+4.9165750E-03,-14.5494932E-03,-52.5204139E-03,+91.7547335E-03
+4.9168687E-03,-26.0921866E-03,-52.5638491E-03,+91.7787899E-03
+4.9171625E-03,-17.7439829E-03,-52.6557314E-03,+91.7587429E-03
+4.9174562E-03,+11.3918522E-03,-52.5772138E-03,+91.7403664E-03
+4.9177500E-03,+39.4456448E-03,-52.5421315E-03,+91.7604135E-03
+4.9180437E-03,+44.8481025E-03,-52.5989314E-03,+91.7766181E-03
+4.9183375E-03,+30.8048144E-03,-52.5772138E-03,+91.7639217E-03
+4.9186312E-03,+9.8410998E-03,-52.5638491E-03,+91.7709382E-03
+4.9189250E-03,-10.8898219E-03,-52.6557314E-03,+91.7595782E-03
+4.9192187E-03,-25.0431849E-03,-52.6206491E-03,+91.7617499E-03
+4.9195125E-03,-20.5252596E-03,-52.6122961E-03,+91.7630864E-03
+4.9198062E-03,+5.9598084E-03,-52.5070492E-03,+91.7560699E-03
+4.9201000E-03,+35.3305314E-03,-52.5905785E-03,+91.7696017E-03
+4.9203937E-03,+45.1175749E-03,-52.4285316E-03,+91.7709382E-03
+4.9206875E-03,+33.5352986E-03,-52.5337785E-03,+91.7660935E-03
+4.9209812E-03,+12.7045560E-03,-52.4068139E-03,+91.7831334E-03
+4.9212750E-03,-8.6046727E-03,-52.4986962E-03,+91.7809617E-03
+4.9215687E-03,-24.8185144E-03,-52.4636139E-03,+91.7709382E-03
+4.9218625E-03,-22.7661215E-03,-52.4986962E-03,+91.7574064E-03
+4.9221562E-03,+1.4850310E-03,-52.4418963E-03,+91.7538982E-03
+4.9224500E-03,+32.3917317E-03,-52.3550257E-03,+91.7660935E-03
+4.9227437E-03,+45.7597953E-03,-52.2146964E-03,+91.7787899E-03
+4.9230375E-03,+36.6428677E-03,-52.3550257E-03,+91.7674299E-03
+4.9233312E-03,+16.2329459E-03,-52.1712612E-03,+91.7609146E-03
+4.9236250E-03,-4.6476703E-03,-52.3065787E-03,+91.7503899E-03
+4.9239187E-03,-22.6785393E-03,-52.4285316E-03,+91.7717734E-03
+4.9242125E-03,-25.1951950E-03,-52.4903433E-03,+91.7809617E-03
+4.9245062E-03,-4.4106876E-03,-52.2497788E-03,+91.7752817E-03
+4.9248000E-03,+27.4014212E-03,-52.3416610E-03,+91.7731099E-03
+4.9250937E-03,+45.2172488E-03,-52.2848611E-03,+91.7696017E-03
+4.9253875E-03,+39.0474270E-03,-52.3065787E-03,+91.7687664E-03
+4.9256812E-03,+19.4574628E-03,-52.4068139E-03,+91.7625852E-03
+4.9259750E-03,-2.8043280E-03,-52.4986962E-03,+91.7779546E-03
+4.9262687E-03,-21.4035072E-03,-52.4418963E-03,+91.7438746E-03
+4.9265625E-03,-25.8954115E-03,-52.4418963E-03,+91.7525617E-03
+4.9268562E-03,-7.3972661E-03,-52.4418963E-03,+91.7752817E-03
+4.9271500E-03,+24.6724071E-03,-52.3767434E-03,+91.7752817E-03
+4.9274437E-03,+44.6925642E-03,-52.2714964E-03,+91.7752817E-03
+4.9277375E-03,+41.2114753E-03,-52.3984610E-03,+91.7731099E-03
+4.9280312E-03,+22.3732551E-03,-52.3282963E-03,+91.7652582E-03
+4.9283250E-03,+813.4818E-06,-52.4636139E-03,+91.7574064E-03
+4.9286187E-03,-18.3997651E-03,-52.5421315E-03,+91.7560699E-03
+4.9289125E-03,-26.5460483E-03,-52.5772138E-03,+91.7674299E-03
+4.9292062E-03,-12.4630671E-03,-52.4118257E-03,+91.7674299E-03
+4.9295000E-03,+18.8773180E-03,-52.1712612E-03,+91.7652582E-03
+4.9297937E-03,+42.9793639E-03,-52.2414258E-03,+91.7639217E-03
+4.9300875E-03,+43.3334782E-03,-52.1929788E-03,+91.7731099E-03
+4.9303812E-03,+26.3499938E-03,-52.3199434E-03,+91.7652582E-03
+4.9306750E-03,+3.5031702E-03,-52.2280611E-03,+91.7639217E-03
+4.9309687E-03,-17.3034257E-03,-52.3500140E-03,+91.7796252E-03
+4.9312625E-03,-27.1272589E-03,-52.4335433E-03,+91.7866417E-03
+4.9315562E-03,-15.3316319E-03,-52.2497788E-03,+91.7731099E-03
+4.9318500E-03,+14.6169938E-03,-52.3199434E-03,+91.7652582E-03
+4.9321437E-03,+40.1311602E-03,-52.2280611E-03,+91.7660935E-03
+4.9324375E-03,+44.1565230E-03,-52.2631435E-03,+91.7787899E-03
+4.9327312E-03,+28.6544750E-03,-52.1846259E-03,+91.7696017E-03
+4.9330250E-03,+7.5139421E-03,-52.1929788E-03,+91.7665946E-03
+4.9333187E-03,-14.1326416E-03,-52.4068139E-03,+91.7503899E-03
+4.9336125E-03,-26.9320642E-03,-52.4552610E-03,+91.7696017E-03
+4.9339062E-03,-19.7549185E-03,-52.2848611E-03,+91.7709382E-03
+4.9342000E-03,+8.1192258E-03,-52.2631435E-03,+91.7682652E-03
+4.9344937E-03,+36.6832959E-03,-52.2063435E-03,+91.7822981E-03
+4.9347875E-03,+44.0988577E-03,-52.2063435E-03,+91.7660935E-03
+4.9350812E-03,+30.6867273E-03,-52.2280611E-03,+91.7809617E-03
+4.9353750E-03,+10.0677550E-03,-52.2631435E-03,+91.7817970E-03
+4.9356687E-03,-10.3915626E-03,-52.2932140E-03,+91.7923217E-03
+4.9359625E-03,-24.9333305E-03,-52.4552610E-03,+91.7752817E-03
+4.9362562E-03,-20.7897336E-03,-52.2631435E-03,+91.7774534E-03
+4.9365500E-03,+5.6191089E-03,-52.1846259E-03,+91.7787899E-03
+4.9368437E-03,+34.8267225E-03,-52.1712612E-03,+91.7739452E-03
+4.9371375E-03,+45.2591104E-03,-52.2197082E-03,+91.7888134E-03
+4.9374312E-03,+34.2299654E-03,-52.0927436E-03,+91.7787899E-03
+4.9377250E-03,+13.6438502E-03,-52.2280611E-03,+91.7652582E-03
+4.9380187E-03,-7.3662833E-03,-52.2848611E-03,+91.7660935E-03
+4.9383125E-03,-23.4564514E-03,-52.1762729E-03,+91.7766181E-03
+4.9386062E-03,-22.9145665E-03,-51.9357084E-03,+91.7660935E-03
+4.9389000E-03,-404.9508E-06,-52.0493083E-03,+91.7722746E-03
+4.9391937E-03,+30.7518902E-03,-52.0493083E-03,+91.7525617E-03
+4.9394875E-03,+44.8858478E-03,-52.0927436E-03,+91.7731099E-03
+4.9397812E-03,+36.8117473E-03,-52.2063435E-03,+91.7761170E-03
+4.9400750E-03,+16.6189250E-03,-52.2063435E-03,+91.7879781E-03
+4.9403687E-03,-4.9181350E-03,-52.2497788E-03,+91.7574064E-03
+4.9406625E-03,-21.9285961E-03,-52.3633787E-03,+91.7582417E-03
+4.9409562E-03,-24.2991222E-03,-52.3416610E-03,+91.7752817E-03
+4.9412500E-03,-4.1353348E-03,-52.1979906E-03,+91.7709382E-03
+4.9415437E-03,+26.8418948E-03,-52.0576613E-03,+91.7639217E-03
+4.9418375E-03,+43.8396394E-03,-52.2414258E-03,+91.7796252E-03
+4.9421312E-03,+38.0650584E-03,-52.1495435E-03,+91.7888134E-03
+4.9424250E-03,+19.2295212E-03,-52.1629082E-03,+91.7787899E-03
+4.9427187E-03,-2.0386913E-03,-52.0927436E-03,+91.7652582E-03
+4.9430125E-03,-20.6346730E-03,-52.2063435E-03,+91.7682652E-03
+4.9433062E-03,-25.8375624E-03,-52.1629082E-03,+91.7866417E-03
+4.9436000E-03,-8.5123494E-03,-52.0710260E-03,+91.7774534E-03
+4.9438937E-03,+23.5944442E-03,-52.0843907E-03,+91.7809617E-03
+4.9441875E-03,+43.8425061E-03,-51.9925084E-03,+91.7752817E-03
+4.9444812E-03,+40.8149849E-03,-52.0493083E-03,+91.7752817E-03
+4.9447750E-03,+22.7926794E-03,-52.0493083E-03,+91.7752817E-03
+4.9450687E-03,+1.1051896E-03,-52.0710260E-03,+91.7731099E-03
+4.9453625E-03,-18.7574812E-03,-52.0843907E-03,+91.7674299E-03
+4.9456562E-03,-26.4944472E-03,-52.0142260E-03,+91.7674299E-03
+4.9459500E-03,-12.8867914E-03,-52.1278259E-03,+91.7630864E-03
+4.9462437E-03,+18.1715886E-03,-52.1061083E-03,+91.7538982E-03
+4.9465375E-03,+42.0041621E-03,-52.0058731E-03,+91.7660935E-03
+4.9468312E-03,+42.3549687E-03,-51.9574260E-03,+91.7787899E-03
+4.9471250E-03,+26.1715585E-03,-52.1495435E-03,+91.7674299E-03
+4.9474187E-03,+4.2076133E-03,-52.1629082E-03,+91.7696017E-03
+4.9477125E-03,-15.5939007E-03,-52.0710260E-03,+91.7752817E-03
+4.9480062E-03,-26.0289348E-03,-52.0843907E-03,+91.7731099E-03
+4.9483000E-03,-15.8999422E-03,-51.9490731E-03,+91.7696017E-03
+4.9485937E-03,+13.8015202E-03,-51.9139908E-03,+91.7731099E-03
+4.9488875E-03,+39.7612053E-03,-51.9707907E-03,+91.7674299E-03
+4.9491812E-03,+43.5633677E-03,-51.9925084E-03,+91.7696017E-03
+4.9494750E-03,+29.0905116E-03,-52.0493083E-03,+91.7731099E-03
+4.9497687E-03,+7.2238146E-03,-51.9841554E-03,+91.7696017E-03
+4.9500625E-03,-13.6325448E-03,-51.8571908E-03,+91.7752817E-03
+4.9503562E-03,-26.2074070E-03,-51.9925084E-03,+91.7774534E-03
+4.9506500E-03,-19.2916848E-03,-52.0058731E-03,+91.7744464E-03
+4.9509437E-03,+8.9154777E-03,-51.8705555E-03,+91.7517264E-03
+4.9512375E-03,+37.6407828E-03,-51.7920379E-03,+91.7538982E-03
+4.9515312E-03,+44.4136831E-03,-51.8003909E-03,+91.7639217E-03
+4.9518250E-03,+32.1201645E-03,-51.9056378E-03,+91.7774534E-03
+4.9521187E-03,+10.8026295E-03,-51.8221085E-03,+91.7722746E-03
+4.9524125E-03,-11.1411383E-03,-52.0058731E-03,+91.7525617E-03
+4.9527062E-03,-25.0312035E-03,-51.9574260E-03,+91.7731099E-03
+4.9530000E-03,-21.0931289E-03,-52.0843907E-03,+91.7717734E-03
+4.9532937E-03,+3.8967204E-03,-51.9490731E-03,+91.7831334E-03
+4.9535875E-03,+33.3033142E-03,-51.8705555E-03,+91.7809617E-03
+4.9538812E-03,+44.5140553E-03,-51.8571908E-03,+91.7731099E-03
+4.9541750E-03,+34.5691213E-03,-51.8622026E-03,+91.7630864E-03
+4.9544687E-03,+13.7489636E-03,-51.6650733E-03,+91.7538982E-03
+4.9547625E-03,-7.9387099E-03,-51.9139908E-03,+91.7617499E-03
+4.9550562E-03,-23.5667837E-03,-51.9707907E-03,+91.7717734E-03
+4.9553500E-03,-23.2543472E-03,-51.9490731E-03,+91.7766181E-03
+4.9556437E-03,-667.6974E-06,-51.8054026E-03,+91.7660935E-03
+4.9559375E-03,+30.4824546E-03,-51.6433557E-03,+91.7787899E-03
+4.9562312E-03,+45.3367693E-03,-51.8354732E-03,+91.7674299E-03
+4.9565250E-03,+36.9432492E-03,-51.8271203E-03,+91.7652582E-03
+4.9568187E-03,+17.2151676E-03,-51.7435909E-03,+91.7595782E-03
+4.9571125E-03,-4.5969513E-03,-51.9490731E-03,+91.7552346E-03
+4.9574062E-03,-22.0002275E-03,-51.8705555E-03,+91.7569052E-03
+4.9577000E-03,-24.3873292E-03,-51.7703203E-03,+91.7844699E-03
+4.9579937E-03,-4.3929359E-03,-51.6567204E-03,+91.7696017E-03
+4.9582875E-03,+26.5904314E-03,-51.6350028E-03,+91.7752817E-03
+4.9585812E-03,+44.2127917E-03,-51.6216381E-03,+91.7774534E-03
+4.9588750E-03,+39.0326891E-03,-51.7786732E-03,+91.7787899E-03
+4.9591687E-03,+20.1545553E-03,-51.8488379E-03,+91.7739452E-03
+4.9594625E-03,-1.6629295E-03,-51.7569556E-03,+91.7866417E-03
+4.9597562E-03,-19.8218456E-03,-51.8354732E-03,+91.7752817E-03
+4.9600500E-03,-24.8621769E-03,-51.9357084E-03,+91.7731099E-03
+4.9603437E-03,-7.8120962E-03,-51.9407202E-03,+91.7696017E-03
+4.9606375E-03,+22.6943286E-03,-51.6350028E-03,+91.7731099E-03
+4.9609312E-03,+43.7764611E-03,-51.5564852E-03,+91.7674299E-03
+4.9612250E-03,+41.0672569E-03,-51.5431205E-03,+91.7717734E-03
+4.9615187E-03,+21.6021055E-03,-51.6350028E-03,+91.7853052E-03
+4.9618125E-03,-679.9729E-06,-51.6650733E-03,+91.7822981E-03
+4.9621062E-03,-19.0229475E-03,-51.8922732E-03,+91.7617499E-03
+4.9624000E-03,-25.6752248E-03,-51.9139908E-03,+91.7674299E-03
+4.9626937E-03,-11.8888396E-03,-51.8839202E-03,+91.7739452E-03
+4.9629875E-03,+18.1883847E-03,-51.6784380E-03,+91.7822981E-03
+4.9632812E-03,+41.8479622E-03,-51.7135203E-03,+91.7574064E-03
+4.9635750E-03,+42.5027889E-03,-51.7001557E-03,+91.7538982E-03
+4.9638687E-03,+25.4890936E-03,-51.8354732E-03,+91.7660935E-03
+4.9641625E-03,+3.7341255E-03,-51.9139908E-03,+91.7766181E-03
+4.9644562E-03,-15.6245159E-03,-51.9490731E-03,+91.7595782E-03
+4.9647500E-03,-25.8007360E-03,-51.8054026E-03,+91.7617499E-03
+4.9650437E-03,-15.3103520E-03,-51.6216381E-03,+91.7696017E-03
+4.9653375E-03,+13.5664486E-03,-51.7135203E-03,+91.7752817E-03
+4.9656312E-03,+40.5204470E-03,-51.7001557E-03,+91.7752817E-03
+4.9659250E-03,+43.7795851E-03,-51.7486027E-03,+91.7752817E-03
+4.9662187E-03,+28.3180388E-03,-51.6216381E-03,+91.7774534E-03
+4.9665125E-03,+7.2164273E-03,-51.6918027E-03,+91.7787899E-03
+4.9668062E-03,-13.0204985E-03,-51.5999204E-03,+91.7674299E-03
+4.9671000E-03,-25.6217861E-03,-51.6350028E-03,+91.7696017E-03
+4.9673937E-03,-18.6911422E-03,-51.6867910E-03,+91.7709382E-03
+4.9676875E-03,+7.7698894E-03,-51.8839202E-03,+91.7617499E-03
+4.9679812E-03,+36.2728026E-03,-51.6350028E-03,+91.7696017E-03
+4.9682750E-03,+45.1165826E-03,-51.5999204E-03,+91.7731099E-03
+4.9685687E-03,+31.7662707E-03,-51.6132851E-03,+91.7696017E-03
+4.9688625E-03,+11.5889581E-03,-51.5865557E-03,+91.7774534E-03
+4.9691562E-03,-9.4229396E-03,-51.7920379E-03,+91.7766181E-03
