x-axis,1,2,3
+5.6524187E-03,+5.8093420E-03,-48.8300873E-03,+91.7159758E-03
+5.6527125E-03,+3.2219002E-03,-48.8083696E-03,+91.7111311E-03
+5.6530062E-03,+3.8507057E-03,-48.7515697E-03,+91.7173123E-03
+5.6533000E-03,+7.7034034E-03,-48.7298520E-03,+91.6932559E-03
+5.6535937E-03,+12.6372982E-03,-48.6296168E-03,+91.7046159E-03
+5.6538875E-03,+15.0885337E-03,-48.4508640E-03,+91.7133029E-03
+5.6541812E-03,+14.2934212E-03,-48.3238994E-03,+91.7273358E-03
+5.6544750E-03,+10.1502653E-03,-48.4374993E-03,+91.7046159E-03
+5.6547687E-03,+6.0588208E-03,-48.5243698E-03,+91.7089594E-03
+5.6550625E-03,+3.7824556E-03,-48.7298520E-03,+91.7159758E-03
+5.6553562E-03,+3.4038271E-03,-48.6947697E-03,+91.7002723E-03
+5.6556500E-03,+6.6804595E-03,-48.7298520E-03,+91.6997711E-03
+5.6559437E-03,+11.9458656E-03,-48.7164873E-03,+91.7194841E-03
+5.6562375E-03,+15.2779215E-03,-48.8735225E-03,+91.7054511E-03
+5.6565312E-03,+15.3767501E-03,-48.9002519E-03,+91.7238276E-03
+5.6568250E-03,+11.8099534E-03,-48.7164873E-03,+91.7189829E-03
+5.6571187E-03,+6.9432796E-03,-48.7649344E-03,+91.7360229E-03
+5.6574125E-03,+3.6837373E-03,-48.5510992E-03,+91.7338511E-03
+5.6577062E-03,+3.5978089E-03,-48.5243698E-03,+91.7194841E-03
+5.6580000E-03,+6.9226245E-03,-48.7081344E-03,+91.7032794E-03
+5.6582937E-03,+11.0359002E-03,-48.5945345E-03,+91.7203194E-03
+5.6585875E-03,+14.5164379E-03,-48.6162521E-03,+91.7181476E-03
+5.6588812E-03,+14.7404836E-03,-48.6730521E-03,+91.7146394E-03
+5.6591750E-03,+11.4304795E-03,-48.7599226E-03,+91.7181476E-03
+5.6594687E-03,+6.6833263E-03,-48.8568166E-03,+91.7124676E-03
+5.6597625E-03,+3.4341482E-03,-48.4942993E-03,+91.7124676E-03
+5.6600562E-03,+3.6300045E-03,-48.5243698E-03,+91.7124676E-03
+5.6603500E-03,+6.6603189E-03,-48.6864168E-03,+91.7102958E-03
+5.6606437E-03,+11.2963681E-03,-48.5377345E-03,+91.7067876E-03
+5.6609375E-03,+14.3555704E-03,-48.6162521E-03,+91.7189829E-03
+5.6612312E-03,+15.9958897E-03,-48.6730521E-03,+91.7316794E-03
+5.6615250E-03,+13.7871866E-03,-48.6513345E-03,+91.7138041E-03
+5.6618187E-03,+9.3509262E-03,-48.6379698E-03,+91.7097947E-03
+5.6621125E-03,+5.0316504E-03,-48.7515697E-03,+91.7373594E-03
+5.6624062E-03,+3.6209633E-03,-48.7298520E-03,+91.7181476E-03
+5.6627000E-03,+5.1670481E-03,-48.6513345E-03,+91.7146394E-03
+5.6629937E-03,+9.0978089E-03,-48.5945345E-03,+91.7181476E-03
+5.6632875E-03,+12.9545861E-03,-48.5728169E-03,+91.7168111E-03
+5.6635812E-03,+13.7862310E-03,-48.6028874E-03,+91.7259994E-03
+5.6638750E-03,+12.1162154E-03,-48.7866520E-03,+91.7181476E-03
+5.6641687E-03,+8.3718654E-03,-48.6078992E-03,+91.7102958E-03
+5.6644625E-03,+4.7864717E-03,-48.4374993E-03,+91.7089594E-03
+5.6647562E-03,+3.8691557E-03,-48.4809346E-03,+91.7203194E-03
+5.6650500E-03,+6.5404677E-03,-48.5945345E-03,+91.7203194E-03
+5.6653437E-03,+10.3215339E-03,-48.5510992E-03,+91.7181476E-03
+5.6656375E-03,+14.3011393E-03,-48.4592170E-03,+91.7102958E-03
+5.6659312E-03,+15.6728683E-03,-48.5594522E-03,+91.7089594E-03
+5.6662250E-03,+13.5932415E-03,-48.6730521E-03,+91.7181476E-03
+5.6665187E-03,+9.9360326E-03,-48.7382050E-03,+91.7189829E-03
+5.6668125E-03,+5.6057309E-03,-48.9086048E-03,+91.7295076E-03
+5.6671062E-03,+3.2970599E-03,-48.8434520E-03,+91.7124676E-03
+5.6674000E-03,+4.8834626E-03,-48.6296168E-03,+91.7124676E-03
+5.6676937E-03,+8.3350757E-03,-48.5594522E-03,+91.7211547E-03
+5.6679875E-03,+11.9140744E-03,-48.6730521E-03,+91.7373594E-03
+5.6682812E-03,+13.9208569E-03,-48.6947697E-03,+91.7203194E-03
+5.6685750E-03,+13.0327963E-03,-48.7298520E-03,+91.7181476E-03
+5.6688687E-03,+10.1102782E-03,-48.6078992E-03,+91.7146394E-03
+5.6691625E-03,+6.6412074E-03,-48.5243698E-03,+91.7246629E-03
+5.6694562E-03,+3.9195807E-03,-48.7515697E-03,+91.7273358E-03
+5.6697500E-03,+4.3252226E-03,-48.7298520E-03,+91.7089594E-03
+5.6700437E-03,+8.4518029E-03,-48.7164873E-03,+91.7138041E-03
+5.6703375E-03,+13.4016853E-03,-48.7866520E-03,+91.7054511E-03
+5.6706312E-03,+15.2227554E-03,-48.6947697E-03,+91.7259994E-03
+5.6709250E-03,+14.0936691E-03,-48.7081344E-03,+91.7159758E-03
+5.6712187E-03,+10.1702957E-03,-48.6162521E-03,+91.7046159E-03
+5.6715125E-03,+6.4810382E-03,-48.6730521E-03,+91.7067876E-03
+5.6718062E-03,+4.7269687E-03,-48.6078992E-03,+91.7102958E-03
+5.6721000E-03,+4.3431580E-03,-48.5460875E-03,+91.7111311E-03
+5.6723937E-03,+7.6560289E-03,-48.7866520E-03,+91.7238276E-03
+5.6726875E-03,+12.1276455E-03,-48.6513345E-03,+91.7168111E-03
+5.6729812E-03,+13.8650293E-03,-48.5728169E-03,+91.7259994E-03
+5.6732750E-03,+13.0857205E-03,-48.6028874E-03,+91.7181476E-03
+5.6735687E-03,+10.3301341E-03,-48.8300873E-03,+91.7124676E-03
+5.6738625E-03,+6.5219075E-03,-48.7649344E-03,+91.7124676E-03
+5.6741562E-03,+3.9962105E-03,-48.6379698E-03,+91.7124676E-03
+5.6744500E-03,+4.0397627E-03,-48.6864168E-03,+91.7124676E-03
+5.6747437E-03,+6.9196107E-03,-48.5594522E-03,+91.7146394E-03
+5.6750375E-03,+11.4885859E-03,-48.6078992E-03,+91.7181476E-03
+5.6753312E-03,+14.1758119E-03,-48.4809346E-03,+91.7146394E-03
+5.6756250E-03,+14.4926588E-03,-48.5945345E-03,+91.7203194E-03
+5.6759187E-03,+12.0437754E-03,-48.6814050E-03,+91.7181476E-03
+5.6762125E-03,+7.7560335E-03,-48.8868872E-03,+91.7102958E-03
+5.6765062E-03,+4.9435904E-03,-48.7866520E-03,+91.7089594E-03
+5.6768000E-03,+4.2549510E-03,-48.6513345E-03,+91.7268347E-03
+5.6770937E-03,+6.4752680E-03,-48.5510992E-03,+91.7395311E-03
+5.6773875E-03,+10.7480882E-03,-48.5026522E-03,+91.7325147E-03
+5.6776812E-03,+14.7601464E-03,-48.6730521E-03,+91.7373594E-03
+5.6779750E-03,+15.3666063E-03,-48.7164873E-03,+91.7181476E-03
+5.6782687E-03,+12.7913664E-03,-48.7432167E-03,+91.7189829E-03
+5.6785625E-03,+8.3860520E-03,-48.4942993E-03,+91.7273358E-03
+5.6788562E-03,+4.8364556E-03,-48.5460875E-03,+91.7133029E-03
+5.6791500E-03,+3.5484865E-03,-48.8083696E-03,+91.7338511E-03
+5.6794437E-03,+5.1795073E-03,-48.7515697E-03,+91.7238276E-03
+5.6797375E-03,+9.2706578E-03,-48.7515697E-03,+91.7124676E-03
+5.6800312E-03,+13.3084064E-03,-48.6429815E-03,+91.7124676E-03
+5.6803250E-03,+14.6321728E-03,-48.3589817E-03,+91.7124676E-03
+5.6806187E-03,+12.5483561E-03,-48.4024170E-03,+91.7102958E-03
+5.6809125E-03,+8.9063262E-03,-48.6028874E-03,+91.7067876E-03
+5.6812062E-03,+5.5825765E-03,-48.8083696E-03,+91.7081241E-03
+5.6815000E-03,+4.0850791E-03,-48.7732873E-03,+91.6989359E-03
+5.6817937E-03,+5.0859712E-03,-48.7649344E-03,+91.7089594E-03
+5.6820875E-03,+8.1723338E-03,-48.5293816E-03,+91.7159758E-03
+5.6823812E-03,+12.2594415E-03,-48.5327228E-03,+91.7067876E-03
+5.6826750E-03,+14.2791978E-03,-48.9654048E-03,+91.7146394E-03
+5.6829687E-03,+12.8374546E-03,-48.8434520E-03,+91.7203194E-03
+5.6832625E-03,+8.8806727E-03,-48.6296168E-03,+91.7181476E-03
+5.6835562E-03,+4.7046597E-03,-48.5594522E-03,+91.7102958E-03
+5.6838500E-03,+2.7602101E-03,-48.7382050E-03,+91.7067876E-03
+5.6841437E-03,+3.7278775E-03,-48.8217343E-03,+91.7124676E-03
+5.6844375E-03,+8.0830977E-03,-48.6596874E-03,+91.7146394E-03
+5.6847312E-03,+12.9941690E-03,-48.7649344E-03,+91.7203194E-03
+5.6850250E-03,+15.9869219E-03,-48.5728169E-03,+91.7138041E-03
+5.6853187E-03,+15.2784728E-03,-48.5377345E-03,+91.7032794E-03
+5.6856125E-03,+10.8825304E-03,-48.5945345E-03,+91.7246629E-03
+5.6859062E-03,+6.0671269E-03,-48.6596874E-03,+91.7338511E-03
+5.6862000E-03,+3.0767261E-03,-48.8083696E-03,+91.7238276E-03
+5.6864937E-03,+4.1606431E-03,-48.6429815E-03,+91.7059523E-03
+5.6867875E-03,+7.5781127E-03,-48.5110051E-03,+91.7019429E-03
+5.6870812E-03,+12.2160730E-03,-48.8868872E-03,+91.7316794E-03
+5.6873750E-03,+15.4651041E-03,-48.7432167E-03,+91.7181476E-03
+5.6876687E-03,+14.0369961E-03,-48.5160169E-03,+91.7124676E-03
+5.6879625E-03,+10.7048300E-03,-48.5811698E-03,+91.7102958E-03
+5.6882562E-03,+6.6455075E-03,-48.6646991E-03,+91.7067876E-03
+5.6885500E-03,+3.3997843E-03,-48.5026522E-03,+91.7168111E-03
+5.6888437E-03,+3.4451741E-03,-48.6730521E-03,+91.7238276E-03
+5.6891375E-03,+7.0444971E-03,-48.6513345E-03,+91.7081241E-03
+5.6894312E-03,+11.1926514E-03,-48.6162521E-03,+91.7032794E-03
+5.6897250E-03,+14.3457941E-03,-48.7164873E-03,+91.7159758E-03
+5.6900187E-03,+14.4517160E-03,-48.8300873E-03,+91.7024441E-03
+5.6903125E-03,+11.1363092E-03,-48.7866520E-03,+91.6989359E-03
+5.6906062E-03,+7.9927591E-03,-48.6296168E-03,+91.7111311E-03
+5.6909000E-03,+4.2227922E-03,-48.6028874E-03,+91.7216558E-03
+5.6911937E-03,+3.6276523E-03,-48.8735225E-03,+91.7089594E-03
+5.6914875E-03,+6.7608381E-03,-48.8785343E-03,+91.7246629E-03
+5.6917812E-03,+10.8631983E-03,-48.5945345E-03,+91.7229923E-03
+5.6920750E-03,+14.3496164E-03,-48.6379698E-03,+91.6954276E-03
+5.6923687E-03,+15.5152718E-03,-48.6646991E-03,+91.7146394E-03
+5.6926625E-03,+12.6429214E-03,-48.4809346E-03,+91.7224911E-03
+5.6929562E-03,+8.1093026E-03,-48.6162521E-03,+91.7281711E-03
+5.6932500E-03,+3.8196495E-03,-48.6513345E-03,+91.7281711E-03
+5.6935437E-03,+2.9493038E-03,-48.6379698E-03,+91.7173123E-03
+5.6938375E-03,+5.5900006E-03,-48.7732873E-03,+91.6910841E-03
+5.6941312E-03,+10.0253054E-03,-48.8083696E-03,+91.7011076E-03
+5.6944250E-03,+14.0060869E-03,-48.6429815E-03,+91.7059523E-03
+5.6947187E-03,+15.0161305E-03,-48.4675699E-03,+91.6932559E-03
+5.6950125E-03,+11.6150894E-03,-48.7515697E-03,+91.7024441E-03
+5.6953062E-03,+7.1814018E-03,-48.6429815E-03,+91.7011076E-03
+5.6956000E-03,+3.2856297E-03,-48.4241346E-03,+91.7124676E-03
+5.6958937E-03,+2.5985707E-03,-48.5728169E-03,+91.7124676E-03
+5.6961875E-03,+5.3768337E-03,-48.5594522E-03,+91.7124676E-03
+5.6964812E-03,+9.8643644E-03,-48.6947697E-03,+91.7168111E-03
+5.6967750E-03,+14.5097121E-03,-48.7298520E-03,+91.7238276E-03
+5.6970687E-03,+15.7387663E-03,-48.6296168E-03,+91.7189829E-03
+5.6973625E-03,+13.5867362E-03,-48.5811698E-03,+91.7251641E-03
+5.6976562E-03,+9.8934727E-03,-48.7298520E-03,+91.7011076E-03
+5.6979500E-03,+4.8331479E-03,-48.6513345E-03,+91.7081241E-03
+5.6982437E-03,+2.4702296E-03,-48.6596874E-03,+91.7054511E-03
+5.6985375E-03,+4.7728363E-03,-48.8735225E-03,+91.7238276E-03
+5.6988312E-03,+9.4984891E-03,-48.9219695E-03,+91.7124676E-03
+5.6991250E-03,+13.1321762E-03,-48.6646991E-03,+91.7081241E-03
+5.6994187E-03,+15.2335240E-03,-48.5243698E-03,+91.7032794E-03
+5.6997125E-03,+13.5923226E-03,-48.7732873E-03,+91.7203194E-03
+5.7000062E-03,+9.1343413E-03,-48.8518049E-03,+91.7159758E-03
+5.7003000E-03,+5.5182222E-03,-48.8651696E-03,+91.7133029E-03
+5.7005937E-03,+3.3666699E-03,-48.6864168E-03,+91.7295076E-03
+5.7008875E-03,+4.6745958E-03,-48.6028874E-03,+91.7168111E-03
+5.7011812E-03,+8.8729178E-03,-48.6780638E-03,+91.7238276E-03
+5.7014750E-03,+13.1846226E-03,-48.3890523E-03,+91.7146394E-03
+5.7017687E-03,+15.8127866E-03,-48.6078992E-03,+91.7181476E-03
+5.7020625E-03,+14.6106724E-03,-48.4374993E-03,+91.7146394E-03
+5.7023562E-03,+10.5118037E-03,-48.5026522E-03,+91.7181476E-03
+5.7026500E-03,+6.2475837E-03,-48.6730521E-03,+91.7124676E-03
+5.7029437E-03,+3.3990860E-03,-48.6947697E-03,+91.7102958E-03
+5.7032375E-03,+3.6717926E-03,-48.7732873E-03,+91.7067876E-03
+5.7035312E-03,+7.6203418E-03,-48.7432167E-03,+91.7146394E-03
+5.7038250E-03,+12.5560375E-03,-48.5377345E-03,+91.7116323E-03
+5.7041187E-03,+15.2472696E-03,-48.6379698E-03,+91.6997711E-03
+5.7044125E-03,+13.5563415E-03,-48.7515697E-03,+91.7259994E-03
+5.7047062E-03,+10.2204266E-03,-48.7732873E-03,+91.7224911E-03
+5.7050000E-03,+6.3142168E-03,-48.7649344E-03,+91.7259994E-03
+5.7052937E-03,+4.0539494E-03,-48.6379698E-03,+91.7224911E-03
+5.7055875E-03,+3.6706532E-03,-48.7081344E-03,+91.7151405E-03
+5.7058812E-03,+6.4811852E-03,-48.5945345E-03,+91.6897476E-03
+5.7061750E-03,+10.5248510E-03,-48.6162521E-03,+91.7102958E-03
+5.7064687E-03,+14.6963066E-03,-48.6730521E-03,+91.7133029E-03
+5.7067625E-03,+14.4483347E-03,-48.7599226E-03,+91.7273358E-03
+5.7070562E-03,+11.6110466E-03,-48.9436872E-03,+91.7067876E-03
+5.7073500E-03,+7.8191751E-03,-48.7649344E-03,+91.7124676E-03
+5.7076437E-03,+4.8979800E-03,-48.5728169E-03,+91.7146394E-03
+5.7079375E-03,+4.2294078E-03,-48.5377345E-03,+91.7203194E-03
+5.7082312E-03,+6.2026717E-03,-48.6162521E-03,+91.7181476E-03
+5.7085250E-03,+9.9503662E-03,-48.7599226E-03,+91.7102958E-03
+5.7088187E-03,+14.2780217E-03,-48.9002519E-03,+91.7046159E-03
+5.7091125E-03,+14.6808337E-03,-48.6513345E-03,+91.7046159E-03
+5.7094062E-03,+11.9747167E-03,-48.5293816E-03,+91.7024441E-03
+5.7097000E-03,+7.4155913E-03,-48.4241346E-03,+91.6945923E-03
+5.7099937E-03,+4.5195720E-03,-48.5728169E-03,+91.6954276E-03
+5.7102875E-03,+4.5404109E-03,-48.5594522E-03,+91.7102958E-03
+5.7105812E-03,+5.9661667E-03,-48.6513345E-03,+91.7046159E-03
+5.7108750E-03,+10.2858100E-03,-48.6379698E-03,+91.7067876E-03
+5.7111687E-03,+13.2269252E-03,-48.7732873E-03,+91.7124676E-03
+5.7114625E-03,+14.2408645E-03,-48.7649344E-03,+91.7102958E-03
+5.7117562E-03,+12.5263412E-03,-48.5945345E-03,+91.7067876E-03
+5.7120500E-03,+8.5476545E-03,-48.5728169E-03,+91.7102958E-03
+5.7123437E-03,+5.7726993E-03,-48.5594522E-03,+91.7046159E-03
+5.7126375E-03,+4.5013426E-03,-48.6296168E-03,+91.7067876E-03
+5.7129312E-03,+5.5793055E-03,-48.5811698E-03,+91.7102958E-03
+5.7132250E-03,+9.2381683E-03,-48.6864168E-03,+91.7046159E-03
+5.7135187E-03,+13.1580502E-03,-48.6028874E-03,+91.7046159E-03
+5.7138125E-03,+14.7383520E-03,-48.7866520E-03,+91.7067876E-03
+5.7141062E-03,+12.9600990E-03,-48.6730521E-03,+91.7102958E-03
+5.7144000E-03,+9.8558010E-03,-48.6947697E-03,+91.7089594E-03
+5.7146937E-03,+6.4072384E-03,-48.6646991E-03,+91.7181476E-03
+5.7149875E-03,+4.8209827E-03,-48.5460875E-03,+91.7124676E-03
+5.7152812E-03,+5.9597349E-03,-48.8300873E-03,+91.7081241E-03
+5.7155750E-03,+8.6988928E-03,-48.8083696E-03,+91.6967641E-03
+5.7158687E-03,+12.6478463E-03,-48.7298520E-03,+91.7011076E-03
+5.7161625E-03,+14.2783158E-03,-48.7599226E-03,+91.7168111E-03
+5.7164562E-03,+12.9854585E-03,-48.9871224E-03,+91.7281711E-03
+5.7167500E-03,+9.9431259E-03,-48.9219695E-03,+91.7238276E-03
+5.7170437E-03,+6.5995664E-03,-48.7732873E-03,+91.7189829E-03
+5.7173375E-03,+4.0797867E-03,-48.8735225E-03,+91.7273358E-03
+5.7176312E-03,+4.6487217E-03,-48.8785343E-03,+91.7046159E-03
+5.7179250E-03,+7.7276970E-03,-48.6162521E-03,+91.7067876E-03
+5.7182187E-03,+11.6706598E-03,-48.6730521E-03,+91.7124676E-03
+5.7185125E-03,+13.8686310E-03,-48.6513345E-03,+91.7124676E-03
+5.7188062E-03,+12.9779977E-03,-48.5510992E-03,+91.7124676E-03
+5.7191000E-03,+10.7145696E-03,-48.4592170E-03,+91.7146394E-03
+5.7193937E-03,+6.7221374E-03,-48.5377345E-03,+91.7224911E-03
+5.7196875E-03,+4.3280526E-03,-48.6596874E-03,+91.7194841E-03
+5.7199812E-03,+4.8096995E-03,-48.8083696E-03,+91.7032794E-03
+5.7202750E-03,+7.6223264E-03,-48.7515697E-03,+91.7138041E-03
+5.7205687E-03,+11.7949214E-03,-48.7515697E-03,+91.6989359E-03
+5.7208625E-03,+13.9816830E-03,-48.7298520E-03,+91.7046159E-03
+5.7211562E-03,+13.2168181E-03,-48.6730521E-03,+91.7067876E-03
+5.7214500E-03,+10.0855802E-03,-48.6513345E-03,+91.7102958E-03
+5.7217437E-03,+5.9259590E-03,-48.6379698E-03,+91.7046159E-03
+5.7220375E-03,+3.8758815E-03,-48.7298520E-03,+91.7067876E-03
+5.7223312E-03,+4.0236282E-03,-48.7164873E-03,+91.7081241E-03
+5.7226250E-03,+6.7443361E-03,-48.8083696E-03,+91.7011076E-03
+5.7229187E-03,+11.5155625E-03,-48.7732873E-03,+91.7081241E-03
+5.7232125E-03,+14.6057107E-03,-48.8083696E-03,+91.7032794E-03
+5.7235062E-03,+14.2884596E-03,-48.7298520E-03,+91.7159758E-03
+5.7238000E-03,+10.6363594E-03,-48.6513345E-03,+91.7067876E-03
+5.7240937E-03,+6.6489991E-03,-48.5945345E-03,+91.7102958E-03
+5.7243875E-03,+4.2420508E-03,-48.7031226E-03,+91.7024441E-03
+5.7246812E-03,+3.5653561E-03,-48.9002519E-03,+91.7011076E-03
+5.7249750E-03,+6.6165830E-03,-48.6730521E-03,+91.7102958E-03
+5.7252687E-03,+10.8739669E-03,-48.6947697E-03,+91.7111311E-03
+5.7255625E-03,+14.0314464E-03,-48.7081344E-03,+91.7281711E-03
+5.7258562E-03,+14.1071942E-03,-48.5728169E-03,+91.7173123E-03
+5.7261500E-03,+12.1471981E-03,-48.5160169E-03,+91.6932559E-03
+5.7264437E-03,+8.1023195E-03,-48.6028874E-03,+91.7111311E-03
+5.7267375E-03,+4.9820339E-03,-48.7866520E-03,+91.7151405E-03
+5.7270312E-03,+3.7318468E-03,-48.6078992E-03,+91.6854041E-03
+5.7273250E-03,+6.5176441E-03,-48.4374993E-03,+91.7032794E-03
+5.7276187E-03,+10.8755105E-03,-48.5026522E-03,+91.7159758E-03
+5.7279125E-03,+14.4980614E-03,-48.6078992E-03,+91.7067876E-03
+5.7282062E-03,+15.3197096E-03,-48.4592170E-03,+91.7102958E-03
+5.7285000E-03,+12.9764908E-03,-48.5594522E-03,+91.7046159E-03
+5.7287937E-03,+8.9905271E-03,-48.6513345E-03,+91.7089594E-03
+5.7290875E-03,+5.6918062E-03,-48.6162521E-03,+91.7159758E-03
+5.7293812E-03,+4.3670107E-03,-48.6947697E-03,+91.7046159E-03
+5.7296750E-03,+5.3412936E-03,-48.7081344E-03,+91.7067876E-03
+5.7299687E-03,+9.0254056E-03,-48.5510992E-03,+91.7102958E-03
+5.7302625E-03,+13.0604345E-03,-48.4809346E-03,+91.7111311E-03
+5.7305562E-03,+15.2693948E-03,-48.6162521E-03,+91.7216558E-03
+5.7308500E-03,+13.0686671E-03,-48.6513345E-03,+91.7046159E-03
+5.7311437E-03,+8.4509576E-03,-48.6379698E-03,+91.7024441E-03
+5.7314375E-03,+4.5509223E-03,-48.7081344E-03,+91.7032794E-03
+5.7317312E-03,+2.9230622E-03,-48.5076640E-03,+91.7159758E-03
+5.7320250E-03,+3.8685309E-03,-48.3238994E-03,+91.7002723E-03
+5.7323187E-03,+7.7656260E-03,-48.4592170E-03,+91.6932559E-03
+5.7326125E-03,+12.4252706E-03,-48.5377345E-03,+91.7046159E-03
+5.7329062E-03,+16.2099019E-03,-48.6379698E-03,+91.7111311E-03
+5.7332000E-03,+15.0486568E-03,-48.7081344E-03,+91.7151405E-03
+5.7334937E-03,+11.0415602E-03,-48.5728169E-03,+91.6875759E-03
+5.7337875E-03,+6.7461370E-03,-48.5811698E-03,+91.7067876E-03
+5.7340812E-03,+4.0895997E-03,-48.7515697E-03,+91.7168111E-03
+5.7343750E-03,+4.2094142E-03,-48.7081344E-03,+91.7238276E-03
+5.7346687E-03,+7.1771016E-03,-48.5945345E-03,+91.7102958E-03
+5.7349625E-03,+11.8935295E-03,-48.6596874E-03,+91.7046159E-03
+5.7352562E-03,+14.8093954E-03,-48.7866520E-03,+91.7002723E-03
+5.7355500E-03,+14.5868932E-03,-48.6730521E-03,+91.6932559E-03
+5.7358437E-03,+10.7862745E-03,-48.7382050E-03,+91.7024441E-03
+5.7361375E-03,+5.9807576E-03,-48.8651696E-03,+91.7054511E-03
+5.7364312E-03,+3.2429963E-03,-48.6864168E-03,+91.7238276E-03
+5.7367250E-03,+4.3237892E-03,-48.5594522E-03,+91.7124676E-03
+5.7370187E-03,+7.2622581E-03,-48.6947697E-03,+91.7168111E-03
+5.7373125E-03,+11.9814792E-03,-48.7298520E-03,+91.7259994E-03
+5.7376062E-03,+15.3562787E-03,-48.7382050E-03,+91.7181476E-03
+5.7379000E-03,+14.7371024E-03,-48.8651696E-03,+91.7124676E-03
+5.7381937E-03,+11.5860914E-03,-48.7515697E-03,+91.7146394E-03
+5.7384875E-03,+7.2283720E-03,-48.7732873E-03,+91.7138041E-03
+5.7387812E-03,+3.7146465E-03,-48.8518049E-03,+91.6945923E-03
+5.7390750E-03,+3.5364316E-03,-48.8868872E-03,+91.6932559E-03
+5.7393687E-03,+7.3744648E-03,-48.7866520E-03,+91.7046159E-03
+5.7396625E-03,+11.5807622E-03,-48.6078992E-03,+91.7067876E-03
+5.7399562E-03,+14.2694583E-03,-48.4592170E-03,+91.7102958E-03
+5.7402500E-03,+14.0804381E-03,-48.6463227E-03,+91.7067876E-03
+5.7405437E-03,+11.2637316E-03,-49.0088401E-03,+91.7102958E-03
+5.7408375E-03,+7.7550780E-03,-48.9570519E-03,+91.7046159E-03
+5.7411312E-03,+4.3570506E-03,-48.7164873E-03,+91.7089594E-03
+5.7414250E-03,+3.2083751E-03,-48.7866520E-03,+91.7094606E-03
+5.7417187E-03,+5.4979345E-03,-48.6296168E-03,+91.6897476E-03
+5.7420125E-03,+10.8157871E-03,-48.6028874E-03,+91.7102958E-03
+5.7423062E-03,+14.2138511E-03,-48.7214991E-03,+91.7067876E-03
+5.7426000E-03,+14.9316723E-03,-48.5026522E-03,+91.7146394E-03
+5.7428937E-03,+12.3918255E-03,-48.6513345E-03,+91.7224911E-03
+5.7431875E-03,+8.2473832E-03,-48.6162521E-03,+91.7238276E-03
+5.7434812E-03,+4.2748344E-03,-48.6947697E-03,+91.7102958E-03
+5.7437750E-03,+2.8588549E-03,-48.7515697E-03,+91.7046159E-03
+5.7440687E-03,+4.9874733E-03,-48.7732873E-03,+91.7089594E-03
+5.7443625E-03,+9.3949194E-03,-48.8083696E-03,+91.7290064E-03
+5.7446562E-03,+14.4311711E-03,-48.7732873E-03,+91.7430394E-03
+5.7449500E-03,+15.2893517E-03,-48.8518049E-03,+91.7181476E-03
+5.7452437E-03,+12.6700450E-03,-48.8434520E-03,+91.7059523E-03
+5.7455375E-03,+8.5031100E-03,-48.6730521E-03,+91.6954276E-03
+5.7458312E-03,+5.1971855E-03,-48.7382050E-03,+91.7146394E-03
+5.7461250E-03,+4.1994541E-03,-48.8651696E-03,+91.7203194E-03
+5.7464187E-03,+5.6731724E-03,-48.7732873E-03,+91.7159758E-03
+5.7467125E-03,+9.2342357E-03,-48.8083696E-03,+91.7002723E-03
+5.7470062E-03,+12.8405418E-03,-48.6864168E-03,+91.6954276E-03
+5.7473000E-03,+14.4491801E-03,-48.5377345E-03,+91.7124676E-03
+5.7475937E-03,+13.0919685E-03,-48.5293816E-03,+91.7146394E-03
+5.7478875E-03,+9.7740625E-03,-48.4241346E-03,+91.7181476E-03
+5.7481812E-03,+6.9498216E-03,-48.5728169E-03,+91.7124676E-03
+5.7484750E-03,+4.8775086E-03,-48.4942993E-03,+91.7168111E-03
+5.7487687E-03,+5.3714678E-03,-48.4809346E-03,+91.7259994E-03
+5.7490625E-03,+8.4107499E-03,-48.6596874E-03,+91.7138041E-03
+5.7493562E-03,+11.9218660E-03,-48.8083696E-03,+91.7011076E-03
+5.7496500E-03,+13.8764594E-03,-48.7515697E-03,+91.7059523E-03
+5.7499437E-03,+13.3586109E-03,-48.7081344E-03,+91.6932559E-03
+5.7502375E-03,+10.0392348E-03,-48.6596874E-03,+91.7067876E-03
+5.7505312E-03,+6.7826694E-03,-48.8300873E-03,+91.7124676E-03
+5.7508250E-03,+4.8395796E-03,-48.7866520E-03,+91.7189829E-03
+5.7511187E-03,+4.7388399E-03,-48.6947697E-03,+91.7273358E-03
+5.7514125E-03,+7.1736469E-03,-48.7515697E-03,+91.7111311E-03
+5.7517062E-03,+10.4889434E-03,-48.7732873E-03,+91.7194841E-03
+5.7520000E-03,+12.8159908E-03,-48.8083696E-03,+91.7032794E-03
+5.7522937E-03,+13.7748009E-03,-48.6864168E-03,+91.7159758E-03
+5.7525875E-03,+12.1696174E-03,-48.4725816E-03,+91.7046159E-03
+5.7528812E-03,+8.2509850E-03,-48.4241346E-03,+91.7111311E-03
+5.7531750E-03,+5.8009991E-03,-48.6814050E-03,+91.7216558E-03
+5.7534687E-03,+4.5991421E-03,-48.8000167E-03,+91.7089594E-03
+5.7537625E-03,+6.6287114E-03,-48.5811698E-03,+91.7203194E-03
+5.7540562E-03,+10.1401215E-03,-48.7298520E-03,+91.7181476E-03
+5.7543500E-03,+13.4168642E-03,-48.6078992E-03,+91.7102958E-03
+5.7546437E-03,+14.4779576E-03,-48.5460875E-03,+91.7046159E-03
