x-axis,1,2,3
+4.8669312E-03,+13.0861248E-03,-53.2137074E-03,+91.7395311E-03
+4.8672250E-03,+1.2945039E-03,-53.3406720E-03,+91.7325147E-03
+4.8675187E-03,-6.4134273E-03,-53.2270721E-03,+91.7438746E-03
+4.8678125E-03,-7.0784713E-03,-53.1836369E-03,+91.7395311E-03
+4.8681062E-03,+2.2775340E-03,-53.0917546E-03,+91.7346864E-03
+4.8684000E-03,+16.7993083E-03,-53.1485545E-03,+91.7517264E-03
+4.8686937E-03,+26.1288148E-03,-53.1702722E-03,+91.7452111E-03
+4.8689875E-03,+24.4869887E-03,-53.1402016E-03,+91.7259994E-03
+4.8692812E-03,+15.3115872E-03,-52.9781547E-03,+91.7246629E-03
+4.8695750E-03,+4.6358215E-03,-53.1485545E-03,+91.7338511E-03
+4.8698687E-03,-4.1197148E-03,-53.0834017E-03,+91.7325147E-03
+4.8701625E-03,-5.9224819E-03,-52.9564370E-03,+91.7460464E-03
+4.8704562E-03,+1.9858997E-03,-53.1134722E-03,+91.7517264E-03
+4.8707500E-03,+14.9486154E-03,-53.2270721E-03,+91.7538982E-03
+4.8710437E-03,+24.3113833E-03,-53.2053545E-03,+91.7552346E-03
+4.8713375E-03,+24.6613077E-03,-53.1485545E-03,+91.7482182E-03
+4.8716312E-03,+16.7356523E-03,-53.1485545E-03,+91.7530629E-03
+4.8719250E-03,+5.7360567E-03,-53.1485545E-03,+91.7360229E-03
+4.8722187E-03,-3.6784593E-03,-53.1051193E-03,+91.7425382E-03
+4.8725125E-03,-6.7268929E-03,-53.0566723E-03,+91.7595782E-03
+4.8728062E-03,+37.5910E-06,-53.2053545E-03,+91.7552346E-03
+4.8731000E-03,+13.1644820E-03,-53.1702722E-03,+91.7482182E-03
+4.8733937E-03,+23.5512963E-03,-53.1836369E-03,+91.7508911E-03
+4.8736875E-03,+25.0790046E-03,-53.0483193E-03,+91.7281711E-03
+4.8739812E-03,+18.3232679E-03,-53.0566723E-03,+91.7303429E-03
+4.8742750E-03,+7.4097108E-03,-53.2270721E-03,+91.7360229E-03
+4.8745687E-03,-2.7704418E-03,-53.2270721E-03,+91.7403664E-03
+4.8748625E-03,-6.1190732E-03,-53.2053545E-03,+91.7495546E-03
+4.8751562E-03,-391.5360E-06,-53.2354251E-03,+91.7503899E-03
+4.8754500E-03,+12.1089383E-03,-53.3540367E-03,+91.7609146E-03
+4.8757437E-03,+22.9808910E-03,-53.0483193E-03,+91.7460464E-03
+4.8760375E-03,+26.1723670E-03,-53.0132370E-03,+91.7538982E-03
+4.8763312E-03,+20.3021182E-03,-53.1134722E-03,+91.7595782E-03
+4.8766250E-03,+9.8503248E-03,-53.1836369E-03,+91.7574064E-03
+4.8769187E-03,-924.3430E-06,-53.0917546E-03,+91.7560699E-03
+4.8772125E-03,-6.1640588E-03,-53.1485545E-03,+91.7652582E-03
+4.8775062E-03,-2.7010156E-03,-53.0834017E-03,+91.7574064E-03
+4.8778000E-03,+8.8781735E-03,-52.9564370E-03,+91.7538982E-03
+4.8780937E-03,+21.4285215E-03,-53.0700370E-03,+91.7530629E-03
+4.8783875E-03,+25.5560942E-03,-53.0483193E-03,+91.7425382E-03
+4.8786812E-03,+20.1625307E-03,-53.0132370E-03,+91.7617499E-03
+4.8789750E-03,+10.9394974E-03,-53.0266017E-03,+91.7565711E-03
+4.8792687E-03,+517.6576E-06,-52.8912842E-03,+91.7325147E-03
+4.8795625E-03,-6.1467482E-03,-52.9647900E-03,+91.7417029E-03
+4.8798562E-03,-4.3120428E-03,-53.2404368E-03,+91.7403664E-03
+4.8801500E-03,+6.9591936E-03,-53.0266017E-03,+91.7560699E-03
+4.8804437E-03,+19.5032936E-03,-52.9564370E-03,+91.7587429E-03
+4.8807375E-03,+25.0292412E-03,-53.0917546E-03,+91.7403664E-03
+4.8810312E-03,+21.6015542E-03,-53.0834017E-03,+91.7517264E-03
+4.8813250E-03,+12.7375234E-03,-52.9781547E-03,+91.7495546E-03
+4.8816187E-03,+2.2497856E-03,-53.1485545E-03,+91.7460464E-03
+4.8819125E-03,-5.6402930E-03,-53.1268369E-03,+91.7538982E-03
+4.8822062E-03,-4.8770085E-03,-52.9831664E-03,+91.7617499E-03
+4.8825000E-03,+4.7820246E-03,-52.7994019E-03,+91.7696017E-03
+4.8827937E-03,+17.9788931E-03,-52.9347194E-03,+91.7644229E-03
+4.8830875E-03,+24.3538696E-03,-52.9698017E-03,+91.7425382E-03
+4.8833812E-03,+22.7117495E-03,-52.9130018E-03,+91.7574064E-03
+4.8836750E-03,+14.8634589E-03,-52.9564370E-03,+91.7538982E-03
+4.8839687E-03,+3.9944464E-03,-53.0483193E-03,+91.7617499E-03
+4.8842625E-03,-4.4748582E-03,-52.9915194E-03,+91.7696017E-03
+4.8845562E-03,-5.9813601E-03,-52.9915194E-03,+91.7665946E-03
+4.8848500E-03,+3.0150180E-03,-52.9698017E-03,+91.7482182E-03
+4.8851437E-03,+16.1438936E-03,-52.9347194E-03,+91.7574064E-03
+4.8854375E-03,+24.6130512E-03,-52.9698017E-03,+91.7560699E-03
+4.8857312E-03,+23.4448598E-03,-52.9564370E-03,+91.7652582E-03
+4.8860250E-03,+15.4626049E-03,-53.0266017E-03,+91.7595782E-03
+4.8863187E-03,+5.3071869E-03,-52.9347194E-03,+91.7595782E-03
+4.8866125E-03,-3.7914010E-03,-52.9698017E-03,+91.7660935E-03
+4.8869062E-03,-6.2176445E-03,-52.8912842E-03,+91.7766181E-03
+4.8872000E-03,+1.0182322E-03,-52.8344842E-03,+91.7595782E-03
+4.8874937E-03,+14.5487437E-03,-52.8996371E-03,+91.7574064E-03
+4.8877875E-03,+24.0887709E-03,-52.9831664E-03,+91.7560699E-03
+4.8880812E-03,+24.2346432E-03,-52.8211195E-03,+91.7630864E-03
+4.8883750E-03,+17.1074815E-03,-52.9698017E-03,+91.7560699E-03
+4.8886687E-03,+6.8799911E-03,-52.9564370E-03,+91.7674299E-03
+4.8889625E-03,-2.1479577E-03,-52.9831664E-03,+91.7630864E-03
+4.8892562E-03,-5.9099492E-03,-52.7776842E-03,+91.7582417E-03
+4.8895500E-03,-10.2245E-06,-52.7910489E-03,+91.7731099E-03
+4.8898437E-03,+12.3581231E-03,-52.7426019E-03,+91.7674299E-03
+4.8901375E-03,+22.7454519E-03,-52.8695665E-03,+91.7652582E-03
+4.8904312E-03,+24.5906319E-03,-52.8428371E-03,+91.7595782E-03
+4.8907250E-03,+18.9203189E-03,-53.0266017E-03,+91.7574064E-03
+4.8910187E-03,+9.4780178E-03,-52.8912842E-03,+91.7517264E-03
+4.8913125E-03,-711.6539E-06,-52.8562018E-03,+91.7560699E-03
+4.8916062E-03,-6.4737388E-03,-52.8695665E-03,+91.7717734E-03
+4.8919000E-03,-1.7929613E-03,-52.8211195E-03,+91.7809617E-03
+4.8921937E-03,+9.3332113E-03,-52.9915194E-03,+91.7687664E-03
+4.8924875E-03,+20.8093819E-03,-52.8829312E-03,+91.7625852E-03
+4.8927812E-03,+24.1827481E-03,-52.6423667E-03,+91.7888134E-03
+4.8930750E-03,+19.3125093E-03,-52.7125314E-03,+91.7766181E-03
+4.8933687E-03,+9.8271705E-03,-52.6423667E-03,+91.7704370E-03
+4.8936625E-03,+249.1408E-06,-52.7342490E-03,+91.7923217E-03
+4.8939562E-03,-5.0913515E-03,-52.7860372E-03,+91.7709382E-03
+4.8942500E-03,-2.4893188E-03,-53.0266017E-03,+91.7639217E-03
+4.8945437E-03,+8.1628515E-03,-52.9130018E-03,+91.7709382E-03
+4.8948375E-03,+19.8151054E-03,-52.9130018E-03,+91.7617499E-03
+4.8951312E-03,+25.6792164E-03,-52.9130018E-03,+91.7739452E-03
+4.8954250E-03,+21.2951084E-03,-52.8261313E-03,+91.7888134E-03
+4.8957187E-03,+11.3258072E-03,-52.7075196E-03,+91.7744464E-03
+4.8960125E-03,+1.6095499E-03,-52.9698017E-03,+91.7582417E-03
+4.8963062E-03,-5.3578836E-03,-52.8912842E-03,+91.7774534E-03
+4.8966000E-03,-4.1295645E-03,-52.8779195E-03,+91.7766181E-03
+4.8968937E-03,+5.9067005E-03,-52.9046489E-03,+91.7639217E-03
+4.8971875E-03,+18.2491740E-03,-52.7208843E-03,+91.7687664E-03
+4.8974812E-03,+24.5507917E-03,-52.7910489E-03,+91.7560699E-03
+4.8977750E-03,+21.7800264E-03,-52.7426019E-03,+91.7652582E-03
+4.8980687E-03,+12.9593272E-03,-52.8478489E-03,+91.7639217E-03
+4.8983625E-03,+3.7105301E-03,-52.7208843E-03,+91.7796252E-03
+4.8986562E-03,-3.5890394E-03,-52.7910489E-03,+91.7866417E-03
+4.8989500E-03,-4.8312879E-03,-52.7208843E-03,+91.7752817E-03
+4.8992437E-03,+4.6762497E-03,-52.8127666E-03,+91.7709382E-03
+4.8995375E-03,+16.3726805E-03,-52.7776842E-03,+91.7574064E-03
+4.8998312E-03,+23.8704586E-03,-52.7693313E-03,+91.7582417E-03
+4.9001250E-03,+22.3610164E-03,-52.6640843E-03,+91.7774534E-03
+4.9004187E-03,+14.0302704E-03,-52.8344842E-03,+91.7809617E-03
+4.9007125E-03,+4.1200311E-03,-52.7910489E-03,+91.7687664E-03
+4.9010062E-03,-3.7559344E-03,-52.6774490E-03,+91.7582417E-03
+4.9013000E-03,-5.3375960E-03,-52.7208843E-03,+91.7774534E-03
+4.9015937E-03,+2.5134142E-03,-52.8127666E-03,+91.7787899E-03
+4.9018875E-03,+15.1835033E-03,-52.7125314E-03,+91.7674299E-03
+4.9021812E-03,+24.3727974E-03,-52.5772138E-03,+91.7674299E-03
+4.9024750E-03,+24.0869332E-03,-52.5855667E-03,+91.7674299E-03
+4.9027687E-03,+16.6581404E-03,-52.7559666E-03,+91.7696017E-03
+4.9030625E-03,+6.0069992E-03,-52.7559666E-03,+91.7687664E-03
+4.9033562E-03,-2.4568660E-03,-52.7559666E-03,+91.7560699E-03
+4.9036500E-03,-5.3253941E-03,-52.6908137E-03,+91.7717734E-03
+4.9039437E-03,+483.0363E-06,-52.5421315E-03,+91.7787899E-03
+4.9042375E-03,+12.8359477E-03,-52.6423667E-03,+91.7652582E-03
+4.9045312E-03,+23.7688000E-03,-52.7342490E-03,+91.7704370E-03
+4.9048250E-03,+24.5604577E-03,-52.6557314E-03,+91.7858064E-03
+4.9051187E-03,+18.0162708E-03,-52.6640843E-03,+91.7582417E-03
+4.9054125E-03,+7.6083971E-03,-52.7910489E-03,+91.7709382E-03
+4.9057062E-03,-1.9182520E-03,-52.7208843E-03,+91.7595782E-03
+4.9060000E-03,-6.1832806E-03,-52.8779195E-03,+91.7595782E-03
+4.9062937E-03,-1.6248168E-03,-52.9263665E-03,+91.7682652E-03
+4.9065875E-03,+10.6039800E-03,-52.7559666E-03,+91.7909852E-03
+4.9068812E-03,+22.0132236E-03,-52.7776842E-03,+91.7888134E-03
+4.9071750E-03,+25.2934578E-03,-52.7910489E-03,+91.7766181E-03
+4.9074687E-03,+19.0300999E-03,-52.6557314E-03,+91.7574064E-03
+4.9077625E-03,+8.2552116E-03,-52.6423667E-03,+91.7582417E-03
+4.9080562E-03,-1.5189684E-03,-52.7342490E-03,+91.7774534E-03
+4.9083500E-03,-6.3646562E-03,-52.5905785E-03,+91.7809617E-03
+4.9086437E-03,-2.6648507E-03,-52.4285316E-03,+91.7731099E-03
+4.9089375E-03,+9.0255527E-03,-52.5989314E-03,+91.7674299E-03
+4.9092312E-03,+20.7815600E-03,-52.5772138E-03,+91.7696017E-03
+4.9095250E-03,+25.5147839E-03,-52.5421315E-03,+91.7774534E-03
+4.9098187E-03,+21.0422116E-03,-52.6206491E-03,+91.7853052E-03
+4.9101125E-03,+10.0072597E-03,-52.7208843E-03,+91.7909852E-03
+4.9104062E-03,-1.1104965E-03,-52.8127666E-03,+91.7866417E-03
+4.9107000E-03,-6.9911464E-03,-52.7559666E-03,+91.7752817E-03
+4.9109937E-03,-3.9526728E-03,-52.6908137E-03,+91.7731099E-03
+4.9112875E-03,+6.7724888E-03,-52.5638491E-03,+91.7674299E-03
+4.9115812E-03,+18.8758479E-03,-52.6122961E-03,+91.7717734E-03
+4.9118750E-03,+25.8192818E-03,-52.4201786E-03,+91.7853052E-03
+4.9121687E-03,+23.0987209E-03,-52.4502492E-03,+91.7931570E-03
+4.9124625E-03,+13.5056225E-03,-52.6557314E-03,+91.7901499E-03
+4.9127562E-03,+2.4079334E-03,-52.6206491E-03,+91.7739452E-03
+4.9130500E-03,-5.6491137E-03,-52.6340138E-03,+91.7844699E-03
+4.9133437E-03,-4.5139633E-03,-52.5855667E-03,+91.7630864E-03
+4.9136375E-03,+5.2819377E-03,-52.7342490E-03,+91.7582417E-03
+4.9139312E-03,+18.1841581E-03,-52.6122961E-03,+91.7731099E-03
+4.9142250E-03,+26.2353983E-03,-52.5070492E-03,+91.7717734E-03
+4.9145187E-03,+23.5648581E-03,-52.6557314E-03,+91.7831334E-03
+4.9148125E-03,+14.3363854E-03,-52.5989314E-03,+91.7831334E-03
+4.9151062E-03,+3.1639776E-03,-52.5989314E-03,+91.7831334E-03
+4.9154000E-03,-4.9938460E-03,-52.5772138E-03,+91.7831334E-03
+4.9156937E-03,-5.4353955E-03,-52.5638491E-03,+91.7809617E-03
+4.9159875E-03,+3.4259891E-03,-52.6122961E-03,+91.7752817E-03
+4.9162812E-03,+15.6702221E-03,-52.4201786E-03,+91.7817970E-03
+4.9165750E-03,+23.9584818E-03,-52.4068139E-03,+91.7944934E-03
+4.9168687E-03,+23.0064711E-03,-52.5204139E-03,+91.7809617E-03
+4.9171625E-03,+14.8989255E-03,-52.5204139E-03,+91.7774534E-03
+4.9174562E-03,+4.0141460E-03,-52.4986962E-03,+91.7896487E-03
+4.9177500E-03,-5.0624637E-03,-52.4636139E-03,+91.7980017E-03
+4.9180437E-03,-6.4483426E-03,-52.5421315E-03,+91.7752817E-03
+4.9183375E-03,+2.0775614E-03,-52.5554962E-03,+91.7752817E-03
+4.9186312E-03,+15.4240878E-03,-52.3984610E-03,+91.7752817E-03
+4.9189250E-03,+25.0684565E-03,-52.3065787E-03,+91.7796252E-03
+4.9192187E-03,+25.6527543E-03,-52.4068139E-03,+91.7866417E-03
+4.9195125E-03,+17.8291617E-03,-52.4986962E-03,+91.7796252E-03
+4.9198062E-03,+5.9542587E-03,-52.4853315E-03,+91.7844699E-03
+4.9201000E-03,-3.6049167E-03,-52.5120609E-03,+91.7739452E-03
+4.9203937E-03,-7.6409011E-03,-52.3282963E-03,+91.7909852E-03
+4.9206875E-03,-1.3668481E-03,-52.4636139E-03,+91.7909852E-03
+4.9209812E-03,+12.5725396E-03,-52.5204139E-03,+91.7866417E-03
+4.9212750E-03,+23.7736881E-03,-52.4552610E-03,+91.7774534E-03
+4.9215687E-03,+25.3951164E-03,-52.3065787E-03,+91.7853052E-03
+4.9218625E-03,+18.5653226E-03,-52.3850963E-03,+91.7888134E-03
+4.9221562E-03,+7.9258320E-03,-52.4636139E-03,+91.7853052E-03
+4.9224500E-03,-1.4776948E-03,-52.4769786E-03,+91.7844699E-03
+4.9227437E-03,-6.3004856E-03,-52.3633787E-03,+91.7739452E-03
+4.9230375E-03,-1.4773273E-03,-52.2982258E-03,+91.7909852E-03
+4.9233312E-03,+11.0242128E-03,-52.1061083E-03,+91.7888134E-03
+4.9236250E-03,+22.5669062E-03,-52.1578965E-03,+91.7831334E-03
+4.9239187E-03,+25.7132129E-03,-52.4418963E-03,+91.7831334E-03
+4.9242125E-03,+19.9403225E-03,-52.3984610E-03,+91.7853052E-03
+4.9245062E-03,+9.5098458E-03,-52.2414258E-03,+91.7909852E-03
+4.9248000E-03,-964.0729E-06,-52.1712612E-03,+91.7844699E-03
+4.9250937E-03,-7.6277068E-03,-52.3282963E-03,+91.7739452E-03
+4.9253875E-03,-3.9253654E-03,-52.3984610E-03,+91.7866417E-03
+4.9256812E-03,+8.8805257E-03,-52.2631435E-03,+91.7752817E-03
+4.9259750E-03,+21.7193841E-03,-52.2280611E-03,+91.7774534E-03
+4.9262687E-03,+26.2549876E-03,-52.3065787E-03,+91.7831334E-03
+4.9265625E-03,+21.6315446E-03,-52.3633787E-03,+91.7874770E-03
+4.9268562E-03,+11.4382712E-03,-52.3416610E-03,+91.7966652E-03
+4.9271500E-03,-954.7009E-06,-52.2414258E-03,+91.7844699E-03
+4.9274437E-03,-8.1920478E-03,-52.1929788E-03,+91.7739452E-03
+4.9277375E-03,-5.7130638E-03,-52.3633787E-03,+91.7953287E-03
+4.9280312E-03,+6.2553018E-03,-52.2765082E-03,+91.8023452E-03
+4.9283250E-03,+20.5685033E-03,-52.1361788E-03,+91.7866417E-03
+4.9286187E-03,+27.1499945E-03,-52.3416610E-03,+91.7752817E-03
+4.9289125E-03,+23.1473450E-03,-52.3065787E-03,+91.7774534E-03
+4.9292062E-03,+12.6597910E-03,-52.4068139E-03,+91.7874770E-03
+4.9295000E-03,+700.9443E-06,-52.4335433E-03,+91.7988370E-03
+4.9297937E-03,-6.9645740E-03,-52.2063435E-03,+91.7923217E-03
+4.9300875E-03,-5.5825910E-03,-52.2280611E-03,+91.7774534E-03
+4.9303812E-03,+5.0209920E-03,-52.2631435E-03,+91.7831334E-03
+4.9306750E-03,+18.4566442E-03,-52.2497788E-03,+91.7853052E-03
+4.9309687E-03,+26.4757256E-03,-52.3199434E-03,+91.7931570E-03
+4.9312625E-03,+24.4226711E-03,-52.2497788E-03,+91.7901499E-03
+4.9315562E-03,+14.5021043E-03,-52.3633787E-03,+91.7739452E-03
+4.9318500E-03,+2.3538331E-03,-52.2982258E-03,+91.7844699E-03
+4.9321437E-03,-5.9525090E-03,-52.1495435E-03,+91.7761170E-03
+4.9324375E-03,-6.4924828E-03,-52.2063435E-03,+91.7988370E-03
+4.9327312E-03,+2.8408827E-03,-52.1629082E-03,+91.7966652E-03
+4.9330250E-03,+16.5695291E-03,-52.0493083E-03,+91.7888134E-03
+4.9333187E-03,+25.3334083E-03,-52.0493083E-03,+91.7831334E-03
+4.9336125E-03,+24.6101477E-03,-52.0927436E-03,+91.7896487E-03
+4.9339062E-03,+16.1186811E-03,-52.1846259E-03,+91.8023452E-03
+4.9342000E-03,+5.0459840E-03,-52.1712612E-03,+91.7953287E-03
+4.9344937E-03,-4.1447802E-03,-52.2414258E-03,+91.8066887E-03
+4.9347875E-03,-6.7625432E-03,-52.0843907E-03,+91.7958299E-03
+4.9350812E-03,+595.7207E-06,-52.0359436E-03,+91.7696017E-03
+4.9353750E-03,+14.2498690E-03,-52.1629082E-03,+91.7796252E-03
+4.9356687E-03,+23.9901995E-03,-52.0493083E-03,+91.7931570E-03
+4.9359625E-03,+24.6837638E-03,-52.0710260E-03,+91.7988370E-03
+4.9362562E-03,+16.8464991E-03,-52.0626730E-03,+91.7966652E-03
+4.9365500E-03,+6.0059333E-03,-51.9357084E-03,+91.7888134E-03
+4.9368437E-03,-3.7496864E-03,-52.1144612E-03,+91.7809617E-03
+4.9371375E-03,-7.1910087E-03,-52.1979906E-03,+91.7752817E-03
+4.9374312E-03,-223.7590E-06,-52.0359436E-03,+91.7796252E-03
+4.9377250E-03,+13.2212652E-03,-52.1846259E-03,+91.7931570E-03
+4.9380187E-03,+23.1093792E-03,-52.1495435E-03,+91.7944934E-03
+4.9383125E-03,+24.4341747E-03,-52.1411906E-03,+91.7853052E-03
+4.9386062E-03,+17.6530050E-03,-52.0142260E-03,+91.7931570E-03
+4.9389000E-03,+7.8056132E-03,-52.0626730E-03,+91.7944934E-03
+4.9391937E-03,-934.9278E-06,-51.9357084E-03,+91.7874770E-03
+4.9394875E-03,-5.0889993E-03,-51.9841554E-03,+91.7966652E-03
+4.9397812E-03,-750.5752E-06,-51.8571908E-03,+91.7888134E-03
+4.9400750E-03,+12.5498263E-03,-51.9707907E-03,+91.7809617E-03
+4.9403687E-03,+23.4350468E-03,-51.9925084E-03,+91.7774534E-03
+4.9406625E-03,+26.3472741E-03,-52.0058731E-03,+91.7831334E-03
+4.9409562E-03,+19.6578029E-03,-51.9574260E-03,+91.7896487E-03
+4.9412500E-03,+8.7746038E-03,-52.1061083E-03,+91.7980017E-03
+4.9415437E-03,-897.1458E-06,-52.0710260E-03,+91.7774534E-03
+4.9418375E-03,-5.8650003E-03,-52.0843907E-03,+91.7831334E-03
+4.9421312E-03,-2.3005926E-03,-51.9490731E-03,+91.7809617E-03
+4.9424250E-03,+9.0937661E-03,-51.9357084E-03,+91.7709382E-03
+4.9427187E-03,+21.5189704E-03,-52.0493083E-03,+91.7595782E-03
+4.9430125E-03,+25.6982912E-03,-51.9624378E-03,+91.7639217E-03
+4.9433062E-03,+20.1484543E-03,-51.8221085E-03,+91.7796252E-03
+4.9436000E-03,+9.6576293E-03,-52.0493083E-03,+91.7953287E-03
+4.9438937E-03,-337.0314E-06,-51.9841554E-03,+91.8023452E-03
+4.9441875E-03,-6.0490222E-03,-51.8789085E-03,+91.7975005E-03
+4.9444812E-03,-3.1659032E-03,-52.0493083E-03,+91.8058534E-03
+4.9447750E-03,+7.3746118E-03,-52.0058731E-03,+91.7874770E-03
+4.9450687E-03,+20.3124090E-03,-51.9357084E-03,+91.7988370E-03
+4.9453625E-03,+25.4819635E-03,-52.0493083E-03,+91.7966652E-03
+4.9456562E-03,+20.8591086E-03,-52.0058731E-03,+91.7953287E-03
+4.9459500E-03,+10.9552276E-03,-51.9139908E-03,+91.8023452E-03
+4.9462437E-03,+1.4022267E-03,-51.9490731E-03,+91.7931570E-03
+4.9465375E-03,-5.0938875E-03,-51.8054026E-03,+91.7901499E-03
+4.9468312E-03,-4.1623114E-03,-51.6216381E-03,+91.7696017E-03
+4.9471250E-03,+5.0992757E-03,-51.7352380E-03,+91.7774534E-03
+4.9474187E-03,+17.2905845E-03,-51.7352380E-03,+91.7874770E-03
+4.9477125E-03,+24.1612108E-03,-51.7352380E-03,+91.7923217E-03
+4.9480062E-03,+21.4366439E-03,-51.7786732E-03,+91.7796252E-03
+4.9483000E-03,+12.7099220E-03,-51.9791437E-03,+91.7909852E-03
+4.9485937E-03,+2.9208570E-03,-52.0543201E-03,+91.7888134E-03
+4.9488875E-03,-4.8460993E-03,-51.7001557E-03,+91.7896487E-03
+4.9491812E-03,-5.4368657E-03,-51.8137556E-03,+91.8023452E-03
+4.9494750E-03,+3.8401209E-03,-51.8137556E-03,+91.7931570E-03
+4.9497687E-03,+16.3284668E-03,-51.7703203E-03,+91.7988370E-03
+4.9500625E-03,+24.5435146E-03,-51.7001557E-03,+91.7988370E-03
+4.9503562E-03,+23.3223256E-03,-51.8571908E-03,+91.7944934E-03
+4.9506500E-03,+14.5619380E-03,-51.9273555E-03,+91.7831334E-03
+4.9509437E-03,+4.0949289E-03,-51.8137556E-03,+91.7831334E-03
+4.9512375E-03,-3.8833200E-03,-51.7920379E-03,+91.7874770E-03
+4.9515312E-03,-5.1298686E-03,-51.7786732E-03,+91.7944934E-03
+4.9518250E-03,+3.0023015E-03,-51.8271203E-03,+91.7874770E-03
+4.9521187E-03,+15.8074207E-03,-51.7001557E-03,+91.7988370E-03
+4.9524125E-03,+24.7871130E-03,-51.8137556E-03,+91.7923217E-03
+4.9527062E-03,+24.2316662E-03,-51.7920379E-03,+91.7796252E-03
+4.9530000E-03,+16.3680497E-03,-51.7352380E-03,+91.7888134E-03
+4.9532937E-03,+6.0565788E-03,-51.7352380E-03,+91.7831334E-03
+4.9535875E-03,-3.0497639E-03,-51.7352380E-03,+91.7831334E-03
+4.9538812E-03,-5.6252978E-03,-51.6918027E-03,+91.7809617E-03
+4.9541750E-03,+1.0956706E-03,-51.5564852E-03,+91.7709382E-03
+4.9544687E-03,+12.9414653E-03,-51.5431205E-03,+91.7682652E-03
+4.9547625E-03,+22.8277417E-03,-51.6567204E-03,+91.7909852E-03
+4.9550562E-03,+24.8541870E-03,-51.7218733E-03,+91.7844699E-03
+4.9553500E-03,+18.4617529E-03,-51.8271203E-03,+91.7739452E-03
+4.9556437E-03,+8.0464551E-03,-51.6350028E-03,+91.7888134E-03
+4.9559375E-03,-1.6955661E-03,-51.5999204E-03,+91.7874770E-03
+4.9562312E-03,-6.0921701E-03,-51.6350028E-03,+91.7966652E-03
+4.9565250E-03,-1.9005371E-03,-51.5782028E-03,+91.7909852E-03
+4.9568187E-03,+9.2018564E-03,-51.6216381E-03,+91.7888134E-03
+4.9571125E-03,+20.4294303E-03,-51.7135203E-03,+91.7874770E-03
+4.9574062E-03,+24.0132069E-03,-51.7001557E-03,+91.8010087E-03
+4.9577000E-03,+18.6164826E-03,-51.7920379E-03,+91.8001734E-03
+4.9579937E-03,+8.4324342E-03,-51.7135203E-03,+91.7853052E-03
+4.9582875E-03,-1.1360030E-03,-51.6784380E-03,+91.7931570E-03
+4.9585812E-03,-6.1657127E-03,-51.7135203E-03,+91.7879781E-03
+4.9588750E-03,-2.3350668E-03,-51.6567204E-03,+91.7682652E-03
+4.9591687E-03,+9.4426615E-03,-51.7001557E-03,+91.7909852E-03
+4.9594625E-03,+21.8978929E-03,-51.7268850E-03,+91.7909852E-03
+4.9597562E-03,+25.7034733E-03,-51.4996852E-03,+91.7866417E-03
+4.9600500E-03,+20.4999224E-03,-51.5648381E-03,+91.7774534E-03
+4.9603437E-03,+10.7358495E-03,-51.6918027E-03,+91.7853052E-03
+4.9606375E-03,+1.3575719E-03,-51.5999204E-03,+91.7888134E-03
+4.9609312E-03,-4.9300062E-03,-51.6784380E-03,+91.7853052E-03
+4.9612250E-03,-3.1167278E-03,-51.7135203E-03,+91.7931570E-03
+4.9615187E-03,+6.3994100E-03,-51.6132851E-03,+91.7966652E-03
+4.9618125E-03,+19.3925204E-03,-51.5214028E-03,+91.7888134E-03
+4.9621062E-03,+25.0056825E-03,-51.6216381E-03,+91.7853052E-03
+4.9624000E-03,+21.4175324E-03,-51.6266498E-03,+91.7866417E-03
+4.9626937E-03,+12.0156594E-03,-51.4729558E-03,+91.7774534E-03
+4.9629875E-03,+1.6935303E-03,-51.7486027E-03,+91.7874770E-03
+4.9632812E-03,-5.6670859E-03,-51.6433557E-03,+91.7966652E-03
+4.9635750E-03,-5.1535742E-03,-51.7051674E-03,+91.7888134E-03
+4.9638687E-03,+4.8468934E-03,-51.4646029E-03,+91.7853052E-03
+4.9641625E-03,+17.7448873E-03,-51.5347675E-03,+91.7931570E-03
+4.9644562E-03,+25.6866038E-03,-51.5080382E-03,+91.7966652E-03
+4.9647500E-03,+23.2449975E-03,-51.6483675E-03,+91.7888134E-03
+4.9650437E-03,+13.9964577E-03,-51.4428853E-03,+91.7831334E-03
+4.9653375E-03,+3.4746132E-03,-51.5431205E-03,+91.7896487E-03
+4.9656312E-03,-3.7861821E-03,-51.6350028E-03,+91.8066887E-03
+4.9659250E-03,-4.9712062E-03,-51.6433557E-03,+91.8045170E-03
+4.9662187E-03,+3.0853263E-03,-51.7920379E-03,+91.7966652E-03
+4.9665125E-03,+15.5307080E-03,-51.6918027E-03,+91.7909852E-03
+4.9668062E-03,+24.3016805E-03,-51.5130499E-03,+91.7909852E-03
+4.9671000E-03,+23.5136980E-03,-51.3860853E-03,+91.7866417E-03
+4.9673937E-03,+15.2293709E-03,-51.5214028E-03,+91.7817970E-03
+4.9676875E-03,+4.3993532E-03,-51.5564852E-03,+91.7966652E-03
+4.9679812E-03,-4.3019357E-03,-51.5431205E-03,+91.7909852E-03
+4.9682750E-03,-6.1949680E-03,-51.5915675E-03,+91.7888134E-03
+4.9685687E-03,+767.3936E-06,-51.3994500E-03,+91.7896487E-03
+4.9688625E-03,+13.6928051E-03,-51.3426500E-03,+91.8045170E-03
+4.9691562E-03,+23.2588166E-03,-51.3860853E-03,+91.7944934E-03
+4.9694500E-03,+25.0253821E-03,-51.4996852E-03,+91.7896487E-03
