x-axis,1,2,3
+4.8669312E-03,-23.6259559E-03,-53.7198953E-03,+91.6666935E-03
+4.8672250E-03,-19.8168840E-03,-53.7984129E-03,+91.6496535E-03
+4.8675187E-03,+6.0524993E-03,-53.8334952E-03,+91.6518253E-03
+4.8678125E-03,+35.1000906E-03,-53.7115424E-03,+91.6575053E-03
+4.8681062E-03,+43.9464433E-03,-53.5411425E-03,+91.6596771E-03
+4.8684000E-03,+32.2271154E-03,-53.6062954E-03,+91.6653571E-03
+4.8686937E-03,+11.9464904E-03,-53.7549776E-03,+91.6610135E-03
+4.8689875E-03,-7.4329899E-03,-53.7416129E-03,+91.6496535E-03
+4.8692812E-03,-21.4158562E-03,-53.8117776E-03,+91.6453100E-03
+4.8695750E-03,-20.1296512E-03,-53.7416129E-03,+91.6339500E-03
+4.8698687E-03,+2.8691457E-03,-53.7683423E-03,+91.6382935E-03
+4.8701625E-03,+32.5812297E-03,-53.6062954E-03,+91.6518253E-03
+4.8704562E-03,+44.6849564E-03,-53.7549776E-03,+91.6575053E-03
+4.8707500E-03,+35.2623180E-03,-53.7416129E-03,+91.6531618E-03
+4.8710437E-03,+16.0065112E-03,-53.7900599E-03,+91.6439735E-03
+4.8713375E-03,-4.5494666E-03,-53.7065306E-03,+91.6431383E-03
+4.8716312E-03,-21.1882821E-03,-53.9120128E-03,+91.6326136E-03
+4.8719250E-03,-22.7074271E-03,-53.8552128E-03,+91.6474818E-03
+4.8722187E-03,-3.1896088E-03,-53.8117776E-03,+91.6504888E-03
+4.8725125E-03,+26.4666108E-03,-53.6981777E-03,+91.6645218E-03
+4.8728062E-03,+43.0513629E-03,-53.7198953E-03,+91.6461453E-03
+4.8731000E-03,+36.9539076E-03,-53.7332600E-03,+91.6575053E-03
+4.8733937E-03,+18.4461329E-03,-53.6413777E-03,+91.6553335E-03
+4.8736875E-03,-1.8482745E-03,-53.7416129E-03,+91.6496535E-03
+4.8739812E-03,-18.4382454E-03,-53.8117776E-03,+91.6539971E-03
+4.8742750E-03,-22.8482642E-03,-53.6981777E-03,+91.6653571E-03
+4.8745687E-03,-6.0586882E-03,-53.6764600E-03,+91.6610135E-03
+4.8748625E-03,+23.4679039E-03,-53.6413777E-03,+91.6518253E-03
+4.8751562E-03,+42.8270231E-03,-53.7416129E-03,+91.6596771E-03
+4.8754500E-03,+40.0925329E-03,-53.8334952E-03,+91.6631853E-03
+4.8757437E-03,+22.8826138E-03,-53.7984129E-03,+91.6575053E-03
+4.8760375E-03,+2.0814940E-03,-53.8117776E-03,+91.6553335E-03
+4.8763312E-03,-16.3657854E-03,-53.6547424E-03,+91.6453100E-03
+4.8766250E-03,-23.6046024E-03,-53.6062954E-03,+91.6382935E-03
+4.8769187E-03,-10.3424607E-03,-53.7766952E-03,+91.6539971E-03
+4.8772125E-03,+18.5804280E-03,-53.7766952E-03,+91.6653571E-03
+4.8775062E-03,+40.9740515E-03,-53.7549776E-03,+91.6588418E-03
+4.8778000E-03,+40.7429859E-03,-53.6764600E-03,+91.6439735E-03
+4.8780937E-03,+24.3568834E-03,-53.6413777E-03,+91.6518253E-03
+4.8783875E-03,+4.3046777E-03,-53.6981777E-03,+91.6618488E-03
+4.8786812E-03,-13.3696144E-03,-53.6981777E-03,+91.6688653E-03
+4.8789750E-03,-23.4602737E-03,-53.6981777E-03,+91.6553335E-03
+4.8792687E-03,-12.5708634E-03,-53.6547424E-03,+91.6539971E-03
+4.8795625E-03,+15.8008052E-03,-53.5628601E-03,+91.6588418E-03
+4.8798562E-03,+39.6582604E-03,-53.6630953E-03,+91.6483171E-03
+4.8801500E-03,+41.7741624E-03,-53.7115424E-03,+91.6631853E-03
+4.8804437E-03,+26.8350955E-03,-53.5411425E-03,+91.6575053E-03
+4.8807375E-03,+6.8994334E-03,-53.5411425E-03,+91.6575053E-03
+4.8810312E-03,-12.2746349E-03,-53.5845777E-03,+91.6553335E-03
+4.8813250E-03,-23.9714332E-03,-53.7633305E-03,+91.6474818E-03
+4.8816187E-03,-16.3988998E-03,-53.8685775E-03,+91.6418018E-03
+4.8819125E-03,+10.4043014E-03,-53.6547424E-03,+91.6461453E-03
+4.8822062E-03,+37.0556029E-03,-53.5628601E-03,+91.6553335E-03
+4.8825000E-03,+43.1046914E-03,-53.6196601E-03,+91.6496535E-03
+4.8827937E-03,+30.0346571E-03,-53.5979424E-03,+91.6474818E-03
+4.8830875E-03,+11.2500962E-03,-53.5628601E-03,+91.6526606E-03
+4.8833812E-03,-8.5112836E-03,-53.6630953E-03,+91.6788888E-03
+4.8836750E-03,-22.9295984E-03,-53.7332600E-03,+91.6666935E-03
+4.8839687E-03,-18.9604676E-03,-53.6413777E-03,+91.6539971E-03
+4.8842625E-03,+6.2813229E-03,-53.6547424E-03,+91.6610135E-03
+4.8845562E-03,+34.7492473E-03,-53.5194249E-03,+91.6539971E-03
+4.8848500E-03,+44.3894997E-03,-53.5277778E-03,+91.6675288E-03
+4.8851437E-03,+33.3262848E-03,-53.6113071E-03,+91.6688653E-03
+4.8854375E-03,+13.9075891E-03,-53.4492602E-03,+91.6553335E-03
+4.8857312E-03,-6.2954872E-03,-53.5979424E-03,+91.6496535E-03
+4.8860250E-03,-21.4793285E-03,-53.5845777E-03,+91.6496535E-03
+4.8863187E-03,-21.4476107E-03,-53.6764600E-03,+91.6539971E-03
+4.8866125E-03,+1.2462841E-03,-53.5762248E-03,+91.6631853E-03
+4.8869062E-03,+30.3671607E-03,-53.4843425E-03,+91.6531618E-03
+4.8872000E-03,+43.4659725E-03,-53.5411425E-03,+91.6483171E-03
+4.8874937E-03,+34.8654600E-03,-53.4759896E-03,+91.6697006E-03
+4.8877875E-03,+16.5541297E-03,-53.3490250E-03,+91.6767170E-03
+4.8880812E-03,-3.1637347E-03,-53.5060602E-03,+91.6697006E-03
+4.8883750E-03,-19.7738830E-03,-53.6413777E-03,+91.6702018E-03
+4.8886687E-03,-23.1046525E-03,-53.6547424E-03,+91.6461453E-03
+4.8889625E-03,-3.7445778E-03,-53.4977072E-03,+91.6596771E-03
+4.8892562E-03,+25.8064182E-03,-53.4058249E-03,+91.6631853E-03
+4.8895500E-03,+42.9746963E-03,-53.4843425E-03,+91.6618488E-03
+4.8898437E-03,+37.0810727E-03,-53.5411425E-03,+91.6688653E-03
+4.8901375E-03,+18.9182608E-03,-53.5194249E-03,+91.6596771E-03
+4.8904312E-03,-147.7539E-06,-53.4191896E-03,+91.6675288E-03
+4.8907250E-03,-16.7729709E-03,-53.4141779E-03,+91.6732088E-03
+4.8910187E-03,-22.7882100E-03,-53.7198953E-03,+91.6753806E-03
+4.8913125E-03,-7.4149442E-03,-53.6898247E-03,+91.6745453E-03
+4.8916062E-03,+21.4989401E-03,-53.4626249E-03,+91.6618488E-03
+4.8919000E-03,+40.8652628E-03,-53.4409073E-03,+91.6710371E-03
+4.8921937E-03,+38.1909004E-03,-53.4058249E-03,+91.6675288E-03
+4.8924875E-03,+22.0980493E-03,-53.4626249E-03,+91.6688653E-03
+4.8927812E-03,+1.8309494E-03,-53.4843425E-03,+91.6596771E-03
+4.8930750E-03,-15.8327211E-03,-53.5628601E-03,+91.6697006E-03
+4.8933687E-03,-23.3766976E-03,-53.6413777E-03,+91.6745453E-03
+4.8936625E-03,-10.1897524E-03,-53.6330248E-03,+91.6661924E-03
+4.8939562E-03,+18.9636506E-03,-53.4191896E-03,+91.6780535E-03
+4.8942500E-03,+40.9226341E-03,-53.3273074E-03,+91.6561688E-03
+4.8945437E-03,+40.9939348E-03,-53.4492602E-03,+91.6797241E-03
+4.8948375E-03,+25.4198511E-03,-53.5979424E-03,+91.6902488E-03
+4.8951312E-03,+5.1981411E-03,-53.5411425E-03,+91.6732088E-03
+4.8954250E-03,-12.7688881E-03,-53.5411425E-03,+91.6710371E-03
+4.8957187E-03,-23.3445388E-03,-53.5845777E-03,+91.6718723E-03
+4.8960125E-03,-14.5586814E-03,-53.6113071E-03,+91.6889123E-03
+4.8963062E-03,+13.4145120E-03,-53.3623897E-03,+91.6867406E-03
+4.8966000E-03,+38.8957477E-03,-53.3273074E-03,+91.6832323E-03
+4.8968937E-03,+42.4760695E-03,-53.3841073E-03,+91.6802253E-03
+4.8971875E-03,+28.8233179E-03,-53.4058249E-03,+91.6661924E-03
+4.8974812E-03,+7.9956258E-03,-53.5060602E-03,+91.6845688E-03
+4.8977750E-03,-11.7706789E-03,-53.5545072E-03,+91.6710371E-03
+4.8980687E-03,-24.5113703E-03,-53.4275426E-03,+91.6697006E-03
+4.8983625E-03,-18.0477090E-03,-53.5194249E-03,+91.6810606E-03
+4.8986562E-03,+8.8778059E-03,-53.4409073E-03,+91.6832323E-03
+4.8989500E-03,+36.8477652E-03,-53.3841073E-03,+91.6910841E-03
+4.8992437E-03,+43.6547354E-03,-53.3406720E-03,+91.6902488E-03
+4.8995375E-03,+31.3244271E-03,-53.2705074E-03,+91.6710371E-03
+4.8998312E-03,+11.1401683E-03,-53.3841073E-03,+91.6697006E-03
+4.9001250E-03,-8.8025872E-03,-53.3841073E-03,+91.6788888E-03
+4.9004187E-03,-23.6053742E-03,-53.4058249E-03,+91.6732088E-03
+4.9007125E-03,-20.7685639E-03,-53.4191896E-03,+91.6710371E-03
+4.9010062E-03,+3.6537469E-03,-53.3490250E-03,+91.6675288E-03
+4.9013000E-03,+33.0305341E-03,-53.4191896E-03,+91.6818959E-03
+4.9015937E-03,+44.7715462E-03,-53.3055897E-03,+91.7002723E-03
+4.9018875E-03,+34.9134594E-03,-53.3055897E-03,+91.6802253E-03
+4.9021812E-03,+15.2838387E-03,-53.3273074E-03,+91.6661924E-03
+4.9024750E-03,-4.9659138E-03,-53.3841073E-03,+91.6867406E-03
+4.9027687E-03,-22.2475011E-03,-53.3406720E-03,+91.6832323E-03
+4.9030625E-03,-22.3916460E-03,-53.2705074E-03,+91.6823970E-03
+4.9033562E-03,-1.0127705E-03,-53.3623897E-03,+91.6740441E-03
+4.9036500E-03,+29.1840110E-03,-53.2404368E-03,+91.6945923E-03
+4.9039437E-03,+43.6688118E-03,-53.1569075E-03,+91.6867406E-03
+4.9042375E-03,+37.0149542E-03,-53.3841073E-03,+91.6788888E-03
+4.9045312E-03,+18.6569108E-03,-53.4492602E-03,+91.6732088E-03
+4.9048250E-03,-1.3044049E-03,-53.5545072E-03,+91.6753806E-03
+4.9051187E-03,-18.8219826E-03,-53.3623897E-03,+91.6810606E-03
+4.9054125E-03,-23.7270631E-03,-53.3055897E-03,+91.6832323E-03
+4.9057062E-03,-5.5917792E-03,-53.3055897E-03,+91.6867406E-03
+4.9060000E-03,+24.4575128E-03,-53.3490250E-03,+91.6767170E-03
+4.9062937E-03,+41.6501948E-03,-53.3540367E-03,+91.6740441E-03
+4.9065875E-03,+37.4499249E-03,-53.1351899E-03,+91.6945923E-03
+4.9068812E-03,+20.1241606E-03,-53.2621545E-03,+91.6910841E-03
+4.9071750E-03,-223.1341E-06,-53.2137074E-03,+91.6902488E-03
+4.9074687E-03,-18.3895111E-03,-53.4058249E-03,+91.6710371E-03
+4.9077625E-03,-24.3203286E-03,-53.4626249E-03,+91.6718723E-03
+4.9080562E-03,-8.9882997E-03,-53.4409073E-03,+91.6910841E-03
+4.9083500E-03,+21.6102279E-03,-53.2972368E-03,+91.6902488E-03
+4.9086437E-03,+41.2789536E-03,-53.1134722E-03,+91.6688653E-03
+4.9089375E-03,+39.6305855E-03,-53.2487898E-03,+91.6618488E-03
+4.9092312E-03,+24.1661725E-03,-53.3055897E-03,+91.6732088E-03
+4.9095250E-03,+4.4063730E-03,-53.3490250E-03,+91.6688653E-03
+4.9098187E-03,-14.6633905E-03,-53.4409073E-03,+91.6661924E-03
+4.9101125E-03,-24.4528964E-03,-53.3623897E-03,+91.6845688E-03
+4.9104062E-03,-12.0020385E-03,-53.2621545E-03,+91.6753806E-03
+4.9107000E-03,+16.2318801E-03,-53.1702722E-03,+91.6854041E-03
+4.9109937E-03,+40.1721029E-03,-53.1836369E-03,+91.6945923E-03
+4.9112875E-03,+42.4898151E-03,-53.1351899E-03,+91.6932559E-03
+4.9115812E-03,+27.3747018E-03,-53.3055897E-03,+91.7002723E-03
+4.9118750E-03,+6.7995757E-03,-53.2621545E-03,+91.6910841E-03
+4.9121687E-03,-12.7854636E-03,-53.1919898E-03,+91.6945923E-03
+4.9124625E-03,-23.5601681E-03,-53.3055897E-03,+91.6932559E-03
+4.9127562E-03,-14.3319895E-03,-53.2404368E-03,+91.7002723E-03
+4.9130500E-03,+13.6456511E-03,-53.0700370E-03,+91.6910841E-03
+4.9133437E-03,+38.5288434E-03,-53.0917546E-03,+91.6967641E-03
+4.9136375E-03,+42.9154506E-03,-53.1485545E-03,+91.6989359E-03
+4.9139312E-03,+28.7181678E-03,-53.1485545E-03,+91.7046159E-03
+4.9142250E-03,+8.8232646E-03,-53.1051193E-03,+91.7002723E-03
+4.9145187E-03,-10.5704023E-03,-53.0132370E-03,+91.6889123E-03
+4.9148125E-03,-23.7527534E-03,-53.1134722E-03,+91.6910841E-03
+4.9151062E-03,-18.9871502E-03,-53.2487898E-03,+91.6945923E-03
+4.9154000E-03,+7.0512229E-03,-53.2187192E-03,+91.6954276E-03
+4.9156937E-03,+35.3802948E-03,-52.9698017E-03,+91.7059523E-03
+4.9159875E-03,+44.5514330E-03,-52.9998723E-03,+91.6867406E-03
+4.9162812E-03,+32.8522457E-03,-53.1836369E-03,+91.6832323E-03
+4.9165750E-03,+11.0881997E-03,-53.1351899E-03,+91.6889123E-03
+4.9168687E-03,-9.0796306E-03,-53.2404368E-03,+91.6867406E-03
+4.9171625E-03,-23.6012947E-03,-53.1134722E-03,+91.6832323E-03
+4.9174562E-03,-21.0341404E-03,-53.1836369E-03,+91.6889123E-03
+4.9177500E-03,+3.4715627E-03,-53.0266017E-03,+91.6932559E-03
+4.9180437E-03,+32.4553878E-03,-52.9564370E-03,+91.6915853E-03
+4.9183375E-03,+43.8120747E-03,-53.0700370E-03,+91.6683641E-03
+4.9186312E-03,+34.7353547E-03,-53.0266017E-03,+91.6945923E-03
+4.9189250E-03,+15.4263665E-03,-52.9130018E-03,+91.6889123E-03
+4.9192187E-03,-4.6458695E-03,-53.0215899E-03,+91.6889123E-03
+4.9195125E-03,-21.5840375E-03,-53.2621545E-03,+91.6889123E-03
+4.9198062E-03,-22.6710417E-03,-53.2354251E-03,+91.6867406E-03
+4.9201000E-03,-1.7254095E-03,-53.3757544E-03,+91.6854041E-03
+4.9203937E-03,+28.7852418E-03,-53.1268369E-03,+91.6967641E-03
+4.9206875E-03,+44.2794982E-03,-53.0483193E-03,+91.6902488E-03
+4.9209812E-03,+37.4726382E-03,-52.9915194E-03,+91.6797241E-03
+4.9212750E-03,+19.2916704E-03,-53.0349546E-03,+91.6967641E-03
+4.9215687E-03,-1.8308536E-03,-53.1485545E-03,+91.6924206E-03
+4.9218625E-03,-19.8552172E-03,-53.1702722E-03,+91.6810606E-03
+4.9221562E-03,-22.9659103E-03,-53.2053545E-03,+91.6788888E-03
+4.9224500E-03,-4.3078162E-03,-53.1051193E-03,+91.6732088E-03
+4.9227437E-03,+25.8261546E-03,-53.0349546E-03,+91.6797241E-03
+4.9230375E-03,+42.7607576E-03,-53.1268369E-03,+91.6967641E-03
+4.9233312E-03,+38.8477117E-03,-53.0700370E-03,+91.7032794E-03
+4.9236250E-03,+21.5395153E-03,-53.0483193E-03,+91.7138041E-03
+4.9239187E-03,+620.7127E-06,-53.0132370E-03,+91.6880770E-03
+4.9242125E-03,-18.0637332E-03,-53.0048841E-03,+91.6740441E-03
+4.9245062E-03,-24.9275970E-03,-52.8996371E-03,+91.6967641E-03
+4.9248000E-03,-10.0356107E-03,-53.0700370E-03,+91.6902488E-03
+4.9250937E-03,+20.5678785E-03,-53.0483193E-03,+91.6797241E-03
+4.9253875E-03,+42.1997244E-03,-53.0566723E-03,+91.6945923E-03
+4.9256812E-03,+40.8314502E-03,-53.2053545E-03,+91.6954276E-03
+4.9259750E-03,+24.3519952E-03,-53.0834017E-03,+91.7059523E-03
+4.9262687E-03,+2.7093808E-03,-52.9998723E-03,+91.6823970E-03
+4.9265625E-03,-16.4785066E-03,-53.1402016E-03,+91.6718723E-03
+4.9268562E-03,-25.1263935E-03,-52.9130018E-03,+91.6867406E-03
+4.9271500E-03,-12.6680748E-03,-52.9347194E-03,+91.6875759E-03
+4.9274437E-03,+15.8814043E-03,-53.0349546E-03,+91.6981006E-03
+4.9277375E-03,+39.8586373E-03,-53.0616840E-03,+91.6810606E-03
+4.9280312E-03,+42.2275831E-03,-52.8562018E-03,+91.6832323E-03
+4.9283250E-03,+27.2898026E-03,-52.8912842E-03,+91.6889123E-03
+4.9286187E-03,+7.2191470E-03,-52.9430724E-03,+91.6867406E-03
+4.9289125E-03,-13.0251661E-03,-53.1619192E-03,+91.6810606E-03
+4.9292062E-03,-24.4594752E-03,-52.9263665E-03,+91.6832323E-03
+4.9295000E-03,-15.9357028E-03,-52.7776842E-03,+91.6867406E-03
+4.9297937E-03,+11.5014861E-03,-52.8562018E-03,+91.6854041E-03
+4.9300875E-03,+37.1185974E-03,-52.9130018E-03,+91.6989359E-03
+4.9303812E-03,+43.2970561E-03,-52.9130018E-03,+91.7002723E-03
+4.9306750E-03,+30.2845770E-03,-52.9347194E-03,+91.6932559E-03
+4.9309687E-03,+10.0328765E-03,-52.9915194E-03,+91.7002723E-03
+4.9312625E-03,-9.7300102E-03,-53.0132370E-03,+91.6910841E-03
+4.9315562E-03,-22.7846082E-03,-53.0048841E-03,+91.6924206E-03
+4.9318500E-03,-18.2581929E-03,-52.8562018E-03,+91.6854041E-03
+4.9321437E-03,+6.1392361E-03,-52.9130018E-03,+91.6945923E-03
+4.9324375E-03,+33.5105271E-03,-52.8478489E-03,+91.6910841E-03
+4.9327312E-03,+43.5222044E-03,-52.7208843E-03,+91.6967641E-03
+4.9330250E-03,+32.8476884E-03,-52.8127666E-03,+91.6945923E-03
+4.9333187E-03,+12.5242095E-03,-52.7994019E-03,+91.6867406E-03
+4.9336125E-03,-8.0922636E-03,-52.9130018E-03,+91.6897476E-03
+4.9339062E-03,-22.9608016E-03,-52.9564370E-03,+91.7037806E-03
+4.9342000E-03,-21.7680961E-03,-53.0266017E-03,+91.6875759E-03
+4.9344937E-03,+1.4709546E-03,-52.8478489E-03,+91.7111311E-03
+4.9347875E-03,+30.4535301E-03,-52.7208843E-03,+91.7151405E-03
+4.9350812E-03,+43.2044388E-03,-52.8127666E-03,+91.6854041E-03
+4.9353750E-03,+35.2116725E-03,-52.7994019E-03,+91.6945923E-03
+4.9356687E-03,+16.2780050E-03,-52.9130018E-03,+91.6910841E-03
+4.9359625E-03,-4.1236473E-03,-52.9347194E-03,+91.6967641E-03
+4.9362562E-03,-20.7508490E-03,-52.9046489E-03,+91.6945923E-03
+4.9365500E-03,-22.2570201E-03,-52.7426019E-03,+91.6845688E-03
+4.9368437E-03,-1.9979691E-03,-52.8261313E-03,+91.6818959E-03
+4.9371375E-03,+27.8773346E-03,-52.6858020E-03,+91.7024441E-03
+4.9374312E-03,+44.4813820E-03,-52.7826960E-03,+91.6967641E-03
+4.9377250E-03,+38.2937350E-03,-52.5504844E-03,+91.6945923E-03
+4.9380187E-03,+20.3018977E-03,-52.7693313E-03,+91.6889123E-03
+4.9383125E-03,-795.1197E-06,-52.7075196E-03,+91.6889123E-03
+4.9386062E-03,-18.4728299E-03,-52.9263665E-03,+91.6867406E-03
+4.9389000E-03,-24.1137405E-03,-52.7776842E-03,+91.6854041E-03
+4.9391937E-03,-7.2033577E-03,-52.8344842E-03,+91.6945923E-03
+4.9394875E-03,+22.6993637E-03,-52.7693313E-03,+91.6932559E-03
+4.9397812E-03,+42.6898612E-03,-52.6206491E-03,+91.7024441E-03
+4.9400750E-03,+39.6370540E-03,-52.6774490E-03,+91.6945923E-03
+4.9403687E-03,+23.0212825E-03,-52.6991667E-03,+91.6932559E-03
+4.9406625E-03,+1.9687728E-03,-52.7776842E-03,+91.7046159E-03
+4.9409562E-03,-17.0855177E-03,-52.7693313E-03,+91.7002723E-03
+4.9412500E-03,-25.2838798E-03,-52.6206491E-03,+91.6932559E-03
+4.9415437E-03,-11.3817964E-03,-52.6774490E-03,+91.7024441E-03
+4.9418375E-03,+18.4589964E-03,-52.7208843E-03,+91.6967641E-03
+4.9421312E-03,+41.2977344E-03,-52.8127666E-03,+91.6989359E-03
+4.9424250E-03,+42.3419949E-03,-52.7776842E-03,+91.6981006E-03
+4.9427187E-03,+25.5039418E-03,-52.7910489E-03,+91.6832323E-03
+4.9430125E-03,+4.4799524E-03,-52.6991667E-03,+91.6889123E-03
+4.9433062E-03,-15.2855070E-03,-52.6908137E-03,+91.6932559E-03
+4.9436000E-03,-25.4950988E-03,-52.5855667E-03,+91.7002723E-03
+4.9438937E-03,-13.8874997E-03,-52.6908137E-03,+91.6932559E-03
+4.9441875E-03,+15.0520381E-03,-52.5638491E-03,+91.6981006E-03
+4.9444812E-03,+39.6671546E-03,-52.6557314E-03,+91.6810606E-03
+4.9447750E-03,+42.6808935E-03,-52.6206491E-03,+91.6940912E-03
+4.9450687E-03,+27.7108807E-03,-52.6557314E-03,+91.7173123E-03
+4.9453625E-03,+6.9556286E-03,-52.5989314E-03,+91.6975994E-03
+4.9456562E-03,-13.3944961E-03,-52.6423667E-03,+91.7116323E-03
+4.9459500E-03,-25.6921679E-03,-52.7994019E-03,+91.6889123E-03
+4.9462437E-03,-17.6812824E-03,-52.8695665E-03,+91.6910841E-03
+4.9465375E-03,+9.9442652E-03,-52.7125314E-03,+91.6924206E-03
+4.9468312E-03,+37.2481146E-03,-52.5554962E-03,+91.6854041E-03
+4.9471250E-03,+43.7705439E-03,-52.4853315E-03,+91.6967641E-03
+4.9474187E-03,+31.0150044E-03,-52.5772138E-03,+91.6859053E-03
+4.9477125E-03,+9.7989810E-03,-52.5638491E-03,+91.6683641E-03
+4.9480062E-03,-10.7953301E-03,-52.6557314E-03,+91.6945923E-03
+4.9483000E-03,-24.4274266E-03,-52.6206491E-03,+91.6889123E-03
+4.9485937E-03,-19.6318330E-03,-52.6557314E-03,+91.6932559E-03
+4.9488875E-03,+6.1008661E-03,-52.5772138E-03,+91.7046159E-03
+4.9491812E-03,+34.1664196E-03,-52.5638491E-03,+91.7067876E-03
+4.9494750E-03,+44.0800034E-03,-52.6557314E-03,+91.7102958E-03
+4.9497687E-03,+33.4509874E-03,-52.5337785E-03,+91.7024441E-03
+4.9500625E-03,+13.1285009E-03,-52.4285316E-03,+91.6924206E-03
+4.9503562E-03,-7.2056363E-03,-52.5554962E-03,+91.6854041E-03
+4.9506500E-03,-22.9499228E-03,-52.5070492E-03,+91.7011076E-03
+4.9509437E-03,-21.2972545E-03,-52.6774490E-03,+91.7059523E-03
+4.9512375E-03,+1.6081532E-03,-52.6340138E-03,+91.6889123E-03
+4.9515312E-03,+31.2379108E-03,-52.5204139E-03,+91.6867406E-03
+4.9518250E-03,+44.6004982E-03,-52.4986962E-03,+91.6875759E-03
+4.9521187E-03,+35.4980512E-03,-52.4636139E-03,+91.6959288E-03
+4.9524125E-03,+16.5228897E-03,-52.4986962E-03,+91.6775523E-03
+4.9527062E-03,-3.6751883E-03,-52.4418963E-03,+91.6954276E-03
+4.9530000E-03,-20.0121522E-03,-52.4853315E-03,+91.7102958E-03
+4.9532937E-03,-21.9784330E-03,-52.5554962E-03,+91.7024441E-03
+4.9535875E-03,-2.5891030E-03,-52.4636139E-03,+91.6989359E-03
+4.9538812E-03,+27.3059003E-03,-52.4335433E-03,+91.7002723E-03
+4.9541750E-03,+44.1748994E-03,-52.2714964E-03,+91.6889123E-03
+4.9544687E-03,+37.5226222E-03,-52.4636139E-03,+91.6910841E-03
+4.9547625E-03,+19.2864147E-03,-52.5204139E-03,+91.6945923E-03
+4.9550562E-03,-1.4284459E-03,-52.5638491E-03,+91.6910841E-03
+4.9553500E-03,-18.8556850E-03,-52.5688609E-03,+91.6945923E-03
+4.9556437E-03,-24.1027882E-03,-52.3065787E-03,+91.6954276E-03
+4.9559375E-03,-7.5877932E-03,-52.3850963E-03,+91.7059523E-03
+4.9562312E-03,+22.9231890E-03,-52.3984610E-03,+91.6889123E-03
+4.9565250E-03,+41.3477183E-03,-52.3717316E-03,+91.6954276E-03
+4.9568187E-03,+38.3776419E-03,-52.5337785E-03,+91.7037806E-03
+4.9571125E-03,+20.9544457E-03,-52.3633787E-03,+91.6810606E-03
+4.9574062E-03,+1.4748137E-03,-52.4068139E-03,+91.6875759E-03
+4.9577000E-03,-16.3948202E-03,-52.5204139E-03,+91.7046159E-03
+4.9579937E-03,-24.3699818E-03,-52.5421315E-03,+91.7046159E-03
+4.9582875E-03,-11.1967822E-03,-52.5120609E-03,+91.6981006E-03
+4.9585812E-03,+18.2970998E-03,-52.2848611E-03,+91.6875759E-03
+4.9588750E-03,+40.6903557E-03,-52.2848611E-03,+91.7067876E-03
+4.9591687E-03,+40.9064261E-03,-52.3500140E-03,+91.7081241E-03
+4.9594625E-03,+25.1568473E-03,-52.5204139E-03,+91.6967641E-03
+4.9597562E-03,+4.9040075E-03,-52.4769786E-03,+91.7011076E-03
+4.9600500E-03,-13.9753024E-03,-52.4068139E-03,+91.7081241E-03
+4.9603437E-03,-24.1033027E-03,-52.5638491E-03,+91.6945923E-03
+4.9606375E-03,-13.8950708E-03,-52.5688609E-03,+91.6845688E-03
+4.9609312E-03,+14.6302616E-03,-52.2848611E-03,+91.6840676E-03
+4.9612250E-03,+38.6944153E-03,-52.2848611E-03,+91.7081241E-03
+4.9615187E-03,+42.5542797E-03,-52.2848611E-03,+91.6945923E-03
+4.9618125E-03,+28.6523433E-03,-52.2848611E-03,+91.6975994E-03
+4.9621062E-03,+8.7795287E-03,-52.3500140E-03,+91.7138041E-03
+4.9624000E-03,-10.9685098E-03,-52.4552610E-03,+91.6924206E-03
+4.9626937E-03,-23.1920877E-03,-52.2848611E-03,+91.6854041E-03
+4.9629875E-03,-17.1567449E-03,-52.2414258E-03,+91.7011076E-03
+4.9632812E-03,+8.9961136E-03,-52.1929788E-03,+91.7059523E-03
+4.9635750E-03,+36.3450221E-03,-52.3416610E-03,+91.6910841E-03
+4.9638687E-03,+42.6029038E-03,-52.2848611E-03,+91.6967641E-03
+4.9641625E-03,+30.0771803E-03,-52.3282963E-03,+91.6967641E-03
+4.9644562E-03,+9.9616126E-03,-52.4418963E-03,+91.6945923E-03
+4.9647500E-03,-10.4009714E-03,-52.4636139E-03,+91.6932559E-03
+4.9650437E-03,-23.9220373E-03,-52.4986962E-03,+91.7002723E-03
+4.9653375E-03,-19.5645385E-03,-52.3550257E-03,+91.6932559E-03
+4.9656312E-03,+5.1016646E-03,-52.1495435E-03,+91.6981006E-03
+4.9659250E-03,+33.6405222E-03,-52.1846259E-03,+91.6832323E-03
+4.9662187E-03,+43.5661609E-03,-52.1495435E-03,+91.6932559E-03
+4.9665125E-03,+33.2253981E-03,-52.2280611E-03,+91.6981006E-03
+4.9668062E-03,+13.5890516E-03,-52.2197082E-03,+91.6810606E-03
+4.9671000E-03,-6.7011659E-03,-52.1144612E-03,+91.6810606E-03
+4.9673937E-03,-22.5583940E-03,-52.2631435E-03,+91.6854041E-03
+4.9676875E-03,-21.7043298E-03,-52.2063435E-03,+91.6967641E-03
+4.9679812E-03,+771.9510E-06,-52.1846259E-03,+91.6945923E-03
+4.9682750E-03,+30.6370006E-03,-52.1495435E-03,+91.6889123E-03
+4.9685687E-03,+45.4226608E-03,-52.2063435E-03,+91.6867406E-03
+4.9688625E-03,+38.1399608E-03,-52.2280611E-03,+91.6832323E-03
+4.9691562E-03,+18.1128207E-03,-52.3065787E-03,+91.6867406E-03
