x-axis,1,2,3
+4.8669312E-03,-16.9279580E-03,-53.4058249E-03,+91.6566700E-03
+4.8672250E-03,-23.5931723E-03,-53.4409073E-03,+91.6339500E-03
+4.8675187E-03,-10.0067229E-03,-53.3406720E-03,+91.6382935E-03
+4.8678125E-03,+18.8972749E-03,-53.2487898E-03,+91.6496535E-03
+4.8681062E-03,+39.5578882E-03,-53.3273074E-03,+91.6474818E-03
+4.8684000E-03,+38.9789563E-03,-53.3406720E-03,+91.6374583E-03
+4.8686937E-03,+23.5953630E-03,-53.2487898E-03,+91.6347853E-03
+4.8689875E-03,+3.9650441E-03,-53.2838721E-03,+91.6466465E-03
+4.8692812E-03,-14.7843075E-03,-53.2922250E-03,+91.6182465E-03
+4.8695750E-03,-23.8248994E-03,-53.4409073E-03,+91.6269336E-03
+4.8698687E-03,-12.3311976E-03,-53.3841073E-03,+91.6474818E-03
+4.8701625E-03,+16.0996799E-03,-53.3623897E-03,+91.6461453E-03
+4.8704562E-03,+39.4380737E-03,-53.3273074E-03,+91.6531618E-03
+4.8707500E-03,+41.6654105E-03,-53.3841073E-03,+91.6418018E-03
+4.8710437E-03,+26.8485104E-03,-53.4492602E-03,+91.6461453E-03
+4.8713375E-03,+7.2745336E-03,-53.6196601E-03,+91.6466465E-03
+4.8716312E-03,-11.3828254E-03,-53.6196601E-03,+91.6269336E-03
+4.8719250E-03,-23.2139190E-03,-53.5762248E-03,+91.6474818E-03
+4.8722187E-03,-15.4316366E-03,-53.4409073E-03,+91.6439735E-03
+4.8725125E-03,+10.8906160E-03,-53.3841073E-03,+91.6474818E-03
+4.8728062E-03,+36.4284512E-03,-53.3623897E-03,+91.6461453E-03
+4.8731000E-03,+42.3843710E-03,-53.3055897E-03,+91.6531618E-03
+4.8733937E-03,+30.1148888E-03,-53.3273074E-03,+91.6504888E-03
+4.8736875E-03,+10.5672271E-03,-53.3841073E-03,+91.6753806E-03
+4.8739812E-03,-8.9928203E-03,-53.4275426E-03,+91.6788888E-03
+4.8742750E-03,-22.6797889E-03,-53.5411425E-03,+91.6601782E-03
+4.8745687E-03,-17.5330212E-03,-53.4759896E-03,+91.6304418E-03
+4.8748625E-03,+6.3006182E-03,-53.3055897E-03,+91.6439735E-03
+4.8751562E-03,+33.8320049E-03,-53.3273074E-03,+91.6518253E-03
+4.8754500E-03,+42.8178716E-03,-53.3189544E-03,+91.6553335E-03
+4.8757437E-03,+32.8319581E-03,-53.3005780E-03,+91.6496535E-03
+4.8760375E-03,+13.2153480E-03,-53.5895895E-03,+91.6539971E-03
+4.8763312E-03,-7.6128586E-03,-53.3707426E-03,+91.6610135E-03
+4.8766250E-03,-22.3834134E-03,-53.4977072E-03,+91.6496535E-03
+4.8769187E-03,-21.3951643E-03,-53.3841073E-03,+91.6431383E-03
+4.8772125E-03,+1.7288866E-03,-53.4275426E-03,+91.6347853E-03
+4.8775062E-03,+29.9404962E-03,-53.4542720E-03,+91.6575053E-03
+4.8778000E-03,+42.7416093E-03,-53.2487898E-03,+91.6596771E-03
+4.8780937E-03,+35.0003065E-03,-53.2838721E-03,+91.6610135E-03
+4.8783875E-03,+16.1583375E-03,-53.2922250E-03,+91.6518253E-03
+4.8786812E-03,-3.9261739E-03,-53.4626249E-03,+91.6553335E-03
+4.8789750E-03,-20.8969418E-03,-53.4409073E-03,+91.6496535E-03
+4.8792687E-03,-22.1829997E-03,-53.3623897E-03,+91.6583406E-03
+4.8795625E-03,-1.7493356E-03,-53.2838721E-03,+91.6723735E-03
+4.8798562E-03,+27.6245113E-03,-53.2270721E-03,+91.6518253E-03
+4.8801500E-03,+43.3284798E-03,-53.2487898E-03,+91.6575053E-03
+4.8804437E-03,+37.6031845E-03,-53.3273074E-03,+91.6661924E-03
+4.8807375E-03,+20.0052282E-03,-53.3623897E-03,+91.6802253E-03
+4.8810312E-03,-1.1627224E-03,-53.3055897E-03,+91.6618488E-03
+4.8813250E-03,-18.9408783E-03,-53.3707426E-03,+91.6688653E-03
+4.8816187E-03,-23.0857248E-03,-53.4977072E-03,+91.6596771E-03
+4.8819125E-03,-5.8345322E-03,-53.4058249E-03,+91.6653571E-03
+4.8822062E-03,+22.2298820E-03,-53.4191896E-03,+91.6675288E-03
+4.8825000E-03,+40.9050662E-03,-53.3273074E-03,+91.6732088E-03
+4.8827937E-03,+38.6315678E-03,-53.2972368E-03,+91.6645218E-03
+4.8830875E-03,+22.1016144E-03,-53.1569075E-03,+91.6396300E-03
+4.8833812E-03,+1.5919820E-03,-53.3841073E-03,+91.6426371E-03
+4.8836750E-03,-17.2043766E-03,-53.4058249E-03,+91.6697006E-03
+4.8839687E-03,-23.9862814E-03,-53.4409073E-03,+91.6723735E-03
+4.8842625E-03,-9.7693726E-03,-53.3406720E-03,+91.6539971E-03
+4.8845562E-03,+18.6569843E-03,-53.2270721E-03,+91.6697006E-03
+4.8848500E-03,+40.9643855E-03,-53.2487898E-03,+91.6810606E-03
+4.8851437E-03,+40.9396875E-03,-53.2838721E-03,+91.6788888E-03
+4.8854375E-03,+24.7542926E-03,-53.2487898E-03,+91.6732088E-03
+4.8857312E-03,+3.5087934E-03,-53.3055897E-03,+91.6753806E-03
+4.8860250E-03,-15.5029373E-03,-53.3055897E-03,+91.6832323E-03
+4.8863187E-03,-24.6632333E-03,-53.3055897E-03,+91.6867406E-03
+4.8866125E-03,-13.1002156E-03,-53.2838721E-03,+91.6767170E-03
+4.8869062E-03,+14.6173614E-03,-53.2053545E-03,+91.6610135E-03
+4.8872000E-03,+38.7953020E-03,-53.1485545E-03,+91.6539971E-03
+4.8874937E-03,+42.3637526E-03,-53.1485545E-03,+91.6675288E-03
+4.8877875E-03,+27.5206844E-03,-53.1268369E-03,+91.6753806E-03
+4.8880812E-03,+6.6220224E-03,-53.1351899E-03,+91.6767170E-03
+4.8883750E-03,-13.1617767E-03,-53.3273074E-03,+91.6631853E-03
+4.8886687E-03,-24.4057792E-03,-53.4058249E-03,+91.6575053E-03
+4.8889625E-03,-16.0161549E-03,-53.4191896E-03,+91.6618488E-03
+4.8892562E-03,+10.8157871E-03,-53.2838721E-03,+91.6732088E-03
+4.8895500E-03,+37.4220662E-03,-53.2270721E-03,+91.6732088E-03
+4.8898437E-03,+43.4715589E-03,-53.2487898E-03,+91.6710371E-03
+4.8901375E-03,+30.8771809E-03,-53.3273074E-03,+91.6675288E-03
+4.8904312E-03,+10.0050178E-03,-53.3623897E-03,+91.6775523E-03
+4.8907250E-03,-9.8768748E-03,-53.3055897E-03,+91.6845688E-03
+4.8910187E-03,-22.9397055E-03,-53.2838721E-03,+91.6753806E-03
+4.8913125E-03,-19.0411770E-03,-53.2270721E-03,+91.6832323E-03
+4.8916062E-03,+5.7767789E-03,-53.2705074E-03,+91.6845688E-03
+4.8919000E-03,+33.7588298E-03,-53.3623897E-03,+91.6710371E-03
+4.8921937E-03,+43.5399193E-03,-53.3055897E-03,+91.6718723E-03
+4.8924875E-03,+32.8822361E-03,-53.2838721E-03,+91.6823970E-03
+4.8927812E-03,+13.5542834E-03,-53.2053545E-03,+91.6675288E-03
+4.8930750E-03,-7.5148386E-03,-53.1485545E-03,+91.6732088E-03
+4.8933687E-03,-22.9841397E-03,-53.1702722E-03,+91.6797241E-03
+4.8936625E-03,-21.7035212E-03,-53.2053545E-03,+91.6902488E-03
+4.8939562E-03,+807.9688E-06,-53.2354251E-03,+91.6775523E-03
+4.8942500E-03,+30.2069548E-03,-53.3540367E-03,+91.6802253E-03
+4.8945437E-03,+42.6600179E-03,-53.0917546E-03,+91.6618488E-03
+4.8948375E-03,+33.5564683E-03,-53.1702722E-03,+91.6753806E-03
+4.8951312E-03,+14.5136079E-03,-53.2487898E-03,+91.6854041E-03
+4.8954250E-03,-4.9260369E-03,-53.2838721E-03,+91.6902488E-03
+4.8957187E-03,-20.4887272E-03,-53.2053545E-03,+91.6753806E-03
+4.8960125E-03,-22.2960517E-03,-53.1268369E-03,+91.6810606E-03
+4.8963062E-03,-2.1115723E-03,-53.0917546E-03,+91.6810606E-03
+4.8966000E-03,+27.0433375E-03,-53.1268369E-03,+91.6832323E-03
+4.8968937E-03,+42.8721557E-03,-53.0917546E-03,+91.6889123E-03
+4.8971875E-03,+37.3237521E-03,-53.2137074E-03,+91.6867406E-03
+4.8974812E-03,+18.9044049E-03,-53.3189544E-03,+91.6810606E-03
+4.8977750E-03,-1.9914271E-03,-53.1919898E-03,+91.6767170E-03
+4.8980687E-03,-18.7149213E-03,-53.2404368E-03,+91.6697006E-03
+4.8983625E-03,-22.8803863E-03,-53.1351899E-03,+91.6788888E-03
+4.8986562E-03,-5.3329652E-03,-53.2404368E-03,+91.6775523E-03
+4.8989500E-03,+24.2752919E-03,-53.0266017E-03,+91.6889123E-03
+4.8992437E-03,+42.4800021E-03,-52.9781547E-03,+91.6910841E-03
+4.8995375E-03,+38.5883831E-03,-53.1051193E-03,+91.6945923E-03
+4.8998312E-03,+21.6189751E-03,-53.0349546E-03,+91.6823970E-03
+4.9001250E-03,+1.1336731E-03,-53.1702722E-03,+91.6783876E-03
+4.9004187E-03,-15.9846209E-03,-53.2487898E-03,+91.7059523E-03
+4.9007125E-03,-23.4029392E-03,-53.2404368E-03,+91.6823970E-03
+4.9010062E-03,-9.4664918E-03,-53.1351899E-03,+91.6697006E-03
+4.9013000E-03,+18.9521837E-03,-53.2187192E-03,+91.6854041E-03
+4.9015937E-03,+40.3482229E-03,-53.0132370E-03,+91.6945923E-03
+4.9018875E-03,+40.1648993E-03,-53.0917546E-03,+91.6845688E-03
+4.9021812E-03,+24.2866853E-03,-53.1702722E-03,+91.6775523E-03
+4.9024750E-03,+2.5549818E-03,-53.1619192E-03,+91.6889123E-03
+4.9027687E-03,-15.7184563E-03,-53.0349546E-03,+91.6867406E-03
+4.9030625E-03,-24.5161482E-03,-53.1702722E-03,+91.6854041E-03
+4.9033562E-03,-13.3805668E-03,-53.2053545E-03,+91.6902488E-03
+4.9036500E-03,+15.3589984E-03,-53.1268369E-03,+91.6732088E-03
+4.9039437E-03,+38.8755336E-03,-53.0483193E-03,+91.6732088E-03
+4.9042375E-03,+41.5118201E-03,-52.9915194E-03,+91.6797241E-03
+4.9045312E-03,+26.8235184E-03,-53.0132370E-03,+91.6967641E-03
+4.9048250E-03,+6.3732787E-03,-53.0700370E-03,+91.6924206E-03
+4.9051187E-03,-13.0055401E-03,-53.0700370E-03,+91.6854041E-03
+4.9054125E-03,-24.1604902E-03,-53.1134722E-03,+91.6945923E-03
+4.9057062E-03,-16.4069487E-03,-53.1836369E-03,+91.6867406E-03
+4.9060000E-03,+10.3841608E-03,-53.0700370E-03,+91.6832323E-03
+4.9062937E-03,+37.7097680E-03,-53.0700370E-03,+91.6932559E-03
+4.9065875E-03,+43.9670617E-03,-53.0700370E-03,+91.6959288E-03
+4.9068812E-03,+31.3190980E-03,-53.0483193E-03,+91.6775523E-03
+4.9071750E-03,+10.3794565E-03,-52.9263665E-03,+91.6954276E-03
+4.9074687E-03,-9.8743389E-03,-52.8862724E-03,+91.7037806E-03
+4.9077625E-03,-22.7585871E-03,-53.2053545E-03,+91.6832323E-03
+4.9080562E-03,-18.3121094E-03,-53.0834017E-03,+91.6867406E-03
+4.9083500E-03,+6.0247876E-03,-52.9781547E-03,+91.6832323E-03
+4.9086437E-03,+33.5723088E-03,-53.1051193E-03,+91.6910841E-03
+4.9089375E-03,+42.8437457E-03,-52.9698017E-03,+91.6945923E-03
+4.9092312E-03,+31.6828415E-03,-52.9347194E-03,+91.6889123E-03
+4.9095250E-03,+12.8052958E-03,-53.0132370E-03,+91.6867406E-03
+4.9098187E-03,-6.7270399E-03,-53.0483193E-03,+91.6788888E-03
+4.9101125E-03,-20.9400530E-03,-53.0349546E-03,+91.6775523E-03
+4.9104062E-03,-19.5565263E-03,-53.1051193E-03,+91.6932559E-03
+4.9107000E-03,+1.2361035E-03,-52.9915194E-03,+91.7024441E-03
+4.9109937E-03,+30.2587396E-03,-52.9915194E-03,+91.6945923E-03
+4.9112875E-03,+43.0916073E-03,-52.9698017E-03,+91.6889123E-03
+4.9115812E-03,+34.6832023E-03,-52.8695665E-03,+91.6845688E-03
+4.9118750E-03,+15.6558150E-03,-52.7776842E-03,+91.6775523E-03
+4.9121687E-03,-4.4783497E-03,-52.8996371E-03,+91.6867406E-03
+4.9124625E-03,-20.5044574E-03,-53.0700370E-03,+91.6767170E-03
+4.9127562E-03,-21.8561193E-03,-53.0483193E-03,+91.6740441E-03
+4.9130500E-03,-2.5181698E-03,-52.9915194E-03,+91.7032794E-03
+4.9133437E-03,+25.5345569E-03,-52.9263665E-03,+91.7094606E-03
+4.9136375E-03,+41.0670363E-03,-52.7776842E-03,+91.6832323E-03
+4.9139312E-03,+36.0081816E-03,-52.8779195E-03,+91.6889123E-03
+4.9142250E-03,+18.7968292E-03,-52.9480841E-03,+91.6845688E-03
+4.9145187E-03,-473.5685E-06,-52.8996371E-03,+91.6775523E-03
+4.9148125E-03,-17.5897309E-03,-53.0266017E-03,+91.6910841E-03
+4.9151062E-03,-21.8518560E-03,-52.9564370E-03,+91.6945923E-03
+4.9154000E-03,-5.7142767E-03,-53.0048841E-03,+91.6867406E-03
+4.9156937E-03,+22.9565606E-03,-52.8562018E-03,+91.6854041E-03
+4.9159875E-03,+41.6495700E-03,-52.9347194E-03,+91.6945923E-03
+4.9162812E-03,+38.7509780E-03,-52.9263665E-03,+91.6867406E-03
+4.9165750E-03,+21.8362583E-03,-52.8211195E-03,+91.6832323E-03
+4.9168687E-03,+1.4281742E-03,-52.9698017E-03,+91.6910841E-03
+4.9171625E-03,-16.2713672E-03,-52.9347194E-03,+91.6967641E-03
+4.9174562E-03,-23.5044875E-03,-52.9915194E-03,+91.6967641E-03
+4.9177500E-03,-9.7590082E-03,-52.9698017E-03,+91.6967641E-03
+4.9180437E-03,+18.9020895E-03,-52.8478489E-03,+91.6967641E-03
+4.9183375E-03,+40.1600479E-03,-52.6991667E-03,+91.6967641E-03
+4.9186312E-03,+39.6695803E-03,-52.7776842E-03,+91.6967641E-03
+4.9189250E-03,+24.5140388E-03,-52.8127666E-03,+91.6989359E-03
+4.9192187E-03,+4.4559895E-03,-52.7994019E-03,+91.6981006E-03
+4.9195125E-03,-13.5561354E-03,-52.8478489E-03,+91.6832323E-03
+4.9198062E-03,-23.0583071E-03,-52.6991667E-03,+91.6932559E-03
+4.9201000E-03,-13.3788394E-03,-52.7559666E-03,+91.7002723E-03
+4.9203937E-03,+13.9330589E-03,-52.7559666E-03,+91.6867406E-03
+4.9206875E-03,+37.7196913E-03,-52.7125314E-03,+91.6832323E-03
+4.9209812E-03,+40.9465603E-03,-52.6858020E-03,+91.6954276E-03
+4.9212750E-03,+27.0077240E-03,-52.8912842E-03,+91.7059523E-03
+4.9215687E-03,+7.4794679E-03,-52.8127666E-03,+91.6889123E-03
+4.9218625E-03,-11.6772530E-03,-52.8211195E-03,+91.6910841E-03
+4.9221562E-03,-22.9984366E-03,-52.9480841E-03,+91.6989359E-03
+4.9224500E-03,-16.1721343E-03,-52.7910489E-03,+91.7024441E-03
+4.9227437E-03,+9.2511053E-03,-52.7860372E-03,+91.6945923E-03
+4.9230375E-03,+34.8960385E-03,-52.9614488E-03,+91.6932559E-03
+4.9233312E-03,+42.3516977E-03,-52.7208843E-03,+91.6981006E-03
+4.9236250E-03,+30.6087009E-03,-52.8344842E-03,+91.6854041E-03
+4.9239187E-03,+10.9428051E-03,-52.8562018E-03,+91.6924206E-03
+4.9242125E-03,-9.0106822E-03,-52.8695665E-03,+91.6854041E-03
+4.9245062E-03,-22.7514938E-03,-52.7559666E-03,+91.6989359E-03
+4.9248000E-03,-18.4218536E-03,-52.6908137E-03,+91.7067876E-03
+4.9250937E-03,+5.4095805E-03,-52.5204139E-03,+91.7059523E-03
+4.9253875E-03,+32.8493055E-03,-52.5421315E-03,+91.6932559E-03
+4.9256812E-03,+43.5008142E-03,-52.6423667E-03,+91.7046159E-03
+4.9259750E-03,+33.2523747E-03,-52.7342490E-03,+91.7067876E-03
+4.9262687E-03,+13.8030271E-03,-52.7208843E-03,+91.7016088E-03
+4.9265625E-03,-6.7177782E-03,-52.8127666E-03,+91.6862394E-03
+4.9268562E-03,-21.3552506E-03,-52.7559666E-03,+91.7159758E-03
+4.9271500E-03,-20.2014664E-03,-52.7776842E-03,+91.7067876E-03
+4.9274437E-03,+499.7589E-06,-52.8127666E-03,+91.7102958E-03
+4.9277375E-03,+29.1349091E-03,-52.7342490E-03,+91.7024441E-03
+4.9280312E-03,+42.5481420E-03,-52.6340138E-03,+91.6989359E-03
+4.9283250E-03,+35.3757007E-03,-52.6072844E-03,+91.7067876E-03
+4.9286187E-03,+16.9510611E-03,-52.7693313E-03,+91.7081241E-03
+4.9289125E-03,-3.6511519E-03,-52.6640843E-03,+91.6989359E-03
+4.9292062E-03,-19.9133603E-03,-52.8127666E-03,+91.7024441E-03
+4.9295000E-03,-21.8750103E-03,-52.7125314E-03,+91.7011076E-03
+4.9297937E-03,-3.3640749E-03,-52.5337785E-03,+91.7124676E-03
+4.9300875E-03,+25.5036110E-03,-52.4068139E-03,+91.7081241E-03
+4.9303812E-03,+41.7035233E-03,-52.5638491E-03,+91.6989359E-03
+4.9306750E-03,+36.7192402E-03,-52.6122961E-03,+91.7046159E-03
+4.9309687E-03,+18.5384929E-03,-52.4853315E-03,+91.7089594E-03
+4.9312625E-03,-901.6297E-06,-52.6206491E-03,+91.7159758E-03
+4.9315562E-03,-18.5602651E-03,-52.6557314E-03,+91.7002723E-03
+4.9318500E-03,-23.1794815E-03,-52.5989314E-03,+91.6889123E-03
+4.9321437E-03,-7.3949139E-03,-52.6206491E-03,+91.6954276E-03
+4.9324375E-03,+21.0299361E-03,-52.6991667E-03,+91.7059523E-03
+4.9327312E-03,+40.2209475E-03,-52.6473785E-03,+91.6932559E-03
+4.9330250E-03,+38.2762774E-03,-52.3850963E-03,+91.7002723E-03
+4.9333187E-03,+22.5123282E-03,-52.4636139E-03,+91.6910841E-03
+4.9336125E-03,+2.4339545E-03,-52.5638491E-03,+91.6945923E-03
+4.9339062E-03,-14.5060880E-03,-52.6340138E-03,+91.6889123E-03
+4.9342000E-03,-22.0504320E-03,-52.5421315E-03,+91.6932559E-03
+4.9344937E-03,-8.8107096E-03,-52.5772138E-03,+91.7002723E-03
+4.9347875E-03,+18.8432481E-03,-52.5204139E-03,+91.6975994E-03
+4.9350812E-03,+39.6746522E-03,-52.5204139E-03,+91.7159758E-03
+4.9353750E-03,+39.9114145E-03,-52.5421315E-03,+91.7111311E-03
+4.9356687E-03,+24.9909079E-03,-52.5337785E-03,+91.7216558E-03
+4.9359625E-03,+5.1569778E-03,-52.4285316E-03,+91.7067876E-03
+4.9362562E-03,-13.6913862E-03,-52.5554962E-03,+91.7059523E-03
+4.9365500E-03,-23.8279499E-03,-52.4636139E-03,+91.6975994E-03
+4.9368437E-03,-14.5058675E-03,-52.4986962E-03,+91.7181476E-03
+4.9371375E-03,+12.5245402E-03,-52.5070492E-03,+91.7102958E-03
+4.9374312E-03,+36.8933020E-03,-52.6340138E-03,+91.7002723E-03
+4.9377250E-03,+40.5691446E-03,-52.5204139E-03,+91.6932559E-03
+4.9380187E-03,+27.1084637E-03,-52.5204139E-03,+91.7024441E-03
+4.9383125E-03,+7.6736335E-03,-52.5204139E-03,+91.6989359E-03
+4.9386062E-03,-11.1738116E-03,-52.5638491E-03,+91.7067876E-03
+4.9389000E-03,-22.9152280E-03,-52.6340138E-03,+91.7059523E-03
+4.9391937E-03,-16.1196144E-03,-52.5421315E-03,+91.6910841E-03
+4.9394875E-03,+8.3155966E-03,-52.5337785E-03,+91.6989359E-03
+4.9397812E-03,+33.4232022E-03,-52.4068139E-03,+91.7024441E-03
+4.9400750E-03,+40.8811034E-03,-52.4552610E-03,+91.6945923E-03
+4.9403687E-03,+30.5444201E-03,-52.3282963E-03,+91.6975994E-03
+4.9406625E-03,+12.1617155E-03,-52.4418963E-03,+91.7159758E-03
+4.9409562E-03,-6.8419295E-03,-52.4418963E-03,+91.7046159E-03
+4.9412500E-03,-20.0465161E-03,-52.4636139E-03,+91.7046159E-03
+4.9415437E-03,-17.3363563E-03,-52.4986962E-03,+91.7024441E-03
+4.9418375E-03,+4.3156668E-03,-52.3767434E-03,+91.6945923E-03
+4.9421312E-03,+30.7258324E-03,-52.2280611E-03,+91.6997711E-03
+4.9424250E-03,+40.7480946E-03,-52.2848611E-03,+91.7173123E-03
+4.9427187E-03,+32.2068278E-03,-52.3282963E-03,+91.6932559E-03
+4.9430125E-03,+14.2019432E-03,-52.3984610E-03,+91.7089594E-03
+4.9433062E-03,-4.3368142E-03,-52.3282963E-03,+91.7181476E-03
+4.9436000E-03,-18.1986164E-03,-52.4853315E-03,+91.7081241E-03
+4.9438937E-03,-18.7883537E-03,-52.5554962E-03,+91.6989359E-03
+4.9441875E-03,+420.1521E-06,-52.3767434E-03,+91.7046159E-03
+4.9444812E-03,+27.5735351E-03,-52.1629082E-03,+91.7046159E-03
+4.9447750E-03,+41.9240040E-03,-52.0493083E-03,+91.7067876E-03
+4.9450687E-03,+35.3132575E-03,-52.0927436E-03,+91.7146394E-03
+4.9453625E-03,+16.9361027E-03,-52.2063435E-03,+91.7138041E-03
+4.9456562E-03,-1.9472868E-03,-52.2280611E-03,+91.6989359E-03
+4.9459500E-03,-17.8253538E-03,-52.3282963E-03,+91.7024441E-03
+4.9462437E-03,-21.0819560E-03,-52.3984610E-03,+91.6989359E-03
+4.9465375E-03,-3.4143529E-03,-52.2631435E-03,+91.7024441E-03
+4.9468312E-03,+24.1873054E-03,-52.1846259E-03,+91.7032794E-03
+4.9471250E-03,+40.3198496E-03,-52.1278259E-03,+91.7181476E-03
+4.9474187E-03,+35.3043266E-03,-52.1278259E-03,+91.7102958E-03
+4.9477125E-03,+18.0210119E-03,-52.1929788E-03,+91.7024441E-03
+4.9480062E-03,-852.4543E-06,-52.3416610E-03,+91.6989359E-03
+4.9483000E-03,-16.7335350E-03,-52.2631435E-03,+91.7024441E-03
+4.9485937E-03,-21.8585818E-03,-52.1411906E-03,+91.7011076E-03
+4.9488875E-03,-7.8916662E-03,-52.0142260E-03,+91.7102958E-03
+4.9491812E-03,+19.9500988E-03,-52.0843907E-03,+91.7067876E-03
+4.9494750E-03,+39.4529587E-03,-51.9707907E-03,+91.7081241E-03
+4.9497687E-03,+38.3987749E-03,-52.0359436E-03,+91.7011076E-03
+4.9500625E-03,+22.7282515E-03,-52.2063435E-03,+91.7037806E-03
+4.9503562E-03,+2.6581840E-03,-52.1846259E-03,+91.6897476E-03
+4.9506500E-03,-15.2223655E-03,-52.1278259E-03,+91.7124676E-03
+4.9509437E-03,-22.5868775E-03,-52.1712612E-03,+91.7102958E-03
+4.9512375E-03,-10.8834636E-03,-52.2848611E-03,+91.7067876E-03
+4.9515312E-03,+16.5159801E-03,-52.3065787E-03,+91.7146394E-03
+4.9518250E-03,+38.3572441E-03,-52.3199434E-03,+91.7181476E-03
+4.9521187E-03,+39.7960471E-03,-52.2280611E-03,+91.7059523E-03
+4.9524125E-03,+25.1983413E-03,-52.2414258E-03,+91.6954276E-03
+4.9527062E-03,+5.8920361E-03,-52.1929788E-03,+91.7124676E-03
+4.9530000E-03,-12.0651433E-03,-52.3199434E-03,+91.7059523E-03
+4.9532937E-03,-22.0523431E-03,-52.1846259E-03,+91.6932559E-03
+4.9535875E-03,-13.1639451E-03,-52.1278259E-03,+91.7002723E-03
+4.9538812E-03,+12.4195004E-03,-52.1278259E-03,+91.6954276E-03
+4.9541750E-03,+37.0067583E-03,-52.1278259E-03,+91.7124676E-03
+4.9544687E-03,+41.5039917E-03,-52.1061083E-03,+91.7124676E-03
+4.9547625E-03,+27.5578783E-03,-52.0927436E-03,+91.7102958E-03
+4.9550562E-03,+8.6363393E-03,-52.1846259E-03,+91.7067876E-03
+4.9553500E-03,-10.4180615E-03,-52.1061083E-03,+91.7081241E-03
+4.9556437E-03,-22.1174325E-03,-52.0927436E-03,+91.6967641E-03
+4.9559375E-03,-16.0132882E-03,-52.1194730E-03,+91.7032794E-03
+4.9562312E-03,+8.8475950E-03,-51.8922732E-03,+91.7203194E-03
+4.9565250E-03,+34.6783142E-03,-51.9574260E-03,+91.7224911E-03
+4.9568187E-03,+42.2767952E-03,-52.0843907E-03,+91.7194841E-03
+4.9571125E-03,+30.3570537E-03,-52.0142260E-03,+91.7011076E-03
+4.9574062E-03,+10.9999559E-03,-52.1061083E-03,+91.7059523E-03
+4.9577000E-03,-8.2412599E-03,-52.0710260E-03,+91.6975994E-03
+4.9579937E-03,-22.0993501E-03,-52.1495435E-03,+91.7203194E-03
+4.9582875E-03,-19.2218910E-03,-52.1194730E-03,+91.7181476E-03
+4.9585812E-03,+3.5805718E-03,-51.9357084E-03,+91.7124676E-03
+4.9588750E-03,+31.6783944E-03,-52.0058731E-03,+91.7124676E-03
+4.9591687E-03,+42.9099377E-03,-51.9574260E-03,+91.7102958E-03
+4.9594625E-03,+33.9801926E-03,-52.1061083E-03,+91.7089594E-03
+4.9597562E-03,+14.9982318E-03,-52.0710260E-03,+91.7138041E-03
+4.9600500E-03,-6.3063293E-03,-52.0626730E-03,+91.6989359E-03
+4.9603437E-03,-21.0142203E-03,-51.9791437E-03,+91.7089594E-03
+4.9606375E-03,-20.7451890E-03,-52.1846259E-03,+91.7138041E-03
+4.9609312E-03,-283.6662E-06,-52.1278259E-03,+91.6989359E-03
+4.9612250E-03,+26.9839816E-03,-52.0409554E-03,+91.7089594E-03
+4.9615187E-03,+41.4205994E-03,-51.8137556E-03,+91.7159758E-03
+4.9618125E-03,+34.9060353E-03,-51.8789085E-03,+91.7089594E-03
+4.9621062E-03,+16.9803532E-03,-52.0493083E-03,+91.7159758E-03
+4.9624000E-03,-2.5822301E-03,-52.0710260E-03,+91.7046159E-03
+4.9626937E-03,-18.7523358E-03,-52.1061083E-03,+91.7024441E-03
+4.9629875E-03,-21.2598401E-03,-52.0710260E-03,+91.7032794E-03
+4.9632812E-03,-4.4050276E-03,-52.1061083E-03,+91.7181476E-03
+4.9635750E-03,+23.3656940E-03,-52.0275907E-03,+91.7102958E-03
+4.9638687E-03,+41.0084522E-03,-51.9273555E-03,+91.7024441E-03
+4.9641625E-03,+37.4655449E-03,-51.8137556E-03,+91.6967641E-03
+4.9644562E-03,+20.2847341E-03,-51.8137556E-03,+91.7032794E-03
+4.9647500E-03,-28.2702E-06,-51.8354732E-03,+91.7159758E-03
+4.9650437E-03,-16.5776292E-03,-51.9357084E-03,+91.7067876E-03
+4.9653375E-03,-21.1520070E-03,-52.0493083E-03,+91.7102958E-03
+4.9656312E-03,-6.7214535E-03,-52.0275907E-03,+91.7067876E-03
+4.9659250E-03,+19.5975281E-03,-51.9707907E-03,+91.7124676E-03
+4.9662187E-03,+39.4832431E-03,-51.9707907E-03,+91.7124676E-03
+4.9665125E-03,+39.1622799E-03,-51.9273555E-03,+91.7124676E-03
+4.9668062E-03,+24.0843973E-03,-51.8137556E-03,+91.7059523E-03
+4.9671000E-03,+4.0531041E-03,-51.8137556E-03,+91.6975994E-03
+4.9673937E-03,-14.8478533E-03,-51.8571908E-03,+91.7159758E-03
+4.9676875E-03,-23.1455218E-03,-51.8404850E-03,+91.7067876E-03
+4.9679812E-03,-12.1407808E-03,-51.5431205E-03,+91.7059523E-03
+4.9682750E-03,+15.0790147E-03,-51.6567204E-03,+91.6975994E-03
+4.9685687E-03,+37.9491030E-03,-51.7218733E-03,+91.7181476E-03
+4.9688625E-03,+39.8922662E-03,-51.9357084E-03,+91.7124676E-03
+4.9691562E-03,+25.1372580E-03,-52.0058731E-03,+91.7081241E-03
