x-axis,1,2,3
+4.8669312E-03,+15.6487216E-03,-53.1702722E-03,+91.7674299E-03
+4.8672250E-03,+13.3769138E-03,-53.2053545E-03,+91.7674299E-03
+4.8675187E-03,+8.9854185E-03,-53.1268369E-03,+91.7652582E-03
+4.8678125E-03,+4.8909234E-03,-53.1134722E-03,+91.7574064E-03
+4.8681062E-03,+2.9187989E-03,-53.2270721E-03,+91.7517264E-03
+4.8684000E-03,+4.8427404E-03,-53.1619192E-03,+91.7538982E-03
+4.8686937E-03,+10.9719869E-03,-52.9915194E-03,+91.7574064E-03
+4.8689875E-03,+16.1172110E-03,-53.0349546E-03,+91.7517264E-03
+4.8692812E-03,+17.2182915E-03,-53.1051193E-03,+91.7582417E-03
+4.8695750E-03,+14.3966601E-03,-53.0349546E-03,+91.7687664E-03
+4.8698687E-03,+9.3955442E-03,-53.1702722E-03,+91.7538982E-03
+4.8701625E-03,+5.0678520E-03,-53.2487898E-03,+91.7617499E-03
+4.8704562E-03,+2.7223546E-03,-53.2404368E-03,+91.7609146E-03
+4.8707500E-03,+4.3109625E-03,-53.1351899E-03,+91.7482182E-03
+4.8710437E-03,+8.4949509E-03,-53.2838721E-03,+91.7574064E-03
+4.8713375E-03,+13.5409788E-03,-53.2705074E-03,+91.7560699E-03
+4.8716312E-03,+15.7515195E-03,-53.3623897E-03,+91.7652582E-03
+4.8719250E-03,+14.1770615E-03,-53.3055897E-03,+91.7530629E-03
+4.8722187E-03,+10.0029229E-03,-53.2621545E-03,+91.7425382E-03
+4.8725125E-03,+5.7455389E-03,-53.1268369E-03,+91.7574064E-03
+4.8728062E-03,+1.9404731E-03,-53.1134722E-03,+91.7560699E-03
+4.8731000E-03,+3.3005146E-03,-53.2270721E-03,+91.7609146E-03
+4.8733937E-03,+7.5755032E-03,-53.2053545E-03,+91.7525617E-03
+4.8736875E-03,+12.7624419E-03,-53.1268369E-03,+91.7731099E-03
+4.8739812E-03,+16.5380319E-03,-53.0917546E-03,+91.7717734E-03
+4.8742750E-03,+15.5827869E-03,-53.1051193E-03,+91.7809617E-03
+4.8745687E-03,+11.4287154E-03,-53.0132370E-03,+91.7796252E-03
+4.8748625E-03,+5.6737972E-03,-53.0266017E-03,+91.7888134E-03
+4.8751562E-03,+2.8528274E-03,-52.9130018E-03,+91.7809617E-03
+4.8754500E-03,+2.7617904E-03,-52.9564370E-03,+91.7644229E-03
+4.8757437E-03,+7.0705550E-03,-53.0917546E-03,+91.7425382E-03
+4.8760375E-03,+13.0308484E-03,-53.1485545E-03,+91.7660935E-03
+4.8763312E-03,+17.0854665E-03,-53.1485545E-03,+91.7766181E-03
+4.8766250E-03,+16.5285496E-03,-53.1485545E-03,+91.7574064E-03
+4.8769187E-03,+11.9965479E-03,-53.2354251E-03,+91.7560699E-03
+4.8772125E-03,+5.9197110E-03,-53.3540367E-03,+91.7652582E-03
+4.8775062E-03,+2.0871172E-03,-53.1134722E-03,+91.7595782E-03
+4.8778000E-03,+2.1933699E-03,-53.2487898E-03,+91.7639217E-03
+4.8780937E-03,+6.3601579E-03,-53.2838721E-03,+91.7752817E-03
+4.8783875E-03,+13.2040649E-03,-53.2270721E-03,+91.7731099E-03
+4.8786812E-03,+18.0030397E-03,-53.2053545E-03,+91.7717734E-03
+4.8789750E-03,+17.9149798E-03,-53.1051193E-03,+91.7809617E-03
+4.8792687E-03,+13.0902043E-03,-53.0349546E-03,+91.7752817E-03
+4.8795625E-03,+6.9142448E-03,-53.1485545E-03,+91.7731099E-03
+4.8798562E-03,+3.0454127E-03,-53.1268369E-03,+91.7674299E-03
+4.8801500E-03,+2.7510953E-03,-53.1134722E-03,+91.7782887E-03
+4.8804437E-03,+6.4127881E-03,-53.1619192E-03,+91.8001734E-03
+4.8807375E-03,+12.5552289E-03,-52.9915194E-03,+91.7722746E-03
+4.8810312E-03,+17.4728790E-03,-53.0566723E-03,+91.7503899E-03
+4.8813250E-03,+16.6461589E-03,-53.2270721E-03,+91.7739452E-03
+4.8816187E-03,+13.0437854E-03,-53.2053545E-03,+91.7866417E-03
+4.8819125E-03,+7.2750482E-03,-53.1051193E-03,+91.7752817E-03
+4.8822062E-03,+2.2026684E-03,-53.0783899E-03,+91.7796252E-03
+4.8825000E-03,+1.1777766E-03,-53.2404368E-03,+91.7866417E-03
+4.8827937E-03,+4.0936793E-03,-53.0266017E-03,+91.7774534E-03
+4.8830875E-03,+10.0371766E-03,-52.9781547E-03,+91.7831334E-03
+4.8833812E-03,+14.8782336E-03,-53.1268369E-03,+91.7766181E-03
+4.8836750E-03,+16.1035022E-03,-53.0700370E-03,+91.7660935E-03
+4.8839687E-03,+12.8749425E-03,-53.0483193E-03,+91.7853052E-03
+4.8842625E-03,+7.9176729E-03,-53.0132370E-03,+91.7866417E-03
+4.8845562E-03,+4.0431072E-03,-53.0917546E-03,+91.7687664E-03
+4.8848500E-03,+2.4155412E-03,-53.0834017E-03,+91.7625852E-03
+4.8851437E-03,+5.4432830E-03,-52.9347194E-03,+91.7888134E-03
+4.8854375E-03,+11.5327629E-03,-53.0132370E-03,+91.7853052E-03
+4.8857312E-03,+16.6549429E-03,-53.0700370E-03,+91.7888134E-03
+4.8860250E-03,+17.5112490E-03,-53.0917546E-03,+91.7853052E-03
+4.8863187E-03,+14.3281160E-03,-53.1485545E-03,+91.7931570E-03
+4.8866125E-03,+8.8939772E-03,-53.1268369E-03,+91.7944934E-03
+4.8869062E-03,+4.2220572E-03,-53.0700370E-03,+91.7853052E-03
+4.8872000E-03,+2.4572926E-03,-53.1134722E-03,+91.7909852E-03
+4.8874937E-03,+4.5815742E-03,-53.1836369E-03,+91.7866417E-03
+4.8877875E-03,+9.9634135E-03,-53.1134722E-03,+91.7796252E-03
+4.8880812E-03,+14.8396430E-03,-53.1836369E-03,+91.7909852E-03
+4.8883750E-03,+16.5184793E-03,-53.0700370E-03,+91.7866417E-03
+4.8886687E-03,+13.4592036E-03,-53.0483193E-03,+91.7817970E-03
+4.8889625E-03,+7.6359985E-03,-53.0566723E-03,+91.7988370E-03
+4.8892562E-03,+2.9330590E-03,-53.1402016E-03,+91.7944934E-03
+4.8895500E-03,+868.0966E-06,-52.9564370E-03,+91.7874770E-03
+4.8898437E-03,+3.2023109E-03,-53.0700370E-03,+91.7966652E-03
+4.8901375E-03,+8.0821054E-03,-53.0700370E-03,+91.7909852E-03
+4.8904312E-03,+13.7495148E-03,-53.0266017E-03,+91.7866417E-03
+4.8907250E-03,+16.3401174E-03,-52.9347194E-03,+91.7752817E-03
+4.8910187E-03,+14.0243164E-03,-52.9915194E-03,+91.7752817E-03
+4.8913125E-03,+9.8080222E-03,-53.0132370E-03,+91.7817970E-03
+4.8916062E-03,+5.4556687E-03,-53.0483193E-03,+91.7988370E-03
+4.8919000E-03,+3.6265130E-03,-53.0132370E-03,+91.7966652E-03
+4.8921937E-03,+5.3914614E-03,-53.0048841E-03,+91.7953287E-03
+4.8924875E-03,+10.0581625E-03,-52.8779195E-03,+91.7980017E-03
+4.8927812E-03,+14.1149491E-03,-53.0132370E-03,+91.7752817E-03
+4.8930750E-03,+16.6133753E-03,-53.0917546E-03,+91.7774534E-03
+4.8933687E-03,+15.8170132E-03,-53.0834017E-03,+91.7809617E-03
+4.8936625E-03,+11.3497334E-03,-52.9781547E-03,+91.7817970E-03
+4.8939562E-03,+5.5707053E-03,-53.0834017E-03,+91.7966652E-03
+4.8942500E-03,+2.8633020E-03,-52.9347194E-03,+91.7909852E-03
+4.8945437E-03,+3.3754906E-03,-53.0132370E-03,+91.7909852E-03
+4.8948375E-03,+6.7394480E-03,-53.0700370E-03,+91.7909852E-03
+4.8951312E-03,+11.7973104E-03,-53.0700370E-03,+91.7844699E-03
+4.8954250E-03,+15.2539586E-03,-53.0483193E-03,+91.7761170E-03
+4.8957187E-03,+15.1103282E-03,-52.9698017E-03,+91.7966652E-03
+4.8960125E-03,+11.2709719E-03,-52.9130018E-03,+91.7931570E-03
+4.8963062E-03,+6.4229686E-03,-52.9347194E-03,+91.8031805E-03
+4.8966000E-03,+3.1787522E-03,-52.9263665E-03,+91.8058534E-03
+4.8968937E-03,+3.0744842E-03,-52.7559666E-03,+91.7853052E-03
+4.8971875E-03,+6.3553800E-03,-52.7994019E-03,+91.7866417E-03
+4.8974812E-03,+11.2886868E-03,-52.9347194E-03,+91.7796252E-03
+4.8977750E-03,+15.6684579E-03,-52.9263665E-03,+91.7953287E-03
+4.8980687E-03,+15.7938589E-03,-52.8211195E-03,+91.8045170E-03
+4.8983625E-03,+12.3443407E-03,-52.9698017E-03,+91.7944934E-03
+4.8986562E-03,+7.3832120E-03,-52.9130018E-03,+91.7853052E-03
+4.8989500E-03,+3.8807696E-03,-52.9130018E-03,+91.7953287E-03
+4.8992437E-03,+3.1232921E-03,-52.9130018E-03,+91.8001734E-03
+4.8995375E-03,+6.5507218E-03,-52.8912842E-03,+91.7874770E-03
+4.8998312E-03,+11.6002045E-03,-52.8779195E-03,+91.7988370E-03
+4.9001250E-03,+15.5638224E-03,-52.9263665E-03,+91.7988370E-03
+4.9004187E-03,+15.7486896E-03,-52.7559666E-03,+91.7966652E-03
+4.9007125E-03,+12.0467156E-03,-52.8211195E-03,+91.7953287E-03
+4.9010062E-03,+7.9489863E-03,-52.9263665E-03,+91.8001734E-03
+4.9013000E-03,+3.5454728E-03,-52.7994019E-03,+91.7896487E-03
+4.9015937E-03,+1.3497068E-03,-52.9347194E-03,+91.8023452E-03
+4.9018875E-03,+3.3665229E-03,-52.9698017E-03,+91.7953287E-03
+4.9021812E-03,+8.9935041E-03,-52.9130018E-03,+91.8023452E-03
+4.9024750E-03,+14.7113386E-03,-52.8912842E-03,+91.7953287E-03
+4.9027687E-03,+16.6802289E-03,-52.8562018E-03,+91.8023452E-03
+4.9030625E-03,+14.1601919E-03,-52.8695665E-03,+91.7909852E-03
+4.9033562E-03,+9.4691603E-03,-52.7776842E-03,+91.7931570E-03
+4.9036500E-03,+5.1845057E-03,-52.7910489E-03,+91.7944934E-03
+4.9039437E-03,+3.2001057E-03,-52.7426019E-03,+91.7874770E-03
+4.9042375E-03,+4.8280760E-03,-52.8695665E-03,+91.7966652E-03
+4.9045312E-03,+9.6653841E-03,-52.7342490E-03,+91.7931570E-03
+4.9048250E-03,+14.8858047E-03,-52.7426019E-03,+91.7923217E-03
+4.9051187E-03,+16.9038336E-03,-52.8695665E-03,+91.7752817E-03
+4.9054125E-03,+14.2810722E-03,-52.7994019E-03,+91.7752817E-03
+4.9057062E-03,+9.5751557E-03,-52.8478489E-03,+91.7796252E-03
+4.9060000E-03,+4.4471688E-03,-52.6991667E-03,+91.7953287E-03
+4.9062937E-03,+1.9397013E-03,-52.7342490E-03,+91.8066887E-03
+4.9065875E-03,+3.8804021E-03,-52.6774490E-03,+91.8023452E-03
+4.9068812E-03,+8.0841635E-03,-52.6991667E-03,+91.7953287E-03
+4.9071750E-03,+13.6570445E-03,-52.7125314E-03,+91.8066887E-03
+4.9074687E-03,+16.2857231E-03,-52.6423667E-03,+91.8023452E-03
+4.9077625E-03,+14.0789680E-03,-52.7559666E-03,+91.7953287E-03
+4.9080562E-03,+9.9137971E-03,-52.8211195E-03,+91.8066887E-03
+4.9083500E-03,+5.5166050E-03,-52.9046489E-03,+91.8001734E-03
+4.9086437E-03,+2.1950973E-03,-52.6557314E-03,+91.7896487E-03
+4.9089375E-03,+4.0677317E-03,-52.6423667E-03,+91.8023452E-03
+4.9092312E-03,+9.5758173E-03,-52.7559666E-03,+91.7909852E-03
+4.9095250E-03,+14.6956083E-03,-52.7559666E-03,+91.7931570E-03
+4.9098187E-03,+17.4453878E-03,-52.7342490E-03,+91.8010087E-03
+4.9101125E-03,+16.7260965E-03,-52.6774490E-03,+91.8045170E-03
+4.9104062E-03,+11.7415562E-03,-52.6991667E-03,+91.8010087E-03
+4.9107000E-03,+5.8768203E-03,-52.7776842E-03,+91.8045170E-03
+4.9109937E-03,+2.2314459E-03,-52.7910489E-03,+91.7944934E-03
+4.9112875E-03,+2.6212105E-03,-52.6991667E-03,+91.7896487E-03
+4.9115812E-03,+7.1947063E-03,-52.7125314E-03,+91.8110322E-03
+4.9118750E-03,+11.9542821E-03,-52.6423667E-03,+91.8180487E-03
+4.9121687E-03,+15.4670520E-03,-52.7342490E-03,+91.8088605E-03
+4.9124625E-03,+14.9667346E-03,-52.6991667E-03,+91.8123687E-03
+4.9127562E-03,+10.9353810E-03,-52.6908137E-03,+91.8110322E-03
+4.9130500E-03,+6.2807349E-03,-52.5855667E-03,+91.8158769E-03
+4.9133437E-03,+2.4951113E-03,-52.7125314E-03,+91.8010087E-03
+4.9136375E-03,+3.5875549E-03,-52.6423667E-03,+91.8066887E-03
+4.9139312E-03,+7.8468500E-03,-52.7125314E-03,+91.8023452E-03
+4.9142250E-03,+12.5567726E-03,-52.6423667E-03,+91.7909852E-03
+4.9145187E-03,+15.5654395E-03,-52.7342490E-03,+91.7975005E-03
+4.9148125E-03,+15.4715726E-03,-52.6122961E-03,+91.8101969E-03
+4.9151062E-03,+11.4644392E-03,-52.4636139E-03,+91.7966652E-03
+4.9154000E-03,+7.2787970E-03,-52.6072844E-03,+91.7975005E-03
+4.9156937E-03,+4.4766814E-03,-52.7693313E-03,+91.8145405E-03
+4.9159875E-03,+4.5605515E-03,-52.5989314E-03,+91.8145405E-03
+4.9162812E-03,+7.8766566E-03,-52.6206491E-03,+91.8123687E-03
+4.9165750E-03,+13.0225790E-03,-52.6774490E-03,+91.8045170E-03
+4.9168687E-03,+16.5967998E-03,-52.6340138E-03,+91.8031805E-03
+4.9171625E-03,+16.1954212E-03,-52.5638491E-03,+91.8145405E-03
+4.9174562E-03,+12.4505934E-03,-52.6340138E-03,+91.8080252E-03
+4.9177500E-03,+7.2227488E-03,-52.5638491E-03,+91.7909852E-03
+4.9180437E-03,+3.9776136E-03,-52.6991667E-03,+91.7909852E-03
+4.9183375E-03,+3.8630547E-03,-52.6908137E-03,+91.7975005E-03
+4.9186312E-03,+6.4621472E-03,-52.5204139E-03,+91.8188840E-03
+4.9189250E-03,+10.6194530E-03,-52.5421315E-03,+91.8215569E-03
+4.9192187E-03,+15.0677683E-03,-52.5989314E-03,+91.8031805E-03
+4.9195125E-03,+15.9966247E-03,-52.5772138E-03,+91.8123687E-03
+4.9198062E-03,+12.6298741E-03,-52.4552610E-03,+91.8110322E-03
+4.9201000E-03,+8.0752693E-03,-52.3282963E-03,+91.8158769E-03
+4.9203937E-03,+4.1366802E-03,-52.4636139E-03,+91.8031805E-03
+4.9206875E-03,+2.6094129E-03,-52.5204139E-03,+91.8123687E-03
+4.9209812E-03,+4.9759329E-03,-52.5204139E-03,+91.8110322E-03
+4.9212750E-03,+9.5381088E-03,-52.5204139E-03,+91.8180487E-03
+4.9215687E-03,+14.1703725E-03,-52.5421315E-03,+91.8045170E-03
+4.9218625E-03,+15.9945665E-03,-52.6206491E-03,+91.8031805E-03
+4.9221562E-03,+13.7413189E-03,-52.6557314E-03,+91.8167122E-03
+4.9224500E-03,+9.2936284E-03,-52.5554962E-03,+91.8180487E-03
+4.9227437E-03,+5.2949850E-03,-52.4201786E-03,+91.8066887E-03
+4.9230375E-03,+2.8922633E-03,-52.4068139E-03,+91.8088605E-03
+4.9233312E-03,+3.6295635E-03,-52.5204139E-03,+91.8123687E-03
+4.9236250E-03,+7.6590058E-03,-52.4986962E-03,+91.8066887E-03
+4.9239187E-03,+12.9022132E-03,-52.4853315E-03,+91.8045170E-03
+4.9242125E-03,+15.9298814E-03,-52.5989314E-03,+91.8031805E-03
+4.9245062E-03,+15.3190112E-03,-52.4903433E-03,+91.8123687E-03
+4.9248000E-03,+11.5441930E-03,-52.2932140E-03,+91.8023452E-03
+4.9250937E-03,+6.9549670E-03,-52.4986962E-03,+91.7996722E-03
+4.9253875E-03,+3.4731063E-03,-52.4418963E-03,+91.8202205E-03
+4.9256812E-03,+3.8243907E-03,-52.3767434E-03,+91.8123687E-03
+4.9259750E-03,+7.4546229E-03,-52.2714964E-03,+91.8066887E-03
+4.9262687E-03,+12.4445659E-03,-52.5070492E-03,+91.8110322E-03
+4.9265625E-03,+15.6092122E-03,-52.5905785E-03,+91.8202205E-03
+4.9268562E-03,+15.2208442E-03,-52.3199434E-03,+91.8145405E-03
+4.9271500E-03,+11.1443949E-03,-52.2497788E-03,+91.8145405E-03
+4.9274437E-03,+7.1551969E-03,-52.4068139E-03,+91.8167122E-03
+4.9277375E-03,+3.9152806E-03,-52.4552610E-03,+91.8202205E-03
+4.9280312E-03,+2.9182476E-03,-52.2848611E-03,+91.8145405E-03
+4.9283250E-03,+6.4116120E-03,-52.3717316E-03,+91.8123687E-03
+4.9286187E-03,+10.7457360E-03,-52.5120609E-03,+91.8001734E-03
+4.9289125E-03,+15.2439250E-03,-52.2631435E-03,+91.7896487E-03
+4.9292062E-03,+16.1671215E-03,-52.2714964E-03,+91.8023452E-03
+4.9295000E-03,+12.9028012E-03,-52.3984610E-03,+91.7909852E-03
+4.9297937E-03,+8.4919739E-03,-52.3282963E-03,+91.7996722E-03
+4.9300875E-03,+4.7586130E-03,-52.3984610E-03,+91.8158769E-03
+4.9303812E-03,+2.9866448E-03,-52.3934492E-03,+91.7988370E-03
+4.9306750E-03,+5.0616040E-03,-52.5037080E-03,+91.7988370E-03
+4.9309687E-03,+10.2760705E-03,-52.1144612E-03,+91.8053522E-03
+4.9312625E-03,+14.7940326E-03,-52.2631435E-03,+91.8202205E-03
+4.9315562E-03,+15.8693494E-03,-52.2063435E-03,+91.8145405E-03
+4.9318500E-03,+13.1167399E-03,-52.2063435E-03,+91.8188840E-03
+4.9321437E-03,+8.0252486E-03,-52.2280611E-03,+91.8237287E-03
+4.9324375E-03,+4.0709660E-03,-52.3282963E-03,+91.8066887E-03
+4.9327312E-03,+3.0445673E-03,-52.4201786E-03,+91.8045170E-03
+4.9330250E-03,+4.8296563E-03,-52.3416610E-03,+91.7944934E-03
+4.9333187E-03,+9.3128502E-03,-52.3282963E-03,+91.7874770E-03
+4.9336125E-03,+14.3758580E-03,-52.3767434E-03,+91.8010087E-03
+4.9339062E-03,+16.3754002E-03,-52.1846259E-03,+91.8023452E-03
+4.9342000E-03,+14.0589009E-03,-52.2364141E-03,+91.7931570E-03
+4.9344937E-03,+8.8964764E-03,-52.4335433E-03,+91.8096958E-03
+4.9347875E-03,+4.0436218E-03,-52.2063435E-03,+91.8359240E-03
+4.9350812E-03,+2.9318462E-03,-52.2063435E-03,+91.8280722E-03
+4.9353750E-03,+4.9286687E-03,-52.2063435E-03,+91.8202205E-03
+4.9356687E-03,+9.5136313E-03,-52.2063435E-03,+91.8188840E-03
+4.9359625E-03,+14.0369961E-03,-52.2063435E-03,+91.8280722E-03
+4.9362562E-03,+16.1817124E-03,-52.1846259E-03,+91.8223922E-03
+4.9365500E-03,+14.2823953E-03,-52.1495435E-03,+91.8158769E-03
+4.9368437E-03,+9.3268163E-03,-52.2280611E-03,+91.8053522E-03
+4.9371375E-03,+4.3483402E-03,-52.2414258E-03,+91.8202205E-03
+4.9374312E-03,+2.1783379E-03,-52.1278259E-03,+91.8210558E-03
+4.9377250E-03,+3.7679014E-03,-52.1061083E-03,+91.8337522E-03
+4.9380187E-03,+8.4373590E-03,-52.0927436E-03,+91.8137052E-03
+4.9383125E-03,+13.5976886E-03,-52.1194730E-03,+91.8018440E-03
+4.9386062E-03,+17.1240938E-03,-51.9791437E-03,+91.8259005E-03
+4.9389000E-03,+15.4417292E-03,-52.1846259E-03,+91.8123687E-03
+4.9391937E-03,+10.8540101E-03,-52.1061083E-03,+91.8088605E-03
+4.9394875E-03,+6.1149425E-03,-52.0927436E-03,+91.8123687E-03
+4.9397812E-03,+3.2983462E-03,-52.2063435E-03,+91.8066887E-03
+4.9400750E-03,+3.2757432E-03,-52.1629082E-03,+91.8088605E-03
+4.9403687E-03,+7.2503502E-03,-51.9841554E-03,+91.8123687E-03
+4.9406625E-03,+12.6669210E-03,-51.9006261E-03,+91.8066887E-03
+4.9409562E-03,+16.0178311E-03,-52.1712612E-03,+91.8066887E-03
+4.9412500E-03,+15.0508620E-03,-52.2414258E-03,+91.8110322E-03
+4.9415437E-03,+10.9328451E-03,-52.1061083E-03,+91.8180487E-03
+4.9418375E-03,+6.6209198E-03,-52.0927436E-03,+91.8066887E-03
+4.9421312E-03,+3.6170675E-03,-52.1411906E-03,+91.8088605E-03
+4.9424250E-03,+3.9869120E-03,-51.9925084E-03,+91.8101969E-03
+4.9427187E-03,+6.9777171E-03,-52.0710260E-03,+91.8053522E-03
+4.9430125E-03,+12.6775059E-03,-52.1278259E-03,+91.8180487E-03
+4.9433062E-03,+15.9717430E-03,-52.1061083E-03,+91.8088605E-03
+4.9436000E-03,+15.2353249E-03,-52.0493083E-03,+91.8167122E-03
+4.9438937E-03,+11.9046656E-03,-52.0275907E-03,+91.8202205E-03
+4.9441875E-03,+7.2393243E-03,-51.9707907E-03,+91.8145405E-03
+4.9444812E-03,+3.2767723E-03,-51.9490731E-03,+91.8123687E-03
+4.9447750E-03,+2.3542374E-03,-51.9791437E-03,+91.8132040E-03
+4.9450687E-03,+5.7735447E-03,-52.1846259E-03,+91.8237287E-03
+4.9453625E-03,+11.0259770E-03,-52.1061083E-03,+91.8132040E-03
+4.9456562E-03,+15.6914285E-03,-51.9841554E-03,+91.8259005E-03
+4.9459500E-03,+15.6366299E-03,-51.8571908E-03,+91.8123687E-03
+4.9462437E-03,+12.5597128E-03,-51.9490731E-03,+91.8066887E-03
+4.9465375E-03,+7.8322223E-03,-51.8922732E-03,+91.8110322E-03
+4.9468312E-03,+3.6542247E-03,-51.9574260E-03,+91.8180487E-03
+4.9471250E-03,+2.1930024E-03,-52.0843907E-03,+91.8088605E-03
+4.9474187E-03,+4.7051375E-03,-51.9273555E-03,+91.8188840E-03
+4.9477125E-03,+10.7480514E-03,-51.8137556E-03,+91.8237287E-03
+4.9480062E-03,+15.4596646E-03,-51.7920379E-03,+91.8066887E-03
+4.9483000E-03,+15.9860031E-03,-51.7786732E-03,+91.8088605E-03
+4.9485937E-03,+13.2612892E-03,-51.8922732E-03,+91.8123687E-03
+4.9488875E-03,+8.1948266E-03,-51.9139908E-03,+91.8066887E-03
+4.9491812E-03,+3.5236783E-03,-51.9707907E-03,+91.8088605E-03
+4.9494750E-03,+1.8433719E-03,-51.9925084E-03,+91.8210558E-03
+4.9497687E-03,+4.8400942E-03,-52.0058731E-03,+91.8315805E-03
+4.9500625E-03,+10.4868117E-03,-51.8922732E-03,+91.8145405E-03
+4.9503562E-03,+15.3983608E-03,-51.8922732E-03,+91.8145405E-03
+4.9506500E-03,+17.1664699E-03,-51.8705555E-03,+91.8210558E-03
+4.9509437E-03,+14.7043555E-03,-51.8354732E-03,+91.8294087E-03
+4.9512375E-03,+9.1277625E-03,-51.9139908E-03,+91.8088605E-03
+4.9515312E-03,+3.8189880E-03,-51.9925084E-03,+91.8101969E-03
+4.9518250E-03,+2.0885506E-03,-52.0058731E-03,+91.8031805E-03
+4.9521187E-03,+4.6728684E-03,-51.8922732E-03,+91.8167122E-03
+4.9524125E-03,+10.1504858E-03,-51.8922732E-03,+91.8245640E-03
+4.9527062E-03,+14.9602661E-03,-51.8488379E-03,+91.8345875E-03
+4.9530000E-03,+17.4819202E-03,-51.6918027E-03,+91.8416040E-03
+4.9532937E-03,+15.4688161E-03,-51.6216381E-03,+91.8259005E-03
+4.9535875E-03,+10.3404249E-03,-51.7569556E-03,+91.8123687E-03
+4.9538812E-03,+3.7886301E-03,-51.8571908E-03,+91.8023452E-03
+4.9541750E-03,+1.4911687E-03,-51.8839202E-03,+91.7996722E-03
+4.9544687E-03,+3.0325491E-03,-51.7218733E-03,+91.8180487E-03
+4.9547625E-03,+8.1121325E-03,-51.8488379E-03,+91.8066887E-03
+4.9550562E-03,+13.7030959E-03,-51.7786732E-03,+91.8110322E-03
+4.9553500E-03,+16.2950584E-03,-51.9139908E-03,+91.8202205E-03
+4.9556437E-03,+14.7495249E-03,-51.8839202E-03,+91.8145405E-03
+4.9559375E-03,+9.6175686E-03,-51.6350028E-03,+91.8101969E-03
+4.9562312E-03,+3.9477702E-03,-51.6216381E-03,+91.7966652E-03
+4.9565250E-03,+1.7104366E-03,-51.7352380E-03,+91.7953287E-03
+4.9568187E-03,+4.1428179E-03,-51.8003909E-03,+91.8132040E-03
+4.9571125E-03,+8.6987825E-03,-51.9490731E-03,+91.8280722E-03
+4.9574062E-03,+14.8891859E-03,-51.8271203E-03,+91.8202205E-03
+4.9577000E-03,+18.3070231E-03,-51.7001557E-03,+91.8123687E-03
+4.9579937E-03,+16.3915715E-03,-51.7920379E-03,+91.8066887E-03
+4.9582875E-03,+11.2476705E-03,-51.7135203E-03,+91.8088605E-03
+4.9585812E-03,+5.3999880E-03,-51.7218733E-03,+91.8123687E-03
+4.9588750E-03,+2.3068629E-03,-51.8705555E-03,+91.8045170E-03
+4.9591687E-03,+3.1900721E-03,-51.7703203E-03,+91.7988370E-03
+4.9594625E-03,+7.6690394E-03,-51.7001557E-03,+91.8053522E-03
+4.9597562E-03,+13.5085995E-03,-51.7920379E-03,+91.8223922E-03
+4.9600500E-03,+16.4645260E-03,-51.7569556E-03,+91.8158769E-03
+4.9603437E-03,+15.5137282E-03,-51.7920379E-03,+91.8053522E-03
+4.9606375E-03,+10.6979572E-03,-51.7786732E-03,+91.8202205E-03
+4.9609312E-03,+5.5103570E-03,-51.8705555E-03,+91.8167122E-03
+4.9612250E-03,+2.6498778E-03,-51.7703203E-03,+91.8158769E-03
+4.9615187E-03,+2.8522026E-03,-51.7001557E-03,+91.8053522E-03
+4.9618125E-03,+7.0140290E-03,-51.7920379E-03,+91.8180487E-03
+4.9621062E-03,+12.5178880E-03,-51.7352380E-03,+91.8045170E-03
+4.9624000E-03,+15.4497781E-03,-51.7135203E-03,+91.7988370E-03
+4.9626937E-03,+14.8679427E-03,-51.6350028E-03,+91.8010087E-03
+4.9629875E-03,+11.3584438E-03,-51.5999204E-03,+91.8088605E-03
+4.9632812E-03,+6.7537448E-03,-51.6784380E-03,+91.8210558E-03
+4.9635750E-03,+2.9620938E-03,-51.7569556E-03,+91.8315805E-03
+4.9638687E-03,+2.8493359E-03,-51.7268850E-03,+91.8123687E-03
+4.9641625E-03,+6.4887931E-03,-51.5431205E-03,+91.8110322E-03
+4.9644562E-03,+11.9793108E-03,-51.6350028E-03,+91.8202205E-03
+4.9647500E-03,+16.3378755E-03,-51.5999204E-03,+91.8188840E-03
+4.9650437E-03,+15.6640844E-03,-51.6350028E-03,+91.8302440E-03
+4.9653375E-03,+12.2350376E-03,-51.5347675E-03,+91.8345875E-03
+4.9656312E-03,+7.5141259E-03,-51.4211676E-03,+91.8416040E-03
+4.9659250E-03,+2.9910551E-03,-51.4646029E-03,+91.8259005E-03
+4.9662187E-03,+1.2143458E-03,-51.5564852E-03,+91.8167122E-03
+4.9665125E-03,+4.9992710E-03,-51.5214028E-03,+91.8245640E-03
+4.9668062E-03,+10.6327576E-03,-51.5782028E-03,+91.8237287E-03
+4.9671000E-03,+15.2941663E-03,-51.5782028E-03,+91.8066887E-03
+4.9673937E-03,+15.8294357E-03,-51.5347675E-03,+91.8110322E-03
+4.9676875E-03,+12.9064765E-03,-51.3994500E-03,+91.8223922E-03
+4.9679812E-03,+9.1115912E-03,-51.3860853E-03,+91.8223922E-03
+4.9682750E-03,+4.6417387E-03,-51.5431205E-03,+91.8267358E-03
+4.9685687E-03,+3.3093721E-03,-51.6132851E-03,+91.8380958E-03
+4.9688625E-03,+6.0546309E-03,-51.5214028E-03,+91.8337522E-03
+4.9691562E-03,+10.9603363E-03,-51.5782028E-03,+91.8158769E-03
