x-axis,1,2,3
second,Volt,Volt,Volt
+6.2314000E-03,+3.7140952E-03,-47.1595003E-03,+91.5632842E-03
+6.2316937E-03,-2.0730920E-03,-47.0809827E-03,+91.5632842E-03
+6.2319875E-03,-913.2069E-06,-47.0241828E-03,+91.5632842E-03
+6.2322812E-03,+5.1515016E-03,-47.0459004E-03,+91.5654560E-03
+6.2325750E-03,+14.0278079E-03,-47.0809827E-03,+91.5689642E-03
+6.2328687E-03,+20.6854878E-03,-47.0241828E-03,+91.5589407E-03
+6.2331625E-03,+20.1236828E-03,-47.0893356E-03,+91.5519242E-03
+6.2334562E-03,+13.1042440E-03,-47.2380179E-03,+91.5632842E-03
+6.2337500E-03,+4.0391747E-03,-47.1812179E-03,+91.5654560E-03
+6.2340437E-03,-2.2794596E-03,-47.1812179E-03,+91.5646207E-03
+6.2343375E-03,-3.0784680E-03,-47.1595003E-03,+91.5497524E-03
+6.2346312E-03,+3.8070800E-03,-47.1027003E-03,+91.5597760E-03
+6.2349250E-03,+13.8997607E-03,-47.1244180E-03,+91.5711360E-03
+6.2352187E-03,+20.8162915E-03,-47.0726298E-03,+91.5711360E-03
+6.2355125E-03,+21.5937994E-03,-46.8972181E-03,+91.5711360E-03
+6.2358062E-03,+15.8506789E-03,-47.0726298E-03,+91.5733077E-03
+6.2361000E-03,+6.9569150E-03,-46.8320653E-03,+91.5789877E-03
+6.2363937E-03,-731.0962E-06,-47.0108181E-03,+91.5768159E-03
+6.2366875E-03,-2.5520560E-03,-47.2246532E-03,+91.5733077E-03
+6.2369812E-03,+3.1225202E-03,-47.3382531E-03,+91.5724724E-03
+6.2372750E-03,+12.6564464E-03,-47.2948178E-03,+91.5597760E-03
+6.2375687E-03,+20.2643362E-03,-47.0943474E-03,+91.5646207E-03
+6.2378625E-03,+21.3583602E-03,-46.9540181E-03,+91.5562677E-03
+6.2381562E-03,+15.9773662E-03,-47.1595003E-03,+91.5703007E-03
+6.2384500E-03,+7.1416719E-03,-47.1895709E-03,+91.5519242E-03
+6.2387437E-03,-216.9596E-06,-47.3733354E-03,+91.5611124E-03
+6.2390375E-03,-3.1072823E-03,-47.1728650E-03,+91.5554324E-03
+6.2393312E-03,+1.1024331E-03,-46.9456652E-03,+91.5554324E-03
+6.2396250E-03,+8.7356089E-03,-47.0325357E-03,+91.5597760E-03
+6.2399187E-03,+17.1963133E-03,-47.1945826E-03,+91.5711360E-03
+6.2402125E-03,+21.0036578E-03,-47.0459004E-03,+91.5733077E-03
+6.2405062E-03,+17.7818975E-03,-47.1461356E-03,+91.5724724E-03
+6.2408000E-03,+9.2896224E-03,-47.1945826E-03,+91.5597760E-03
+6.2410937E-03,+994.9677E-06,-47.0241828E-03,+91.5646207E-03
+6.2413875E-03,-2.4467589E-03,-47.0676180E-03,+91.5519242E-03
+6.2416812E-03,+311.5472E-06,-47.0943474E-03,+91.5611124E-03
+6.2419750E-03,+8.6602654E-03,-46.8671476E-03,+91.5597760E-03
+6.2422687E-03,+17.4918802E-03,-46.9105828E-03,+91.5646207E-03
+6.2425625E-03,+20.7388898E-03,-46.9590299E-03,+91.5410654E-03
+6.2428562E-03,+17.8799175E-03,-46.8972181E-03,+91.5327125E-03
+6.2431500E-03,+10.0963121E-03,-47.2246532E-03,+91.5576042E-03
+6.2434437E-03,+1.5566992E-03,-47.2948178E-03,+91.5611124E-03
+6.2437375E-03,-2.0507830E-03,-47.2029356E-03,+91.5554324E-03
+6.2440312E-03,+226.5377E-06,-47.1294297E-03,+91.5510889E-03
+6.2443250E-03,+8.2343359E-03,-46.7886300E-03,+91.5440724E-03
+6.2446187E-03,+17.4075690E-03,-46.8755005E-03,+91.5576042E-03
+6.2449125E-03,+21.9419965E-03,-47.1895709E-03,+91.5654560E-03
+6.2452062E-03,+19.0147372E-03,-47.3950531E-03,+91.5646207E-03
+6.2455000E-03,+10.3207989E-03,-47.2948178E-03,+91.5540960E-03
+6.2457937E-03,+2.0236450E-03,-47.1595003E-03,+91.5667924E-03
+6.2460875E-03,-2.2692056E-03,-47.1027003E-03,+91.5576042E-03
+6.2463812E-03,+184.7129E-06,-47.0809827E-03,+91.5567689E-03
+6.2466750E-03,+7.1872822E-03,-46.9590299E-03,+91.5440724E-03
+6.2469687E-03,+15.8375948E-03,-46.8320653E-03,+91.5619477E-03
+6.2472625E-03,+20.6529983E-03,-46.9456652E-03,+91.5789877E-03
+6.2475562E-03,+18.4375695E-03,-46.9891004E-03,+91.5703007E-03
+6.2478500E-03,+11.2155853E-03,-47.0809827E-03,+91.5454089E-03
+6.2481437E-03,+2.9885927E-03,-46.9807475E-03,+91.5440724E-03
+6.2484375E-03,-2.0691595E-03,-46.9105828E-03,+91.5532607E-03
+6.2487312E-03,-1.4245502E-03,-47.0893356E-03,+91.5540960E-03
+6.2490250E-03,+5.3393825E-03,-47.2163003E-03,+91.5733077E-03
+6.2493187E-03,+14.7061196E-03,-47.0592651E-03,+91.5768159E-03
+6.2496125E-03,+21.3254663E-03,-47.0759709E-03,+91.5689642E-03
+6.2499062E-03,+20.9782983E-03,-47.3299002E-03,+91.5611124E-03
+6.2502000E-03,+13.9112645E-03,-47.1244180E-03,+91.5576042E-03
+6.2504937E-03,+4.9823280E-03,-47.2029356E-03,+91.5632842E-03
+6.2507875E-03,-846.1695E-06,-47.2163003E-03,+91.5611124E-03
+6.2510812E-03,-1.0928551E-03,-47.1461356E-03,+91.5554324E-03
+6.2513750E-03,+4.3000836E-03,-47.2163003E-03,+91.5597760E-03
+6.2516687E-03,+13.4053238E-03,-47.1027003E-03,+91.5667924E-03
+6.2519625E-03,+20.1226537E-03,-47.0809827E-03,+91.5597760E-03
+6.2522562E-03,+19.9301053E-03,-47.0459004E-03,+91.5602771E-03
+6.2525500E-03,+13.9817933E-03,-47.1678532E-03,+91.5362207E-03
+6.2528437E-03,+6.2729065E-03,-47.3599707E-03,+91.5519242E-03
+6.2531375E-03,-1.5770012E-03,-47.3299002E-03,+91.5654560E-03
+6.2534312E-03,-3.3007864E-03,-47.1244180E-03,+91.5689642E-03
+6.2537250E-03,+2.2663979E-03,-47.2029356E-03,+91.5654560E-03
+6.2540187E-03,+11.8502345E-03,-47.2163003E-03,+91.5711360E-03
+6.2543125E-03,+20.2113385E-03,-47.1027003E-03,+91.5689642E-03
+6.2546062E-03,+20.9937713E-03,-47.1461356E-03,+91.5611124E-03
+6.2549000E-03,+15.8713708E-03,-47.1511474E-03,+91.5554324E-03
+6.2551937E-03,+7.6167400E-03,-46.9757357E-03,+91.5576042E-03
+6.2554875E-03,+447.1287E-06,-47.1945826E-03,+91.5654560E-03
+6.2557812E-03,-2.6047597E-03,-47.0676180E-03,+91.5754795E-03
+6.2560750E-03,+1.9211410E-03,-47.1812179E-03,+91.5781524E-03
+6.2563687E-03,+11.0231470E-03,-47.1160650E-03,+91.5554324E-03
+6.2566625E-03,+19.0212424E-03,-46.9891004E-03,+91.5554324E-03
+6.2569562E-03,+21.6555443E-03,-47.1461356E-03,+91.5576042E-03
+6.2572500E-03,+17.7873369E-03,-47.1294297E-03,+91.5632842E-03
+6.2575437E-03,+9.5855936E-03,-46.8537829E-03,+91.5611124E-03
+6.2578375E-03,+1.3983309E-03,-47.1110533E-03,+91.5532607E-03
+6.2581312E-03,-3.0656412E-03,-47.2731002E-03,+91.5540960E-03
+6.2584250E-03,-675.5993E-06,-47.0809827E-03,+91.5689642E-03
+6.2587187E-03,+8.3345611E-03,-46.9807475E-03,+91.5611124E-03
+6.2590125E-03,+17.2660335E-03,-46.9757357E-03,+91.5554324E-03
+6.2593062E-03,+21.0279883E-03,-47.1511474E-03,+91.5597760E-03
+6.2596000E-03,+17.3691623E-03,-46.9105828E-03,+91.5667924E-03
+6.2598937E-03,+9.3018611E-03,-46.9590299E-03,+91.5532607E-03
+6.2601875E-03,+1.3682670E-03,-46.8537829E-03,+91.5475807E-03
+6.2604812E-03,-3.0822903E-03,-47.0893356E-03,+91.5584395E-03
+6.2607750E-03,-737.1604E-06,-47.1728650E-03,+91.5824959E-03
+6.2610687E-03,+7.6140570E-03,-46.9456652E-03,+91.5646207E-03
+6.2613625E-03,+16.6373015E-03,-47.0108181E-03,+91.5475807E-03
+6.2616562E-03,+21.8293488E-03,-47.1812179E-03,+91.5562677E-03
+6.2619500E-03,+19.0606783E-03,-47.1595003E-03,+91.5768159E-03
+6.2622437E-03,+12.4089156E-03,-47.1027003E-03,+91.5711360E-03
+6.2625375E-03,+3.7630501E-03,-47.1027003E-03,+91.5711360E-03
+6.2628312E-03,-1.7965999E-03,-47.2112885E-03,+91.5689642E-03
+6.2631250E-03,-1.6779615E-03,-47.3432649E-03,+91.5632842E-03
+6.2634187E-03,+6.0465453E-03,-46.9673828E-03,+91.5676277E-03
+6.2637125E-03,+15.2372360E-03,-47.0676180E-03,+91.5703007E-03
+6.2640062E-03,+20.0475308E-03,-47.0943474E-03,+91.5519242E-03
+6.2643000E-03,+18.9879443E-03,-46.9757357E-03,+91.5676277E-03
+6.2645937E-03,+12.1561291E-03,-47.1294297E-03,+91.5789877E-03
+6.2648875E-03,+4.2205871E-03,-46.8320653E-03,+91.5746442E-03
+6.2651812E-03,-1.4619278E-03,-46.9456652E-03,+91.5611124E-03
+6.2654750E-03,-1.4827300E-03,-46.9673828E-03,+91.5641195E-03
+6.2657687E-03,+5.6721066E-03,-47.1327709E-03,+91.5781524E-03
+6.2660625E-03,+15.4541517E-03,-47.2647473E-03,+91.5576042E-03
+6.2663562E-03,+21.6297069E-03,-46.9105828E-03,+91.5654560E-03
+6.2666500E-03,+20.9509174E-03,-46.9807475E-03,+91.5711360E-03
+6.2669437E-03,+14.0634950E-03,-46.8671476E-03,+91.5646207E-03
+6.2672375E-03,+4.4444491E-03,-46.9540181E-03,+91.5540960E-03
+6.2675312E-03,-2.8935641E-03,-47.0943474E-03,+91.5667924E-03
+6.2678250E-03,-3.4446005E-03,-46.9540181E-03,+91.5554324E-03
+6.2681187E-03,+2.9423207E-03,-47.1160650E-03,+91.5510889E-03
+6.2684125E-03,+12.9734771E-03,-46.9456652E-03,+91.5484160E-03
+6.2687062E-03,+19.7825055E-03,-46.9891004E-03,+91.5711360E-03
+6.2690000E-03,+20.1076218E-03,-47.0592651E-03,+91.5711360E-03
+6.2692937E-03,+14.7401529E-03,-46.9673828E-03,+91.5711360E-03
+6.2695875E-03,+5.8940207E-03,-47.0241828E-03,+91.5733077E-03
+6.2698812E-03,-999.5027E-06,-47.0024651E-03,+91.5724724E-03
+6.2701750E-03,-2.3148895E-03,-47.0325357E-03,+91.5597760E-03
+6.2704687E-03,+2.9305230E-03,-47.2597355E-03,+91.5646207E-03
+6.2707625E-03,+11.8636493E-03,-47.1728650E-03,+91.5454089E-03
+6.2710562E-03,+19.5430970E-03,-46.9239475E-03,+91.5462442E-03
+6.2713500E-03,+21.0243497E-03,-46.9105828E-03,+91.5697995E-03
+6.2716437E-03,+16.6156541E-03,-47.0459004E-03,+91.5824959E-03
+6.2719375E-03,+8.3935496E-03,-47.1244180E-03,+91.5711360E-03
+6.2722312E-03,+355.7242E-06,-47.0726298E-03,+91.5711360E-03
+6.2725250E-03,-2.7807326E-03,-46.8755005E-03,+91.5667924E-03
+6.2728187E-03,+644.4183E-06,-47.1678532E-03,+91.5597760E-03
+6.2731125E-03,+10.3081190E-03,-47.2513826E-03,+91.5667924E-03
+6.2734062E-03,+18.0344267E-03,-47.0241828E-03,+91.5576042E-03
+6.2737000E-03,+20.7700563E-03,-46.9807475E-03,+91.5632842E-03
+6.2739937E-03,+16.7898261E-03,-46.9540181E-03,+91.5654560E-03
+6.2742875E-03,+9.1363627E-03,-47.1812179E-03,+91.5667924E-03
+6.2745812E-03,+724.7970E-06,-47.1160650E-03,+91.5576042E-03
+6.2748750E-03,-3.6733506E-03,-46.9022299E-03,+91.5632842E-03
+6.2751687E-03,-667.2931E-06,-46.8537829E-03,+91.5567689E-03
+6.2754625E-03,+8.5897733E-03,-47.0241828E-03,+91.5462442E-03
+6.2757562E-03,+17.5885771E-03,-47.0459004E-03,+91.5632842E-03
+6.2760500E-03,+21.1465532E-03,-47.0592651E-03,+91.5611124E-03
+6.2763437E-03,+18.4885458E-03,-47.0759709E-03,+91.5554324E-03
+6.2766375E-03,+10.9589397E-03,-47.3950531E-03,+91.5554324E-03
+6.2769312E-03,+3.1476593E-03,-47.2296650E-03,+91.5554324E-03
+6.2772250E-03,-2.1651213E-03,-46.9673828E-03,+91.5576042E-03
+6.2775187E-03,-281.6448E-06,-46.9590299E-03,+91.5654560E-03
+6.2778125E-03,+8.1582574E-03,-46.8537829E-03,+91.5667924E-03
+6.2781062E-03,+16.7945672E-03,-46.9590299E-03,+91.5641195E-03
+6.2784000E-03,+20.0724860E-03,-46.7669124E-03,+91.5846677E-03
+6.2786937E-03,+17.8255967E-03,-46.7101124E-03,+91.5724724E-03
+6.2789875E-03,+10.6718994E-03,-46.7535477E-03,+91.5445736E-03
+6.2792812E-03,+3.4244087E-03,-46.8888652E-03,+91.5270325E-03
+6.2795750E-03,-2.2509026E-03,-46.9891004E-03,+91.5597760E-03
+6.2798687E-03,-927.9815E-06,-47.1027003E-03,+91.5667924E-03
+6.2801625E-03,+7.0358234E-03,-47.1244180E-03,+91.5554324E-03
+6.2804562E-03,+16.4570284E-03,-47.1160650E-03,+91.5554324E-03
+6.2807500E-03,+21.1610338E-03,-46.9456652E-03,+91.5532607E-03
+6.2810437E-03,+18.7398254E-03,-46.9456652E-03,+91.5540960E-03
+6.2813375E-03,+12.9577101E-03,-46.9022299E-03,+91.5624489E-03
+6.2816312E-03,+4.8880568E-03,-46.8755005E-03,+91.5419007E-03
+6.2819250E-03,-2.2079017E-03,-47.1244180E-03,+91.5519242E-03
+6.2822187E-03,-2.1639085E-03,-47.1377827E-03,+91.5611124E-03
+6.2825125E-03,+5.6447992E-03,-46.9807475E-03,+91.5554324E-03
+6.2828062E-03,+14.7984797E-03,-46.8237123E-03,+91.5554324E-03
+6.2831000E-03,+20.5936791E-03,-46.8187006E-03,+91.5576042E-03
+6.2833937E-03,+19.1891298E-03,-47.0592651E-03,+91.5676277E-03
+6.2836875E-03,+12.8024291E-03,-46.9239475E-03,+91.5746442E-03
+6.2839812E-03,+3.8326968E-03,-46.8671476E-03,+91.5611124E-03
+6.2842750E-03,-2.2601644E-03,-46.9540181E-03,+91.5576042E-03
+6.2845687E-03,-2.7482798E-03,-47.1812179E-03,+91.5589407E-03
+6.2848625E-03,+3.7356323E-03,-47.0943474E-03,+91.5519242E-03
+6.2851562E-03,+13.3170065E-03,-46.9323005E-03,+91.5611124E-03
+6.2854500E-03,+20.8115871E-03,-47.0375474E-03,+91.5554324E-03
+6.2857437E-03,+21.1629817E-03,-46.8671476E-03,+91.5532607E-03
+6.2860375E-03,+15.5584565E-03,-46.9323005E-03,+91.5519242E-03
+6.2863312E-03,+7.3227167E-03,-47.1244180E-03,+91.5589407E-03
+6.2866250E-03,+266.5984E-06,-47.0726298E-03,+91.5540960E-03
+6.2869187E-03,-1.3997419E-03,-46.8537829E-03,+91.5624489E-03
+6.2872125E-03,+3.1765838E-03,-47.0893356E-03,+91.5397289E-03
+6.2875062E-03,+11.4893577E-03,-47.1945826E-03,+91.5462442E-03
+6.2878000E-03,+19.4604030E-03,-47.0459004E-03,+91.5611124E-03
+6.2880937E-03,+21.2568119E-03,-47.1027003E-03,+91.5532607E-03
+6.2883875E-03,+15.8318614E-03,-47.0809827E-03,+91.5540960E-03
+6.2886812E-03,+6.8825271E-03,-47.0459004E-03,+91.5646207E-03
+6.2889750E-03,-839.4437E-06,-47.0592651E-03,+91.5497524E-03
+6.2892687E-03,-4.0862329E-03,-46.9673828E-03,+91.5619477E-03
+6.2895625E-03,+13.8486E-06,-47.0459004E-03,+91.5746442E-03
+6.2898562E-03,+9.5304274E-03,-47.1461356E-03,+91.5589407E-03
+6.2901500E-03,+18.6128441E-03,-47.1511474E-03,+91.5519242E-03
+6.2904437E-03,+21.3105814E-03,-46.9105828E-03,+91.5632842E-03
+6.2907375E-03,+16.8844281E-03,-47.0241828E-03,+91.5654560E-03
+6.2910312E-03,+8.6213074E-03,-47.0024651E-03,+91.5646207E-03
+6.2913250E-03,+794.4438E-06,-46.9891004E-03,+91.5540960E-03
+6.2916187E-03,-2.3506500E-03,-47.1027003E-03,+91.5689642E-03
+6.2919125E-03,+546.3615E-06,-47.0592651E-03,+91.5589407E-03
+6.2922062E-03,+9.9780044E-03,-46.9891004E-03,+91.5497524E-03
+6.2925000E-03,+18.5070324E-03,-47.1027003E-03,+91.5554324E-03
+6.2927937E-03,+22.6174782E-03,-47.0809827E-03,+91.5576042E-03
+6.2930875E-03,+19.0418976E-03,-47.0459004E-03,+91.5589407E-03
+6.2933812E-03,+11.2353216E-03,-47.1244180E-03,+91.5475807E-03
+6.2936750E-03,+2.8812374E-03,-47.1160650E-03,+91.5519242E-03
+6.2939687E-03,-1.8340143E-03,-46.9239475E-03,+91.5654560E-03
+6.2942625E-03,+104.8856E-06,-46.9323005E-03,+91.5646207E-03
+6.2945562E-03,+7.2201393E-03,-47.1244180E-03,+91.5562677E-03
+6.2948500E-03,+15.5799937E-03,-47.1160650E-03,+91.5724724E-03
+6.2951437E-03,+20.0877752E-03,-46.9673828E-03,+91.5576042E-03
+6.2954375E-03,+18.1636867E-03,-47.0459004E-03,+91.5611124E-03
+6.2957312E-03,+11.2314993E-03,-47.0809827E-03,+91.5554324E-03
+6.2960250E-03,+2.9536407E-03,-47.0241828E-03,+91.5510889E-03
+6.2963187E-03,-2.7250520E-03,-47.0676180E-03,+91.5440724E-03
+6.2966125E-03,-1.2440934E-03,-47.0943474E-03,+91.5554324E-03
+6.2969062E-03,+5.9701727E-03,-46.8671476E-03,+91.5510889E-03
+6.2972000E-03,+16.1749131E-03,-46.8888652E-03,+91.5419007E-03
+6.2974937E-03,+22.1142941E-03,-46.9673828E-03,+91.5497524E-03
+6.2977875E-03,+20.4528052E-03,-47.1110533E-03,+91.5554324E-03
+6.2980812E-03,+12.9480074E-03,-47.2296650E-03,+91.5554324E-03
+6.2983750E-03,+4.2884697E-03,-47.0108181E-03,+91.5510889E-03
+6.2986687E-03,-1.6827026E-03,-47.1812179E-03,+91.5419007E-03
+6.2989625E-03,-1.5166162E-03,-47.2029356E-03,+91.5497524E-03
+6.2992562E-03,+6.4801561E-03,-47.1945826E-03,+91.5554324E-03
+6.2995500E-03,+16.0121344E-03,-47.0024651E-03,+91.5576042E-03
+6.2998437E-03,+20.6496538E-03,-46.9239475E-03,+91.5589407E-03
+6.3001375E-03,+19.6955482E-03,-46.8671476E-03,+91.5519242E-03
+6.3004312E-03,+12.1716021E-03,-46.9757357E-03,+91.5611124E-03
+6.3007250E-03,+3.3139662E-03,-47.2597355E-03,+91.5554324E-03
+6.3010187E-03,-3.0063220E-03,-47.3031708E-03,+91.5597760E-03
+6.3013125E-03,-3.3003453E-03,-47.3299002E-03,+91.5667924E-03
+6.3016062E-03,+2.6598011E-03,-47.0375475E-03,+91.5619477E-03
+6.3019000E-03,+12.3332781E-03,-46.8671476E-03,+91.5768159E-03
+6.3021937E-03,+19.4015983E-03,-46.9105828E-03,+91.5733077E-03
+6.3024875E-03,+19.8455368E-03,-47.0676180E-03,+91.5703007E-03
+6.3027812E-03,+15.1526308E-03,-47.0943474E-03,+91.5475807E-03
+6.3030750E-03,+7.2003295E-03,-46.8888652E-03,+91.5497524E-03
+6.3033687E-03,+1.4203091E-03,-46.9456652E-03,+91.5597760E-03
+6.3036625E-03,-1.7135751E-03,-47.0542533E-03,+91.5689642E-03
+6.3039562E-03,+3.1099507E-03,-47.2296650E-03,+91.5611124E-03
+6.3042500E-03,+11.8178920E-03,-46.9022299E-03,+91.5532607E-03
+6.3045437E-03,+19.1094127E-03,-46.8103476E-03,+91.5562677E-03
+6.3048375E-03,+20.5916209E-03,-46.9323005E-03,+91.5724724E-03
+6.3051312E-03,+15.5223284E-03,-47.0375475E-03,+91.5619477E-03
+6.3054250E-03,+7.5490412E-03,-46.9323005E-03,+91.5724724E-03
+6.3057187E-03,+68.9780E-06,-47.0375475E-03,+91.5576042E-03
+6.3060125E-03,-3.2686643E-03,-46.9105828E-03,+91.5567689E-03
+6.3063062E-03,+1.0913337E-03,-47.0024651E-03,+91.5462442E-03
+6.3066000E-03,+9.9651041E-03,-47.0108181E-03,+91.5632842E-03
+6.3068937E-03,+18.0784935E-03,-47.1812179E-03,+91.5589407E-03
+6.3071875E-03,+20.6521530E-03,-47.1812179E-03,+91.5454089E-03
+6.3074812E-03,+16.9917466E-03,-47.1812179E-03,+91.5440724E-03
+6.3077750E-03,+8.5789681E-03,-47.2246532E-03,+91.5597760E-03
+6.3080687E-03,+1.0206212E-03,-47.3165355E-03,+91.5602771E-03
+6.3083625E-03,-2.1632469E-03,-47.2163003E-03,+91.5362207E-03
+6.3086562E-03,+1.1075418E-03,-47.1027003E-03,+91.5519242E-03
+6.3089500E-03,+8.9766345E-03,-47.1678532E-03,+91.5632842E-03
+6.3092437E-03,+17.0382390E-03,-47.2731002E-03,+91.5611124E-03
+6.3095375E-03,+20.3185835E-03,-47.0809827E-03,+91.5467454E-03
+6.3098312E-03,+16.6102514E-03,-47.0459004E-03,+91.5327125E-03
+6.3101250E-03,+8.7813296E-03,-47.0809827E-03,+91.5489171E-03
+6.3104187E-03,+2.0829642E-03,-47.1110533E-03,+91.5383924E-03
+6.3107125E-03,-2.2057700E-03,-47.2948178E-03,+91.5532607E-03
+6.3110062E-03,-1.1043955E-03,-47.0726298E-03,+91.5497524E-03
+6.3113000E-03,+6.0999840E-03,-46.8755005E-03,+91.5467454E-03
+6.3115937E-03,+15.3831451E-03,-47.0592651E-03,+91.5283689E-03
+6.3118875E-03,+20.4757022E-03,-46.9891004E-03,+91.5440724E-03
+6.3121812E-03,+18.5202635E-03,-47.0809827E-03,+91.5532607E-03
+6.3124750E-03,+12.0000762E-03,-47.0241828E-03,+91.5475807E-03
+6.3127687E-03,+4.0597196E-03,-47.0676180E-03,+91.5475807E-03
+6.3130625E-03,-1.0608800E-03,-47.2029356E-03,+91.5432372E-03
+6.3133562E-03,-831.4684E-06,-47.2163003E-03,+91.5362207E-03
+6.3136500E-03,+5.7649444E-03,-47.0809827E-03,+91.5475807E-03
+6.3139437E-03,+14.6417285E-03,-46.9807475E-03,+91.5475807E-03
+6.3142375E-03,+20.3017507E-03,-46.8888652E-03,+91.5475807E-03
+6.3145312E-03,+19.1033852E-03,-46.9673828E-03,+91.5519242E-03
+6.3148250E-03,+12.8187841E-03,-47.0893356E-03,+91.5611124E-03
+6.3151187E-03,+5.1519794E-03,-47.1511474E-03,+91.5532607E-03
+6.3154125E-03,-657.0023E-06,-46.9105828E-03,+91.5519242E-03
+6.3157062E-03,-721.3567E-06,-47.0241828E-03,+91.5654560E-03
+6.3160000E-03,+5.3770909E-03,-47.0459004E-03,+91.5646207E-03
+6.3162937E-03,+13.8205582E-03,-47.0809827E-03,+91.5497524E-03
+6.3165875E-03,+19.5595624E-03,-47.0676180E-03,+91.5554324E-03
+6.3168812E-03,+19.5203103E-03,-47.1160650E-03,+91.5576042E-03
+6.3171750E-03,+13.9971192E-03,-46.9891004E-03,+91.5567689E-03
+6.3174687E-03,+6.9863908E-03,-47.1027003E-03,+91.5419007E-03
+6.3177625E-03,-32.9011E-06,-47.1461356E-03,+91.5497524E-03
+6.3180562E-03,-2.2430008E-03,-47.2163003E-03,+91.5532607E-03
+6.3183500E-03,+2.9941423E-03,-47.1027003E-03,+91.5540960E-03
+6.3186437E-03,+11.4802797E-03,-47.0375475E-03,+91.5602771E-03
+6.3189375E-03,+19.1542880E-03,-46.9757357E-03,+91.5318772E-03
+6.3192312E-03,+20.1097902E-03,-47.2163003E-03,+91.5383924E-03
+6.3195250E-03,+14.7935549E-03,-47.1895709E-03,+91.5554324E-03
+6.3198187E-03,+7.1748230E-03,-47.3733354E-03,+91.5576042E-03
+6.3201125E-03,+404.7526E-06,-47.2380179E-03,+91.5654560E-03
+6.3204062E-03,-1.6413556E-03,-47.2246532E-03,+91.5624489E-03
+6.3207000E-03,+2.2027786E-03,-47.2731002E-03,+91.5462442E-03
+6.3209937E-03,+10.9045453E-03,-47.1461356E-03,+91.5611124E-03
+6.3212875E-03,+18.6748830E-03,-47.2163003E-03,+91.5554324E-03
+6.3215812E-03,+20.4703363E-03,-47.1461356E-03,+91.5641195E-03
+6.3218750E-03,+15.9807842E-03,-47.2380179E-03,+91.5781524E-03
+6.3221687E-03,+8.0804883E-03,-47.0943474E-03,+91.5576042E-03
+6.3224625E-03,+561.7243E-06,-46.9105828E-03,+91.5611124E-03
+6.3227562E-03,-2.2584370E-03,-47.0676180E-03,+91.5576042E-03
+6.3230500E-03,+1.8945687E-03,-47.1160650E-03,+91.5611124E-03
+6.3233437E-03,+10.0755098E-03,-46.9891004E-03,+91.5576042E-03
+6.3236375E-03,+18.4532997E-03,-47.1461356E-03,+91.5589407E-03
+6.3239312E-03,+21.3080455E-03,-47.1728650E-03,+91.5454089E-03
+6.3242250E-03,+17.0616874E-03,-47.0325357E-03,+91.5419007E-03
+6.3245187E-03,+9.4260859E-03,-47.2163003E-03,+91.5497524E-03
+6.3248125E-03,+1.9053741E-03,-47.1678532E-03,+91.5597760E-03
+6.3251062E-03,-2.1655256E-03,-47.2513826E-03,+91.5733077E-03
+6.3254000E-03,-130.9946E-06,-47.0459004E-03,+91.5768159E-03
+6.3256937E-03,+8.4734871E-03,-47.1244180E-03,+91.5602771E-03
+6.3259875E-03,+16.8891692E-03,-47.1812179E-03,+91.5383924E-03
+6.3262812E-03,+20.7213955E-03,-47.1595003E-03,+91.5576042E-03
+6.3265750E-03,+17.6610539E-03,-47.1027003E-03,+91.5632842E-03
+6.3268687E-03,+9.5193281E-03,-47.0809827E-03,+91.5567689E-03
+6.3271625E-03,+1.6031549E-03,-47.0459004E-03,+91.5419007E-03
+6.3274562E-03,-2.9137047E-03,-47.0592651E-03,+91.5454089E-03
+6.3277500E-03,-790.7829E-06,-46.9456652E-03,+91.5462442E-03
+6.3280437E-03,+7.0894459E-03,-46.9022299E-03,+91.5589407E-03
+6.3283375E-03,+16.3771276E-03,-46.8755005E-03,+91.5519242E-03
+6.3286312E-03,+20.8027664E-03,-47.1678532E-03,+91.5611124E-03
+6.3289250E-03,+19.5516973E-03,-47.2513826E-03,+91.5532607E-03
+6.3292187E-03,+12.3233548E-03,-47.0241828E-03,+91.5475807E-03
+6.3295125E-03,+3.5142328E-03,-47.0241828E-03,+91.5475807E-03
+6.3298062E-03,-974.6577E-06,-47.0241828E-03,+91.5519242E-03
+6.3301000E-03,-852.1235E-06,-47.0024651E-03,+91.5632842E-03
+6.3303937E-03,+5.1434527E-03,-46.9891004E-03,+91.5545971E-03
+6.3306875E-03,+13.7996090E-03,-47.0809827E-03,+91.5427360E-03
+6.3309812E-03,+19.5344234E-03,-46.9590299E-03,+91.5624489E-03
+6.3312750E-03,+18.9035964E-03,-46.8972181E-03,+91.5397289E-03
+6.3315687E-03,+13.4397981E-03,-47.1595003E-03,+91.5440724E-03
+6.3318625E-03,+4.9780646E-03,-47.1244180E-03,+91.5576042E-03
+6.3321562E-03,-1.2040326E-03,-47.2246532E-03,+91.5611124E-03
+6.3324500E-03,-1.1585326E-03,-47.2731002E-03,+91.5554324E-03
+6.3327437E-03,+4.0313095E-03,-47.0158298E-03,+91.5532607E-03
+6.3330375E-03,+12.3836295E-03,-46.9189358E-03,+91.5497524E-03
+6.3333312E-03,+19.5117836E-03,-47.1511474E-03,+91.5532607E-03
+6.3336250E-03,+19.6126336E-03,-46.8671476E-03,+91.5454089E-03
+6.3339187E-03,+13.5703077E-03,-46.9540181E-03,+91.5397289E-03
