x-axis,1,2,3
+6.1285875E-03,-7.4211922E-03,-47.7308410E-03,+91.6095595E-03
+6.1288812E-03,+3.8700010E-03,-47.6222529E-03,+91.5868395E-03
+6.1291750E-03,+19.7579545E-03,-47.4685589E-03,+91.5911830E-03
+6.1294687E-03,+28.1552969E-03,-47.6573352E-03,+91.6025430E-03
+6.1297625E-03,+25.6352967E-03,-47.3900413E-03,+91.5960277E-03
+6.1300562E-03,+14.9272620E-03,-47.7742763E-03,+91.5920183E-03
+6.1303500E-03,+1.8362419E-03,-47.8010057E-03,+91.6239265E-03
+6.1306437E-03,-8.0911610E-03,-47.6389588E-03,+91.6139030E-03
+6.1309375E-03,-8.6111413E-03,-47.7659234E-03,+91.5981995E-03
+6.1312312E-03,+1.8198867E-03,-47.5654529E-03,+91.5868395E-03
+6.1315250E-03,+16.9057447E-03,-47.3599707E-03,+91.5976983E-03
+6.1318187E-03,+27.7274563E-03,-47.4602059E-03,+91.6239265E-03
+6.1321125E-03,+26.5023347E-03,-47.6172411E-03,+91.6095595E-03
+6.1324062E-03,+17.1756582E-03,-47.7091234E-03,+91.5933548E-03
+6.1327000E-03,+5.2935517E-03,-47.6306058E-03,+91.6082230E-03
+6.1329937E-03,-5.3601256E-03,-47.5303706E-03,+91.6068865E-03
+6.1332875E-03,-7.9849084E-03,-47.4602059E-03,+91.6160747E-03
+6.1335812E-03,+503.3606E-06,-47.5738059E-03,+91.6038795E-03
+6.1338750E-03,+15.6507797E-03,-47.4652177E-03,+91.5911830E-03
+6.1341687E-03,+27.1423866E-03,-47.2246532E-03,+91.6003712E-03
+6.1344625E-03,+27.0555763E-03,-47.4034060E-03,+91.5946912E-03
+6.1347562E-03,+18.1089617E-03,-47.5738059E-03,+91.5946912E-03
+6.1350500E-03,+5.1911213E-03,-47.4869353E-03,+91.6012065E-03
+6.1353437E-03,-4.9625325E-03,-47.4117589E-03,+91.6139030E-03
+6.1356375E-03,-8.6991645E-03,-47.7442057E-03,+91.6003712E-03
+6.1359312E-03,-1.9011987E-03,-47.5303706E-03,+91.5968630E-03
+6.1362250E-03,+12.1832527E-03,-47.5687941E-03,+91.6003712E-03
+6.1365187E-03,+24.3411898E-03,-47.8360880E-03,+91.6012065E-03
+6.1368125E-03,+27.6567437E-03,-47.5387235E-03,+91.6160747E-03
+6.1371062E-03,+20.2036940E-03,-47.5437353E-03,+91.6125665E-03
+6.1374000E-03,+8.8252493E-03,-47.3900413E-03,+91.6117312E-03
+6.1376937E-03,-3.1192269E-03,-47.7091234E-03,+91.5968630E-03
+6.1379875E-03,-8.0396335E-03,-47.5654529E-03,+91.6047148E-03
+6.1382812E-03,-2.9446874E-03,-47.4685589E-03,+91.6125665E-03
+6.1385750E-03,+10.7484189E-03,-47.8093586E-03,+91.6117312E-03
+6.1388687E-03,+24.5894190E-03,-47.7007705E-03,+91.5968630E-03
+6.1391625E-03,+27.7675905E-03,-47.4384883E-03,+91.6025430E-03
+6.1394562E-03,+21.7383854E-03,-47.5387235E-03,+91.6068865E-03
+6.1397500E-03,+10.3161313E-03,-47.6523235E-03,+91.6117312E-03
+6.1400437E-03,-1.0472079E-03,-47.6523235E-03,+91.5946912E-03
+6.1403375E-03,-7.7814075E-03,-47.6088882E-03,+91.5946912E-03
+6.1406312E-03,-5.4517506E-03,-47.5387235E-03,+91.5990348E-03
+6.1409250E-03,+6.3383634E-03,-47.5871706E-03,+91.6103947E-03
+6.1412187E-03,+20.8963760E-03,-47.4167707E-03,+91.6060512E-03
+6.1415125E-03,+27.5340624E-03,-47.4167707E-03,+91.5946912E-03
+6.1418062E-03,+23.2968191E-03,-47.4819236E-03,+91.5990348E-03
+6.1421000E-03,+13.3024892E-03,-47.6088882E-03,+91.5995359E-03
+6.1423937E-03,+725.2380E-06,-47.5170059E-03,+91.5819948E-03
+6.1426875E-03,-6.7777589E-03,-47.5303706E-03,+91.6082230E-03
+6.1429812E-03,-6.2925470E-03,-47.4602059E-03,+91.6025430E-03
+6.1432750E-03,+4.0611161E-03,-47.5520882E-03,+91.5981995E-03
+6.1435687E-03,+18.9004356E-03,-47.4735706E-03,+91.5933548E-03
+6.1438625E-03,+27.1807199E-03,-47.5253588E-03,+91.6060512E-03
+6.1441562E-03,+24.0332372E-03,-47.7007705E-03,+91.5946912E-03
+6.1444500E-03,+13.5671837E-03,-47.5253588E-03,+91.5990348E-03
+6.1447437E-03,+1.9087554E-03,-47.7659234E-03,+91.6125665E-03
+6.1450375E-03,-6.9035274E-03,-47.6740411E-03,+91.6160747E-03
+6.1453312E-03,-7.0901955E-03,-47.7091234E-03,+91.6060512E-03
+6.1456250E-03,+2.5225289E-03,-47.6088882E-03,+91.5968630E-03
+6.1459187E-03,+16.6403887E-03,-47.5821588E-03,+91.5981995E-03
+6.1462125E-03,+26.5773474E-03,-47.7007705E-03,+91.5933548E-03
+6.1465062E-03,+25.4263197E-03,-47.5036412E-03,+91.6125665E-03
+6.1468000E-03,+16.0261741E-03,-47.7091234E-03,+91.6160747E-03
+6.1470937E-03,+3.2885332E-03,-47.6740411E-03,+91.6060512E-03
+6.1473875E-03,-7.1575268E-03,-47.6874058E-03,+91.6012065E-03
+6.1476812E-03,-9.0177755E-03,-47.5738059E-03,+91.6182465E-03
+6.1479750E-03,+571.5005E-06,-47.6389588E-03,+91.6139030E-03
+6.1482687E-03,+16.0898668E-03,-47.6573352E-03,+91.5960277E-03
+6.1485625E-03,+28.0223616E-03,-47.3248884E-03,+91.5876748E-03
+6.1488562E-03,+28.5715237E-03,-47.5170059E-03,+91.6038795E-03
+6.1491500E-03,+19.8350990E-03,-47.5738059E-03,+91.5890112E-03
+6.1494437E-03,+6.7491508E-03,-47.6172411E-03,+91.5968630E-03
+6.1497375E-03,-4.8985457E-03,-47.6874058E-03,+91.6003712E-03
+6.1500312E-03,-8.9379849E-03,-47.6823940E-03,+91.5968630E-03
+6.1503250E-03,-1.9144298E-03,-47.8360880E-03,+91.5960277E-03
+6.1506187E-03,+12.6525138E-03,-47.5387235E-03,+91.5855030E-03
+6.1509125E-03,+24.8454398E-03,-47.6306058E-03,+91.5981995E-03
+6.1512062E-03,+27.5105038E-03,-47.5303706E-03,+91.5890112E-03
+6.1515000E-03,+20.1332386E-03,-47.5253588E-03,+91.5946912E-03
+6.1517937E-03,+7.7172593E-03,-47.7442057E-03,+91.5968630E-03
+6.1520875E-03,-4.0921500E-03,-47.5086530E-03,+91.5960277E-03
+6.1523812E-03,-9.4478948E-03,-47.3816884E-03,+91.5789877E-03
+6.1526750E-03,-3.5937439E-03,-47.5604412E-03,+91.5833312E-03
+6.1529687E-03,+11.2125347E-03,-47.6874058E-03,+91.5968630E-03
+6.1532625E-03,+24.3424394E-03,-47.6172411E-03,+91.6047148E-03
+6.1535562E-03,+27.5886773E-03,-47.7091234E-03,+91.6060512E-03
+6.1538500E-03,+20.9296375E-03,-47.7174763E-03,+91.5968630E-03
+6.1541437E-03,+9.4819504E-03,-47.8878762E-03,+91.6025430E-03
+6.1544375E-03,-2.0499744E-03,-47.8227233E-03,+91.6068865E-03
+6.1547312E-03,-7.8177929E-03,-47.7174763E-03,+91.6160747E-03
+6.1550250E-03,-4.2150886E-03,-47.8661586E-03,+91.6082230E-03
+6.1553187E-03,+9.0094916E-03,-47.7442057E-03,+91.6047148E-03
+6.1556125E-03,+22.3849425E-03,-47.5303706E-03,+91.6060512E-03
+6.1559062E-03,+26.7821346E-03,-47.3950531E-03,+91.5990348E-03
+6.1562000E-03,+20.7034233E-03,-47.4251236E-03,+91.6060512E-03
+6.1564937E-03,+9.0437454E-03,-47.5220177E-03,+91.5968630E-03
+6.1567875E-03,-2.3029080E-03,-47.2898061E-03,+91.6047148E-03
+6.1570812E-03,-8.9478714E-03,-47.6389588E-03,+91.6082230E-03
+6.1573750E-03,-5.7482364E-03,-47.7659234E-03,+91.6025430E-03
+6.1576687E-03,+7.5472034E-03,-47.5871706E-03,+91.6025430E-03
+6.1579625E-03,+22.5977786E-03,-47.4167707E-03,+91.6068865E-03
+6.1582562E-03,+28.4295472E-03,-47.5687941E-03,+91.6139030E-03
+6.1585500E-03,+23.6256842E-03,-47.9229585E-03,+91.5981995E-03
+6.1588437E-03,+12.6269339E-03,-47.7224881E-03,+91.5933548E-03
+6.1591375E-03,+548.2360E-06,-47.4518530E-03,+91.6125665E-03
+6.1594312E-03,-7.3197174E-03,-47.4251236E-03,+91.6182465E-03
+6.1597250E-03,-5.8484248E-03,-47.6306058E-03,+91.6160747E-03
+6.1600187E-03,+5.3444176E-03,-47.5955235E-03,+91.6038795E-03
+6.1603125E-03,+20.1299308E-03,-47.6088882E-03,+91.5911830E-03
+6.1606062E-03,+27.9116251E-03,-47.4301354E-03,+91.6025430E-03
+6.1609000E-03,+23.8851598E-03,-47.3466060E-03,+91.5981995E-03
+6.1611937E-03,+13.0379050E-03,-47.6606764E-03,+91.5890112E-03
+6.1614875E-03,+1.5882332E-03,-47.9095938E-03,+91.5925195E-03
+6.1617812E-03,-6.7456369E-03,-47.8795233E-03,+91.5868395E-03
+6.1620750E-03,-6.6310413E-03,-47.6306058E-03,+91.5955265E-03
+6.1623687E-03,+3.4456518E-03,-47.5738059E-03,+91.6117312E-03
+6.1626625E-03,+18.7565847E-03,-47.6172411E-03,+91.5990348E-03
+6.1629562E-03,+27.8815245E-03,-47.6005353E-03,+91.6082230E-03
+6.1632500E-03,+26.0164244E-03,-47.3900413E-03,+91.6047148E-03
+6.1635437E-03,+15.8753034E-03,-47.6439705E-03,+91.6060512E-03
+6.1638375E-03,+3.7998765E-03,-47.5036412E-03,+91.5925195E-03
+6.1641312E-03,-6.4123247E-03,-47.6874058E-03,+91.5911830E-03
+6.1644250E-03,-8.5600547E-03,-47.6389588E-03,+91.6003712E-03
+6.1647187E-03,+579.7332E-06,-47.8310763E-03,+91.5946912E-03
+6.1650125E-03,+14.7552215E-03,-47.8444410E-03,+91.5990348E-03
+6.1653062E-03,+25.4452841E-03,-47.7091234E-03,+91.6060512E-03
+6.1656000E-03,+25.5677816E-03,-47.6523235E-03,+91.5990348E-03
+6.1658937E-03,+17.0074401E-03,-47.6306058E-03,+91.6082230E-03
+6.1661875E-03,+4.9568582E-03,-47.5955235E-03,+91.6003712E-03
+6.1664812E-03,-5.4985738E-03,-47.6740411E-03,+91.5990348E-03
+6.1667750E-03,-8.9385730E-03,-47.7091234E-03,+91.6125665E-03
+6.1670687E-03,-688.4628E-06,-47.6957587E-03,+91.6160747E-03
+6.1673625E-03,+14.1743417E-03,-47.7659234E-03,+91.6103947E-03
+6.1676562E-03,+26.4395974E-03,-47.6523235E-03,+91.6082230E-03
+6.1679500E-03,+27.7023541E-03,-47.6740411E-03,+91.5981995E-03
+6.1682437E-03,+19.6341708E-03,-47.6439705E-03,+91.5976983E-03
+6.1685375E-03,+7.7550780E-03,-47.4384883E-03,+91.6152394E-03
+6.1688312E-03,-4.0958988E-03,-47.4952883E-03,+91.5890112E-03
+6.1691250E-03,-8.7446278E-03,-47.5387235E-03,+91.5946912E-03
+6.1694187E-03,-3.3277630E-03,-47.6306058E-03,+91.5946912E-03
+6.1697125E-03,+10.9971626E-03,-47.5303706E-03,+91.6012065E-03
+6.1700062E-03,+24.0295619E-03,-47.4819236E-03,+91.6160747E-03
+6.1703000E-03,+28.2531700E-03,-47.6523235E-03,+91.6103947E-03
+6.1705937E-03,+21.6925177E-03,-47.6088882E-03,+91.6038795E-03
+6.1708875E-03,+9.2764648E-03,-47.5604412E-03,+91.5955265E-03
+6.1711812E-03,-2.4248909E-03,-47.7091234E-03,+91.6073877E-03
+6.1714750E-03,-8.9515100E-03,-47.7391940E-03,+91.5833312E-03
+6.1717687E-03,-4.0936937E-03,-47.7709351E-03,+91.5903477E-03
+6.1720625E-03,+9.4479906E-03,-47.3031708E-03,+91.5855030E-03
+6.1723562E-03,+23.7558262E-03,-47.4167707E-03,+91.6025430E-03
+6.1726500E-03,+28.6657214E-03,-47.4167707E-03,+91.5981995E-03
+6.1729437E-03,+24.1024062E-03,-47.5253588E-03,+91.5911830E-03
+6.1732375E-03,+11.5788878E-03,-47.8093586E-03,+91.6003712E-03
+6.1735312E-03,-1.3169743E-03,-47.8745115E-03,+91.5925195E-03
+6.1738250E-03,-8.8103788E-03,-47.9797585E-03,+91.5890112E-03
+6.1741187E-03,-5.6082813E-03,-47.7659234E-03,+91.5990348E-03
+6.1744125E-03,+7.6764267E-03,-47.6088882E-03,+91.6060512E-03
+6.1747062E-03,+21.7355553E-03,-47.5170059E-03,+91.5990348E-03
+6.1750000E-03,+27.2030657E-03,-47.5520882E-03,+91.6147383E-03
+6.1752937E-03,+23.0342196E-03,-47.4952883E-03,+91.6217547E-03
+6.1755875E-03,+11.6878970E-03,-47.4518530E-03,+91.6060512E-03
+6.1758812E-03,-452.4723E-06,-47.4251236E-03,+91.5968630E-03
+6.1761750E-03,-8.8133925E-03,-47.5871706E-03,+91.5981995E-03
+6.1764687E-03,-7.1258826E-03,-47.4819236E-03,+91.5911830E-03
+6.1767625E-03,+4.9455382E-03,-47.7391940E-03,+91.6025430E-03
+6.1770562E-03,+20.3314838E-03,-47.8578056E-03,+91.6003712E-03
+6.1773500E-03,+28.1422496E-03,-47.5520882E-03,+91.5968630E-03
+6.1776437E-03,+24.7582620E-03,-47.5387235E-03,+91.6025430E-03
+6.1779375E-03,+13.7884730E-03,-47.5871706E-03,+91.6025430E-03
+6.1782312E-03,+1.5005040E-03,-47.4602059E-03,+91.6003712E-03
+6.1785250E-03,-7.2900578E-03,-47.5955235E-03,+91.5990348E-03
+6.1788187E-03,-7.6834243E-03,-47.5871706E-03,+91.6038795E-03
+6.1791125E-03,+2.9108602E-03,-47.3950531E-03,+91.5868395E-03
+6.1794062E-03,+17.9692638E-03,-47.3816884E-03,+91.5911830E-03
+6.1797000E-03,+27.4762133E-03,-47.4952883E-03,+91.5981995E-03
+6.1799937E-03,+26.1113204E-03,-47.4735706E-03,+91.5955265E-03
+6.1802875E-03,+16.5456030E-03,-47.5036412E-03,+91.6117312E-03
+6.1805812E-03,+3.8014936E-03,-47.7308410E-03,+91.5946912E-03
+6.1808750E-03,-6.6081075E-03,-47.7308410E-03,+91.5925195E-03
+6.1811687E-03,-8.4103969E-03,-47.6222529E-03,+91.5911830E-03
+6.1814625E-03,+982.8391E-06,-47.3599707E-03,+91.6068865E-03
+6.1817562E-03,+17.2422544E-03,-47.4819236E-03,+91.6073877E-03
+6.1820500E-03,+28.0153418E-03,-47.6306058E-03,+91.5920183E-03
+6.1823437E-03,+27.4013844E-03,-47.5520882E-03,+91.6239265E-03
+6.1826375E-03,+18.1344315E-03,-47.4735706E-03,+91.6182465E-03
+6.1829312E-03,+5.0823694E-03,-47.5470765E-03,+91.6030442E-03
+6.1832250E-03,-5.3900792E-03,-47.8227233E-03,+91.5763148E-03
+6.1835187E-03,-8.0645519E-03,-47.6523235E-03,+91.6038795E-03
+6.1838125E-03,-1.1608480E-03,-47.6088882E-03,+91.5955265E-03
+6.1841062E-03,+13.8792158E-03,-47.5170059E-03,+91.6160747E-03
+6.1844000E-03,+25.9536137E-03,-47.6389588E-03,+91.6082230E-03
+6.1846937E-03,+27.4073017E-03,-47.6573352E-03,+91.6068865E-03
+6.1849875E-03,+19.4244587E-03,-47.3248884E-03,+91.6117312E-03
+6.1852812E-03,+7.2375970E-03,-47.5170059E-03,+91.6012065E-03
+6.1855750E-03,-3.9364647E-03,-47.5303706E-03,+91.6182465E-03
+6.1858687E-03,-8.8637073E-03,-47.3733354E-03,+91.6117312E-03
+6.1861625E-03,-3.3411778E-03,-47.3683237E-03,+91.5968630E-03
+6.1864562E-03,+10.1857686E-03,-47.6088882E-03,+91.5960277E-03
+6.1867500E-03,+22.7206436E-03,-47.4735706E-03,+91.5789877E-03
+6.1870437E-03,+25.8067490E-03,-47.4384883E-03,+91.5811595E-03
+6.1873375E-03,+19.8711536E-03,-47.5821588E-03,+91.5933548E-03
+6.1876312E-03,+9.2826393E-03,-47.7659234E-03,+91.6038795E-03
+6.1879250E-03,-1.5476356E-03,-47.6523235E-03,+91.5955265E-03
+6.1882187E-03,-7.9365048E-03,-47.6523235E-03,+91.6204183E-03
+6.1885125E-03,-3.6464475E-03,-47.5871706E-03,+91.6195830E-03
+6.1888062E-03,+9.2648508E-03,-47.4384883E-03,+91.6025430E-03
+6.1891000E-03,+22.2505371E-03,-47.5387235E-03,+91.6025430E-03
+6.1893937E-03,+26.8060607E-03,-47.5654529E-03,+91.6003712E-03
+6.1896875E-03,+21.9883787E-03,-47.4251236E-03,+91.5990348E-03
+6.1899812E-03,+10.8308926E-03,-47.5871706E-03,+91.6082230E-03
+6.1902750E-03,-178.5528E-06,-47.4819236E-03,+91.6025430E-03
+6.1905687E-03,-6.6517699E-03,-47.6088882E-03,+91.6068865E-03
+6.1908625E-03,-4.3152403E-03,-47.5387235E-03,+91.6160747E-03
+6.1911562E-03,+7.5579353E-03,-47.6523235E-03,+91.6103947E-03
+6.1914500E-03,+21.0996196E-03,-47.5871706E-03,+91.6060512E-03
+6.1917437E-03,+27.3291282E-03,-47.5036412E-03,+91.5946912E-03
+6.1920375E-03,+23.7139647E-03,-47.6656881E-03,+91.5990348E-03
+6.1923312E-03,+12.9487424E-03,-47.5170059E-03,+91.6103947E-03
+6.1926250E-03,+275.4559E-06,-47.6172411E-03,+91.6125665E-03
+6.1929187E-03,-7.4716539E-03,-47.6439705E-03,+91.6073877E-03
+6.1932125E-03,-7.1852385E-03,-47.5253588E-03,+91.5898465E-03
+6.1935062E-03,+3.2049938E-03,-47.7659234E-03,+91.6204183E-03
+6.1938000E-03,+17.5263912E-03,-47.6740411E-03,+91.6195830E-03
+6.1940937E-03,+26.7979016E-03,-47.6439705E-03,+91.6003712E-03
+6.1943875E-03,+24.8436022E-03,-47.5253588E-03,+91.6012065E-03
+6.1946812E-03,+14.0139153E-03,-47.7224881E-03,+91.6182465E-03
+6.1949750E-03,+2.5789447E-03,-47.5387235E-03,+91.6117312E-03
+6.1952687E-03,-6.2572642E-03,-47.6523235E-03,+91.5968630E-03
+6.1955625E-03,-6.9757469E-03,-47.6523235E-03,+91.6025430E-03
+6.1958562E-03,+2.4998891E-03,-47.7174763E-03,+91.5960277E-03
+6.1961500E-03,+16.9111474E-03,-47.7575704E-03,+91.5876748E-03
+6.1964437E-03,+26.7565913E-03,-47.5253588E-03,+91.6125665E-03
+6.1967375E-03,+25.7445999E-03,-47.7876410E-03,+91.6182465E-03
+6.1970312E-03,+16.4255313E-03,-47.7308410E-03,+91.6117312E-03
+6.1973250E-03,+4.4737779E-03,-47.7091234E-03,+91.5990348E-03
+6.1976187E-03,-4.5173813E-03,-47.5871706E-03,+91.6147383E-03
+6.1979125E-03,-7.4690445E-03,-47.5036412E-03,+91.6174112E-03
+6.1982062E-03,+338.0828E-06,-47.6005353E-03,+91.5881759E-03
+6.1985000E-03,+14.5888043E-03,-47.3248884E-03,+91.5776512E-03
+6.1987937E-03,+25.6398173E-03,-47.4084178E-03,+91.5990348E-03
+6.1990875E-03,+26.1246250E-03,-47.2463708E-03,+91.6082230E-03
+6.1993812E-03,+17.0877085E-03,-47.4819236E-03,+91.6047148E-03
+6.1996750E-03,+4.6598579E-03,-47.6523235E-03,+91.6103947E-03
+6.1999687E-03,-5.1318900E-03,-47.6523235E-03,+91.6082230E-03
+6.2002625E-03,-8.5012133E-03,-47.6088882E-03,+91.6047148E-03
+6.2005562E-03,-1.2355300E-03,-47.5821588E-03,+91.6082230E-03
+6.2008500E-03,+13.9635270E-03,-47.7876410E-03,+91.6068865E-03
+6.2011437E-03,+25.9932333E-03,-47.6656881E-03,+91.6117312E-03
+6.2014375E-03,+28.2152777E-03,-47.5387235E-03,+91.5925195E-03
+6.2017312E-03,+19.7463775E-03,-47.5654529E-03,+91.5868395E-03
+6.2020250E-03,+7.0386167E-03,-47.4034060E-03,+91.5911830E-03
+6.2023187E-03,-3.8821071E-03,-47.5955235E-03,+91.5960277E-03
+6.2026125E-03,-7.9129829E-03,-47.5437353E-03,+91.5833312E-03
+6.2029062E-03,-2.9842703E-03,-47.2814531E-03,+91.5968630E-03
+6.2032000E-03,+11.2388865E-03,-47.3816884E-03,+91.6047148E-03
+6.2034937E-03,+24.1838506E-03,-47.5387235E-03,+91.6038795E-03
+6.2037875E-03,+27.4010169E-03,-47.5871706E-03,+91.5868395E-03
+6.2040812E-03,+20.6583642E-03,-47.4384883E-03,+91.5868395E-03
+6.2043750E-03,+8.7209446E-03,-47.5387235E-03,+91.5911830E-03
+6.2046687E-03,-2.5293794E-03,-47.6306058E-03,+91.6025430E-03
+6.2049625E-03,-8.2099097E-03,-47.5955235E-03,+91.6003712E-03
+6.2052562E-03,-4.2122586E-03,-47.5871706E-03,+91.5925195E-03
+6.2055500E-03,+8.9026509E-03,-47.4384883E-03,+91.5890112E-03
+6.2058437E-03,+21.3557507E-03,-47.4301354E-03,+91.5990348E-03
+6.2061375E-03,+26.0366753E-03,-47.3683237E-03,+91.6103947E-03
+6.2064312E-03,+20.6045580E-03,-47.5654529E-03,+91.6103947E-03
+6.2067250E-03,+9.9478303E-03,-47.4251236E-03,+91.5995359E-03
+6.2070187E-03,-733.1175E-06,-47.6957587E-03,+91.5754795E-03
+6.2073125E-03,-7.4626862E-03,-47.8093586E-03,+91.5911830E-03
+6.2076062E-03,-5.6620140E-03,-47.8093586E-03,+91.6003712E-03
+6.2079000E-03,+5.5859945E-03,-47.7876410E-03,+91.5946912E-03
+6.2081937E-03,+20.1032114E-03,-47.6874058E-03,+91.5946912E-03
+6.2084875E-03,+26.8954071E-03,-47.5738059E-03,+91.5925195E-03
+6.2087812E-03,+24.1167031E-03,-47.5520882E-03,+91.5911830E-03
+6.2090750E-03,+14.3611936E-03,-47.4518530E-03,+91.6025430E-03
+6.2093687E-03,+2.4751178E-03,-47.4251236E-03,+91.5938559E-03
+6.2096625E-03,-5.1167845E-03,-47.6088882E-03,+91.5841665E-03
+6.2099562E-03,-4.8248562E-03,-47.5170059E-03,+91.6117312E-03
+6.2102500E-03,+5.1206659E-03,-47.5520882E-03,+91.6033783E-03
+6.2105437E-03,+18.7116726E-03,-47.5170059E-03,+91.6195830E-03
+6.2108375E-03,+26.2922183E-03,-47.5738059E-03,+91.6090583E-03
+6.2111312E-03,+23.9571587E-03,-47.5738059E-03,+91.6217547E-03
+6.2114250E-03,+14.6108194E-03,-47.5955235E-03,+91.6060512E-03
+6.2117187E-03,+2.7334172E-03,-47.6306058E-03,+91.6012065E-03
+6.2120125E-03,-5.8078128E-03,-47.5738059E-03,+91.6117312E-03
+6.2123062E-03,-6.8309772E-03,-47.6172411E-03,+91.5990348E-03
+6.2126000E-03,+2.2706980E-03,-47.6874058E-03,+91.6147383E-03
+6.2128937E-03,+16.2365477E-03,-47.5738059E-03,+91.6152394E-03
+6.2131875E-03,+25.8723530E-03,-47.5520882E-03,+91.5868395E-03
+6.2134812E-03,+25.4426379E-03,-47.5821588E-03,+91.5911830E-03
+6.2137750E-03,+16.0218373E-03,-47.7442057E-03,+91.6025430E-03
+6.2140687E-03,+3.7794786E-03,-47.5303706E-03,+91.6025430E-03
+6.2143625E-03,-5.0597440E-03,-47.5470765E-03,+91.5981995E-03
+6.2146562E-03,-6.6695216E-03,-47.8010057E-03,+91.5846677E-03
+6.2149500E-03,+1.5880126E-03,-47.4869353E-03,+91.5855030E-03
+6.2152437E-03,+14.5750955E-03,-47.3683237E-03,+91.5981995E-03
+6.2155375E-03,+25.0799234E-03,-47.6957587E-03,+91.5890112E-03
+6.2158312E-03,+26.7035201E-03,-47.7224881E-03,+91.5946912E-03
+6.2161250E-03,+18.7934847E-03,-47.5170059E-03,+91.5990348E-03
+6.2164187E-03,+7.0578753E-03,-47.5955235E-03,+91.6017077E-03
+6.2167125E-03,-4.1242721E-03,-47.7174763E-03,+91.5811595E-03
+6.2170062E-03,-7.3475394E-03,-47.8878762E-03,+91.5846677E-03
+6.2173000E-03,-1.6160329E-03,-47.7792881E-03,+91.5876748E-03
+6.2175937E-03,+12.1587752E-03,-47.5387235E-03,+91.6103947E-03
+6.2178875E-03,+24.0701739E-03,-47.6523235E-03,+91.6038795E-03
+6.2181812E-03,+27.2547771E-03,-47.6088882E-03,+91.5955265E-03
+6.2184750E-03,+20.1762028E-03,-47.4952883E-03,+91.6139030E-03
+6.2187687E-03,+8.5470298E-03,-47.5170059E-03,+91.6047148E-03
+6.2190625E-03,-2.7460011E-03,-47.6172411E-03,+91.6060512E-03
+6.2193562E-03,-7.9919282E-03,-47.7742763E-03,+91.5968630E-03
+6.2196500E-03,-3.7292886E-03,-47.8227233E-03,+91.6025430E-03
+6.2199437E-03,+9.5897466E-03,-47.7391940E-03,+91.6047148E-03
+6.2202375E-03,+23.0275305E-03,-47.8360880E-03,+91.6060512E-03
+6.2205312E-03,+27.5029327E-03,-47.5387235E-03,+91.5968630E-03
+6.2208250E-03,+21.3941943E-03,-47.7174763E-03,+91.6003712E-03
+6.2211187E-03,+10.3911072E-03,-47.8227233E-03,+91.5968630E-03
+6.2214125E-03,-1.8331690E-03,-47.7174763E-03,+91.5981995E-03
+6.2217062E-03,-8.4173064E-03,-47.7792881E-03,+91.5911830E-03
+6.2220000E-03,-5.1646001E-03,-47.5821588E-03,+91.6003712E-03
+6.2222937E-03,+7.1350930E-03,-47.7876410E-03,+91.5968630E-03
+6.2225875E-03,+20.3822763E-03,-47.6656881E-03,+91.6003712E-03
+6.2228812E-03,+26.7759601E-03,-47.5604412E-03,+91.5968630E-03
+6.2231750E-03,+22.0717343E-03,-47.7091234E-03,+91.6003712E-03
+6.2234687E-03,+11.8944116E-03,-47.6306058E-03,+91.5925195E-03
+6.2237625E-03,+616.7067E-06,-47.5738059E-03,+91.5911830E-03
+6.2240562E-03,-6.8296908E-03,-47.6172411E-03,+91.6047148E-03
+6.2243500E-03,-4.9893255E-03,-47.6874058E-03,+91.6125665E-03
+6.2246437E-03,+6.6475656E-03,-47.4869353E-03,+91.6095595E-03
+6.2249375E-03,+20.6413108E-03,-47.4117589E-03,+91.5911830E-03
+6.2252312E-03,+28.1216313E-03,-47.7659234E-03,+91.6003712E-03
+6.2255250E-03,+24.3541269E-03,-47.6306058E-03,+91.6012065E-03
+6.2258187E-03,+13.6349193E-03,-47.5955235E-03,+91.6139030E-03
+6.2261125E-03,+1.4584954E-03,-47.5871706E-03,+91.6047148E-03
+6.2264062E-03,-6.9043360E-03,-47.4602059E-03,+91.6082230E-03
+6.2267000E-03,-6.8805936E-03,-47.5520882E-03,+91.5981995E-03
+6.2269937E-03,+3.8226632E-03,-47.4518530E-03,+91.5846677E-03
+6.2272875E-03,+18.5946881E-03,-47.4251236E-03,+91.5855030E-03
+6.2275812E-03,+26.8077881E-03,-47.6088882E-03,+91.5960277E-03
+6.2278750E-03,+24.4394304E-03,-47.4084178E-03,+91.5768159E-03
+6.2281687E-03,+14.6172512E-03,-47.2680884E-03,+91.5776512E-03
+6.2284625E-03,+3.2813297E-03,-47.5387235E-03,+91.5968630E-03
+6.2287562E-03,-6.1070183E-03,-47.5871706E-03,+91.5960277E-03
+6.2290500E-03,-7.2049748E-03,-47.4384883E-03,+91.5789877E-03
+6.2293437E-03,+2.4694577E-03,-47.4952883E-03,+91.5833312E-03
+6.2296375E-03,+16.8078717E-03,-47.5604412E-03,+91.5946912E-03
+6.2299312E-03,+27.1927381E-03,-47.6874058E-03,+91.5968630E-03
+6.2302250E-03,+25.9271148E-03,-47.5738059E-03,+91.6003712E-03
+6.2305187E-03,+16.9596981E-03,-47.5303706E-03,+91.5946912E-03
+6.2308125E-03,+4.0506784E-03,-47.5253588E-03,+91.6012065E-03
+6.2311062E-03,-5.7592622E-03,-47.7659234E-03,+91.6160747E-03
