x-axis,1,2,3
+4.8669312E-03,+22.6160081E-03,-53.2270721E-03,+91.7224911E-03
+4.8672250E-03,+19.5239488E-03,-53.2270721E-03,+91.7259994E-03
+4.8675187E-03,+12.3182829E-03,-53.2053545E-03,+91.7224911E-03
+4.8678125E-03,+3.5035377E-03,-53.1702722E-03,+91.7303429E-03
+4.8681062E-03,-1.9886338E-03,-53.2270721E-03,+91.7338511E-03
+4.8684000E-03,-1.9065646E-03,-53.2487898E-03,+91.7303429E-03
+4.8686937E-03,+5.2741461E-03,-53.2838721E-03,+91.7338511E-03
+4.8689875E-03,+16.0265416E-03,-53.2270721E-03,+91.7303429E-03
+4.8692812E-03,+22.6232484E-03,-53.2705074E-03,+91.7338511E-03
+4.8695750E-03,+21.3198064E-03,-53.3841073E-03,+91.7281711E-03
+4.8698687E-03,+13.9924149E-03,-53.3406720E-03,+91.7303429E-03
+4.8701625E-03,+5.3752166E-03,-53.2705074E-03,+91.7425382E-03
+4.8704562E-03,-1.2748923E-03,-53.4058249E-03,+91.7552346E-03
+4.8707500E-03,-2.1884962E-03,-53.4409073E-03,+91.7438746E-03
+4.8710437E-03,+3.9027479E-03,-53.3406720E-03,+91.7395311E-03
+4.8713375E-03,+13.3796703E-03,-53.2270721E-03,+91.7281711E-03
+4.8716312E-03,+21.0160068E-03,-53.2487898E-03,+91.7346864E-03
+4.8719250E-03,+21.5874779E-03,-53.3055897E-03,+91.7538982E-03
+4.8722187E-03,+15.0222682E-03,-53.2621545E-03,+91.7574064E-03
+4.8725125E-03,+6.2894453E-03,-53.1702722E-03,+91.7430394E-03
+4.8728062E-03,-990.7555E-06,-53.2705074E-03,+91.7224911E-03
+4.8731000E-03,-3.0408330E-03,-53.3406720E-03,+91.7325147E-03
+4.8733937E-03,+1.8018778E-03,-53.2270721E-03,+91.7417029E-03
+4.8736875E-03,+11.5510658E-03,-53.2487898E-03,+91.7360229E-03
+4.8739812E-03,+19.7686864E-03,-53.3055897E-03,+91.7381946E-03
+4.8742750E-03,+21.4578871E-03,-53.2838721E-03,+91.7503899E-03
+4.8745687E-03,+15.7498289E-03,-53.2270721E-03,+91.7652582E-03
+4.8748625E-03,+7.0399398E-03,-53.2487898E-03,+91.7552346E-03
+4.8751562E-03,-598.2711E-06,-53.3490250E-03,+91.7417029E-03
+4.8754500E-03,-3.7964361E-03,-53.3757544E-03,+91.7381946E-03
+4.8757437E-03,+156.6704E-06,-53.2137074E-03,+91.7438746E-03
+4.8760375E-03,+9.8397767E-03,-53.3406720E-03,+91.7438746E-03
+4.8763312E-03,+19.1453938E-03,-53.2705074E-03,+91.7460464E-03
+4.8766250E-03,+21.7885898E-03,-53.3623897E-03,+91.7517264E-03
+4.8769187E-03,+17.5046702E-03,-53.3273074E-03,+91.7473829E-03
+4.8772125E-03,+8.1861161E-03,-53.3406720E-03,+91.7381946E-03
+4.8775062E-03,+109.2959E-06,-53.2487898E-03,+91.7438746E-03
+4.8778000E-03,-3.4726797E-03,-53.2838721E-03,+91.7460464E-03
+4.8780937E-03,-1.2272972E-03,-53.1619192E-03,+91.7517264E-03
+4.8783875E-03,+8.1585514E-03,-53.0566723E-03,+91.7517264E-03
+4.8786812E-03,+19.1135290E-03,-53.2053545E-03,+91.7517264E-03
+4.8789750E-03,+23.1360986E-03,-53.1702722E-03,+91.7538982E-03
+4.8792687E-03,+18.5644037E-03,-53.2487898E-03,+91.7574064E-03
+4.8795625E-03,+10.6756850E-03,-53.2621545E-03,+91.7495546E-03
+4.8798562E-03,+1.7173462E-03,-53.1702722E-03,+91.7460464E-03
+4.8801500E-03,-3.6396115E-03,-53.2053545E-03,+91.7538982E-03
+4.8804437E-03,-1.0241639E-03,-53.1268369E-03,+91.7530629E-03
+4.8807375E-03,+8.0145535E-03,-53.0483193E-03,+91.7338511E-03
+4.8810312E-03,+19.0841267E-03,-52.9915194E-03,+91.7346864E-03
+4.8813250E-03,+23.7911825E-03,-53.0783899E-03,+91.7473829E-03
+4.8816187E-03,+19.7578443E-03,-53.2838721E-03,+91.7360229E-03
+4.8819125E-03,+11.3060342E-03,-53.2270721E-03,+91.7381946E-03
+4.8822062E-03,+2.7590340E-03,-53.2053545E-03,+91.7503899E-03
+4.8825000E-03,-3.0376355E-03,-53.1702722E-03,+91.7630864E-03
+4.8827937E-03,-1.9662513E-03,-53.2053545E-03,+91.7517264E-03
+4.8830875E-03,+6.1869414E-03,-53.1485545E-03,+91.7560699E-03
+4.8833812E-03,+16.9910115E-03,-53.1051193E-03,+91.7609146E-03
+4.8836750E-03,+23.8315740E-03,-52.9915194E-03,+91.7482182E-03
+4.8839687E-03,+21.0355226E-03,-53.0783899E-03,+91.7552346E-03
+4.8842625E-03,+12.6354605E-03,-53.2404368E-03,+91.7503899E-03
+4.8845562E-03,+3.0773510E-03,-53.0483193E-03,+91.7609146E-03
+4.8848500E-03,-3.7786477E-03,-53.0349546E-03,+91.7438746E-03
+4.8851437E-03,-3.4758772E-03,-53.1485545E-03,+91.7438746E-03
+4.8854375E-03,+3.9239543E-03,-53.1485545E-03,+91.7503899E-03
+4.8857312E-03,+15.5210788E-03,-53.1051193E-03,+91.7609146E-03
+4.8860250E-03,+22.1614113E-03,-52.9915194E-03,+91.7417029E-03
+4.8863187E-03,+21.1680904E-03,-53.0132370E-03,+91.7381946E-03
+4.8866125E-03,+12.9271684E-03,-53.1134722E-03,+91.7460464E-03
+4.8869062E-03,+3.3435523E-03,-53.1836369E-03,+91.7473829E-03
+4.8872000E-03,-4.1098650E-03,-53.0917546E-03,+91.7447099E-03
+4.8874937E-03,-4.9058228E-03,-53.1702722E-03,+91.7630864E-03
+4.8877875E-03,+2.6585883E-03,-53.1619192E-03,+91.7560699E-03
+4.8880812E-03,+14.1394265E-03,-53.0349546E-03,+91.7652582E-03
+4.8883750E-03,+22.9227112E-03,-53.0834017E-03,+91.7617499E-03
+4.8886687E-03,+23.4862804E-03,-52.9564370E-03,+91.7696017E-03
+4.8889625E-03,+15.2273862E-03,-53.0917546E-03,+91.7709382E-03
+4.8892562E-03,+4.7098418E-03,-53.1268369E-03,+91.7574064E-03
+4.8895500E-03,-2.5024028E-03,-53.0917546E-03,+91.7604135E-03
+4.8898437E-03,-3.8657521E-03,-53.1051193E-03,+91.7787899E-03
+4.8901375E-03,+2.6678500E-03,-53.0566723E-03,+91.7630864E-03
+4.8904312E-03,+13.2580549E-03,-53.1836369E-03,+91.7625852E-03
+4.8907250E-03,+20.8489281E-03,-52.9831664E-03,+91.7866417E-03
+4.8910187E-03,+21.1046916E-03,-52.8211195E-03,+91.7687664E-03
+4.8913125E-03,+14.9417426E-03,-53.0349546E-03,+91.7517264E-03
+4.8916062E-03,+6.0675312E-03,-53.0399664E-03,+91.7517264E-03
+4.8919000E-03,-1.5911511E-03,-52.8211195E-03,+91.7560699E-03
+4.8921937E-03,-3.4936656E-03,-53.0566723E-03,+91.7587429E-03
+4.8924875E-03,+1.8833591E-03,-53.1619192E-03,+91.7425382E-03
+4.8927812E-03,+12.3785944E-03,-52.9698017E-03,+91.7660935E-03
+4.8930750E-03,+20.8986180E-03,-52.9998723E-03,+91.7787899E-03
+4.8933687E-03,+22.2492141E-03,-53.1619192E-03,+91.7630864E-03
+4.8936625E-03,+17.2679447E-03,-53.0132370E-03,+91.7495546E-03
+4.8939562E-03,+7.8584272E-03,-53.0483193E-03,+91.7482182E-03
+4.8942500E-03,+71.9917E-06,-52.9698017E-03,+91.7595782E-03
+4.8945437E-03,-3.6481014E-03,-52.9781547E-03,+91.7617499E-03
+4.8948375E-03,+450.5100E-06,-53.1485545E-03,+91.7674299E-03
+4.8951312E-03,+10.1227374E-03,-53.0834017E-03,+91.7609146E-03
+4.8954250E-03,+18.8954372E-03,-52.9130018E-03,+91.7482182E-03
+4.8957187E-03,+21.6378293E-03,-52.9130018E-03,+91.7639217E-03
+4.8960125E-03,+17.9113780E-03,-52.9130018E-03,+91.7687664E-03
+4.8963062E-03,+8.7870263E-03,-52.9564370E-03,+91.7582417E-03
+4.8966000E-03,+368.4775E-06,-53.0483193E-03,+91.7731099E-03
+4.8968937E-03,-3.5634227E-03,-52.9698017E-03,+91.7652582E-03
+4.8971875E-03,-524.1038E-06,-52.9347194E-03,+91.7617499E-03
+4.8974812E-03,+8.7071254E-03,-52.9698017E-03,+91.7696017E-03
+4.8977750E-03,+18.7013451E-03,-52.9347194E-03,+91.7752817E-03
+4.8980687E-03,+22.7944803E-03,-52.9480841E-03,+91.7796252E-03
+4.8983625E-03,+19.3900212E-03,-52.8779195E-03,+91.7822981E-03
+4.8986562E-03,+10.9508908E-03,-53.0132370E-03,+91.7617499E-03
+4.8989500E-03,+2.5244401E-03,-53.0700370E-03,+91.7717734E-03
+4.8992437E-03,-2.1218264E-03,-53.0917546E-03,+91.7766181E-03
+4.8995375E-03,-644.0653E-06,-53.1051193E-03,+91.7595782E-03
+4.8998312E-03,+7.1613346E-03,-53.0132370E-03,+91.7617499E-03
+4.9001250E-03,+16.6668876E-03,-53.0483193E-03,+91.7717734E-03
+4.9004187E-03,+21.3554567E-03,-52.9263665E-03,+91.7853052E-03
+4.9007125E-03,+18.7674636E-03,-52.7776842E-03,+91.7844699E-03
+4.9010062E-03,+11.5330569E-03,-52.8562018E-03,+91.7652582E-03
+4.9013000E-03,+2.8131710E-03,-52.8912842E-03,+91.7617499E-03
+4.9015937E-03,-3.1291502E-03,-52.8562018E-03,+91.7717734E-03
+4.9018875E-03,-3.1677776E-03,-52.8695665E-03,+91.7809617E-03
+4.9021812E-03,+3.7342725E-03,-52.8428371E-03,+91.7774534E-03
+4.9024750E-03,+14.2386226E-03,-53.0483193E-03,+91.7766181E-03
+4.9027687E-03,+21.3592055E-03,-52.9480841E-03,+91.7682652E-03
+4.9030625E-03,+20.3897372E-03,-52.8344842E-03,+91.7909852E-03
+4.9033562E-03,+14.2221941E-03,-52.8127666E-03,+91.7866417E-03
+4.9036500E-03,+5.0660878E-03,-52.7342490E-03,+91.7817970E-03
+4.9039437E-03,-2.1410482E-03,-52.6991667E-03,+91.7966652E-03
+4.9042375E-03,-1.9679420E-03,-52.7342490E-03,+91.7888134E-03
+4.9045312E-03,+3.8682736E-03,-52.7208843E-03,+91.7766181E-03
+4.9048250E-03,+13.8463955E-03,-52.7910489E-03,+91.7660935E-03
+4.9051187E-03,+21.2081878E-03,-52.6991667E-03,+91.7853052E-03
+4.9054125E-03,+21.8473945E-03,-52.7776842E-03,+91.7888134E-03
+4.9057062E-03,+15.6182167E-03,-52.7693313E-03,+91.7874770E-03
+4.9060000E-03,+6.8924503E-03,-52.6858020E-03,+91.7879781E-03
+4.9062937E-03,-916.1103E-06,-52.8695665E-03,+91.7595782E-03
+4.9065875E-03,-3.2971846E-03,-52.7342490E-03,+91.7639217E-03
+4.9068812E-03,+1.5012758E-03,-52.6991667E-03,+91.7861405E-03
+4.9071750E-03,+11.6873089E-03,-52.7994019E-03,+91.8036817E-03
+4.9074687E-03,+19.4855420E-03,-52.8261313E-03,+91.7796252E-03
+4.9077625E-03,+21.5204038E-03,-52.5772138E-03,+91.7866417E-03
+4.9080562E-03,+16.6609704E-03,-52.5855667E-03,+91.7774534E-03
+4.9083500E-03,+8.3400373E-03,-52.7776842E-03,+91.7787899E-03
+4.9086437E-03,+174.8264E-06,-52.7693313E-03,+91.7696017E-03
+4.9089375E-03,-4.1425383E-03,-52.7075196E-03,+91.7796252E-03
+4.9092312E-03,-250.4783E-06,-52.9046489E-03,+91.7844699E-03
+4.9095250E-03,+9.8772647E-03,-52.6122961E-03,+91.7696017E-03
+4.9098187E-03,+18.8232545E-03,-52.4636139E-03,+91.7752817E-03
+4.9101125E-03,+22.0586869E-03,-52.5855667E-03,+91.7817970E-03
+4.9104062E-03,+17.7587799E-03,-52.7776842E-03,+91.7901499E-03
+4.9107000E-03,+9.0993893E-03,-52.7910489E-03,+91.7761170E-03
+4.9109937E-03,+571.2801E-06,-52.7426019E-03,+91.7901499E-03
+4.9112875E-03,-3.9689543E-03,-52.8912842E-03,+91.7674299E-03
+4.9115812E-03,-696.5484E-06,-52.8344842E-03,+91.7674299E-03
+4.9118750E-03,+8.9629257E-03,-52.8344842E-03,+91.7782887E-03
+4.9121687E-03,+18.2143322E-03,-52.7476137E-03,+91.8045170E-03
+4.9124625E-03,+21.7185020E-03,-52.5421315E-03,+91.7966652E-03
+4.9127562E-03,+17.9948071E-03,-52.5554962E-03,+91.7931570E-03
+4.9130500E-03,+9.4303125E-03,-52.5070492E-03,+91.8031805E-03
+4.9133437E-03,+1.1020656E-03,-52.6991667E-03,+91.8145405E-03
+4.9136375E-03,-2.9357932E-03,-52.7559666E-03,+91.8036817E-03
+4.9139312E-03,-969.7696E-06,-52.7559666E-03,+91.7752817E-03
+4.9142250E-03,+7.9648636E-03,-52.7125314E-03,+91.7752817E-03
+4.9145187E-03,+18.0904382E-03,-52.6423667E-03,+91.7774534E-03
+4.9148125E-03,+23.2178738E-03,-52.7342490E-03,+91.7831334E-03
+4.9151062E-03,+19.9065466E-03,-52.6340138E-03,+91.7853052E-03
+4.9154000E-03,+12.2354051E-03,-52.5204139E-03,+91.7888134E-03
+4.9156937E-03,+2.6494735E-03,-52.5204139E-03,+91.7809617E-03
+4.9159875E-03,-2.8015715E-03,-52.5638491E-03,+91.7774534E-03
+4.9162812E-03,-2.2598336E-03,-52.6122961E-03,+91.7831334E-03
+4.9165750E-03,+6.0833350E-03,-52.4418963E-03,+91.7853052E-03
+4.9168687E-03,+16.6999652E-03,-52.5070492E-03,+91.7909852E-03
+4.9171625E-03,+22.8852967E-03,-52.6557314E-03,+91.7909852E-03
+4.9174562E-03,+20.4357518E-03,-52.6206491E-03,+91.7909852E-03
+4.9177500E-03,+11.3299971E-03,-52.6557314E-03,+91.7953287E-03
+4.9180437E-03,+2.2844069E-03,-52.5989314E-03,+91.8066887E-03
+4.9183375E-03,-3.3859428E-03,-52.6423667E-03,+91.8045170E-03
+4.9186312E-03,-3.0804894E-03,-52.7125314E-03,+91.7966652E-03
+4.9189250E-03,+4.3359177E-03,-52.5772138E-03,+91.7888134E-03
+4.9192187E-03,+14.7384255E-03,-52.5421315E-03,+91.7809617E-03
+4.9195125E-03,+22.4131320E-03,-52.5772138E-03,+91.7774534E-03
+4.9198062E-03,+21.3413436E-03,-52.5421315E-03,+91.7809617E-03
+4.9201000E-03,+13.6684012E-03,-52.5337785E-03,+91.7731099E-03
+4.9203937E-03,+4.2808986E-03,-52.4068139E-03,+91.7696017E-03
+4.9206875E-03,-2.6301559E-03,-52.5421315E-03,+91.7774534E-03
+4.9209812E-03,-3.2164752E-03,-52.5989314E-03,+91.7809617E-03
+4.9212750E-03,+4.2001892E-03,-52.5120609E-03,+91.7774534E-03
+4.9215687E-03,+14.4441081E-03,-52.3500140E-03,+91.7831334E-03
+4.9218625E-03,+22.0686102E-03,-52.5421315E-03,+91.7853052E-03
+4.9221562E-03,+21.0892186E-03,-52.6206491E-03,+91.7931570E-03
+4.9224500E-03,+14.1845958E-03,-52.6122961E-03,+91.7923217E-03
+4.9227437E-03,+5.1502153E-03,-52.4201786E-03,+91.7731099E-03
+4.9230375E-03,-2.5446319E-03,-52.4285316E-03,+91.7674299E-03
+4.9233312E-03,-4.0612041E-03,-52.5772138E-03,+91.7761170E-03
+4.9236250E-03,+2.1523169E-03,-52.4986962E-03,+91.7988370E-03
+4.9239187E-03,+12.6648629E-03,-52.3767434E-03,+91.7879781E-03
+4.9242125E-03,+20.7902337E-03,-52.3149317E-03,+91.7660935E-03
+4.9245062E-03,+21.8061209E-03,-52.5554962E-03,+91.7831334E-03
+4.9248000E-03,+15.8006582E-03,-52.4201786E-03,+91.7831334E-03
+4.9250937E-03,+7.2506075E-03,-52.3850963E-03,+91.7809617E-03
+4.9253875E-03,-383.5239E-06,-52.4201786E-03,+91.7796252E-03
+4.9256812E-03,-3.0061750E-03,-52.4068139E-03,+91.7909852E-03
+4.9259750E-03,+1.1341509E-03,-52.4986962E-03,+91.7931570E-03
+4.9262687E-03,+11.5044264E-03,-52.3984610E-03,+91.7966652E-03
+4.9265625E-03,+19.5806585E-03,-52.3500140E-03,+91.7844699E-03
+4.9268562E-03,+21.4191863E-03,-52.4986962E-03,+91.7717734E-03
+4.9271500E-03,+17.0082119E-03,-52.4636139E-03,+91.7853052E-03
+4.9274437E-03,+9.1446689E-03,-52.4769786E-03,+91.7844699E-03
+4.9277375E-03,+932.1202E-06,-52.4285316E-03,+91.7717734E-03
+4.9280312E-03,-3.7277082E-03,-52.5554962E-03,+91.7787899E-03
+4.9283250E-03,-945.6597E-06,-52.4418963E-03,+91.7739452E-03
+4.9286187E-03,+7.6878936E-03,-52.3333081E-03,+91.7866417E-03
+4.9289125E-03,+17.7260698E-03,-52.1361788E-03,+91.7752817E-03
+4.9292062E-03,+21.6555075E-03,-52.3850963E-03,+91.7774534E-03
+4.9295000E-03,+18.6998382E-03,-52.4201786E-03,+91.7809617E-03
+4.9297937E-03,+10.7683758E-03,-52.3633787E-03,+91.7752817E-03
+4.9300875E-03,+2.9081773E-03,-52.4068139E-03,+91.7839687E-03
+4.9303812E-03,-2.6376168E-03,-52.4769786E-03,+91.8001734E-03
+4.9306750E-03,-1.2175210E-03,-52.3416610E-03,+91.7809617E-03
+4.9309687E-03,+7.3973619E-03,-52.2631435E-03,+91.7752817E-03
+4.9312625E-03,+17.4455716E-03,-52.2497788E-03,+91.7796252E-03
+4.9315562E-03,+21.5378247E-03,-52.4068139E-03,+91.7844699E-03
+4.9318500E-03,+19.1437767E-03,-52.4552610E-03,+91.7717734E-03
+4.9321437E-03,+12.0773676E-03,-52.3282963E-03,+91.7896487E-03
+4.9324375E-03,+3.5788077E-03,-52.4418963E-03,+91.7958299E-03
+4.9327312E-03,-2.1438781E-03,-52.4201786E-03,+91.7739452E-03
+4.9330250E-03,-1.8754349E-03,-52.3416610E-03,+91.7953287E-03
+4.9333187E-03,+5.1700618E-03,-52.2414258E-03,+91.7980017E-03
+4.9336125E-03,+15.5437921E-03,-52.1712612E-03,+91.7796252E-03
+4.9339062E-03,+21.2724319E-03,-52.3282963E-03,+91.7909852E-03
+4.9342000E-03,+19.6143977E-03,-52.4418963E-03,+91.7844699E-03
+4.9344937E-03,+12.9785490E-03,-52.4201786E-03,+91.7717734E-03
+4.9347875E-03,+4.2313557E-03,-52.3199434E-03,+91.7853052E-03
+4.9350812E-03,-2.4628199E-03,-52.2280611E-03,+91.7888134E-03
+4.9353750E-03,-3.7791255E-03,-52.2848611E-03,+91.7831334E-03
+4.9356687E-03,+2.8920795E-03,-52.2414258E-03,+91.7831334E-03
+4.9359625E-03,+13.5081585E-03,-52.1929788E-03,+91.7874770E-03
+4.9362562E-03,+21.1881207E-03,-52.3199434E-03,+91.7966652E-03
+4.9365500E-03,+20.5100295E-03,-52.1846259E-03,+91.7909852E-03
+4.9368437E-03,+14.5640697E-03,-52.1929788E-03,+91.7844699E-03
+4.9371375E-03,+6.3763292E-03,-52.3416610E-03,+91.7696017E-03
+4.9374312E-03,-605.8422E-06,-52.2414258E-03,+91.7796252E-03
+4.9377250E-03,-3.0291823E-03,-52.1495435E-03,+91.7909852E-03
+4.9380187E-03,+2.8590019E-03,-52.2280611E-03,+91.7888134E-03
+4.9383125E-03,+13.0656534E-03,-52.2631435E-03,+91.7853052E-03
+4.9386062E-03,+21.0797731E-03,-52.2280611E-03,+91.7888134E-03
+4.9389000E-03,+22.2541022E-03,-52.2414258E-03,+91.7831334E-03
+4.9391937E-03,+16.1265830E-03,-52.2146964E-03,+91.7831334E-03
+4.9394875E-03,+7.8270769E-03,-52.3550257E-03,+91.7853052E-03
+4.9397812E-03,+260.3504E-06,-52.1712612E-03,+91.7888134E-03
+4.9400750E-03,-2.6906145E-03,-52.3065787E-03,+91.7874770E-03
+4.9403687E-03,+1.3375415E-03,-52.2982258E-03,+91.8031805E-03
+4.9406625E-03,+10.9971627E-03,-52.1495435E-03,+91.8036817E-03
+4.9409562E-03,+19.6587952E-03,-52.1846259E-03,+91.7774534E-03
+4.9412500E-03,+20.9768282E-03,-52.1712612E-03,+91.7896487E-03
+4.9415437E-03,+16.2897659E-03,-52.1979906E-03,+91.8088605E-03
+4.9418375E-03,+7.2504972E-03,-52.0793789E-03,+91.8036817E-03
+4.9421312E-03,-508.4103E-06,-52.3416610E-03,+91.7796252E-03
+4.9424250E-03,-4.4334376E-03,-52.2631435E-03,+91.7909852E-03
+4.9427187E-03,-435.3087E-06,-52.1846259E-03,+91.7953287E-03
+4.9430125E-03,+10.0248276E-03,-52.1278259E-03,+91.8045170E-03
+4.9433062E-03,+19.3857946E-03,-52.1495435E-03,+91.7966652E-03
+4.9436000E-03,+23.1143776E-03,-52.2280611E-03,+91.7931570E-03
+4.9438937E-03,+18.6472448E-03,-52.2631435E-03,+91.7966652E-03
+4.9441875E-03,+9.0884369E-03,-52.1846259E-03,+91.7844699E-03
+4.9444812E-03,+651.8425E-06,-52.1495435E-03,+91.7739452E-03
+4.9447750E-03,-4.0589989E-03,-52.2063435E-03,+91.7909852E-03
+4.9450687E-03,-1.0919363E-03,-52.1846259E-03,+91.7931570E-03
+4.9453625E-03,+8.5702943E-03,-52.1495435E-03,+91.7988370E-03
+4.9456562E-03,+18.4178331E-03,-52.1846259E-03,+91.8010087E-03
+4.9459500E-03,+21.8899911E-03,-52.1061083E-03,+91.8066887E-03
+4.9462437E-03,+18.2559365E-03,-52.0493083E-03,+91.8001734E-03
+4.9465375E-03,+9.8953839E-03,-52.0927436E-03,+91.7831334E-03
+4.9468312E-03,+1.4581646E-03,-52.2063435E-03,+91.7896487E-03
+4.9471250E-03,-2.7892593E-03,-52.1846259E-03,+91.8001734E-03
+4.9474187E-03,-935.4056E-06,-52.1061083E-03,+91.7853052E-03
+4.9477125E-03,+8.2151509E-03,-52.0710260E-03,+91.7888134E-03
+4.9480062E-03,+17.4460126E-03,-52.1061083E-03,+91.7874770E-03
+4.9483000E-03,+22.1979805E-03,-52.1144612E-03,+91.7966652E-03
+4.9485937E-03,+19.4309639E-03,-52.2197082E-03,+91.7888134E-03
+4.9488875E-03,+11.8234049E-03,-52.0493083E-03,+91.7874770E-03
+4.9491812E-03,+3.0664721E-03,-52.0927436E-03,+91.7944934E-03
+4.9494750E-03,-2.9082285E-03,-52.2497788E-03,+91.7874770E-03
+4.9497687E-03,-1.8061189E-03,-52.3199434E-03,+91.7966652E-03
+4.9500625E-03,+6.1381335E-03,-52.1629082E-03,+91.7888134E-03
+4.9503562E-03,+16.2123643E-03,-52.0493083E-03,+91.7874770E-03
+4.9506500E-03,+21.5578550E-03,-52.0710260E-03,+91.7966652E-03
+4.9509437E-03,+19.3352593E-03,-52.1061083E-03,+91.7953287E-03
+4.9512375E-03,+12.3876357E-03,-52.0058731E-03,+91.8023452E-03
+4.9515312E-03,+3.7805444E-03,-51.9357084E-03,+91.7866417E-03
+4.9518250E-03,-2.7426199E-03,-52.1361788E-03,+91.7796252E-03
+4.9521187E-03,-3.3277997E-03,-52.2765082E-03,+91.7909852E-03
+4.9524125E-03,+3.7140952E-03,-52.0493083E-03,+91.7888134E-03
+4.9527062E-03,+13.2988139E-03,-52.0493083E-03,+91.7874770E-03
+4.9530000E-03,+20.2298620E-03,-52.0058731E-03,+91.7879781E-03
+4.9532937E-03,+20.3765061E-03,-51.9139908E-03,+91.7617499E-03
+4.9535875E-03,+13.2359664E-03,-51.9707907E-03,+91.7739452E-03
+4.9538812E-03,+4.6272948E-03,-52.0142260E-03,+91.7909852E-03
+4.9541750E-03,-1.6562772E-03,-52.1061083E-03,+91.7888134E-03
+4.9544687E-03,-3.3808709E-03,-52.0493083E-03,+91.7853052E-03
+4.9547625E-03,+2.3608161E-03,-52.0275907E-03,+91.7909852E-03
+4.9550562E-03,+13.1611007E-03,-51.9490731E-03,+91.7909852E-03
+4.9553500E-03,+21.4375995E-03,-51.8705555E-03,+91.7931570E-03
+4.9556437E-03,+22.2888704E-03,-51.9006261E-03,+91.7923217E-03
+4.9559375E-03,+16.3901749E-03,-52.1061083E-03,+91.7774534E-03
+4.9562312E-03,+8.0230067E-03,-52.0058731E-03,+91.7874770E-03
+4.9565250E-03,+1.1639575E-03,-51.9139908E-03,+91.8010087E-03
+4.9568187E-03,-1.8009000E-03,-51.9707907E-03,+91.8045170E-03
+4.9571125E-03,+1.2416532E-03,-51.9273555E-03,+91.7944934E-03
+4.9574062E-03,+11.0771370E-03,-51.8354732E-03,+91.7853052E-03
+4.9577000E-03,+19.6136626E-03,-51.8488379E-03,+91.7931570E-03
+4.9579937E-03,+21.9514787E-03,-51.6918027E-03,+91.7966652E-03
+4.9582875E-03,+17.6956751E-03,-51.6867910E-03,+91.7996722E-03
+4.9585812E-03,+8.8406488E-03,-51.9273555E-03,+91.8158769E-03
+4.9588750E-03,-231.6976E-06,-51.7920379E-03,+91.7988370E-03
+4.9591687E-03,-4.1730065E-03,-51.8003909E-03,+91.7923217E-03
+4.9594625E-03,-1.0422831E-03,-51.9490731E-03,+91.7817970E-03
+4.9597562E-03,+8.2773369E-03,-51.8271203E-03,+91.7923217E-03
+4.9600500E-03,+18.6043174E-03,-51.6567204E-03,+91.7817970E-03
+4.9603437E-03,+22.1481068E-03,-51.6784380E-03,+91.7988370E-03
+4.9606375E-03,+18.2576639E-03,-51.7569556E-03,+91.7988370E-03
+4.9609312E-03,+10.4950811E-03,-51.8137556E-03,+91.7988370E-03
+4.9612250E-03,+2.1373217E-03,-51.8137556E-03,+91.8031805E-03
+4.9615187E-03,-3.4789277E-03,-51.8354732E-03,+91.8058534E-03
+4.9618125E-03,-1.7789585E-03,-51.8488379E-03,+91.7853052E-03
+4.9621062E-03,+6.5919218E-03,-51.7569556E-03,+91.7931570E-03
+4.9624000E-03,+16.6672184E-03,-51.7268850E-03,+91.8053522E-03
+4.9626937E-03,+21.2936751E-03,-51.5648381E-03,+91.8158769E-03
+4.9629875E-03,+18.6154535E-03,-51.7352380E-03,+91.7966652E-03
+4.9632812E-03,+11.6636400E-03,-51.6918027E-03,+91.7888134E-03
+4.9635750E-03,+2.3042167E-03,-51.6216381E-03,+91.7809617E-03
+4.9638687E-03,-4.1449273E-03,-51.8003909E-03,+91.7731099E-03
+4.9641625E-03,-3.0596872E-03,-51.8839202E-03,+91.7696017E-03
+4.9644562E-03,+5.4041779E-03,-51.6567204E-03,+91.7796252E-03
+4.9647500E-03,+16.9034661E-03,-51.6784380E-03,+91.7909852E-03
+4.9650437E-03,+22.3557607E-03,-51.7352380E-03,+91.7931570E-03
+4.9653375E-03,+20.2149403E-03,-51.7352380E-03,+91.7966652E-03
+4.9656312E-03,+12.8526703E-03,-51.7569556E-03,+91.7909852E-03
+4.9659250E-03,+3.7755460E-03,-51.8571908E-03,+91.7996722E-03
+4.9662187E-03,-3.4111186E-03,-51.9490731E-03,+91.8115334E-03
+4.9665125E-03,-3.4124049E-03,-51.8705555E-03,+91.7809617E-03
+4.9668062E-03,+5.5787175E-03,-51.7703203E-03,+91.7817970E-03
+4.9671000E-03,+16.0534815E-03,-51.5915675E-03,+91.7988370E-03
+4.9673937E-03,+22.7541623E-03,-51.5080382E-03,+91.7944934E-03
+4.9676875E-03,+21.0349346E-03,-51.7135203E-03,+91.7961640E-03
+4.9679812E-03,+13.9785223E-03,-51.6350028E-03,+91.8237287E-03
+4.9682750E-03,+5.0533346E-03,-51.5999204E-03,+91.7980017E-03
+4.9685687E-03,-2.0720262E-03,-51.6350028E-03,+91.7796252E-03
+4.9688625E-03,-2.9926132E-03,-51.5999204E-03,+91.7909852E-03
+4.9691562E-03,+3.9502694E-03,-51.6567204E-03,+91.7866417E-03
+4.9694500E-03,+14.9282910E-03,-51.6350028E-03,+91.7774534E-03
