x-axis,1,2,3
+4.8669312E-03,-632.4146E-06,-52.7994019E-03,+91.7032794E-03
+4.8672250E-03,+1.5298328E-03,-52.9130018E-03,+91.7181476E-03
+4.8675187E-03,+8.0946014E-03,-52.9130018E-03,+91.7081241E-03
+4.8678125E-03,+15.4332393E-03,-52.8478489E-03,+91.6967641E-03
+4.8681062E-03,+18.9167539E-03,-52.6991667E-03,+91.6945923E-03
+4.8684000E-03,+17.3306084E-03,-52.7776842E-03,+91.6889123E-03
+4.8686937E-03,+10.9913190E-03,-52.8344842E-03,+91.6932559E-03
+4.8689875E-03,+3.6682643E-03,-52.8779195E-03,+91.7046159E-03
+4.8692812E-03,-1.2109054E-03,-52.9263665E-03,+91.7067876E-03
+4.8695750E-03,+203.8244E-06,-52.8211195E-03,+91.7081241E-03
+4.8698687E-03,+7.0023048E-03,-52.9480841E-03,+91.6967641E-03
+4.8701625E-03,+15.2554287E-03,-52.8344842E-03,+91.6945923E-03
+4.8704562E-03,+19.0826566E-03,-52.8344842E-03,+91.6910841E-03
+4.8707500E-03,+16.3737096E-03,-52.8344842E-03,+91.6967641E-03
+4.8710437E-03,+11.9024972E-03,-52.9213547E-03,+91.6945923E-03
+4.8713375E-03,+5.5647514E-03,-53.0616840E-03,+91.6975994E-03
+4.8716312E-03,+345.2129E-06,-52.8344842E-03,+91.7203194E-03
+4.8719250E-03,+764.0858E-06,-52.8562018E-03,+91.7138041E-03
+4.8722187E-03,+6.8937734E-03,-52.9130018E-03,+91.6945923E-03
+4.8725125E-03,+15.0532509E-03,-52.9564370E-03,+91.6954276E-03
+4.8728062E-03,+19.0696460E-03,-52.9831664E-03,+91.7059523E-03
+4.8731000E-03,+17.9785623E-03,-52.7994019E-03,+91.6932559E-03
+4.8733937E-03,+12.3624232E-03,-52.8695665E-03,+91.7067876E-03
+4.8736875E-03,+4.9787997E-03,-52.7994019E-03,+91.7124676E-03
+4.8739812E-03,-633.3334E-06,-52.9564370E-03,+91.7081241E-03
+4.8742750E-03,-888.0679E-06,-53.0266017E-03,+91.6989359E-03
+4.8745687E-03,+4.8429976E-03,-52.9564370E-03,+91.6959288E-03
+4.8748625E-03,+13.0857205E-03,-53.0048841E-03,+91.6775523E-03
+4.8751562E-03,+17.9040274E-03,-52.9213547E-03,+91.6954276E-03
+4.8754500E-03,+17.9396042E-03,-53.0399664E-03,+91.7081241E-03
+4.8757437E-03,+13.4788296E-03,-52.8211195E-03,+91.6924206E-03
+4.8760375E-03,+6.2174096E-03,-52.9480841E-03,+91.6875759E-03
+4.8763312E-03,+1.3409228E-03,-52.8779195E-03,+91.7067876E-03
+4.8766250E-03,+397.5858E-06,-52.9915194E-03,+91.7124676E-03
+4.8769187E-03,+4.7798929E-03,-52.9480841E-03,+91.7081241E-03
+4.8772125E-03,+12.5555597E-03,-52.8562018E-03,+91.7011076E-03
+4.8775062E-03,+18.1885317E-03,-52.9130018E-03,+91.7059523E-03
+4.8778000E-03,+19.3411766E-03,-52.8912842E-03,+91.6997711E-03
+4.8780937E-03,+15.0142561E-03,-52.8344842E-03,+91.7281711E-03
+4.8783875E-03,+7.6243111E-03,-52.8127666E-03,+91.7173123E-03
+4.8786812E-03,+728.5825E-06,-52.7776842E-03,+91.6997711E-03
+4.8789750E-03,-1.4102532E-03,-52.8562018E-03,+91.7259994E-03
+4.8792687E-03,+2.2789307E-03,-52.8912842E-03,+91.7203194E-03
+4.8795625E-03,+9.4264902E-03,-52.8344842E-03,+91.7224911E-03
+4.8798562E-03,+16.4097642E-03,-52.8127666E-03,+91.7281711E-03
+4.8801500E-03,+19.2370188E-03,-52.7994019E-03,+91.7238276E-03
+4.8804437E-03,+15.7015356E-03,-52.8912842E-03,+91.7146394E-03
+4.8807375E-03,+8.4461430E-03,-52.8562018E-03,+91.7159758E-03
+4.8810312E-03,+1.8441437E-03,-52.9130018E-03,+91.7046159E-03
+4.8813250E-03,-813.5697E-06,-52.8695665E-03,+91.7089594E-03
+4.8816187E-03,+1.7674036E-03,-52.7994019E-03,+91.7246629E-03
+4.8819125E-03,+9.4410443E-03,-52.8478489E-03,+91.7295076E-03
+4.8822062E-03,+16.7972502E-03,-52.7426019E-03,+91.7124676E-03
+4.8825000E-03,+20.3311530E-03,-52.8912842E-03,+91.7081241E-03
+4.8827937E-03,+18.0052449E-03,-52.8562018E-03,+91.6989359E-03
+4.8830875E-03,+10.8732319E-03,-52.8912842E-03,+91.7111311E-03
+4.8833812E-03,+3.0713970E-03,-52.8562018E-03,+91.7281711E-03
+4.8836750E-03,-839.5908E-06,-52.8695665E-03,+91.7259994E-03
+4.8839687E-03,+459.1469E-06,-52.7776842E-03,+91.7181476E-03
+4.8842625E-03,+6.6853844E-03,-52.8127666E-03,+91.7146394E-03
+4.8845562E-03,+14.2253548E-03,-52.7776842E-03,+91.7159758E-03
+4.8848500E-03,+18.7770561E-03,-52.7910489E-03,+91.7089594E-03
+4.8851437E-03,+16.8320184E-03,-52.7208843E-03,+91.7224911E-03
+4.8854375E-03,+10.6289720E-03,-52.8344842E-03,+91.7216558E-03
+4.8857312E-03,+4.0123083E-03,-52.8344842E-03,+91.7111311E-03
+4.8860250E-03,-143.6376E-06,-52.8344842E-03,+91.7259994E-03
+4.8863187E-03,+73.7926E-06,-52.7910489E-03,+91.7203194E-03
+4.8866125E-03,+6.4350971E-03,-52.6991667E-03,+91.7246629E-03
+4.8869062E-03,+14.5122481E-03,-52.7342490E-03,+91.7316794E-03
+4.8872000E-03,+18.7915000E-03,-52.6991667E-03,+91.7203194E-03
+4.8874937E-03,+18.5555095E-03,-52.7342490E-03,+91.7203194E-03
+4.8877875E-03,+12.3730815E-03,-52.6991667E-03,+91.7203194E-03
+4.8880812E-03,+5.3855809E-03,-52.7776842E-03,+91.7203194E-03
+4.8883750E-03,+490.7912E-06,-52.8344842E-03,+91.7246629E-03
+4.8886687E-03,-382.3110E-06,-52.7910489E-03,+91.7338511E-03
+4.8889625E-03,+4.8177484E-03,-52.6557314E-03,+91.7346864E-03
+4.8892562E-03,+12.9579674E-03,-52.6206491E-03,+91.7408676E-03
+4.8895500E-03,+18.3243705E-03,-52.6991667E-03,+91.7102958E-03
+4.8898437E-03,+18.2405371E-03,-52.7342490E-03,+91.7089594E-03
+4.8901375E-03,+13.2202361E-03,-52.6557314E-03,+91.7224911E-03
+4.8904312E-03,+6.4045187E-03,-52.6206491E-03,+91.7281711E-03
+4.8907250E-03,+1.2034302E-03,-52.6557314E-03,+91.7281711E-03
+4.8910187E-03,-159.1473E-06,-52.6206491E-03,+91.7281711E-03
+4.8913125E-03,+3.9199850E-03,-52.6774490E-03,+91.7238276E-03
+4.8916062E-03,+11.2394379E-03,-52.6991667E-03,+91.7233264E-03
+4.8919000E-03,+17.8280959E-03,-52.7776842E-03,+91.7452111E-03
+4.8921937E-03,+18.7540488E-03,-52.7258960E-03,+91.7281711E-03
+4.8924875E-03,+14.5726698E-03,-52.3984610E-03,+91.7259994E-03
+4.8927812E-03,+8.0964023E-03,-52.3717316E-03,+91.7246629E-03
+4.8930750E-03,+1.9243753E-03,-52.6640843E-03,+91.7425382E-03
+4.8933687E-03,-328.4680E-06,-52.8344842E-03,+91.7487193E-03
+4.8936625E-03,+2.6172780E-03,-52.7476137E-03,+91.7203194E-03
+4.8939562E-03,+10.5163243E-03,-52.5638491E-03,+91.7203194E-03
+4.8942500E-03,+17.5812633E-03,-52.6557314E-03,+91.7203194E-03
+4.8945437E-03,+19.2222074E-03,-52.5989314E-03,+91.7290064E-03
+4.8948375E-03,+14.7967156E-03,-52.6206491E-03,+91.7452111E-03
+4.8951312E-03,+8.0160237E-03,-52.6774490E-03,+91.7325147E-03
+4.8954250E-03,+1.5715473E-03,-52.6991667E-03,+91.7438746E-03
+4.8957187E-03,-1.0253400E-03,-52.6908137E-03,+91.7417029E-03
+4.8960125E-03,+2.0157798E-03,-52.5421315E-03,+91.7338511E-03
+4.8963062E-03,+9.5345438E-03,-52.5772138E-03,+91.7259994E-03
+4.8966000E-03,+17.6924041E-03,-52.5421315E-03,+91.7203194E-03
+4.8968937E-03,+19.7237376E-03,-52.6206491E-03,+91.7246629E-03
+4.8971875E-03,+15.7753354E-03,-52.6991667E-03,+91.7316794E-03
+4.8974812E-03,+9.0088301E-03,-52.7125314E-03,+91.7203194E-03
+4.8977750E-03,+2.8607293E-03,-52.6423667E-03,+91.7246629E-03
+4.8980687E-03,-850.8739E-06,-52.7125314E-03,+91.7316794E-03
+4.8983625E-03,+1.9737345E-03,-52.6640843E-03,+91.7246629E-03
+4.8986562E-03,+8.0571502E-03,-52.7476137E-03,+91.7338511E-03
+4.8989500E-03,+15.2204032E-03,-52.5638491E-03,+91.7259994E-03
+4.8992437E-03,+19.1560521E-03,-52.5905785E-03,+91.7224911E-03
+4.8995375E-03,+17.2028553E-03,-52.4502492E-03,+91.7303429E-03
+4.8998312E-03,+10.6642916E-03,-52.6557314E-03,+91.7338511E-03
+4.9001250E-03,+3.2623651E-03,-52.6206491E-03,+91.7281711E-03
+4.9004187E-03,-1.0844019E-03,-52.6340138E-03,+91.7303429E-03
+4.9007125E-03,+106.5027E-06,-52.5855667E-03,+91.7360229E-03
+4.9010062E-03,+5.7569691E-03,-52.7342490E-03,+91.7381946E-03
+4.9013000E-03,+14.3481830E-03,-52.6340138E-03,+91.7395311E-03
+4.9015937E-03,+19.6857351E-03,-52.5638491E-03,+91.7325147E-03
+4.9018875E-03,+18.5710560E-03,-52.6122961E-03,+91.7438746E-03
+4.9021812E-03,+12.6784247E-03,-52.4853315E-03,+91.7351876E-03
+4.9024750E-03,+5.3447117E-03,-52.5989314E-03,+91.7168111E-03
+4.9027687E-03,+474.2524E-06,-52.5772138E-03,+91.7281711E-03
+4.9030625E-03,+823.8828E-06,-52.5421315E-03,+91.7303429E-03
+4.9033562E-03,+5.4510378E-03,-52.5554962E-03,+91.7360229E-03
+4.9036500E-03,+13.0714603E-03,-52.4201786E-03,+91.7338511E-03
+4.9039437E-03,+19.3495930E-03,-52.4068139E-03,+91.7303429E-03
+4.9042375E-03,+18.9440246E-03,-52.5204139E-03,+91.7338511E-03
+4.9045312E-03,+13.3820960E-03,-52.4986962E-03,+91.7303429E-03
+4.9048250E-03,+6.4696816E-03,-52.4636139E-03,+91.7381946E-03
+4.9051187E-03,+1.7752320E-03,-52.5204139E-03,+91.7395311E-03
+4.9054125E-03,+1.6306093E-03,-52.4986962E-03,+91.7303429E-03
+4.9057062E-03,+5.1927016E-03,-52.4418963E-03,+91.7338511E-03
+4.9060000E-03,+12.0944944E-03,-52.4418963E-03,+91.7238276E-03
+4.9062937E-03,+18.6465465E-03,-52.4418963E-03,+91.7211547E-03
+4.9065875E-03,+18.1146216E-03,-52.4418963E-03,+91.7395311E-03
+4.9068812E-03,+13.3652999E-03,-52.4201786E-03,+91.7346864E-03
+4.9071750E-03,+6.6804963E-03,-52.4285316E-03,+91.7495546E-03
+4.9074687E-03,+1.6356444E-03,-52.5554962E-03,+91.7438746E-03
+4.9077625E-03,+52.7332E-06,-52.4418963E-03,+91.7417029E-03
+4.9080562E-03,+3.5621954E-03,-52.4636139E-03,+91.7338511E-03
+4.9083500E-03,+11.1960327E-03,-52.4769786E-03,+91.7303429E-03
+4.9086437E-03,+17.4546495E-03,-52.3416610E-03,+91.7403664E-03
+4.9089375E-03,+18.4792840E-03,-52.3065787E-03,+91.7473829E-03
+4.9092312E-03,+13.7609083E-03,-52.3633787E-03,+91.7403664E-03
+4.9095250E-03,+7.3517883E-03,-52.4068139E-03,+91.7452111E-03
+4.9098187E-03,+1.1522701E-03,-52.4986962E-03,+91.7325147E-03
+4.9101125E-03,-1.0859455E-03,-52.4418963E-03,+91.7417029E-03
+4.9104062E-03,+1.4088789E-03,-52.3984610E-03,+91.7316794E-03
+4.9107000E-03,+9.5800439E-03,-52.3065787E-03,+91.7268347E-03
+4.9109937E-03,+17.0118137E-03,-52.3633787E-03,+91.7417029E-03
+4.9112875E-03,+19.3813475E-03,-52.4068139E-03,+91.7360229E-03
+4.9115812E-03,+15.9916263E-03,-52.4769786E-03,+91.7403664E-03
+4.9118750E-03,+8.7134102E-03,-52.3633787E-03,+91.7473829E-03
+4.9121687E-03,+1.7362004E-03,-52.3633787E-03,+91.7360229E-03
+4.9124625E-03,-1.4112823E-03,-52.4068139E-03,+91.7338511E-03
+4.9127562E-03,+685.9491E-06,-52.4335433E-03,+91.7325147E-03
+4.9130500E-03,+8.3384937E-03,-52.1846259E-03,+91.7438746E-03
+4.9133437E-03,+16.5141425E-03,-52.1712612E-03,+91.7460464E-03
+4.9136375E-03,+19.3834792E-03,-52.2848611E-03,+91.7495546E-03
+4.9139312E-03,+16.5596058E-03,-52.3065787E-03,+91.7373594E-03
+4.9142250E-03,+9.8052290E-03,-52.3416610E-03,+91.7311782E-03
+4.9145187E-03,+2.6561993E-03,-52.3282963E-03,+91.7574064E-03
+4.9148125E-03,-1.3874297E-03,-52.4201786E-03,+91.7473829E-03
+4.9151062E-03,+1.2551783E-03,-52.3416610E-03,+91.7381946E-03
+4.9154000E-03,+9.1732626E-03,-52.2414258E-03,+91.7460464E-03
+4.9156937E-03,+17.2592343E-03,-52.1712612E-03,+91.7517264E-03
+4.9159875E-03,+20.8070665E-03,-52.2848611E-03,+91.7473829E-03
+4.9162812E-03,+17.3836796E-03,-52.3282963E-03,+91.7295076E-03
+4.9165750E-03,+10.6663130E-03,-52.3984610E-03,+91.7233264E-03
+4.9168687E-03,+3.2989343E-03,-52.3282963E-03,+91.7517264E-03
+4.9171625E-03,-982.5596E-06,-52.4201786E-03,+91.7473829E-03
+4.9174562E-03,+184.6394E-06,-52.3633787E-03,+91.7338511E-03
+4.9177500E-03,+8.0041892E-03,-52.3416610E-03,+91.7325147E-03
+4.9180437E-03,+15.8771410E-03,-52.3282963E-03,+91.7438746E-03
+4.9183375E-03,+20.0846512E-03,-52.3984610E-03,+91.7417029E-03
+4.9186312E-03,+18.7479478E-03,-52.2848611E-03,+91.7360229E-03
+4.9189250E-03,+11.9024972E-03,-52.2414258E-03,+91.7381946E-03
+4.9192187E-03,+3.5779256E-03,-52.1929788E-03,+91.7438746E-03
+4.9195125E-03,-1.5336695E-03,-52.2765082E-03,+91.7438746E-03
+4.9198062E-03,-998.1061E-06,-52.1144612E-03,+91.7395311E-03
+4.9201000E-03,+4.9256917E-03,-52.2414258E-03,+91.7325147E-03
+4.9203937E-03,+13.6071708E-03,-52.1278259E-03,+91.7482182E-03
+4.9206875E-03,+19.1445485E-03,-52.1278259E-03,+91.7552346E-03
+4.9209812E-03,+19.1320892E-03,-52.1495435E-03,+91.7438746E-03
+4.9212750E-03,+12.9959699E-03,-52.2714964E-03,+91.7438746E-03
+4.9215687E-03,+5.5761815E-03,-52.3767434E-03,+91.7460464E-03
+4.9218625E-03,-229.6394E-06,-52.2063435E-03,+91.7495546E-03
+4.9221562E-03,-1.4582158E-03,-52.2280611E-03,+91.7438746E-03
+4.9224500E-03,+4.1115044E-03,-52.2197082E-03,+91.7438746E-03
+4.9227437E-03,+12.4951379E-03,-52.0927436E-03,+91.7438746E-03
+4.9230375E-03,+19.3117742E-03,-52.1629082E-03,+91.7482182E-03
+4.9233312E-03,+19.9123903E-03,-52.0710260E-03,+91.7617499E-03
+4.9236250E-03,+13.6546188E-03,-52.1278259E-03,+91.7587429E-03
+4.9239187E-03,+5.7937955E-03,-52.1061083E-03,+91.7360229E-03
+4.9242125E-03,+8.7767E-06,-52.0927436E-03,+91.7403664E-03
+4.9245062E-03,-633.2232E-06,-52.1846259E-03,+91.7473829E-03
+4.9248000E-03,+4.3756476E-03,-52.1061083E-03,+91.7338511E-03
+4.9250937E-03,+13.2821648E-03,-52.0927436E-03,+91.7303429E-03
+4.9253875E-03,+19.1589189E-03,-52.1846259E-03,+91.7403664E-03
+4.9256812E-03,+19.6206090E-03,-52.1061083E-03,+91.7560699E-03
+4.9259750E-03,+14.5702074E-03,-52.0275907E-03,+91.7543993E-03
+4.9262687E-03,+6.7742530E-03,-52.0142260E-03,+91.7290064E-03
+4.9265625E-03,+490.8279E-06,-52.1495435E-03,+91.7495546E-03
+4.9268562E-03,-1.7446680E-03,-52.2497788E-03,+91.7417029E-03
+4.9271500E-03,+2.9153809E-03,-52.2982258E-03,+91.7360229E-03
+4.9274437E-03,+10.8455569E-03,-52.1061083E-03,+91.7360229E-03
+4.9277375E-03,+18.1531386E-03,-52.0275907E-03,+91.7403664E-03
+4.9280312E-03,+20.2653286E-03,-52.0142260E-03,+91.7473829E-03
+4.9283250E-03,+16.3400807E-03,-52.0626730E-03,+91.7425382E-03
+4.9286187E-03,+9.2137643E-03,-51.9357084E-03,+91.7552346E-03
+4.9289125E-03,+1.7914400E-03,-52.0493083E-03,+91.7438746E-03
+4.9292062E-03,-1.2610364E-03,-52.0710260E-03,+91.7460464E-03
+4.9295000E-03,+691.1681E-06,-52.1061083E-03,+91.7517264E-03
+4.9297937E-03,+8.3114436E-03,-52.0493083E-03,+91.7495546E-03
+4.9300875E-03,+15.5422852E-03,-52.0275907E-03,+91.7482182E-03
+4.9303812E-03,+18.6481636E-03,-51.9925084E-03,+91.7552346E-03
+4.9306750E-03,+16.6559352E-03,-52.0275907E-03,+91.7460464E-03
+4.9309687E-03,+10.6265463E-03,-51.9925084E-03,+91.7560699E-03
+4.9312625E-03,+3.6606197E-03,-52.0493083E-03,+91.7609146E-03
+4.9315562E-03,-911.3692E-06,-52.0058731E-03,+91.7460464E-03
+4.9318500E-03,+811.2766E-06,-51.9574260E-03,+91.7582417E-03
+4.9321437E-03,+7.7984832E-03,-52.0409554E-03,+91.7665946E-03
+4.9324375E-03,+16.9727821E-03,-51.7486027E-03,+91.7460464E-03
+4.9327312E-03,+20.5102867E-03,-51.6650733E-03,+91.7582417E-03
+4.9330250E-03,+17.6461322E-03,-51.9139908E-03,+91.7644229E-03
+4.9333187E-03,+11.1150660E-03,-51.9707907E-03,+91.7403664E-03
+4.9336125E-03,+3.2940094E-03,-51.9925084E-03,+91.7517264E-03
+4.9339062E-03,-1.5996410E-03,-51.9841554E-03,+91.7538982E-03
+4.9342000E-03,-957.5676E-06,-51.8571908E-03,+91.7530629E-03
+4.9344937E-03,+7.1013539E-03,-51.9707907E-03,+91.7381946E-03
+4.9347875E-03,+15.7162735E-03,-51.9925084E-03,+91.7503899E-03
+4.9350812E-03,+20.5621451E-03,-51.9841554E-03,+91.7587429E-03
+4.9353750E-03,+18.0485398E-03,-51.8789085E-03,+91.7403664E-03
+4.9356687E-03,+12.2755025E-03,-52.0058731E-03,+91.7517264E-03
+4.9359625E-03,+5.0221681E-03,-51.8705555E-03,+91.7538982E-03
+4.9362562E-03,+2.3817E-06,-51.8789085E-03,+91.7574064E-03
+4.9365500E-03,+107.7523E-06,-51.9841554E-03,+91.7560699E-03
+4.9368437E-03,+6.1865739E-03,-51.8789085E-03,+91.7652582E-03
+4.9371375E-03,+14.2900767E-03,-51.9841554E-03,+91.7595782E-03
+4.9374312E-03,+19.9462765E-03,-51.7920379E-03,+91.7552346E-03
+4.9377250E-03,+19.3674181E-03,-51.8003909E-03,+91.7482182E-03
+4.9380187E-03,+13.9898789E-03,-51.9056378E-03,+91.7552346E-03
+4.9383125E-03,+5.8818187E-03,-51.7352380E-03,+91.7525617E-03
+4.9386062E-03,-643.6977E-06,-51.7786732E-03,+91.7709382E-03
+4.9389000E-03,-1.2471438E-03,-51.8705555E-03,+91.7595782E-03
+4.9391937E-03,+3.7668356E-03,-51.8137556E-03,+91.7552346E-03
+4.9394875E-03,+12.3269933E-03,-51.8137556E-03,+91.7482182E-03
+4.9397812E-03,+19.1721132E-03,-51.8571908E-03,+91.7617499E-03
+4.9400750E-03,+20.0538523E-03,-51.9056378E-03,+91.7652582E-03
+4.9403687E-03,+14.9056145E-03,-51.7786732E-03,+91.7617499E-03
+4.9406625E-03,+6.9676468E-03,-51.8488379E-03,+91.7674299E-03
+4.9409562E-03,-86.5971E-06,-51.7352380E-03,+91.7674299E-03
+4.9412500E-03,-1.6760503E-03,-51.7352380E-03,+91.7652582E-03
+4.9415437E-03,+2.4672158E-03,-51.7135203E-03,+91.7552346E-03
+4.9418375E-03,+11.2279710E-03,-51.6567204E-03,+91.7438746E-03
+4.9421312E-03,+18.6738539E-03,-51.6784380E-03,+91.7460464E-03
+4.9424250E-03,+19.9928792E-03,-51.7569556E-03,+91.7538982E-03
+4.9427187E-03,+15.5517675E-03,-51.7703203E-03,+91.7574064E-03
+4.9430125E-03,+6.9937046E-03,-51.6567204E-03,+91.7495546E-03
+4.9433062E-03,+1.0000763E-03,-51.6567204E-03,+91.7351876E-03
+4.9436000E-03,-1.1734910E-03,-51.6567204E-03,+91.7254982E-03
+4.9438937E-03,+2.9821977E-03,-51.6784380E-03,+91.7574064E-03
+4.9441875E-03,+10.8290181E-03,-51.7135203E-03,+91.7560699E-03
+4.9444812E-03,+17.7038710E-03,-51.6350028E-03,+91.7674299E-03
+4.9447750E-03,+19.5182888E-03,-51.6216381E-03,+91.7652582E-03
+4.9450687E-03,+15.5301935E-03,-51.7569556E-03,+91.7552346E-03
+4.9453625E-03,+8.4221066E-03,-51.8354732E-03,+91.7395311E-03
+4.9456562E-03,+899.2998E-06,-51.7836850E-03,+91.7303429E-03
+4.9459500E-03,-1.4827667E-03,-51.5431205E-03,+91.7512252E-03
+4.9462437E-03,+1.7307977E-03,-51.6784380E-03,+91.7822981E-03
+4.9465375E-03,+9.1772319E-03,-51.7352380E-03,+91.7574064E-03
+4.9468312E-03,+16.7981690E-03,-51.6918027E-03,+91.7538982E-03
+4.9471250E-03,+19.7070518E-03,-51.5347675E-03,+91.7595782E-03
+4.9474187E-03,+16.8160677E-03,-51.5297558E-03,+91.7639217E-03
+4.9477125E-03,+10.3309426E-03,-51.7920379E-03,+91.7687664E-03
+4.9480062E-03,+3.5773743E-03,-51.7569556E-03,+91.7517264E-03
+4.9483000E-03,-672.7325E-06,-51.8354732E-03,+91.7517264E-03
+4.9485937E-03,+1.4401924E-03,-51.7836850E-03,+91.7517264E-03
+4.9488875E-03,+8.2431199E-03,-51.4996852E-03,+91.7517264E-03
+4.9491812E-03,+16.3927108E-03,-51.4779676E-03,+91.7495546E-03
+4.9494750E-03,+19.7410482E-03,-51.5080382E-03,+91.7460464E-03
+4.9497687E-03,+16.5955502E-03,-51.6700851E-03,+91.7538982E-03
+4.9500625E-03,+10.6800953E-03,-51.5214028E-03,+91.7595782E-03
+4.9503562E-03,+3.6852441E-03,-51.5999204E-03,+91.7595782E-03
+4.9506500E-03,-432.5523E-06,-51.6350028E-03,+91.7574064E-03
+4.9509437E-03,+366.2356E-06,-51.5999204E-03,+91.7582417E-03
+4.9512375E-03,+7.2750114E-03,-51.5481322E-03,+91.7709382E-03
+4.9515312E-03,+15.6496772E-03,-51.3075677E-03,+91.7617499E-03
+4.9518250E-03,+19.6255338E-03,-51.4863205E-03,+91.7630864E-03
+4.9521187E-03,+17.0333876E-03,-51.6350028E-03,+91.7560699E-03
+4.9524125E-03,+10.6472750E-03,-51.5130499E-03,+91.7609146E-03
+4.9527062E-03,+4.6659589E-03,-51.3860853E-03,+91.7438746E-03
+4.9530000E-03,-277.8225E-06,-51.5431205E-03,+91.7503899E-03
+4.9532937E-03,-137.6836E-06,-51.6567204E-03,+91.7630864E-03
+4.9535875E-03,+5.6621466E-03,-51.6350028E-03,+91.7495546E-03
+4.9538812E-03,+14.1389120E-03,-51.5347675E-03,+91.7503899E-03
+4.9541750E-03,+19.2696554E-03,-51.4211676E-03,+91.7609146E-03
+4.9544687E-03,+18.2103997E-03,-51.4646029E-03,+91.7460464E-03
+4.9547625E-03,+11.9750475E-03,-51.5999204E-03,+91.7517264E-03
+4.9550562E-03,+5.1875195E-03,-51.5698499E-03,+91.7538982E-03
+4.9553500E-03,-340.7435E-06,-51.3860853E-03,+91.7660935E-03
+4.9556437E-03,-791.0769E-06,-51.4562500E-03,+91.7766181E-03
+4.9559375E-03,+5.3912776E-03,-51.3643677E-03,+91.7617499E-03
+4.9562312E-03,+13.7903841E-03,-51.3994500E-03,+91.7652582E-03
+4.9565250E-03,+19.7123442E-03,-51.4295206E-03,+91.7660935E-03
+4.9568187E-03,+19.3588180E-03,-51.6567204E-03,+91.7722746E-03
+4.9571125E-03,+13.5209117E-03,-51.5698499E-03,+91.7460464E-03
+4.9574062E-03,+5.7322711E-03,-51.3860853E-03,+91.7538982E-03
+4.9577000E-03,+282.9902E-06,-51.4996852E-03,+91.7617499E-03
+4.9579937E-03,-321.1909E-06,-51.4779676E-03,+91.7674299E-03
+4.9582875E-03,+3.8826073E-03,-51.4211676E-03,+91.7696017E-03
+4.9585812E-03,+11.1065394E-03,-51.4428853E-03,+91.7731099E-03
+4.9588750E-03,+17.7163670E-03,-51.4996852E-03,+91.7630864E-03
+4.9591687E-03,+19.9924014E-03,-51.4562500E-03,+91.7560699E-03
+4.9594625E-03,+15.4810548E-03,-51.3643677E-03,+91.7630864E-03
+4.9597562E-03,+7.5619414E-03,-51.4211676E-03,+91.7538982E-03
+4.9600500E-03,+707.1556E-06,-51.4428853E-03,+91.7617499E-03
+4.9603437E-03,-1.1132530E-03,-51.5214028E-03,+91.7609146E-03
+4.9606375E-03,+2.4878710E-03,-51.5347675E-03,+91.7482182E-03
+4.9609312E-03,+10.2916905E-03,-51.4646029E-03,+91.7617499E-03
+4.9612250E-03,+17.7294143E-03,-51.4913323E-03,+91.7674299E-03
+4.9615187E-03,+20.6125333E-03,-51.2858501E-03,+91.7652582E-03
+4.9618125E-03,+16.5648983E-03,-51.3426500E-03,+91.7617499E-03
+4.9621062E-03,+8.7735379E-03,-51.3643677E-03,+91.7630864E-03
+4.9624000E-03,+1.2539287E-03,-51.3994500E-03,+91.7582417E-03
+4.9626937E-03,-1.5496938E-03,-51.4295206E-03,+91.7665946E-03
+4.9629875E-03,+1.0468995E-03,-51.5698499E-03,+91.7482182E-03
+4.9632812E-03,+8.9726285E-03,-51.3209324E-03,+91.7617499E-03
+4.9635750E-03,+17.0511393E-03,-51.3292853E-03,+91.7674299E-03
+4.9638687E-03,+20.0386733E-03,-51.4779676E-03,+91.7630864E-03
+4.9641625E-03,+16.6666671E-03,-51.4211676E-03,+91.7517264E-03
+4.9644562E-03,+9.0901643E-03,-51.4646029E-03,+91.7473829E-03
+4.9647500E-03,+2.3794866E-03,-51.5782028E-03,+91.7425382E-03
+4.9650437E-03,-1.1341286E-03,-51.4696147E-03,+91.7617499E-03
+4.9653375E-03,+1.5432108E-03,-51.2290501E-03,+91.7696017E-03
+4.9656312E-03,+8.8012129E-03,-51.3426500E-03,+91.7687664E-03
+4.9659250E-03,+15.7350910E-03,-51.3860853E-03,+91.7538982E-03
+4.9662187E-03,+19.9685488E-03,-51.4128147E-03,+91.7639217E-03
+4.9665125E-03,+17.4408304E-03,-51.1638972E-03,+91.7687664E-03
+4.9668062E-03,+12.0530739E-03,-51.1722502E-03,+91.7538982E-03
+4.9671000E-03,+4.5045768E-03,-51.3426500E-03,+91.7552346E-03
+4.9673937E-03,-347.4325E-06,-51.2992148E-03,+91.7525617E-03
+4.9676875E-03,+316.5089E-06,-51.2290501E-03,+91.7665946E-03
+4.9679812E-03,+6.9238006E-03,-51.3209324E-03,+91.7503899E-03
+4.9682750E-03,+14.7205636E-03,-51.2424148E-03,+91.7609146E-03
+4.9685687E-03,+19.2248903E-03,-51.2507678E-03,+91.7482182E-03
+4.9688625E-03,+17.2360064E-03,-51.3342971E-03,+91.7617499E-03
+4.9691562E-03,+10.2135906E-03,-51.1939678E-03,+91.7652582E-03
+4.9694500E-03,+4.0500536E-03,-51.3994500E-03,+91.7639217E-03
+4.9697437E-03,-844.2216E-06,-51.3426500E-03,+91.7731099E-03
