x-axis,1,2,3
+6.3703750E-03,+13.3745761E-03,-108.8385664E-03,+95.1750932E-03
+6.3705000E-03,+26.5562657E-03,-108.8385664E-03,+95.1750932E-03
+6.3706250E-03,+37.3392430E-03,-107.8963554E-03,+95.1829450E-03
+6.3707500E-03,+43.9678547E-03,-108.0533906E-03,+95.1829450E-03
+6.3708750E-03,+44.5864162E-03,-108.8385664E-03,+95.1593897E-03
+6.3710000E-03,+41.2792554E-03,-107.7393202E-03,+95.1907967E-03
+6.3711250E-03,+33.3584012E-03,-108.5244961E-03,+95.1907967E-03
+6.3712500E-03,+26.3378297E-03,-108.6815313E-03,+95.1907967E-03
+6.3713750E-03,+17.4432004E-03,-108.9956016E-03,+95.1515379E-03
+6.3715000E-03,+8.3546327E-03,-108.8385664E-03,+95.1907967E-03
+6.3716250E-03,-1.5464351E-03,-108.8385664E-03,+95.1593897E-03
+6.3717500E-03,-10.3349086E-03,-108.6815313E-03,+95.1672414E-03
+6.3718750E-03,-19.4071447E-03,-108.6815313E-03,+95.1593897E-03
+6.3720000E-03,-25.6172577E-03,-108.8385664E-03,+95.1986485E-03
+6.3721250E-03,-29.0285327E-03,-108.0533906E-03,+95.1829450E-03
+6.3722500E-03,-29.2551345E-03,-108.8385664E-03,+95.1672414E-03
+6.3723750E-03,-24.5005805E-03,-108.0533906E-03,+95.1986485E-03
+6.3725000E-03,-14.9588092E-03,-108.9956016E-03,+95.1750932E-03
+6.3726250E-03,-2.4324275E-03,-108.6815313E-03,+95.1986485E-03
+6.3727500E-03,+12.1660334E-03,-108.8385664E-03,+95.1907967E-03
+6.3728750E-03,+27.3463097E-03,-108.5244961E-03,+95.1986485E-03
+6.3730000E-03,+36.9962781E-03,-108.3674609E-03,+95.2065002E-03
+6.3731250E-03,+41.9366047E-03,-107.8963554E-03,+95.1279826E-03
+6.3732500E-03,+43.0165356E-03,-108.8385664E-03,+95.1750932E-03
+6.3733750E-03,+40.7852228E-03,-108.8385664E-03,+95.1672414E-03
+6.3735000E-03,+33.8626412E-03,-108.3674609E-03,+95.1672414E-03
+6.3736250E-03,+25.8335898E-03,-108.2104257E-03,+95.1672414E-03
+6.3737500E-03,+17.8678235E-03,-109.1526368E-03,+95.1750932E-03
+6.3738750E-03,+7.5033450E-03,-108.6815313E-03,+95.1829450E-03
+6.3740000E-03,-844.1738E-06,-108.9956016E-03,+95.1672414E-03
+6.3741250E-03,-10.1021825E-03,-108.2104257E-03,+95.1829450E-03
+6.3742500E-03,-18.0597829E-03,-108.0533906E-03,+95.1829450E-03
+6.3743750E-03,-24.6659386E-03,-108.8385664E-03,+95.1986485E-03
+6.3745000E-03,-29.4184511E-03,-108.8385664E-03,+95.1907967E-03
+6.3746250E-03,-30.0492614E-03,-108.6815313E-03,+95.1750932E-03
+6.3747500E-03,-25.2538782E-03,-108.9956016E-03,+95.1907967E-03
+6.3748750E-03,-16.1734763E-03,-108.9956016E-03,+95.1907967E-03
+6.3750000E-03,-4.4371385E-03,-108.5244961E-03,+95.1436862E-03
+6.3751250E-03,+9.5692998E-03,-108.8385664E-03,+95.1672414E-03
+6.3752500E-03,+23.8533763E-03,-108.6815313E-03,+95.1672414E-03
+6.3753750E-03,+34.5159076E-03,-108.6815313E-03,+95.1750932E-03
+6.3755000E-03,+41.7569565E-03,-108.5244961E-03,+95.1750932E-03
+6.3756250E-03,+42.4898396E-03,-109.1526368E-03,+95.1593897E-03
+6.3757500E-03,+40.1687027E-03,-108.6815313E-03,+95.1750932E-03
+6.3758750E-03,+34.2852228E-03,-108.0533906E-03,+95.1829450E-03
+6.3760000E-03,+26.4929805E-03,-108.8385664E-03,+95.2065002E-03
+6.3761250E-03,+17.6718436E-03,-108.8385664E-03,+95.1829450E-03
+6.3762500E-03,+8.7139291E-03,-108.8385664E-03,+95.1907967E-03
+6.3763750E-03,-588.9916E-06,-108.8385664E-03,+95.1750932E-03
+6.3765000E-03,-9.3897139E-03,-109.3096720E-03,+95.1829450E-03
+6.3766250E-03,-17.9209638E-03,-108.8385664E-03,+95.2065002E-03
+6.3767500E-03,-24.5393682E-03,-109.3096720E-03,+95.1750932E-03
+6.3768750E-03,-29.4082438E-03,-108.6815313E-03,+95.1593897E-03
+6.3770000E-03,-29.4184511E-03,-108.9956016E-03,+95.1907967E-03
+6.3771250E-03,-25.4355679E-03,-108.6815313E-03,+95.1750932E-03
+6.3772500E-03,-17.9760831E-03,-108.9956016E-03,+95.1829450E-03
+6.3773750E-03,-5.0026221E-03,-108.6815313E-03,+95.1672414E-03
+6.3775000E-03,+8.7486340E-03,-108.8385664E-03,+95.1672414E-03
+6.3776250E-03,+23.3715924E-03,-109.1526368E-03,+95.1750932E-03
+6.3777500E-03,+33.5033448E-03,-108.5244961E-03,+95.1986485E-03
+6.3778750E-03,+41.0097831E-03,-108.9956016E-03,+95.1829450E-03
+6.3780000E-03,+43.3472517E-03,-108.5244961E-03,+95.1593897E-03
+6.3781250E-03,+42.0182630E-03,-108.5244961E-03,+95.1907967E-03
+6.3782500E-03,+38.0455871E-03,-109.3096720E-03,+95.1829450E-03
+6.3783750E-03,+29.4122643E-03,-108.9956016E-03,+95.1750932E-03
+6.3785000E-03,+19.4601602E-03,-108.9956016E-03,+95.1672414E-03
+6.3786250E-03,+12.1047897E-03,-108.8385664E-03,+95.1672414E-03
+6.3787500E-03,+2.7977860E-03,-108.3674609E-03,+95.1907967E-03
+6.3788750E-03,-6.2479112E-03,-108.5244961E-03,+95.1907967E-03
+6.3790000E-03,-14.9016485E-03,-108.8385664E-03,+95.1593897E-03
+6.3791250E-03,-21.5323017E-03,-108.8385664E-03,+95.1829450E-03
+6.3792500E-03,-26.4256747E-03,-108.8385664E-03,+95.1750932E-03
+6.3793750E-03,-27.3565792E-03,-108.9956016E-03,+95.1593897E-03
+6.3795000E-03,-24.6475654E-03,-108.8385664E-03,+95.1829450E-03
+6.3796250E-03,-17.7964348E-03,-108.8385664E-03,+95.1750932E-03
+6.3797500E-03,-7.1767741E-03,-109.4667071E-03,+95.1829450E-03
+6.3798750E-03,+7.1930435E-03,-108.2104257E-03,+95.1750932E-03
+6.3800000E-03,+20.6972833E-03,-109.1526368E-03,+95.1593897E-03
+6.3801250E-03,+32.2131438E-03,-108.8385664E-03,+95.1515379E-03
+6.3802500E-03,+39.7747015E-03,-108.8385664E-03,+95.1750932E-03
+6.3803750E-03,+43.5024024E-03,-109.1526368E-03,+95.1750932E-03
+6.3805000E-03,+41.8896511E-03,-109.1526368E-03,+95.1672414E-03
+6.3806250E-03,+35.0773083E-03,-108.5244961E-03,+95.1515379E-03
+6.3807500E-03,+27.9505809E-03,-108.6815313E-03,+95.1750932E-03
+6.3808750E-03,+20.4768059E-03,-108.9956016E-03,+95.1750932E-03
+6.3810000E-03,+11.6883324E-03,-109.1526368E-03,+95.1201309E-03
+6.3811250E-03,+3.4469694E-03,-108.8385664E-03,+95.1593897E-03
+6.3812500E-03,-4.4126411E-03,-108.8385664E-03,+95.1436862E-03
+6.3813750E-03,-12.9112277E-03,-109.1526368E-03,+95.1672414E-03
+6.3815000E-03,-21.6139600E-03,-108.5244961E-03,+95.1750932E-03
+6.3816250E-03,-27.1605994E-03,-108.8385664E-03,+95.1672414E-03
+6.3817500E-03,-28.9529988E-03,-108.6815313E-03,+95.1907967E-03
+6.3818750E-03,-26.7951785E-03,-108.6815313E-03,+95.1907967E-03
+6.3820000E-03,-19.4296006E-03,-108.6815313E-03,+95.1829450E-03
+6.3821250E-03,-9.2366045E-03,-108.3674609E-03,+95.1593897E-03
+6.3822500E-03,+3.3734770E-03,-108.5244961E-03,+95.1672414E-03
+6.3823750E-03,+18.3353173E-03,-108.3674609E-03,+95.1515379E-03
+6.3825000E-03,+29.8491363E-03,-107.8963554E-03,+95.1750932E-03
+6.3826250E-03,+37.4515231E-03,-109.1526368E-03,+95.1750932E-03
+6.3827500E-03,+41.5242303E-03,-108.6815313E-03,+95.1750932E-03
+6.3828750E-03,+41.2853798E-03,-108.5244961E-03,+95.1672414E-03
+6.3830000E-03,+36.1531562E-03,-108.6815313E-03,+95.1750932E-03
+6.3831250E-03,+28.1404365E-03,-108.5244961E-03,+95.1750932E-03
+6.3832500E-03,+20.5502984E-03,-109.3096720E-03,+95.1672414E-03
+6.3833750E-03,+12.9989479E-03,-108.5244961E-03,+95.1672414E-03
+6.3835000E-03,+2.9713098E-03,-108.9956016E-03,+95.1672414E-03
+6.3836250E-03,-6.0988848E-03,-108.6815313E-03,+95.1829450E-03
+6.3837500E-03,-13.4991674E-03,-108.3674609E-03,+95.1593897E-03
+6.3838750E-03,-20.7769625E-03,-109.1526368E-03,+95.1515379E-03
+6.3840000E-03,-26.3399335E-03,-108.8385664E-03,+95.1436862E-03
+6.3841250E-03,-28.6059511E-03,-108.0533906E-03,+95.1672414E-03
+6.3842500E-03,-28.3242300E-03,-108.6815313E-03,+95.1907967E-03
+6.3843750E-03,-22.0834951E-03,-108.5244961E-03,+95.1750932E-03
+6.3845000E-03,-10.3818620E-03,-108.6815313E-03,+95.1907967E-03
+6.3846250E-03,+4.3125473E-03,-108.9956016E-03,+95.1829450E-03
+6.3847500E-03,+16.3530623E-03,-109.1526368E-03,+95.1829450E-03
+6.3848750E-03,+28.3466237E-03,-108.6815313E-03,+95.1907967E-03
+6.3850000E-03,+37.1759264E-03,-108.6815313E-03,+95.1593897E-03
+6.3851250E-03,+43.0063283E-03,-108.5244961E-03,+95.1279826E-03
+6.3852500E-03,+41.5446449E-03,-108.9956016E-03,+95.1829450E-03
+6.3853750E-03,+36.6206499E-03,-108.5244961E-03,+95.1515379E-03
+6.3855000E-03,+29.7266488E-03,-108.6815313E-03,+95.1593897E-03
+6.3856250E-03,+22.5835898E-03,-108.3674609E-03,+95.1436862E-03
+6.3857500E-03,+14.9301665E-03,-108.6815313E-03,+95.1750932E-03
+6.3858750E-03,+5.8068940E-03,-108.3674609E-03,+95.1986485E-03
+6.3860000E-03,-2.3466863E-03,-108.5244961E-03,+95.1672414E-03
+6.3861250E-03,-11.5250782E-03,-108.2104257E-03,+95.1829450E-03
+6.3862500E-03,-19.6562025E-03,-108.6815313E-03,+95.1593897E-03
+6.3863750E-03,-24.7782187E-03,-108.8385664E-03,+95.1750932E-03
+6.3865000E-03,-27.6668807E-03,-109.1526368E-03,+95.1750932E-03
+6.3866250E-03,-26.2562338E-03,-108.8385664E-03,+95.1593897E-03
+6.3867500E-03,-21.8936396E-03,-108.5244961E-03,+95.1829450E-03
+6.3868750E-03,-11.0167553E-03,-108.6815313E-03,+95.1515379E-03
+6.3870000E-03,+2.3997019E-03,-108.9956016E-03,+95.1593897E-03
+6.3871250E-03,+15.6018060E-03,-108.3674609E-03,+95.1907967E-03
+6.3872500E-03,+27.7198963E-03,-108.6815313E-03,+95.1750932E-03
+6.3873750E-03,+37.0738535E-03,-108.6815313E-03,+95.1672414E-03
+6.3875000E-03,+42.2836524E-03,-108.2104257E-03,+95.1750932E-03
+6.3876250E-03,+42.1652479E-03,-108.8385664E-03,+95.1593897E-03
+6.3877500E-03,+37.3392429E-03,-108.8385664E-03,+95.1593897E-03
+6.3878750E-03,+31.3598146E-03,-108.6815313E-03,+95.1986485E-03
+6.3880000E-03,+25.5273712E-03,-108.0533906E-03,+95.1436862E-03
+6.3881250E-03,+15.6834642E-03,-108.9956016E-03,+95.1515379E-03
+6.3882500E-03,+6.1784392E-03,-108.3674609E-03,+95.1672414E-03
+6.3883750E-03,-2.1098773E-03,-108.3674609E-03,+95.1750932E-03
+6.3885000E-03,-10.9310141E-03,-109.6237423E-03,+95.1907967E-03
+6.3886250E-03,-18.4435768E-03,-108.8385664E-03,+95.1750932E-03
+6.3887500E-03,-25.0231936E-03,-108.2104257E-03,+95.1750932E-03
+6.3888750E-03,-29.0673204E-03,-108.0533906E-03,+95.1672414E-03
+6.3890000E-03,-29.7144624E-03,-108.8385664E-03,+95.1750932E-03
+6.3891250E-03,-24.2780617E-03,-108.6815313E-03,+95.1593897E-03
+6.3892500E-03,-14.8036585E-03,-108.5244961E-03,+95.1593897E-03
+6.3893750E-03,-1.6423835E-03,-108.3674609E-03,+95.1750932E-03
+6.3895000E-03,+12.9295385E-03,-108.3674609E-03,+95.1750932E-03
+6.3896250E-03,+25.7233511E-03,-108.5244961E-03,+95.1593897E-03
+6.3897500E-03,+35.1773397E-03,-108.2104257E-03,+95.1829450E-03
+6.3898750E-03,+42.6551976E-03,-108.8385664E-03,+95.1907967E-03
+6.3900000E-03,+43.1757692E-03,-108.2104257E-03,+95.1750932E-03
+6.3901250E-03,+40.1033760E-03,-108.2104257E-03,+95.1829450E-03
+6.3902500E-03,+33.5870444E-03,-108.6815313E-03,+95.1672414E-03
+6.3903750E-03,+25.4334641E-03,-108.6815313E-03,+95.1750932E-03
+6.3905000E-03,+17.5064856E-03,-108.5244961E-03,+95.1672414E-03
+6.3906250E-03,+7.6952420E-03,-108.0533906E-03,+95.1907967E-03
+6.3907500E-03,+27.5285E-06,-108.9956016E-03,+95.1750932E-03
+6.3908750E-03,-8.9997955E-03,-108.6815313E-03,+95.1672414E-03
+6.3910000E-03,-17.3963093E-03,-108.9956016E-03,+95.1672414E-03
+6.3911250E-03,-24.0535014E-03,-108.6815313E-03,+95.1829450E-03
+6.3912500E-03,-28.0139285E-03,-108.6815313E-03,+95.1750932E-03
+6.3913750E-03,-28.4344687E-03,-108.9956016E-03,+95.1907967E-03
+6.3915000E-03,-24.6189850E-03,-108.8385664E-03,+95.1750932E-03
+6.3916250E-03,-16.5041924E-03,-108.5244961E-03,+95.1750932E-03
+6.3917500E-03,-4.0962151E-03,-108.6815313E-03,+95.1750932E-03
+6.3918750E-03,+10.0367935E-03,-108.5244961E-03,+95.1750932E-03
+6.3920000E-03,+23.4124215E-03,-108.2104257E-03,+95.1515379E-03
+6.3921250E-03,+33.9973774E-03,-108.5244961E-03,+95.1907967E-03
+6.3922500E-03,+40.5300406E-03,-107.8963554E-03,+95.1829450E-03
+6.3923750E-03,+42.7450218E-03,-108.2104257E-03,+95.1672414E-03
+6.3925000E-03,+40.5218748E-03,-108.6815313E-03,+95.1436862E-03
+6.3926250E-03,+34.3383007E-03,-108.8385664E-03,+95.1750932E-03
+6.3927500E-03,+26.9421011E-03,-108.9956016E-03,+95.1750932E-03
+6.3928750E-03,+18.9334642E-03,-108.3674609E-03,+95.1986485E-03
+6.3930000E-03,+8.3546327E-03,-108.6815313E-03,+95.1829450E-03
+6.3931250E-03,-368.5142E-06,-108.8385664E-03,+95.1986485E-03
+6.3932500E-03,-8.1505493E-03,-108.8385664E-03,+95.1593897E-03
+6.3933750E-03,-15.9632063E-03,-108.0533906E-03,+95.1907967E-03
+6.3935000E-03,-22.6183569E-03,-108.5244961E-03,+95.1750932E-03
+6.3936250E-03,-27.9200214E-03,-108.9956016E-03,+95.1672414E-03
+6.3937500E-03,-28.6978167E-03,-108.3674609E-03,+95.1907967E-03
+6.3938750E-03,-25.6866672E-03,-108.9956016E-03,+95.1829450E-03
+6.3940000E-03,-18.5252351E-03,-108.3674609E-03,+95.1515379E-03
+6.3941250E-03,-7.4646196E-03,-107.8963554E-03,+95.1750932E-03
+6.3942500E-03,+7.1746704E-03,-108.8385664E-03,+95.2065002E-03
+6.3943750E-03,+21.1913160E-03,-108.2104257E-03,+95.1750932E-03
+6.3945000E-03,+32.8949905E-03,-108.6815313E-03,+95.1593897E-03
+6.3946250E-03,+39.5113535E-03,-108.3674609E-03,+95.1750932E-03
+6.3947500E-03,+42.8920067E-03,-108.5244961E-03,+95.1829450E-03
+6.3948750E-03,+40.8464665E-03,-108.8385664E-03,+95.1750932E-03
+6.3950000E-03,+35.3590294E-03,-108.8385664E-03,+95.1672414E-03
+6.3951250E-03,+28.8059515E-03,-108.2104257E-03,+95.1750932E-03
+6.3952500E-03,+20.7319881E-03,-108.8385664E-03,+95.1750932E-03
+6.3953750E-03,+11.4535648E-03,-108.3674609E-03,+95.1593897E-03
+6.3955000E-03,+2.4486968E-03,-108.6815313E-03,+95.1593897E-03
+6.3956250E-03,-5.8906561E-03,-108.8385664E-03,+95.1593897E-03
+6.3957500E-03,-14.0993558E-03,-108.8385664E-03,+95.1515379E-03
+6.3958750E-03,-22.1386145E-03,-108.6815313E-03,+95.1672414E-03
+6.3960000E-03,-27.3279988E-03,-109.1526368E-03,+95.1593897E-03
+6.3961250E-03,-29.6654674E-03,-109.1526368E-03,+95.1829450E-03
+6.3962500E-03,-26.8686709E-03,-108.8385664E-03,+95.1593897E-03
+6.3963750E-03,-19.0764285E-03,-108.9956016E-03,+95.1672414E-03
+6.3965000E-03,-8.5282188E-03,-108.3674609E-03,+95.1750932E-03
+6.3966250E-03,+6.0396202E-03,-107.8963554E-03,+95.1672414E-03
+6.3967500E-03,+19.3254241E-03,-108.3674609E-03,+95.1750932E-03
+6.3968750E-03,+31.0209327E-03,-108.9956016E-03,+95.1515379E-03
+6.3970000E-03,+40.1789100E-03,-108.2104257E-03,+95.1750932E-03
+6.3971250E-03,+43.4881122E-03,-108.3674609E-03,+95.1672414E-03
+6.3972500E-03,+42.0121386E-03,-108.5244961E-03,+95.1750932E-03
+6.3973750E-03,+37.6924150E-03,-108.8385664E-03,+95.1907967E-03
+6.3975000E-03,+29.8328045E-03,-108.6815313E-03,+95.1672414E-03
+6.3976250E-03,+20.7993561E-03,-108.0533906E-03,+95.1750932E-03
+6.3977500E-03,+12.3865108E-03,-108.8385664E-03,+95.1515379E-03
+6.3978750E-03,+4.2227232E-03,-108.8385664E-03,+95.1436862E-03
+6.3980000E-03,-5.0046637E-03,-108.6815313E-03,+95.1829450E-03
+6.3981250E-03,-13.4297578E-03,-109.3096720E-03,+95.1515379E-03
+6.3982500E-03,-21.9079298E-03,-108.8385664E-03,+95.1907967E-03
+6.3983750E-03,-27.5586835E-03,-109.1526368E-03,+95.1829450E-03
+6.3985000E-03,-29.9859762E-03,-108.6815313E-03,+95.1829450E-03
+6.3986250E-03,-28.4630491E-03,-108.5244961E-03,+95.1436862E-03
+6.3987500E-03,-21.4241044E-03,-108.5244961E-03,+95.1907967E-03
+6.3988750E-03,-11.8374211E-03,-108.5244961E-03,+95.1515379E-03
+6.3990000E-03,+1.1564544E-03,-108.2104257E-03,+95.1986485E-03
+6.3991250E-03,+16.0570510E-03,-108.5244961E-03,+95.1672414E-03
+6.3992500E-03,+29.3101915E-03,-108.3674609E-03,+95.1672414E-03
+6.3993750E-03,+37.8536902E-03,-108.6815313E-03,+95.1750932E-03
+6.3995000E-03,+41.8753610E-03,-108.3674609E-03,+95.1515379E-03
+6.3996250E-03,+42.0100971E-03,-108.6815313E-03,+95.1907967E-03
+6.3997500E-03,+38.3538472E-03,-108.9956016E-03,+95.1829450E-03
+6.3998750E-03,+31.2271198E-03,-108.5244961E-03,+95.1829450E-03
+6.4000000E-03,+22.7407820E-03,-108.5244961E-03,+95.1672414E-03
+6.4001250E-03,+15.0546954E-03,-108.8385664E-03,+95.1986485E-03
+6.4002500E-03,+5.5435460E-03,-108.5244961E-03,+95.1593897E-03
+6.4003750E-03,-4.3616046E-03,-108.3674609E-03,+95.1672414E-03
+6.4005000E-03,-11.0800405E-03,-108.3674609E-03,+95.1672414E-03
+6.4006250E-03,-19.7623582E-03,-108.6815313E-03,+95.1750932E-03
+6.4007500E-03,-26.6747325E-03,-109.1526368E-03,+95.1829450E-03
+6.4008750E-03,-29.3020880E-03,-108.6815313E-03,+95.1829450E-03
+6.4010000E-03,-28.8019310E-03,-108.8385664E-03,+95.1986485E-03
+6.4011250E-03,-22.3999210E-03,-108.5244961E-03,+95.1436862E-03
+6.4012500E-03,-11.2433570E-03,-108.5244961E-03,+95.1907967E-03
+6.4013750E-03,+809.4067E-06,-108.5244961E-03,+95.2065002E-03
+6.4015000E-03,+14.9464982E-03,-108.6815313E-03,+95.1593897E-03
+6.4016250E-03,+28.4548209E-03,-108.8385664E-03,+95.1515379E-03
+6.4017500E-03,+38.6763975E-03,-108.9956016E-03,+95.2143520E-03
+6.4018750E-03,+43.0267429E-03,-108.6815313E-03,+95.1750932E-03
+6.4020000E-03,+43.4860707E-03,-108.5244961E-03,+95.2143520E-03
+6.4021250E-03,+39.0663158E-03,-108.8385664E-03,+95.1436862E-03
+6.4022500E-03,+32.3825847E-03,-108.3674609E-03,+95.1750932E-03
+6.4023750E-03,+24.9108511E-03,-108.9956016E-03,+95.1750932E-03
+6.4025000E-03,+14.6933575E-03,-108.8385664E-03,+95.1593897E-03
+6.4026250E-03,+5.6088726E-03,-108.9956016E-03,+95.1750932E-03
+6.4027500E-03,-2.1813283E-03,-108.5244961E-03,+95.1750932E-03
+6.4028750E-03,-11.8129237E-03,-108.6815313E-03,+95.1672414E-03
+6.4030000E-03,-20.4013344E-03,-108.9956016E-03,+95.1907967E-03
+6.4031250E-03,-26.2684825E-03,-108.9956016E-03,+95.1593897E-03
+6.4032500E-03,-29.3837463E-03,-108.6815313E-03,+95.1829450E-03
+6.4033750E-03,-29.3572073E-03,-108.2104257E-03,+95.1750932E-03
+6.4035000E-03,-24.5883632E-03,-108.8385664E-03,+95.1593897E-03
+6.4036250E-03,-14.5913469E-03,-108.3674609E-03,+95.1672414E-03
+6.4037500E-03,-1.7914099E-03,-108.0533906E-03,+95.1907967E-03
+6.4038750E-03,+12.6437344E-03,-108.8385664E-03,+95.1829450E-03
+6.4040000E-03,+26.0928549E-03,-108.6815313E-03,+95.1829450E-03
+6.4041250E-03,+35.3324905E-03,-108.8385664E-03,+95.1907967E-03
+6.4042500E-03,+41.1506436E-03,-108.6815313E-03,+95.2222038E-03
+6.4043750E-03,+42.4367617E-03,-108.3674609E-03,+95.1672414E-03
+6.4045000E-03,+39.0091549E-03,-108.2104257E-03,+95.1672414E-03
+6.4046250E-03,+32.0253296E-03,-108.2104257E-03,+95.1672414E-03
+6.4047500E-03,+25.0537531E-03,-108.5244961E-03,+95.1829450E-03
+6.4048750E-03,+16.4530936E-03,-108.8385664E-03,+95.1672414E-03
+6.4050000E-03,+6.6581817E-03,-108.6815313E-03,+95.1515379E-03
+6.4051250E-03,-2.9162529E-03,-108.5244961E-03,+95.1201309E-03
+6.4052500E-03,-11.5352855E-03,-108.0533906E-03,+95.1515379E-03
+6.4053750E-03,-19.0355995E-03,-108.2104257E-03,+95.1593897E-03
+6.4055000E-03,-25.3926974E-03,-108.6815313E-03,+95.1750932E-03
+6.4056250E-03,-29.6858820E-03,-108.9956016E-03,+95.1750932E-03
+6.4057500E-03,-29.2673832E-03,-108.8385664E-03,+95.1593897E-03
+6.4058750E-03,-23.2695818E-03,-108.6815313E-03,+95.1907967E-03
+6.4060000E-03,-14.6607565E-03,-108.9956016E-03,+95.2143520E-03
+6.4061250E-03,-2.5018370E-03,-108.6815313E-03,+95.1750932E-03
+6.4062500E-03,+12.9928236E-03,-109.1526368E-03,+95.1986485E-03
+6.4063750E-03,+27.0727544E-03,-109.3096720E-03,+95.1593897E-03
+6.4065000E-03,+36.6186085E-03,-108.2104257E-03,+95.1358344E-03
+6.4066250E-03,+42.9205871E-03,-108.8385664E-03,+95.1986485E-03
+6.4067500E-03,+43.8698647E-03,-107.7393202E-03,+95.1829450E-03
+6.4068750E-03,+40.8301348E-03,-108.3674609E-03,+95.1593897E-03
+6.4070000E-03,+34.4975344E-03,-108.0533906E-03,+95.1907967E-03
+6.4071250E-03,+26.5174779E-03,-108.9956016E-03,+95.1750932E-03
+6.4072500E-03,+18.5986652E-03,-108.8385664E-03,+95.1672414E-03
+6.4073750E-03,+9.1140548E-03,-108.9956016E-03,+95.1829450E-03
+6.4075000E-03,+864.5260E-06,-108.6815313E-03,+95.1750932E-03
+6.4076250E-03,-8.3832755E-03,-108.3674609E-03,+95.1750932E-03
+6.4077500E-03,-17.0880492E-03,-108.3674609E-03,+95.1672414E-03
+6.4078750E-03,-23.5186396E-03,-108.6815313E-03,+95.1750932E-03
+6.4080000E-03,-28.0404674E-03,-108.9956016E-03,+95.1750932E-03
+6.4081250E-03,-28.7447702E-03,-108.9956016E-03,+95.1907967E-03
+6.4082500E-03,-24.8762086E-03,-108.6815313E-03,+95.1358344E-03
+6.4083750E-03,-16.5225655E-03,-109.4667071E-03,+95.1750932E-03
+6.4085000E-03,-3.5327729E-03,-108.8385664E-03,+95.1593897E-03
+6.4086250E-03,+9.5856315E-03,-108.6815313E-03,+95.1593897E-03
+6.4087500E-03,+22.6101288E-03,-108.3674609E-03,+95.1593897E-03
+6.4088750E-03,+33.9340922E-03,-108.6815313E-03,+95.1907967E-03
+6.4090000E-03,+40.6464037E-03,-108.2104257E-03,+95.1593897E-03
+6.4091250E-03,+43.0083697E-03,-108.5244961E-03,+95.1750932E-03
+6.4092500E-03,+41.1506436E-03,-108.5244961E-03,+95.1672414E-03
+6.4093750E-03,+36.5818623E-03,-108.9956016E-03,+95.1593897E-03
+6.4095000E-03,+28.1649339E-03,-108.0533906E-03,+95.1593897E-03
+6.4096250E-03,+18.0086841E-03,-108.8385664E-03,+95.1436862E-03
+6.4097500E-03,+8.7955874E-03,-108.5244961E-03,+95.1829450E-03
+6.4098750E-03,-668.6085E-06,-109.3096720E-03,+95.1436862E-03
+6.4100000E-03,-8.9712151E-03,-109.1526368E-03,+95.1750932E-03
+6.4101250E-03,-17.7331497E-03,-109.1526368E-03,+95.1750932E-03
+6.4102500E-03,-25.0619813E-03,-108.2104257E-03,+95.1436862E-03
+6.4103750E-03,-29.6266797E-03,-109.3096720E-03,+95.1750932E-03
+6.4105000E-03,-29.4368242E-03,-109.4667071E-03,+95.1515379E-03
+6.4106250E-03,-25.9214348E-03,-109.3096720E-03,+95.1986485E-03
+6.4107500E-03,-19.1723770E-03,-109.1526368E-03,+95.1750932E-03
+6.4108750E-03,-6.7399023E-03,-108.5244961E-03,+95.1907967E-03
+6.4110000E-03,+8.2423526E-03,-108.3674609E-03,+95.1907967E-03
+6.4111250E-03,+21.7996703E-03,-108.5244961E-03,+95.1515379E-03
+6.4112500E-03,+33.7176978E-03,-108.6815313E-03,+95.1907967E-03
+6.4113750E-03,+40.6586524E-03,-108.0533906E-03,+95.1672414E-03
+6.4115000E-03,+42.7511461E-03,-108.0533906E-03,+95.1750932E-03
+6.4116250E-03,+42.4347202E-03,-108.3674609E-03,+95.1907967E-03
+6.4117500E-03,+37.8598145E-03,-108.2104257E-03,+95.1279826E-03
+6.4118750E-03,+28.1567681E-03,-108.6815313E-03,+95.1593897E-03
+6.4120000E-03,+20.2114164E-03,-108.6815313E-03,+95.1515379E-03
+6.4121250E-03,+11.6025912E-03,-108.2104257E-03,+95.1672414E-03
+6.4122500E-03,+1.9383325E-03,-108.9956016E-03,+95.1750932E-03
+6.4123750E-03,-6.4826787E-03,-108.9956016E-03,+95.1593897E-03
+6.4125000E-03,-14.2871699E-03,-108.6815313E-03,+95.1750932E-03
+6.4126250E-03,-22.7877979E-03,-108.8385664E-03,+95.1907967E-03
+6.4127500E-03,-27.2034700E-03,-108.5244961E-03,+95.1672414E-03
+6.4128750E-03,-29.8491986E-03,-108.6815313E-03,+95.1436862E-03
+6.4130000E-03,-26.4787526E-03,-108.5244961E-03,+95.1436862E-03
+6.4131250E-03,-19.8562652E-03,-108.9956016E-03,+95.1750932E-03
+6.4132500E-03,-9.2815166E-03,-108.6815313E-03,+95.2143520E-03
+6.4133750E-03,+4.6534707E-03,-108.6815313E-03,+95.1829450E-03
+6.4135000E-03,+19.4152482E-03,-108.3674609E-03,+95.1515379E-03
+6.4136250E-03,+31.6517430E-03,-108.6815313E-03,+95.1515379E-03
+6.4137500E-03,+39.9972203E-03,-108.2104257E-03,+95.1750932E-03
+6.4138750E-03,+43.0532818E-03,-108.2104257E-03,+95.1907967E-03
