x-axis,1,2,3
+6.1978750E-03,-33.8678853E-03,-109.7807775E-03,+95.2614625E-03
+6.1980000E-03,-25.3314533E-03,-109.9378127E-03,+95.2928696E-03
+6.1981250E-03,-12.9719999E-03,-110.5659534E-03,+95.2771661E-03
+6.1982500E-03,+3.0573655E-03,-109.4667071E-03,+95.2614625E-03
+6.1983750E-03,+19.6850350E-03,-109.7807775E-03,+95.2850178E-03
+6.1985000E-03,+34.8428551E-03,-109.3096720E-03,+95.2850178E-03
+6.1986250E-03,+46.1093437E-03,-109.6237423E-03,+95.3007213E-03
+6.1987500E-03,+50.3964039E-03,-109.4667071E-03,+95.2928696E-03
+6.1988750E-03,+50.0595635E-03,-109.3096720E-03,+95.3007213E-03
+6.1990000E-03,+44.8750472E-03,-109.3096720E-03,+95.2928696E-03
+6.1991250E-03,+36.5835900E-03,-109.7807775E-03,+95.2771661E-03
+6.1992500E-03,+26.4359770E-03,-109.9378127E-03,+95.2850178E-03
+6.1993750E-03,+15.9256128E-03,-109.7807775E-03,+95.3085731E-03
+6.1995000E-03,+5.3987599E-03,-109.7807775E-03,+95.3242766E-03
+6.1996250E-03,-4.1387714E-03,-109.6237423E-03,+95.3007213E-03
+6.1997500E-03,-13.6127034E-03,-110.0948478E-03,+95.3164249E-03
+6.1998750E-03,-23.8451154E-03,-109.9378127E-03,+95.2850178E-03
+6.2000000E-03,-31.8374206E-03,-109.9378127E-03,+95.3007213E-03
+6.2001250E-03,-34.9632057E-03,-109.7807775E-03,+95.3242766E-03
+6.2002500E-03,-33.6935763E-03,-110.2518830E-03,+95.2928696E-03
+6.2003750E-03,-28.4784382E-03,-109.9378127E-03,+95.2928696E-03
+6.2005000E-03,-16.0624521E-03,-109.4667071E-03,+95.2771661E-03
+6.2006250E-03,-1.3333379E-03,-110.2518830E-03,+95.2771661E-03
+6.2007500E-03,+15.4545074E-03,-109.9378127E-03,+95.2457590E-03
+6.2008750E-03,+31.2930750E-03,-109.6237423E-03,+95.3007213E-03
+6.2010000E-03,+42.6467181E-03,-109.7807775E-03,+95.2850178E-03
+6.2011250E-03,+48.6179806E-03,-109.6237423E-03,+95.3164249E-03
+6.2012500E-03,+49.6426351E-03,-109.4667071E-03,+95.3007213E-03
+6.2013750E-03,+43.5253299E-03,-109.6237423E-03,+95.2850178E-03
+6.2015000E-03,+37.5305121E-03,-109.7807775E-03,+95.3085731E-03
+6.2016250E-03,+26.2169130E-03,-109.7807775E-03,+95.2771661E-03
+6.2017500E-03,+15.8455249E-03,-109.4667071E-03,+95.2928696E-03
+6.2018750E-03,+5.9829308E-03,-109.4667071E-03,+95.2850178E-03
+6.2020000E-03,-3.7642425E-03,-110.4089182E-03,+95.2928696E-03
+6.2021250E-03,-13.8576783E-03,-109.7807775E-03,+95.2614625E-03
+6.2022500E-03,-22.3069558E-03,-110.0948478E-03,+95.2614625E-03
+6.2023750E-03,-29.7386455E-03,-110.0948478E-03,+95.2850178E-03
+6.2025000E-03,-34.5980989E-03,-109.9378127E-03,+95.2693143E-03
+6.2026250E-03,-34.2023703E-03,-110.0948478E-03,+95.3007213E-03
+6.2027500E-03,-28.5938590E-03,-110.2518830E-03,+95.2771661E-03
+6.2028750E-03,-17.1271506E-03,-109.3096720E-03,+95.2771661E-03
+6.2030000E-03,-2.2779045E-03,-109.4667071E-03,+95.3007213E-03
+6.2031250E-03,+13.1225350E-03,-109.9378127E-03,+95.2693143E-03
+6.2032500E-03,+29.3474092E-03,-109.4667071E-03,+95.3007213E-03
+6.2033750E-03,+41.6880184E-03,-109.6237423E-03,+95.2928696E-03
+6.2035000E-03,+47.6121703E-03,-110.0948478E-03,+95.2928696E-03
+6.2036250E-03,+48.8441112E-03,-109.9378127E-03,+95.2928696E-03
+6.2037500E-03,+45.3767746E-03,-109.9378127E-03,+95.2771661E-03
+6.2038750E-03,+38.5857885E-03,-109.7807775E-03,+95.2850178E-03
+6.2040000E-03,+28.3321768E-03,-109.9378127E-03,+95.3085731E-03
+6.2041250E-03,+18.4530940E-03,-109.3096720E-03,+95.3085731E-03
+6.2042500E-03,+7.4598466E-03,-109.4667071E-03,+95.2850178E-03
+6.2043750E-03,-2.3579925E-03,-109.3096720E-03,+95.2928696E-03
+6.2045000E-03,-11.0239786E-03,-109.6237423E-03,+95.3242766E-03
+6.2046250E-03,-20.7193302E-03,-109.4667071E-03,+95.3085731E-03
+6.2047500E-03,-28.9990098E-03,-110.0948478E-03,+95.2693143E-03
+6.2048750E-03,-32.9727849E-03,-109.9378127E-03,+95.2850178E-03
+6.2050000E-03,-33.4556680E-03,-109.6237423E-03,+95.2536108E-03
+6.2051250E-03,-29.1568301E-03,-109.6237423E-03,+95.3085731E-03
+6.2052500E-03,-18.9927285E-03,-109.1526368E-03,+95.3085731E-03
+6.2053750E-03,-4.0681055E-03,-110.0948478E-03,+95.2614625E-03
+6.2055000E-03,+12.5336531E-03,-108.6815313E-03,+95.2771661E-03
+6.2056250E-03,+26.4830876E-03,-109.4667071E-03,+95.2771661E-03
+6.2057500E-03,+38.5716553E-03,-109.9378127E-03,+95.2850178E-03
+6.2058750E-03,+47.2753299E-03,-109.6237423E-03,+95.2771661E-03
+6.2060000E-03,+49.6779680E-03,-109.7807775E-03,+95.2928696E-03
+6.2061250E-03,+46.5804492E-03,-109.6237423E-03,+95.3007213E-03
+6.2062500E-03,+39.4549782E-03,-109.7807775E-03,+95.2850178E-03
+6.2063750E-03,+30.5463727E-03,-109.7807775E-03,+95.2928696E-03
+6.2065000E-03,+19.4282824E-03,-109.6237423E-03,+95.2928696E-03
+6.2066250E-03,+9.0828051E-03,-109.9378127E-03,+95.3085731E-03
+6.2067500E-03,+489.8404E-06,-109.7807775E-03,+95.3007213E-03
+6.2068750E-03,-9.3798203E-03,-109.6237423E-03,+95.3007213E-03
+6.2070000E-03,-17.5676343E-03,-109.4667071E-03,+95.2850178E-03
+6.2071250E-03,-26.6529043E-03,-110.4089182E-03,+95.3085731E-03
+6.2072500E-03,-32.6665663E-03,-109.7807775E-03,+95.3242766E-03
+6.2073750E-03,-34.3201467E-03,-109.4667071E-03,+95.2771661E-03
+6.2075000E-03,-30.7656555E-03,-109.3096720E-03,+95.3164249E-03
+6.2076250E-03,-21.1174144E-03,-110.0948478E-03,+95.3085731E-03
+6.2077500E-03,-7.7285954E-03,-110.0948478E-03,+95.2928696E-03
+6.2078750E-03,+8.4209019E-03,-109.6237423E-03,+95.2850178E-03
+6.2080000E-03,+25.2040361E-03,-109.4667071E-03,+95.3007213E-03
+6.2081250E-03,+37.6624217E-03,-108.9956016E-03,+95.3007213E-03
+6.2082500E-03,+45.8855686E-03,-109.6237423E-03,+95.2850178E-03
+6.2083750E-03,+49.2987281E-03,-109.6237423E-03,+95.2614625E-03
+6.2085000E-03,+47.2682633E-03,-109.6237423E-03,+95.2850178E-03
+6.2086250E-03,+40.2723462E-03,-109.3096720E-03,+95.2928696E-03
+6.2087500E-03,+31.5521830E-03,-109.6237423E-03,+95.2928696E-03
+6.2088750E-03,+21.3150600E-03,-110.0948478E-03,+95.3007213E-03
+6.2090000E-03,+10.8258956E-03,-109.9378127E-03,+95.2850178E-03
+6.2091250E-03,+1.5309836E-03,-109.7807775E-03,+95.3164249E-03
+6.2092500E-03,-7.5472198E-03,-109.6237423E-03,+95.2771661E-03
+6.2093750E-03,-17.7442989E-03,-109.9378127E-03,+95.2928696E-03
+6.2095000E-03,-25.6070500E-03,-109.9378127E-03,+95.2771661E-03
+6.2096250E-03,-30.8480990E-03,-109.7807775E-03,+95.2850178E-03
+6.2097500E-03,-32.9562962E-03,-110.2518830E-03,+95.2928696E-03
+6.2098750E-03,-30.0165977E-03,-109.6237423E-03,+95.3164249E-03
+6.2100000E-03,-21.7698955E-03,-110.0948478E-03,+95.2693143E-03
+6.2101250E-03,-8.8757373E-03,-110.2518830E-03,+95.2771661E-03
+6.2102500E-03,+7.7330878E-03,-110.0948478E-03,+95.2928696E-03
+6.2103750E-03,+23.4868565E-03,-109.1526368E-03,+95.2771661E-03
+6.2105000E-03,+37.2313601E-03,-109.6237423E-03,+95.3007213E-03
+6.2106250E-03,+46.4626728E-03,-109.6237423E-03,+95.2771661E-03
+6.2107500E-03,+49.1738851E-03,-109.6237423E-03,+95.3164249E-03
+6.2108750E-03,+48.0314542E-03,-109.4667071E-03,+95.3085731E-03
+6.2110000E-03,+41.7681063E-03,-109.4667071E-03,+95.2850178E-03
+6.2111250E-03,+32.4095951E-03,-109.7807775E-03,+95.2850178E-03
+6.2112500E-03,+22.6341555E-03,-109.4667071E-03,+95.2850178E-03
+6.2113750E-03,+11.5490425E-03,-110.0948478E-03,+95.2693143E-03
+6.2115000E-03,+2.2659082E-03,-109.4667071E-03,+95.2771661E-03
+6.2116250E-03,-7.1232249E-03,-109.6237423E-03,+95.2850178E-03
+6.2117500E-03,-16.0129861E-03,-109.7807775E-03,+95.2850178E-03
+6.2118750E-03,-24.7472825E-03,-109.9378127E-03,+95.3164249E-03
+6.2120000E-03,-31.0412522E-03,-110.4089182E-03,+95.2928696E-03
+6.2121250E-03,-33.1117610E-03,-110.4089182E-03,+95.3085731E-03
+6.2122500E-03,-31.1236957E-03,-109.4667071E-03,+95.2693143E-03
+6.2123750E-03,-23.5365412E-03,-109.7807775E-03,+95.3085731E-03
+6.2125000E-03,-11.1205552E-03,-109.6237423E-03,+95.3085731E-03
+6.2126250E-03,+5.2056067E-03,-109.6237423E-03,+95.2771661E-03
+6.2127500E-03,+21.6401229E-03,-109.6237423E-03,+95.3007213E-03
+6.2128750E-03,+34.9488539E-03,-109.4667071E-03,+95.2614625E-03
+6.2130000E-03,+45.3390862E-03,-109.6237423E-03,+95.2771661E-03
+6.2131250E-03,+50.2079617E-03,-109.1526368E-03,+95.2693143E-03
+6.2132500E-03,+49.2563286E-03,-108.9956016E-03,+95.2928696E-03
+6.2133750E-03,+42.8563600E-03,-109.3096720E-03,+95.3085731E-03
+6.2135000E-03,+33.7734456E-03,-109.9378127E-03,+95.2928696E-03
+6.2136250E-03,+22.9827736E-03,-110.5659534E-03,+95.3007213E-03
+6.2137500E-03,+13.3062661E-03,-109.7807775E-03,+95.2850178E-03
+6.2138750E-03,+4.2633956E-03,-108.8385664E-03,+95.3242766E-03
+6.2140000E-03,-5.9572387E-03,-109.4667071E-03,+95.2457590E-03
+6.2141250E-03,-16.8185765E-03,-109.6237423E-03,+95.2693143E-03
+6.2142500E-03,-25.9792234E-03,-110.0948478E-03,+95.2928696E-03
+6.2143750E-03,-31.5052912E-03,-109.9378127E-03,+95.2850178E-03
+6.2145000E-03,-35.0032497E-03,-109.6237423E-03,+95.3007213E-03
+6.2146250E-03,-32.5652786E-03,-110.5659534E-03,+95.2928696E-03
+6.2147500E-03,-26.5681053E-03,-109.4667071E-03,+95.2771661E-03
+6.2148750E-03,-14.7480677E-03,-109.4667071E-03,+95.3007213E-03
+6.2150000E-03,+1.2176985E-03,-109.9378127E-03,+95.2771661E-03
+6.2151250E-03,+17.3836845E-03,-109.3096720E-03,+95.2928696E-03
+6.2152500E-03,+32.6993250E-03,-109.9378127E-03,+95.2693143E-03
+6.2153750E-03,+43.4099091E-03,-109.7807775E-03,+95.2850178E-03
+6.2155000E-03,+47.7464354E-03,-109.7807775E-03,+95.2693143E-03
+6.2156250E-03,+47.6310145E-03,-109.9378127E-03,+95.3007213E-03
+6.2157500E-03,+43.5535962E-03,-109.3096720E-03,+95.2928696E-03
+6.2158750E-03,+35.1160963E-03,-109.6237423E-03,+95.3164249E-03
+6.2160000E-03,+25.0155939E-03,-109.4667071E-03,+95.2850178E-03
+6.2161250E-03,+16.8183578E-03,-109.6237423E-03,+95.2928696E-03
+6.2162500E-03,+5.2597838E-03,-110.0948478E-03,+95.3242766E-03
+6.2163750E-03,-4.2306369E-03,-110.2518830E-03,+95.2771661E-03
+6.2165000E-03,-14.3311394E-03,-109.6237423E-03,+95.2771661E-03
+6.2166250E-03,-22.8416606E-03,-110.2518830E-03,+95.3007213E-03
+6.2167500E-03,-30.6408125E-03,-109.6237423E-03,+95.2771661E-03
+6.2168750E-03,-34.3790348E-03,-109.7807775E-03,+95.2928696E-03
+6.2170000E-03,-33.9456178E-03,-109.6237423E-03,+95.2850178E-03
+6.2171250E-03,-27.6068929E-03,-109.3096720E-03,+95.2928696E-03
+6.2172500E-03,-16.2720941E-03,-109.4667071E-03,+95.2614625E-03
+6.2173750E-03,-1.8751093E-03,-109.6237423E-03,+95.2928696E-03
+6.2175000E-03,+14.4322084E-03,-109.1526368E-03,+95.2850178E-03
+6.2176250E-03,+30.1906881E-03,-109.6237423E-03,+95.2771661E-03
+6.2177500E-03,+42.0366365E-03,-109.6237423E-03,+95.2850178E-03
+6.2178750E-03,+48.3518060E-03,-109.3096720E-03,+95.3007213E-03
+6.2180000E-03,+49.2539730E-03,-109.6237423E-03,+95.2928696E-03
+6.2181250E-03,+45.2213098E-03,-109.7807775E-03,+95.3007213E-03
+6.2182500E-03,+37.5470008E-03,-109.7807775E-03,+95.2850178E-03
+6.2183750E-03,+28.2685775E-03,-109.7807775E-03,+95.2928696E-03
+6.2185000E-03,+18.2269633E-03,-109.6237423E-03,+95.2693143E-03
+6.2186250E-03,+8.5763667E-03,-109.6237423E-03,+95.2614625E-03
+6.2187500E-03,-1.4110704E-03,-109.3096720E-03,+95.2771661E-03
+6.2188750E-03,-12.0486331E-03,-109.3096720E-03,+95.3007213E-03
+6.2190000E-03,-20.5285325E-03,-109.3096720E-03,+95.2850178E-03
+6.2191250E-03,-28.7587460E-03,-109.6237423E-03,+95.2928696E-03
+6.2192500E-03,-34.3130801E-03,-109.6237423E-03,+95.2771661E-03
+6.2193750E-03,-34.8619180E-03,-109.1526368E-03,+95.2771661E-03
+6.2195000E-03,-29.0979419E-03,-109.4667071E-03,+95.3007213E-03
+6.2196250E-03,-19.2047259E-03,-109.4667071E-03,+95.2928696E-03
+6.2197500E-03,-3.8019309E-03,-109.9378127E-03,+95.2850178E-03
+6.2198750E-03,+12.7856946E-03,-109.4667071E-03,+95.2928696E-03
+6.2200000E-03,+28.2238225E-03,-109.3096720E-03,+95.2771661E-03
+6.2201250E-03,+40.3500787E-03,-109.6237423E-03,+95.2771661E-03
+6.2202500E-03,+47.4001728E-03,-109.1526368E-03,+95.2693143E-03
+6.2203750E-03,+48.7239793E-03,-109.3096720E-03,+95.2614625E-03
+6.2205000E-03,+45.2637093E-03,-109.3096720E-03,+95.3007213E-03
+6.2206250E-03,+38.2418814E-03,-109.3096720E-03,+95.2850178E-03
+6.2207500E-03,+28.5653740E-03,-109.6237423E-03,+95.3085731E-03
+6.2208750E-03,+19.2162849E-03,-109.6237423E-03,+95.2928696E-03
+6.2210000E-03,+10.0297272E-03,-109.4667071E-03,+95.3007213E-03
+6.2211250E-03,-341.6609E-06,-109.4667071E-03,+95.2771661E-03
+6.2212500E-03,-9.8226595E-03,-109.6237423E-03,+95.3007213E-03
+6.2213750E-03,-19.0280614E-03,-110.2518830E-03,+95.2536108E-03
+6.2215000E-03,-27.6210261E-03,-109.3096720E-03,+95.2693143E-03
+6.2216250E-03,-33.7642421E-03,-109.6237423E-03,+95.2693143E-03
+6.2217500E-03,-33.2366039E-03,-109.7807775E-03,+95.2928696E-03
+6.2218750E-03,-29.3052283E-03,-109.4667071E-03,+95.2614625E-03
+6.2220000E-03,-19.7158754E-03,-109.6237423E-03,+95.2693143E-03
+6.2221250E-03,-4.6192990E-03,-108.8385664E-03,+95.3007213E-03
+6.2222500E-03,+10.7128303E-03,-109.3096720E-03,+95.3164249E-03
+6.2223750E-03,+26.2192685E-03,-109.4667071E-03,+95.2850178E-03
+6.2225000E-03,+39.1464041E-03,-109.7807775E-03,+95.2771661E-03
+6.2226250E-03,+48.1586527E-03,-109.3096720E-03,+95.2771661E-03
+6.2227500E-03,+49.8263663E-03,-109.3096720E-03,+95.2771661E-03
+6.2228750E-03,+46.7806690E-03,-109.4667071E-03,+95.3242766E-03
+6.2230000E-03,+39.7352859E-03,-109.6237423E-03,+95.3007213E-03
+6.2231250E-03,+29.7478489E-03,-109.3096720E-03,+95.3085731E-03
+6.2232500E-03,+19.9488540E-03,-109.6237423E-03,+95.2850178E-03
+6.2233750E-03,+9.8719069E-03,-109.7807775E-03,+95.2771661E-03
+6.2235000E-03,-282.7727E-06,-109.9378127E-03,+95.2850178E-03
+6.2236250E-03,-10.5552286E-03,-109.7807775E-03,+95.3085731E-03
+6.2237500E-03,-19.6970313E-03,-109.7807775E-03,+95.3007213E-03
+6.2238750E-03,-27.8872008E-03,-109.4667071E-03,+95.2850178E-03
+6.2240000E-03,-33.5239783E-03,-109.1526368E-03,+95.2850178E-03
+6.2241250E-03,-35.4743552E-03,-109.6237423E-03,+95.3007213E-03
+6.2242500E-03,-31.4558251E-03,-109.6237423E-03,+95.2771661E-03
+6.2243750E-03,-22.6249520E-03,-109.7807775E-03,+95.2614625E-03
+6.2245000E-03,-10.0440790E-03,-109.6237423E-03,+95.2614625E-03
+6.2246250E-03,+7.3750477E-03,-109.3096720E-03,+95.2614625E-03
+6.2247500E-03,+23.3007698E-03,-109.1526368E-03,+95.2614625E-03
+6.2248750E-03,+37.2242935E-03,-109.1526368E-03,+95.2614625E-03
+6.2250000E-03,+44.6536276E-03,-109.4667071E-03,+95.2693143E-03
+6.2251250E-03,+48.7875786E-03,-109.3096720E-03,+95.3164249E-03
+6.2252500E-03,+46.8395572E-03,-109.6237423E-03,+95.2928696E-03
+6.2253750E-03,+40.6727859E-03,-109.6237423E-03,+95.2693143E-03
+6.2255000E-03,+31.0033451E-03,-109.4667071E-03,+95.2850178E-03
+6.2256250E-03,+21.1643062E-03,-109.6237423E-03,+95.2850178E-03
+6.2257500E-03,+12.7739169E-03,-109.9378127E-03,+95.3007213E-03
+6.2258750E-03,+1.0740112E-03,-109.4667071E-03,+95.3007213E-03
+6.2260000E-03,-8.2491671E-03,-109.6237423E-03,+95.2536108E-03
+6.2261250E-03,-17.9233190E-03,-109.7807775E-03,+95.2771661E-03
+6.2262500E-03,-27.4349395E-03,-109.7807775E-03,+95.3007213E-03
+6.2263750E-03,-32.2614155E-03,-109.3096720E-03,+95.3007213E-03
+6.2265000E-03,-33.8254859E-03,-109.6237423E-03,+95.2928696E-03
+6.2266250E-03,-31.3027158E-03,-109.6237423E-03,+95.3085731E-03
+6.2267500E-03,-23.5648075E-03,-109.9378127E-03,+95.2850178E-03
+6.2268750E-03,-9.9003919E-03,-109.4667071E-03,+95.2693143E-03
+6.2270000E-03,+6.8285652E-03,-109.6237423E-03,+95.2771661E-03
+6.2271250E-03,+22.0806065E-03,-110.2518830E-03,+95.2457590E-03
+6.2272500E-03,+35.9287534E-03,-109.1526368E-03,+95.2771661E-03
+6.2273750E-03,+45.0705560E-03,-109.9378127E-03,+95.2850178E-03
+6.2275000E-03,+49.6944567E-03,-109.3096720E-03,+95.2850178E-03
+6.2276250E-03,+47.8171012E-03,-109.6237423E-03,+95.2850178E-03
+6.2277500E-03,+42.6702734E-03,-109.3096720E-03,+95.2614625E-03
+6.2278750E-03,+34.0019317E-03,-109.6237423E-03,+95.2771661E-03
+6.2280000E-03,+24.4479117E-03,-109.4667071E-03,+95.2693143E-03
+6.2281250E-03,+14.5806066E-03,-109.1526368E-03,+95.2771661E-03
+6.2282500E-03,+4.4165049E-03,-109.6237423E-03,+95.3085731E-03
+6.2283750E-03,-5.9878605E-03,-108.9956016E-03,+95.2693143E-03
+6.2285000E-03,-15.1343743E-03,-109.4667071E-03,+95.2693143E-03
+6.2286250E-03,-24.5871066E-03,-109.4667071E-03,+95.2771661E-03
+6.2287500E-03,-29.4371379E-03,-109.9378127E-03,+95.2536108E-03
+6.2288750E-03,-33.9479733E-03,-109.7807775E-03,+95.2850178E-03
+6.2290000E-03,-32.2496379E-03,-109.6237423E-03,+95.2693143E-03
+6.2291250E-03,-24.5682623E-03,-110.5659534E-03,+95.3007213E-03
+6.2292500E-03,-12.0509886E-03,-110.5659534E-03,+95.2928696E-03
+6.2293750E-03,+2.5839045E-03,-109.7807775E-03,+95.2850178E-03
+6.2295000E-03,+18.6226920E-03,-109.7807775E-03,+95.2614625E-03
+6.2296250E-03,+33.8888665E-03,-109.6237423E-03,+95.2850178E-03
+6.2297500E-03,+44.3167872E-03,-109.3096720E-03,+95.2850178E-03
+6.2298750E-03,+49.3199278E-03,-108.9956016E-03,+95.2850178E-03
+6.2300000E-03,+47.7252356E-03,-109.1526368E-03,+95.3164249E-03
+6.2301250E-03,+42.5006754E-03,-109.9378127E-03,+95.2928696E-03
+6.2302500E-03,+33.8558890E-03,-109.4667071E-03,+95.3321284E-03
+6.2303750E-03,+25.1074595E-03,-109.4667071E-03,+95.2536108E-03
+6.2305000E-03,+14.7572711E-03,-108.9956016E-03,+95.2850178E-03
+6.2306250E-03,+4.9017436E-03,-109.6237423E-03,+95.2693143E-03
+6.2307500E-03,-5.3942676E-03,-109.4667071E-03,+95.2850178E-03
+6.2308750E-03,-14.7928228E-03,-108.9956016E-03,+95.2693143E-03
+6.2310000E-03,-23.7296945E-03,-109.3096720E-03,+95.2693143E-03
+6.2311250E-03,-30.7844997E-03,-109.6237423E-03,+95.2693143E-03
+6.2312500E-03,-35.6604419E-03,-109.1526368E-03,+95.2928696E-03
+6.2313750E-03,-33.7194871E-03,-109.7807775E-03,+95.2771661E-03
+6.2315000E-03,-26.0357560E-03,-109.3096720E-03,+95.2536108E-03
+6.2316250E-03,-15.7892109E-03,-109.3096720E-03,+95.3007213E-03
+6.2317500E-03,-409.9711E-06,-109.3096720E-03,+95.3164249E-03
+6.2318750E-03,+17.1646204E-03,-109.3096720E-03,+95.2693143E-03
+6.2320000E-03,+30.7889921E-03,-109.9378127E-03,+95.2850178E-03
+6.2321250E-03,+42.3240108E-03,-109.3096720E-03,+95.2928696E-03
+6.2322500E-03,+47.9325221E-03,-109.4667071E-03,+95.2928696E-03
+6.2323750E-03,+48.5025597E-03,-108.9956016E-03,+95.2928696E-03
+6.2325000E-03,+43.7632382E-03,-108.9956016E-03,+95.2536108E-03
+6.2326250E-03,+35.2173840E-03,-109.3096720E-03,+95.2457590E-03
+6.2327500E-03,+26.8293502E-03,-109.1526368E-03,+95.3007213E-03
+6.2328750E-03,+16.8725349E-03,-109.4667071E-03,+95.2850178E-03
+6.2330000E-03,+7.7684207E-03,-109.6237423E-03,+95.2928696E-03
+6.2331250E-03,-2.0823958E-03,-109.6237423E-03,+95.2928696E-03
+6.2332500E-03,-12.3100967E-03,-109.4667071E-03,+95.3007213E-03
+6.2333750E-03,-21.2611016E-03,-109.3096720E-03,+95.2693143E-03
+6.2335000E-03,-28.5844369E-03,-109.4667071E-03,+95.3164249E-03
+6.2336250E-03,-32.7348766E-03,-109.7807775E-03,+95.2693143E-03
+6.2337500E-03,-32.4121693E-03,-109.4667071E-03,+95.2850178E-03
+6.2338750E-03,-28.7422572E-03,-110.0948478E-03,+95.2928696E-03
+6.2340000E-03,-15.9046317E-03,-110.2518830E-03,+95.2771661E-03
+6.2341250E-03,-1.3404045E-03,-109.6237423E-03,+95.2771661E-03
+6.2342500E-03,+16.3166305E-03,-109.3096720E-03,+95.3007213E-03
+6.2343750E-03,+31.1281881E-03,-109.1526368E-03,+95.2614625E-03
+6.2345000E-03,+42.4229430E-03,-108.8385664E-03,+95.3007213E-03
+6.2346250E-03,+48.2528738E-03,-108.9956016E-03,+95.2928696E-03
+6.2347500E-03,+49.1244190E-03,-109.3096720E-03,+95.2536108E-03
+6.2348750E-03,+44.5617620E-03,-109.3096720E-03,+95.2614625E-03
+6.2350000E-03,+37.4150912E-03,-108.8385664E-03,+95.2850178E-03
+6.2351250E-03,+27.7338728E-03,-109.1526368E-03,+95.3007213E-03
+6.2352500E-03,+17.8759897E-03,-109.3096720E-03,+95.2693143E-03
+6.2353750E-03,+8.4350350E-03,-109.3096720E-03,+95.2614625E-03
+6.2355000E-03,-2.0965289E-03,-109.3096720E-03,+95.2693143E-03
+6.2356250E-03,-12.7152474E-03,-109.7807775E-03,+95.2928696E-03
+6.2357500E-03,-22.7050400E-03,-109.4667071E-03,+95.2850178E-03
+6.2358750E-03,-30.5301027E-03,-109.3096720E-03,+95.2536108E-03
+6.2360000E-03,-35.6439532E-03,-109.7807775E-03,+95.2536108E-03
+6.2361250E-03,-36.1833690E-03,-109.6237423E-03,+95.2536108E-03
+6.2362500E-03,-30.3557937E-03,-109.6237423E-03,+95.2928696E-03
+6.2363750E-03,-19.9113842E-03,-109.6237423E-03,+95.2693143E-03
+6.2365000E-03,-5.7593743E-03,-110.2518830E-03,+95.2771661E-03
+6.2366250E-03,+11.8057951E-03,-108.9956016E-03,+95.2614625E-03
+6.2367500E-03,+28.0212472E-03,-109.4667071E-03,+95.2928696E-03
+6.2368750E-03,+40.5667872E-03,-109.3096720E-03,+95.2693143E-03
+6.2370000E-03,+47.8171012E-03,-109.1526368E-03,+95.2771661E-03
+6.2371250E-03,+49.3105057E-03,-109.1526368E-03,+95.2693143E-03
+6.2372500E-03,+45.6358826E-03,-109.4667071E-03,+95.2771661E-03
+6.2373750E-03,+38.5033450E-03,-109.4667071E-03,+95.2693143E-03
+6.2375000E-03,+29.6771830E-03,-109.6237423E-03,+95.2771661E-03
+6.2376250E-03,+19.8051668E-03,-109.3096720E-03,+95.2850178E-03
+6.2377500E-03,+9.8601292E-03,-109.3096720E-03,+95.2771661E-03
+6.2378750E-03,-223.8845E-06,-109.6237423E-03,+95.2850178E-03
+6.2380000E-03,-9.5776846E-03,-109.9378127E-03,+95.2850178E-03
+6.2381250E-03,-18.3967800E-03,-109.3096720E-03,+95.2928696E-03
+6.2382500E-03,-29.6774017E-03,-109.1526368E-03,+95.2771661E-03
+6.2383750E-03,-34.7158753E-03,-109.1526368E-03,+95.2771661E-03
+6.2385000E-03,-34.6428539E-03,-109.7807775E-03,+95.2850178E-03
+6.2386250E-03,-30.2474394E-03,-109.7807775E-03,+95.2771661E-03
+6.2387500E-03,-20.9690161E-03,-109.4667071E-03,+95.2771661E-03
+6.2388750E-03,-7.1302914E-03,-109.1526368E-03,+95.2771661E-03
+6.2390000E-03,+10.3995451E-03,-109.3096720E-03,+95.2928696E-03
+6.2391250E-03,+26.0520261E-03,-109.3096720E-03,+95.2850178E-03
+6.2392500E-03,+40.5432320E-03,-109.3096720E-03,+95.2693143E-03
+6.2393750E-03,+47.6899027E-03,-108.8385664E-03,+95.2928696E-03
+6.2395000E-03,+49.2987281E-03,-108.9956016E-03,+95.2850178E-03
+6.2396250E-03,+47.4048839E-03,-109.6237423E-03,+95.2693143E-03
+6.2397500E-03,+41.5843751E-03,-109.7807775E-03,+95.2614625E-03
+6.2398750E-03,+32.5650599E-03,-109.3096720E-03,+95.2771661E-03
+6.2400000E-03,+22.2313603E-03,-109.1526368E-03,+95.2850178E-03
+6.2401250E-03,+12.7103176E-03,-108.9956016E-03,+95.2614625E-03
+6.2402500E-03,+1.4155627E-03,-109.3096720E-03,+95.2614625E-03
+6.2403750E-03,-9.4504861E-03,-109.4667071E-03,+95.2771661E-03
+6.2405000E-03,-18.7077097E-03,-109.9378127E-03,+95.2771661E-03
+6.2406250E-03,-28.2970626E-03,-109.7807775E-03,+95.2928696E-03
+6.2407500E-03,-33.0387396E-03,-109.4667071E-03,+95.2457590E-03
+6.2408750E-03,-35.4225336E-03,-109.4667071E-03,+95.2536108E-03
+6.2410000E-03,-33.4038464E-03,-109.7807775E-03,+95.2771661E-03
+6.2411250E-03,-23.7579608E-03,-109.6237423E-03,+95.2850178E-03
+6.2412500E-03,-9.0900904E-03,-109.1526368E-03,+95.2536108E-03
+6.2413750E-03,+6.2443944E-03,-109.9378127E-03,+95.2693143E-03
