x-axis,1,2,3
second,Volt,Volt,Volt
+6.2296250E-03,+45.1153110E-03,-110.4089182E-03,+95.2771661E-03
+6.2297500E-03,+50.2809831E-03,-110.5659534E-03,+95.2928696E-03
+6.2298750E-03,+48.7616678E-03,-110.0948478E-03,+95.3321284E-03
+6.2300000E-03,+42.2156565E-03,-110.0948478E-03,+95.3164249E-03
+6.2301250E-03,+34.5884581E-03,-110.0948478E-03,+95.3321284E-03
+6.2302500E-03,+23.3667246E-03,-110.2518830E-03,+95.3399801E-03
+6.2303750E-03,+13.2685777E-03,-110.4089182E-03,+95.3242766E-03
+6.2305000E-03,+1.9455565E-03,-110.2518830E-03,+95.3007213E-03
+6.2306250E-03,-5.3872010E-03,-110.5659534E-03,+95.3164249E-03
+6.2307500E-03,-16.8656871E-03,-110.0948478E-03,+95.3164249E-03
+6.2308750E-03,-26.5139282E-03,-110.4089182E-03,+95.3164249E-03
+6.2310000E-03,-33.5428226E-03,-110.4089182E-03,+95.2850178E-03
+6.2311250E-03,-36.8028728E-03,-110.4089182E-03,+95.3007213E-03
+6.2312500E-03,-35.0574268E-03,-110.5659534E-03,+95.2928696E-03
+6.2313750E-03,-28.9000776E-03,-110.2518830E-03,+95.3242766E-03
+6.2315000E-03,-15.9446757E-03,-110.4089182E-03,+95.3399801E-03
+6.2316250E-03,+1.0174786E-03,-110.5659534E-03,+95.3321284E-03
+6.2317500E-03,+19.3835274E-03,-110.5659534E-03,+95.3085731E-03
+6.2318750E-03,+35.2597835E-03,-110.2518830E-03,+95.3007213E-03
+6.2320000E-03,+45.9114794E-03,-110.8800237E-03,+95.3164249E-03
+6.2321250E-03,+50.6767117E-03,-110.4089182E-03,+95.3556837E-03
+6.2322500E-03,+50.4976916E-03,-110.2518830E-03,+95.3164249E-03
+6.2323750E-03,+44.9198022E-03,-110.0948478E-03,+95.3164249E-03
+6.2325000E-03,+37.2431377E-03,-109.9378127E-03,+95.2928696E-03
+6.2326250E-03,+26.5278426E-03,-110.4089182E-03,+95.3242766E-03
+6.2327500E-03,+16.1729432E-03,-110.5659534E-03,+95.3085731E-03
+6.2328750E-03,+5.1090300E-03,-110.8800237E-03,+95.3321284E-03
+6.2330000E-03,-3.4698015E-03,-110.8800237E-03,+95.3007213E-03
+6.2331250E-03,-15.1602851E-03,-110.2518830E-03,+95.3007213E-03
+6.2332500E-03,-23.3268993E-03,-110.0948478E-03,+95.3399801E-03
+6.2333750E-03,-30.4971254E-03,-110.0948478E-03,+95.3007213E-03
+6.2335000E-03,-35.8253288E-03,-110.7229885E-03,+95.3085731E-03
+6.2336250E-03,-34.6522760E-03,-110.0948478E-03,+95.3085731E-03
+6.2337500E-03,-28.4077723E-03,-110.7229885E-03,+95.3242766E-03
+6.2338750E-03,-17.0988842E-03,-110.5659534E-03,+95.3164249E-03
+6.2340000E-03,-1.5288467E-03,-110.4089182E-03,+95.3085731E-03
+6.2341250E-03,+15.7442373E-03,-109.9378127E-03,+95.2850178E-03
+6.2342500E-03,+31.8042245E-03,-110.8800237E-03,+95.3242766E-03
+6.2343750E-03,+43.7703048E-03,-110.0948478E-03,+95.3321284E-03
+6.2345000E-03,+49.9394316E-03,-110.0948478E-03,+95.3242766E-03
+6.2346250E-03,+50.8910647E-03,-110.8800237E-03,+95.3085731E-03
+6.2347500E-03,+46.8607570E-03,-110.4089182E-03,+95.3321284E-03
+6.2348750E-03,+37.3185146E-03,-110.4089182E-03,+95.3242766E-03
+6.2350000E-03,+26.5867308E-03,-110.2518830E-03,+95.3007213E-03
+6.2351250E-03,+17.7275915E-03,-110.2518830E-03,+95.3085731E-03
+6.2352500E-03,+8.6635212E-03,-110.4089182E-03,+95.3085731E-03
+6.2353750E-03,-699.7011E-06,-110.0948478E-03,+95.3242766E-03
+6.2355000E-03,-11.7494811E-03,-110.7229885E-03,+95.3164249E-03
+6.2356250E-03,-21.0090601E-03,-110.7229885E-03,+95.3399801E-03
+6.2357500E-03,-28.6315475E-03,-110.8800237E-03,+95.3478319E-03
+6.2358750E-03,-34.4237899E-03,-110.7229885E-03,+95.3085731E-03
+6.2360000E-03,-35.0692044E-03,-110.7229885E-03,+95.3164249E-03
+6.2361250E-03,-29.3711831E-03,-110.4089182E-03,+95.3085731E-03
+6.2362500E-03,-19.3978792E-03,-110.5659534E-03,+95.2928696E-03
+6.2363750E-03,-3.3850025E-03,-110.5659534E-03,+95.3085731E-03
+6.2365000E-03,+14.1024345E-03,-109.9378127E-03,+95.3007213E-03
+6.2366250E-03,+31.1211215E-03,-109.7807775E-03,+95.2928696E-03
+6.2367500E-03,+43.2944882E-03,-109.6237423E-03,+95.3085731E-03
+6.2368750E-03,+49.8169442E-03,-110.7229885E-03,+95.3242766E-03
+6.2370000E-03,+50.6767117E-03,-110.4089182E-03,+95.3242766E-03
+6.2371250E-03,+46.6793814E-03,-110.4089182E-03,+95.3164249E-03
+6.2372500E-03,+38.0133953E-03,-110.4089182E-03,+95.3007213E-03
+6.2373750E-03,+29.0364795E-03,-110.0948478E-03,+95.3085731E-03
+6.2375000E-03,+20.3304495E-03,-110.0948478E-03,+95.2771661E-03
+6.2376250E-03,+10.6091870E-03,-110.7229885E-03,+95.2928696E-03
+6.2377500E-03,-1.1519624E-03,-110.4089182E-03,+95.3164249E-03
+6.2378750E-03,-10.5222512E-03,-110.7229885E-03,+95.3007213E-03
+6.2380000E-03,-19.2377034E-03,-110.4089182E-03,+95.2771661E-03
+6.2381250E-03,-28.6668804E-03,-110.8800237E-03,+95.3321284E-03
+6.2382500E-03,-34.2918803E-03,-110.5659534E-03,+95.3399801E-03
+6.2383750E-03,-34.9019620E-03,-110.8800237E-03,+95.3164249E-03
+6.2385000E-03,-30.7939218E-03,-110.2518830E-03,+95.3242766E-03
+6.2386250E-03,-20.4225337E-03,-110.4089182E-03,+95.2928696E-03
+6.2387500E-03,-6.4212776E-03,-110.2518830E-03,+95.3164249E-03
+6.2388750E-03,+10.4348780E-03,-110.2518830E-03,+95.3164249E-03
+6.2390000E-03,+27.6467183E-03,-110.2518830E-03,+95.3478319E-03
+6.2391250E-03,+40.9672269E-03,-110.2518830E-03,+95.3085731E-03
+6.2392500E-03,+48.8982884E-03,-110.4089182E-03,+95.3242766E-03
+6.2393750E-03,+51.0747959E-03,-111.5081644E-03,+95.3007213E-03
+6.2395000E-03,+48.0714982E-03,-110.5659534E-03,+95.3164249E-03
+6.2396250E-03,+40.0344380E-03,-110.2518830E-03,+95.3242766E-03
+6.2397500E-03,+29.5876730E-03,-110.7229885E-03,+95.3007213E-03
+6.2398750E-03,+20.7356002E-03,-110.5659534E-03,+95.3242766E-03
+6.2400000E-03,+10.4749219E-03,-110.4089182E-03,+95.3164249E-03
+6.2401250E-03,+1.4673843E-03,-110.2518830E-03,+95.2928696E-03
+6.2402500E-03,-9.2808882E-03,-110.0948478E-03,+95.3007213E-03
+6.2403750E-03,-19.4379232E-03,-110.7229885E-03,+95.3321284E-03
+6.2405000E-03,-28.1133314E-03,-110.4089182E-03,+95.2928696E-03
+6.2406250E-03,-32.8432309E-03,-110.7229885E-03,+95.3242766E-03
+6.2407500E-03,-35.6392421E-03,-109.9378127E-03,+95.3007213E-03
+6.2408750E-03,-33.0481617E-03,-110.7229885E-03,+95.3164249E-03
+6.2410000E-03,-23.2656555E-03,-110.7229885E-03,+95.2928696E-03
+6.2411250E-03,-9.8627034E-03,-110.0948478E-03,+95.3085731E-03
+6.2412500E-03,+7.8979748E-03,-110.7229885E-03,+95.3007213E-03
+6.2413750E-03,+25.3335902E-03,-110.4089182E-03,+95.2850178E-03
+6.2415000E-03,+37.8013978E-03,-109.9378127E-03,+95.3242766E-03
+6.2416250E-03,+48.7498901E-03,-109.9378127E-03,+95.3164249E-03
+6.2417500E-03,+51.7484768E-03,-110.0948478E-03,+95.3164249E-03
+6.2418750E-03,+48.9453989E-03,-109.9378127E-03,+95.3321284E-03
+6.2420000E-03,+42.3145887E-03,-110.4089182E-03,+95.3321284E-03
+6.2421250E-03,+33.9289104E-03,-110.4089182E-03,+95.3164249E-03
+6.2422500E-03,+23.7930751E-03,-110.2518830E-03,+95.3242766E-03
+6.2423750E-03,+12.8351606E-03,-109.7807775E-03,+95.3478319E-03
+6.2425000E-03,+1.6652487E-03,-110.5659534E-03,+95.3007213E-03
+6.2426250E-03,-9.2973768E-03,-110.5659534E-03,+95.3164249E-03
+6.2427500E-03,-20.0856933E-03,-110.5659534E-03,+95.3007213E-03
+6.2428750E-03,-27.9955550E-03,-110.4089182E-03,+95.3321284E-03
+6.2430000E-03,-34.6616982E-03,-110.7229885E-03,+95.3164249E-03
+6.2431250E-03,-36.9866039E-03,-110.5659534E-03,+95.3321284E-03
+6.2432500E-03,-34.4167233E-03,-110.4089182E-03,+95.2928696E-03
+6.2433750E-03,-25.3620751E-03,-109.9378127E-03,+95.3085731E-03
+6.2435000E-03,-12.0439220E-03,-110.2518830E-03,+95.3085731E-03
+6.2436250E-03,+6.1431067E-03,-110.7229885E-03,+95.3085731E-03
+6.2437500E-03,+23.3902799E-03,-109.9378127E-03,+95.3007213E-03
+6.2438750E-03,+38.5575222E-03,-109.7807775E-03,+95.3007213E-03
+6.2440000E-03,+47.8595007E-03,-109.7807775E-03,+95.3007213E-03
+6.2441250E-03,+51.3197708E-03,-110.5659534E-03,+95.3085731E-03
+6.2442500E-03,+50.2527167E-03,-109.9378127E-03,+95.3007213E-03
+6.2443750E-03,+46.0999216E-03,-109.6237423E-03,+95.3085731E-03
+6.2445000E-03,+35.1702734E-03,-109.9378127E-03,+95.3164249E-03
+6.2446250E-03,+24.4785336E-03,-110.2518830E-03,+95.2928696E-03
+6.2447500E-03,+14.0247020E-03,-110.0948478E-03,+95.3007213E-03
+6.2448750E-03,+3.1704308E-03,-110.5659534E-03,+95.3321284E-03
+6.2450000E-03,-7.2598455E-03,-110.8800237E-03,+95.2771661E-03
+6.2451250E-03,-16.2532499E-03,-110.2518830E-03,+95.3164249E-03
+6.2452500E-03,-26.6434822E-03,-110.4089182E-03,+95.2693143E-03
+6.2453750E-03,-34.3696127E-03,-110.0948478E-03,+95.2928696E-03
+6.2455000E-03,-37.3799770E-03,-109.9378127E-03,+95.3242766E-03
+6.2456250E-03,-34.5297886E-03,-110.4089182E-03,+95.3007213E-03
+6.2457500E-03,-26.4950839E-03,-111.0370589E-03,+95.3321284E-03
+6.2458750E-03,-13.3347511E-03,-110.5659534E-03,+95.3321284E-03
+6.2460000E-03,+2.9961218E-03,-109.9378127E-03,+95.3007213E-03
+6.2461250E-03,+20.6696455E-03,-109.9378127E-03,+95.3164249E-03
+6.2462500E-03,+36.3480373E-03,-110.5659534E-03,+95.3007213E-03
+6.2463750E-03,+46.2553864E-03,-110.4089182E-03,+95.3085731E-03
+6.2465000E-03,+51.0724404E-03,-110.2518830E-03,+95.2771661E-03
+6.2466250E-03,+50.8180434E-03,-110.7229885E-03,+95.3007213E-03
+6.2467500E-03,+45.3579304E-03,-110.4089182E-03,+95.3164249E-03
+6.2468750E-03,+36.5270573E-03,-110.0948478E-03,+95.3085731E-03
+6.2470000E-03,+25.8070512E-03,-109.9378127E-03,+95.2928696E-03
+6.2471250E-03,+15.3602862E-03,-109.9378127E-03,+95.3164249E-03
+6.2472500E-03,+4.9464986E-03,-109.9378127E-03,+95.3399801E-03
+6.2473750E-03,-4.7912525E-03,-109.9378127E-03,+95.3007213E-03
+6.2475000E-03,-16.3074270E-03,-110.0948478E-03,+95.3164249E-03
+6.2476250E-03,-25.0558566E-03,-110.5659534E-03,+95.3007213E-03
+6.2477500E-03,-33.3873577E-03,-111.0370589E-03,+95.3242766E-03
+6.2478750E-03,-37.2975336E-03,-110.4089182E-03,+95.3321284E-03
+6.2480000E-03,-35.7311077E-03,-109.7807775E-03,+95.3007213E-03
+6.2481250E-03,-29.2392736E-03,-110.4089182E-03,+95.2850178E-03
+6.2482500E-03,-17.2425714E-03,-110.4089182E-03,+95.2928696E-03
+6.2483750E-03,-565.4359E-06,-110.2518830E-03,+95.3164249E-03
+6.2485000E-03,+16.7406254E-03,-110.8800237E-03,+95.3242766E-03
+6.2486250E-03,+33.7051353E-03,-110.0948478E-03,+95.2928696E-03
+6.2487500E-03,+43.8503927E-03,-110.0948478E-03,+95.3085731E-03
+6.2488750E-03,+49.7863223E-03,-110.0948478E-03,+95.3242766E-03
+6.2490000E-03,+50.7544441E-03,-110.5659534E-03,+95.2928696E-03
+6.2491250E-03,+45.1836213E-03,-110.4089182E-03,+95.3007213E-03
+6.2492500E-03,+36.2867935E-03,-110.0948478E-03,+95.3007213E-03
+6.2493750E-03,+27.1426353E-03,-110.4089182E-03,+95.3399801E-03
+6.2495000E-03,+16.7736028E-03,-110.4089182E-03,+95.3007213E-03
+6.2496250E-03,+5.9499534E-03,-110.7229885E-03,+95.2928696E-03
+6.2497500E-03,-4.5345000E-03,-109.9378127E-03,+95.2771661E-03
+6.2498750E-03,-13.4666607E-03,-110.8800237E-03,+95.2928696E-03
+6.2500000E-03,-23.1149018E-03,-110.2518830E-03,+95.3242766E-03
+6.2501250E-03,-31.9222196E-03,-109.9378127E-03,+95.3164249E-03
+6.2502500E-03,-36.3199896E-03,-110.5659534E-03,+95.3085731E-03
+6.2503750E-03,-36.3953665E-03,-110.5659534E-03,+95.2771661E-03
+6.2505000E-03,-29.7692673E-03,-110.7229885E-03,+95.3164249E-03
+6.2506250E-03,-18.3991355E-03,-110.0948478E-03,+95.3007213E-03
+6.2507500E-03,-1.0600967E-03,-110.0948478E-03,+95.3085731E-03
+6.2508750E-03,+17.1222209E-03,-110.4089182E-03,+95.2850178E-03
+6.2510000E-03,+31.4508954E-03,-110.7229885E-03,+95.3164249E-03
+6.2511250E-03,+44.2932319E-03,-110.0948478E-03,+95.2928696E-03
+6.2512500E-03,+50.9970635E-03,-110.0948478E-03,+95.3399801E-03
+6.2513750E-03,+51.6142117E-03,-109.9378127E-03,+95.3085731E-03
+6.2515000E-03,+46.9267117E-03,-109.9378127E-03,+95.3242766E-03
+6.2516250E-03,+38.3219694E-03,-109.7807775E-03,+95.2928696E-03
+6.2517500E-03,+29.1942999E-03,-110.2518830E-03,+95.3399801E-03
+6.2518750E-03,+20.1019633E-03,-110.2518830E-03,+95.3085731E-03
+6.2520000E-03,+8.8354747E-03,-110.4089182E-03,+95.2928696E-03
+6.2521250E-03,-2.0682626E-03,-110.4089182E-03,+95.3007213E-03
+6.2522500E-03,-12.4844057E-03,-110.8800237E-03,+95.2850178E-03
+6.2523750E-03,-20.8159069E-03,-110.4089182E-03,+95.3007213E-03
+6.2525000E-03,-30.2874834E-03,-110.4089182E-03,+95.3085731E-03
+6.2526250E-03,-34.7158753E-03,-109.9378127E-03,+95.2850178E-03
+6.2527500E-03,-35.3542233E-03,-109.9378127E-03,+95.2850178E-03
+6.2528750E-03,-30.8339658E-03,-109.9378127E-03,+95.3085731E-03
+6.2530000E-03,-19.0469056E-03,-110.5659534E-03,+95.2771661E-03
+6.2531250E-03,-3.8231306E-03,-110.0948478E-03,+95.3321284E-03
+6.2532500E-03,+12.4653428E-03,-110.2518830E-03,+95.3007213E-03
+6.2533750E-03,+29.0906567E-03,-109.7807775E-03,+95.2928696E-03
+6.2535000E-03,+43.0000473E-03,-110.2518830E-03,+95.2771661E-03
+6.2536250E-03,+50.0689856E-03,-110.0948478E-03,+95.2928696E-03
+6.2537500E-03,+50.9523084E-03,-109.9378127E-03,+95.2850178E-03
+6.2538750E-03,+46.3331188E-03,-110.2518830E-03,+95.2693143E-03
+6.2540000E-03,+39.5468437E-03,-109.7807775E-03,+95.3007213E-03
+6.2541250E-03,+29.5900285E-03,-110.2518830E-03,+95.3085731E-03
+6.2542500E-03,+19.1126417E-03,-110.5659534E-03,+95.2928696E-03
+6.2543750E-03,+9.0097838E-03,-109.4667071E-03,+95.2850178E-03
+6.2545000E-03,-1.0012086E-03,-109.6237423E-03,+95.3085731E-03
+6.2546250E-03,-10.9862901E-03,-111.0370589E-03,+95.2928696E-03
+6.2547500E-03,-22.1020249E-03,-110.8800237E-03,+95.3007213E-03
+6.2548750E-03,-29.7009570E-03,-110.5659534E-03,+95.3085731E-03
+6.2550000E-03,-35.3660009E-03,-110.0948478E-03,+95.3007213E-03
+6.2551250E-03,-35.1587145E-03,-110.5659534E-03,+95.3007213E-03
+6.2552500E-03,-31.7031555E-03,-110.5659534E-03,+95.3085731E-03
+6.2553750E-03,-22.9076153E-03,-111.0370589E-03,+95.2928696E-03
+6.2555000E-03,-6.5861645E-03,-110.0948478E-03,+95.3321284E-03
+6.2556250E-03,+10.7999848E-03,-110.2518830E-03,+95.3164249E-03
+6.2557500E-03,+26.3582447E-03,-110.4089182E-03,+95.2850178E-03
+6.2558750E-03,+40.1757697E-03,-109.4667071E-03,+95.2850178E-03
+6.2560000E-03,+48.9406879E-03,-110.5659534E-03,+95.2928696E-03
+6.2561250E-03,+51.4351916E-03,-110.0948478E-03,+95.3007213E-03
+6.2562500E-03,+47.3648399E-03,-110.2518830E-03,+95.2850178E-03
+6.2563750E-03,+40.7999844E-03,-110.2518830E-03,+95.3164249E-03
+6.2565000E-03,+30.7560147E-03,-110.0948478E-03,+95.2771661E-03
+6.2566250E-03,+20.6060462E-03,-109.7807775E-03,+95.3085731E-03
+6.2567500E-03,+9.6010212E-03,-110.0948478E-03,+95.2850178E-03
+6.2568750E-03,-186.1960E-06,-109.9378127E-03,+95.2850178E-03
+6.2570000E-03,-10.2395879E-03,-110.5659534E-03,+95.3164249E-03
+6.2571250E-03,-19.7629860E-03,-110.5659534E-03,+95.2928696E-03
+6.2572500E-03,-27.4325839E-03,-110.4089182E-03,+95.2928696E-03
+6.2573750E-03,-32.9986957E-03,-110.4089182E-03,+95.3242766E-03
+6.2575000E-03,-35.5944871E-03,-109.9378127E-03,+95.3085731E-03
+6.2576250E-03,-32.3038150E-03,-109.9378127E-03,+95.2771661E-03
+6.2577500E-03,-21.8829608E-03,-110.5659534E-03,+95.3007213E-03
+6.2578750E-03,-8.3787210E-03,-110.4089182E-03,+95.3321284E-03
+6.2580000E-03,+6.5364798E-03,-110.0948478E-03,+95.3164249E-03
+6.2581250E-03,+24.4691115E-03,-109.9378127E-03,+95.3164249E-03
+6.2582500E-03,+40.5102546E-03,-109.9378127E-03,+95.3085731E-03
+6.2583750E-03,+49.0985082E-03,-110.2518830E-03,+95.3085731E-03
+6.2585000E-03,+51.2184831E-03,-110.0948478E-03,+95.3164249E-03
+6.2586250E-03,+47.8877670E-03,-110.4089182E-03,+95.2928696E-03
+6.2587500E-03,+42.0107256E-03,-110.2518830E-03,+95.3321284E-03
+6.2588750E-03,+33.0974091E-03,-109.9378127E-03,+95.3164249E-03
+6.2590000E-03,+22.9592183E-03,-110.4089182E-03,+95.2928696E-03
+6.2591250E-03,+11.9070827E-03,-110.2518830E-03,+95.3242766E-03
+6.2592500E-03,+1.1046331E-03,-110.4089182E-03,+95.3085731E-03
+6.2593750E-03,-6.8947387E-03,-110.5659534E-03,+95.2850178E-03
+6.2595000E-03,-17.7772763E-03,-109.9378127E-03,+95.3007213E-03
+6.2596250E-03,-27.1781869E-03,-110.2518830E-03,+95.2850178E-03
+6.2597500E-03,-33.2766479E-03,-110.7229885E-03,+95.2693143E-03
+6.2598750E-03,-35.0362270E-03,-110.2518830E-03,+95.3164249E-03
+6.2600000E-03,-32.2543489E-03,-110.4089182E-03,+95.3085731E-03
+6.2601250E-03,-23.2044118E-03,-109.9378127E-03,+95.2928696E-03
+6.2602500E-03,-10.6329609E-03,-109.7807775E-03,+95.3164249E-03
+6.2603750E-03,+5.5024032E-03,-109.4667071E-03,+95.3478319E-03
+6.2605000E-03,+22.6859771E-03,-109.9378127E-03,+95.2693143E-03
+6.2606250E-03,+37.8720636E-03,-110.4089182E-03,+95.3164249E-03
+6.2607500E-03,+46.7877357E-03,-109.1526368E-03,+95.3007213E-03
+6.2608750E-03,+51.3386150E-03,-110.2518830E-03,+95.3164249E-03
+6.2610000E-03,+49.4306376E-03,-109.7807775E-03,+95.2928696E-03
+6.2611250E-03,+43.9234140E-03,-110.4089182E-03,+95.3085731E-03
+6.2612500E-03,+35.4152483E-03,-109.9378127E-03,+95.2928696E-03
+6.2613750E-03,+23.2442371E-03,-110.0948478E-03,+95.2850178E-03
+6.2615000E-03,+14.2202108E-03,-109.6237423E-03,+95.3007213E-03
+6.2616250E-03,+4.4377047E-03,-109.9378127E-03,+95.3085731E-03
+6.2617500E-03,-5.5002663E-03,-109.9378127E-03,+95.2928696E-03
+6.2618750E-03,-15.9800087E-03,-110.4089182E-03,+95.2693143E-03
+6.2620000E-03,-24.6836832E-03,-110.2518830E-03,+95.3007213E-03
+6.2621250E-03,-32.0070186E-03,-109.9378127E-03,+95.3164249E-03
+6.2622500E-03,-35.9925713E-03,-109.9378127E-03,+95.2850178E-03
+6.2623750E-03,-34.3036579E-03,-109.7807775E-03,+95.3085731E-03
+6.2625000E-03,-27.6563590E-03,-109.9378127E-03,+95.3007213E-03
+6.2626250E-03,-13.1957750E-03,-110.5659534E-03,+95.2693143E-03
+6.2627500E-03,+2.6475037E-03,-109.9378127E-03,+95.3007213E-03
+6.2628750E-03,+21.1077736E-03,-110.5659534E-03,+95.3007213E-03
+6.2630000E-03,+36.0206189E-03,-110.5659534E-03,+95.3085731E-03
+6.2631250E-03,+45.0564229E-03,-110.5659534E-03,+95.3007213E-03
+6.2632500E-03,+50.3610710E-03,-109.9378127E-03,+95.2928696E-03
+6.2633750E-03,+49.3317054E-03,-110.4089182E-03,+95.3007213E-03
+6.2635000E-03,+42.8775598E-03,-110.0948478E-03,+95.2850178E-03
+6.2636250E-03,+35.0195197E-03,-110.7229885E-03,+95.2928696E-03
+6.2637500E-03,+26.8458388E-03,-109.9378127E-03,+95.3085731E-03
+6.2638750E-03,+15.5981945E-03,-110.7229885E-03,+95.3164249E-03
+6.2640000E-03,+5.6060464E-03,-110.0948478E-03,+95.3164249E-03
+6.2641250E-03,-4.1529045E-03,-110.0948478E-03,+95.3007213E-03
+6.2642500E-03,-14.4088718E-03,-110.2518830E-03,+95.2536108E-03
+6.2643750E-03,-24.8462146E-03,-110.2518830E-03,+95.3007213E-03
+6.2645000E-03,-31.0459633E-03,-110.7229885E-03,+95.3164249E-03
+6.2646250E-03,-34.8972509E-03,-110.4089182E-03,+95.2928696E-03
+6.2647500E-03,-35.0126718E-03,-109.9378127E-03,+95.3085731E-03
+6.2648750E-03,-27.4255173E-03,-110.5659534E-03,+95.3242766E-03
+6.2650000E-03,-15.2615727E-03,-110.4089182E-03,+95.3242766E-03
+6.2651250E-03,-188.5515E-06,-109.9378127E-03,+95.3007213E-03
+6.2652500E-03,+18.2458076E-03,-110.0948478E-03,+95.3007213E-03
+6.2653750E-03,+32.8477233E-03,-110.0948478E-03,+95.3007213E-03
+6.2655000E-03,+45.7159706E-03,-110.2518830E-03,+95.3007213E-03
+6.2656250E-03,+51.2137720E-03,-109.6237423E-03,+95.2850178E-03
+6.2657500E-03,+50.6837783E-03,-110.4089182E-03,+95.2928696E-03
+6.2658750E-03,+44.9056691E-03,-110.0948478E-03,+95.3007213E-03
+6.2660000E-03,+36.7932320E-03,-110.0948478E-03,+95.3085731E-03
+6.2661250E-03,+27.0696140E-03,-110.0948478E-03,+95.3085731E-03
+6.2662500E-03,+16.1517435E-03,-110.4089182E-03,+95.2928696E-03
+6.2663750E-03,+5.9169760E-03,-110.4089182E-03,+95.3007213E-03
+6.2665000E-03,-2.1365729E-03,-110.4089182E-03,+95.2693143E-03
+6.2666250E-03,-11.9779673E-03,-110.2518830E-03,+95.3164249E-03
+6.2667500E-03,-23.7980048E-03,-110.2518830E-03,+95.2850178E-03
+6.2668750E-03,-31.4511140E-03,-110.4089182E-03,+95.3164249E-03
+6.2670000E-03,-34.8666291E-03,-110.2518830E-03,+95.3007213E-03
+6.2671250E-03,-35.5874205E-03,-110.4089182E-03,+95.3007213E-03
+6.2672500E-03,-31.1378288E-03,-109.9378127E-03,+95.3164249E-03
+6.2673750E-03,-17.8926970E-03,-110.0948478E-03,+95.3085731E-03
+6.2675000E-03,-1.8963090E-03,-109.9378127E-03,+95.3164249E-03
+6.2676250E-03,+13.8362599E-03,-110.2518830E-03,+95.3085731E-03
+6.2677500E-03,+29.0977233E-03,-110.2518830E-03,+95.2850178E-03
+6.2678750E-03,+41.6267747E-03,-109.9378127E-03,+95.2693143E-03
+6.2680000E-03,+47.9607884E-03,-110.5659534E-03,+95.2850178E-03
+6.2681250E-03,+48.8770886E-03,-110.0948478E-03,+95.3321284E-03
+6.2682500E-03,+44.0694568E-03,-110.4089182E-03,+95.2850178E-03
+6.2683750E-03,+37.0664732E-03,-110.2518830E-03,+95.2928696E-03
+6.2685000E-03,+28.4263979E-03,-110.7229885E-03,+95.3085731E-03
+6.2686250E-03,+18.6627359E-03,-111.0370589E-03,+95.3085731E-03
+6.2687500E-03,+7.7472210E-03,-109.9378127E-03,+95.3242766E-03
+6.2688750E-03,-2.2755490E-03,-110.0948478E-03,+95.3164249E-03
+6.2690000E-03,-10.7342487E-03,-110.2518830E-03,+95.2928696E-03
+6.2691250E-03,-20.3377348E-03,-110.5659534E-03,+95.2850178E-03
+6.2692500E-03,-28.3724394E-03,-109.7807775E-03,+95.3242766E-03
+6.2693750E-03,-34.4167233E-03,-110.4089182E-03,+95.3085731E-03
+6.2695000E-03,-35.9124833E-03,-110.4089182E-03,+95.2928696E-03
+6.2696250E-03,-29.1002974E-03,-110.2518830E-03,+95.2693143E-03
+6.2697500E-03,-18.5145563E-03,-109.9378127E-03,+95.2850178E-03
+6.2698750E-03,-4.6546319E-03,-109.9378127E-03,+95.3242766E-03
+6.2700000E-03,+11.3700225E-03,-110.0948478E-03,+95.3164249E-03
+6.2701250E-03,+27.4559206E-03,-110.0948478E-03,+95.3085731E-03
+6.2702500E-03,+41.7045071E-03,-110.2518830E-03,+95.2771661E-03
+6.2703750E-03,+48.5991364E-03,-110.7229885E-03,+95.2850178E-03
+6.2705000E-03,+49.8357884E-03,-109.7807775E-03,+95.2693143E-03
+6.2706250E-03,+46.0127670E-03,-109.9378127E-03,+95.2693143E-03
+6.2707500E-03,+39.2005812E-03,-109.6237423E-03,+95.2771661E-03
+6.2708750E-03,+30.7112597E-03,-110.4089182E-03,+95.3085731E-03
+6.2710000E-03,+21.2703050E-03,-109.7807775E-03,+95.3321284E-03
+6.2711250E-03,+11.2169131E-03,-109.9378127E-03,+95.3007213E-03
+6.2712500E-03,-527.7475E-06,-110.2518830E-03,+95.3007213E-03
+6.2713750E-03,-10.4539409E-03,-110.0948478E-03,+95.3164249E-03
+6.2715000E-03,-19.2895250E-03,-110.4089182E-03,+95.3007213E-03
+6.2716250E-03,-28.2523075E-03,-110.7229885E-03,+95.3242766E-03
+6.2717500E-03,-33.2884256E-03,-110.4089182E-03,+95.2928696E-03
+6.2718750E-03,-34.4402786E-03,-110.4089182E-03,+95.2928696E-03
+6.2720000E-03,-32.5181680E-03,-110.4089182E-03,+95.2928696E-03
+6.2721250E-03,-21.9771819E-03,-110.2518830E-03,+95.3164249E-03
+6.2722500E-03,-6.7369183E-03,-110.4089182E-03,+95.3242766E-03
+6.2723750E-03,+10.5785652E-03,-110.2518830E-03,+95.2928696E-03
+6.2725000E-03,+25.4866995E-03,-109.9378127E-03,+95.3164249E-03
+6.2726250E-03,+39.8719066E-03,-109.4667071E-03,+95.3007213E-03
+6.2727500E-03,+46.9926665E-03,-109.7807775E-03,+95.3085731E-03
+6.2728750E-03,+49.8428549E-03,-109.7807775E-03,+95.3242766E-03
+6.2730000E-03,+46.3425409E-03,-109.4667071E-03,+95.3321284E-03
+6.2731250E-03,+39.1958701E-03,-110.5659534E-03,+95.2928696E-03
