x-axis,1,2,3
+6.6148750E-03,+15.2876412E-03,-107.5822850E-03,+95.1986485E-03
+6.6150000E-03,+11.5926035E-03,-107.7393202E-03,+95.1907967E-03
+6.6151250E-03,+7.7774340E-03,-107.5822850E-03,+95.2065002E-03
+6.6152500E-03,+2.2702104E-03,-106.9541444E-03,+95.1907967E-03
+6.6153750E-03,-1.0000471E-03,-107.1111795E-03,+95.1829450E-03
+6.6155000E-03,-3.5911275E-03,-107.8963554E-03,+95.1986485E-03
+6.6156250E-03,-6.2065483E-03,-107.5822850E-03,+95.2065002E-03
+6.6157500E-03,-6.6509578E-03,-107.5822850E-03,+95.1750932E-03
+6.6158750E-03,-5.9709955E-03,-107.5822850E-03,+95.1750932E-03
+6.6160000E-03,-4.0551664E-03,-106.7971092E-03,+95.1986485E-03
+6.6161250E-03,-36.6363E-06,-107.2682147E-03,+95.1986485E-03
+6.6162500E-03,+4.9280308E-03,-106.9541444E-03,+95.2143520E-03
+6.6163750E-03,+8.5657506E-03,-107.1111795E-03,+95.1986485E-03
+6.6165000E-03,+14.0902480E-03,-107.7393202E-03,+95.2143520E-03
+6.6166250E-03,+18.0035645E-03,-107.1111795E-03,+95.2614625E-03
+6.6167500E-03,+19.7285959E-03,-106.7971092E-03,+95.2065002E-03
+6.6168750E-03,+19.5417241E-03,-107.7393202E-03,+95.2143520E-03
+6.6170000E-03,+18.8225030E-03,-106.9541444E-03,+95.2065002E-03
+6.6171250E-03,+17.9556688E-03,-107.4252499E-03,+95.1829450E-03
+6.6172500E-03,+14.3815482E-03,-107.4252499E-03,+95.2222038E-03
+6.6173750E-03,+11.8171638E-03,-107.5822850E-03,+95.2065002E-03
+6.6175000E-03,+7.6478799E-03,-107.4252499E-03,+95.2065002E-03
+6.6176250E-03,+4.2370760E-03,-106.9541444E-03,+95.1750932E-03
+6.6177500E-03,+96.8436E-06,-107.2682147E-03,+95.1829450E-03
+6.6178750E-03,-4.0229742E-03,-107.2682147E-03,+95.1907967E-03
+6.6180000E-03,-6.1696450E-03,-107.7393202E-03,+95.1907967E-03
+6.6181250E-03,-6.5630181E-03,-106.9541444E-03,+95.1986485E-03
+6.6182500E-03,-5.7558573E-03,-107.2682147E-03,+95.2065002E-03
+6.6183750E-03,-4.5788787E-03,-107.4252499E-03,+95.1986485E-03
+6.6185000E-03,-1.7985709E-03,-107.5822850E-03,+95.2143520E-03
+6.6186250E-03,+3.0726602E-03,-106.6400740E-03,+95.1907967E-03
+6.6187500E-03,+7.8818624E-03,-107.5822850E-03,+95.2065002E-03
+6.6188750E-03,+13.6348460E-03,-106.9541444E-03,+95.2065002E-03
+6.6190000E-03,+17.2576475E-03,-107.1111795E-03,+95.1986485E-03
+6.6191250E-03,+18.5806688E-03,-108.2104257E-03,+95.2065002E-03
+6.6192500E-03,+19.7607881E-03,-106.9541444E-03,+95.2143520E-03
+6.6193750E-03,+19.2213723E-03,-107.8963554E-03,+95.2143520E-03
+6.6195000E-03,+16.9176663E-03,-107.4252499E-03,+95.2143520E-03
+6.6196250E-03,+13.5924465E-03,-107.2682147E-03,+95.2222038E-03
+6.6197500E-03,+11.0798837E-03,-107.1111795E-03,+95.2300555E-03
+6.6198750E-03,+6.6671953E-03,-107.5822850E-03,+95.1986485E-03
+6.6200000E-03,+3.5830245E-03,-107.4252499E-03,+95.2065002E-03
+6.6201250E-03,-1.1617933E-03,-107.4252499E-03,+95.1907967E-03
+6.6202500E-03,-3.9373900E-03,-107.5822851E-03,+95.1986485E-03
+6.6203750E-03,-5.7197392E-03,-108.5244961E-03,+95.1750932E-03
+6.6205000E-03,-7.6261462E-03,-108.0533906E-03,+95.1750932E-03
+6.6206250E-03,-7.0129239E-03,-107.5822850E-03,+95.1907967E-03
+6.6207500E-03,-4.9706814E-03,-107.4252499E-03,+95.2222038E-03
+6.6208750E-03,-2.6685458E-03,-107.5822850E-03,+95.1907967E-03
+6.6210000E-03,+2.8025597E-03,-107.5822850E-03,+95.2379073E-03
+6.6211250E-03,+8.8915986E-03,-107.5822850E-03,+95.2065002E-03
+6.6212500E-03,+11.3955244E-03,-107.1111795E-03,+95.2222038E-03
+6.6213750E-03,+15.1816425E-03,-107.7393202E-03,+95.1750932E-03
+6.6215000E-03,+18.2249841E-03,-107.1111795E-03,+95.1986485E-03
+6.6216250E-03,+19.6516487E-03,-107.1111795E-03,+95.2065002E-03
+6.6217500E-03,+19.3470004E-03,-107.7393202E-03,+95.1986485E-03
+6.6218750E-03,+16.1819565E-03,-107.5822850E-03,+95.1986485E-03
+6.6220000E-03,+13.0844377E-03,-107.4252499E-03,+95.1829450E-03
+6.6221250E-03,+10.9456186E-03,-107.5822850E-03,+95.1986485E-03
+6.6222500E-03,+6.8085269E-03,-107.7393202E-03,+95.1593897E-03
+6.6223750E-03,+3.5814541E-03,-107.4252499E-03,+95.2065002E-03
+6.6225000E-03,+1.0641803E-03,-107.7393202E-03,+95.2143520E-03
+6.6226250E-03,-2.9425722E-03,-107.2682147E-03,+95.2143520E-03
+6.6227500E-03,-5.1206500E-03,-107.5822850E-03,+95.2222038E-03
+6.6228750E-03,-5.4158762E-03,-107.5822850E-03,+95.2065002E-03
+6.6230000E-03,-5.7974716E-03,-107.2682147E-03,+95.2222038E-03
+6.6231250E-03,-5.1206500E-03,-108.0533906E-03,+95.1907967E-03
+6.6232500E-03,-2.0521827E-03,-108.0533906E-03,+95.2143520E-03
+6.6233750E-03,+1.9443625E-03,-107.1111795E-03,+95.2065002E-03
+6.6235000E-03,+7.1029679E-03,-108.0533906E-03,+95.1907967E-03
+6.6236250E-03,+11.8100973E-03,-107.7393202E-03,+95.1907967E-03
+6.6237500E-03,+15.2837153E-03,-107.4252499E-03,+95.1672414E-03
+6.6238750E-03,+17.9666613E-03,-107.2682147E-03,+95.2065002E-03
+6.6240000E-03,+19.1067366E-03,-107.4252499E-03,+95.1986485E-03
+6.6241250E-03,+18.4424778E-03,-107.1111795E-03,+95.1986485E-03
+6.6242500E-03,+17.3824904E-03,-107.2682147E-03,+95.2065002E-03
+6.6243750E-03,+15.7681688E-03,-107.2682147E-03,+95.2065002E-03
+6.6245000E-03,+12.1673523E-03,-107.8963554E-03,+95.2143520E-03
+6.6246250E-03,+8.9481312E-03,-107.1111795E-03,+95.1907967E-03
+6.6247500E-03,+6.2863850E-03,-106.7971092E-03,+95.1750932E-03
+6.6248750E-03,+2.1155308E-03,-107.4252499E-03,+95.1829450E-03
+6.6250000E-03,-1.1759265E-03,-107.4252499E-03,+95.2065002E-03
+6.6251250E-03,-3.5903423E-03,-107.5822850E-03,+95.1986485E-03
+6.6252500E-03,-4.5042870E-03,-107.5822850E-03,+95.1829450E-03
+6.6253750E-03,-5.0578360E-03,-107.7393202E-03,+95.2143520E-03
+6.6255000E-03,-3.6759264E-03,-106.9541444E-03,+95.1829450E-03
+6.6256250E-03,-1.7938599E-03,-107.4252499E-03,+95.1829450E-03
+6.6257500E-03,+2.1626414E-03,-107.1111795E-03,+95.2065002E-03
+6.6258750E-03,+6.1953046E-03,-107.7393202E-03,+95.1907967E-03
+6.6260000E-03,+10.9927292E-03,-107.5822850E-03,+95.2065002E-03
+6.6261250E-03,+15.8184201E-03,-107.1111795E-03,+95.1986485E-03
+6.6262500E-03,+18.0381123E-03,-107.4252499E-03,+95.2143520E-03
+6.6263750E-03,+18.1708070E-03,-107.5822850E-03,+95.2222038E-03
+6.6265000E-03,+18.5649653E-03,-107.1111795E-03,+95.2143520E-03
+6.6266250E-03,+17.5434515E-03,-107.8963554E-03,+95.1672414E-03
+6.6267500E-03,+15.3127668E-03,-107.1111795E-03,+95.1986485E-03
+6.6268750E-03,+12.4688598E-03,-107.5822850E-03,+95.1829450E-03
+6.6270000E-03,+9.0525596E-03,-107.2682147E-03,+95.1986485E-03
+6.6271250E-03,+6.0170697E-03,-108.0533906E-03,+95.1986485E-03
+6.6272500E-03,+1.9545697E-03,-107.7393202E-03,+95.1986485E-03
+6.6273750E-03,-537.5785E-06,-107.8963554E-03,+95.1907967E-03
+6.6275000E-03,-3.0258008E-03,-107.8963554E-03,+95.1750932E-03
+6.6276250E-03,-4.9675408E-03,-107.7393202E-03,+95.2143520E-03
+6.6277500E-03,-6.6713724E-03,-107.5822850E-03,+95.1986485E-03
+6.6278750E-03,-6.0487279E-03,-107.1111795E-03,+95.1986485E-03
+6.6280000E-03,-2.8962468E-03,-107.2682147E-03,+95.2065002E-03
+6.6281250E-03,+370.0848E-06,-107.2682147E-03,+95.2143520E-03
+6.6282500E-03,+4.7270258E-03,-106.9541444E-03,+95.2065002E-03
+6.6283750E-03,+9.3572079E-03,-107.8963554E-03,+95.2065002E-03
+6.6285000E-03,+12.4515860E-03,-107.5822850E-03,+95.1907967E-03
+6.6286250E-03,+16.1725344E-03,-108.0533906E-03,+95.1907967E-03
+6.6287500E-03,+18.2226286E-03,-107.5822850E-03,+95.2379073E-03
+6.6288750E-03,+18.6034389E-03,-108.0533906E-03,+95.2065002E-03
+6.6290000E-03,+18.1166298E-03,-107.5822850E-03,+95.1829450E-03
+6.6291250E-03,+15.8003610E-03,-107.2682147E-03,+95.2065002E-03
+6.6292500E-03,+12.3777794E-03,-107.1111795E-03,+95.1907967E-03
+6.6293750E-03,+9.2614164E-03,-107.2682147E-03,+95.2379073E-03
+6.6295000E-03,+6.6601287E-03,-107.7393202E-03,+95.2143520E-03
+6.6296250E-03,+1.8509265E-03,-107.8963554E-03,+95.2143520E-03
+6.6297500E-03,-1.7357569E-03,-108.2104257E-03,+95.1829450E-03
+6.6298750E-03,-3.9248272E-03,-107.2682147E-03,+95.1986485E-03
+6.6300000E-03,-5.9898397E-03,-107.4252499E-03,+95.2143520E-03
+6.6301250E-03,-6.1806375E-03,-107.8963554E-03,+95.1829450E-03
+6.6302500E-03,-4.7924465E-03,-107.4252499E-03,+95.2222038E-03
+6.6303750E-03,-3.2071764E-03,-106.7971092E-03,+95.2222038E-03
+6.6305000E-03,-293.3888E-06,-107.2682147E-03,+95.1986485E-03
+6.6306250E-03,+5.1667242E-03,-107.8963554E-03,+95.1986485E-03
+6.6307500E-03,+9.5409390E-03,-107.5822850E-03,+95.1986485E-03
+6.6308750E-03,+13.7015859E-03,-107.5822850E-03,+95.2143520E-03
+6.6310000E-03,+16.4701161E-03,-107.1111795E-03,+95.1907967E-03
+6.6311250E-03,+17.5096889E-03,-107.7393202E-03,+95.2065002E-03
+6.6312500E-03,+18.0585268E-03,-107.4252499E-03,+95.1986485E-03
+6.6313750E-03,+16.8579929E-03,-107.4252499E-03,+95.2143520E-03
+6.6315000E-03,+15.1690796E-03,-107.8963554E-03,+95.2300555E-03
+6.6316250E-03,+12.7742932E-03,-107.4252499E-03,+95.2065002E-03
+6.6317500E-03,+9.7725659E-03,-107.5822850E-03,+95.2143520E-03
+6.6318750E-03,+5.7877983E-03,-107.7393202E-03,+95.1750932E-03
+6.6320000E-03,+3.2077104E-03,-107.2682147E-03,+95.1907967E-03
+6.6321250E-03,+252.3084E-06,-107.8963554E-03,+95.2379073E-03
+6.6322500E-03,-2.6355684E-03,-107.7393202E-03,+95.1986485E-03
+6.6323750E-03,-4.7987279E-03,-107.2682147E-03,+95.1593897E-03
+6.6325000E-03,-5.5752669E-03,-108.3674609E-03,+95.1986485E-03
+6.6326250E-03,-4.7775282E-03,-107.8963554E-03,+95.1986485E-03
+6.6327500E-03,-3.3728485E-03,-108.0533906E-03,+95.2143520E-03
+6.6328750E-03,-539.1488E-06,-108.0533906E-03,+95.1829450E-03
+6.6330000E-03,+3.1700220E-03,-107.4252499E-03,+95.1986485E-03
+6.6331250E-03,+8.5649654E-03,-107.5822850E-03,+95.1986485E-03
+6.6332500E-03,+12.4515860E-03,-107.2682147E-03,+95.1907967E-03
+6.6333750E-03,+15.2640859E-03,-107.5822850E-03,+95.1986485E-03
+6.6335000E-03,+17.6730055E-03,-107.4252499E-03,+95.2222038E-03
+6.6336250E-03,+18.4848773E-03,-106.9541443E-03,+95.1986485E-03
+6.6337500E-03,+18.2265545E-03,-106.6400740E-03,+95.2065002E-03
+6.6338750E-03,+17.0165984E-03,-106.9541444E-03,+95.2143520E-03
+6.6340000E-03,+14.2056688E-03,-107.7393202E-03,+95.2143520E-03
+6.6341250E-03,+12.0692053E-03,-107.5822850E-03,+95.2143520E-03
+6.6342500E-03,+9.2661274E-03,-107.4252499E-03,+95.2300555E-03
+6.6343750E-03,+5.2962782E-03,-107.4252499E-03,+95.1986485E-03
+6.6345000E-03,+808.9981E-06,-107.4252499E-03,+95.2143520E-03
+6.6346250E-03,-2.1354114E-03,-106.7971092E-03,+95.2065002E-03
+6.6347500E-03,-5.2250784E-03,-107.4252499E-03,+95.1907967E-03
+6.6348750E-03,-6.3470948E-03,-107.7393202E-03,+95.1986485E-03
+6.6350000E-03,-5.5548523E-03,-107.4252499E-03,+95.2143520E-03
+6.6351250E-03,-3.7026224E-03,-107.2682147E-03,+95.2222038E-03
+6.6352500E-03,-966.2845E-06,-107.1111795E-03,+95.2222038E-03
+6.6353750E-03,+2.5497331E-03,-106.9541443E-03,+95.1986485E-03
+6.6355000E-03,+7.3275282E-03,-106.3260037E-03,+95.2065002E-03
+6.6356250E-03,+12.0943309E-03,-107.7393202E-03,+95.1907967E-03
+6.6357500E-03,+16.0390545E-03,-106.6400740E-03,+95.1986485E-03
+6.6358750E-03,+17.8072706E-03,-107.5822850E-03,+95.1672414E-03
+6.6360000E-03,+18.5571135E-03,-107.5822850E-03,+95.2379073E-03
+6.6361250E-03,+17.8983510E-03,-107.7393202E-03,+95.2222038E-03
+6.6362500E-03,+16.6687655E-03,-106.9541444E-03,+95.1986485E-03
+6.6363750E-03,+14.8322392E-03,-107.5822850E-03,+95.1907967E-03
+6.6365000E-03,+10.9432631E-03,-107.7393202E-03,+95.2065002E-03
+6.6366250E-03,+7.0731312E-03,-108.0533906E-03,+95.2222038E-03
+6.6367500E-03,+4.9939855E-03,-107.2682147E-03,+95.2300555E-03
+6.6368750E-03,+2.2757066E-03,-107.2682147E-03,+95.2143520E-03
+6.6370000E-03,-1.8857255E-03,-107.5822850E-03,+95.2300555E-03
+6.6371250E-03,-4.6746702E-03,-106.7971092E-03,+95.2222038E-03
+6.6372500E-03,-5.7354428E-03,-107.2682147E-03,+95.1907967E-03
+6.6373750E-03,-6.1303862E-03,-107.1111795E-03,+95.1829450E-03
+6.6375000E-03,-4.9793184E-03,-107.7393202E-03,+95.2065002E-03
+6.6376250E-03,-1.7365420E-03,-107.5822850E-03,+95.1986485E-03
+6.6377500E-03,+1.9349404E-03,-107.7393202E-03,+95.1829450E-03
+6.6378750E-03,+6.1293499E-03,-107.2682147E-03,+95.1986485E-03
+6.6380000E-03,+10.6032820E-03,-107.2682147E-03,+95.2222038E-03
+6.6381250E-03,+14.1161588E-03,-107.5822850E-03,+95.2065002E-03
+6.6382500E-03,+16.8297266E-03,-107.2682147E-03,+95.2143520E-03
+6.6383750E-03,+18.2972203E-03,-106.9541444E-03,+95.1907967E-03
+6.6385000E-03,+18.4401223E-03,-106.9541444E-03,+95.1829450E-03
+6.6386250E-03,+16.9074590E-03,-107.5822850E-03,+95.1907967E-03
+6.6387500E-03,+15.0041927E-03,-107.2682147E-03,+95.2379073E-03
+6.6388750E-03,+12.4877040E-03,-107.8963554E-03,+95.1907967E-03
+6.6390000E-03,+9.4522141E-03,-107.1111795E-03,+95.2143520E-03
+6.6391250E-03,+6.1002983E-03,-107.7393202E-03,+95.2222038E-03
+6.6392500E-03,+2.3707129E-03,-107.7393202E-03,+95.1750932E-03
+6.6393750E-03,-1.6281878E-03,-107.1111795E-03,+95.2222038E-03
+6.6395000E-03,-4.5278423E-03,-107.7393202E-03,+95.1829450E-03
+6.6396250E-03,-6.0950533E-03,-107.4252499E-03,+95.1986485E-03
+6.6397500E-03,-6.6595947E-03,-107.8963554E-03,+95.1986485E-03
+6.6398750E-03,-5.0052292E-03,-107.1111795E-03,+95.2143520E-03
+6.6400000E-03,-3.1506438E-03,-107.1111795E-03,+95.1829450E-03
+6.6401250E-03,+1.0453361E-03,-107.7393202E-03,+95.2379073E-03
+6.6402500E-03,+6.0453360E-03,-107.5822850E-03,+95.1907967E-03
+6.6403750E-03,+10.5852229E-03,-107.4252499E-03,+95.1986485E-03
+6.6405000E-03,+14.4710583E-03,-107.5822850E-03,+95.2143520E-03
+6.6406250E-03,+16.8407191E-03,-107.8963554E-03,+95.1829450E-03
+6.6407500E-03,+18.2281248E-03,-107.2682147E-03,+95.1907967E-03
+6.6408750E-03,+18.1904364E-03,-107.4252499E-03,+95.1986485E-03
+6.6410000E-03,+16.9789100E-03,-107.7393202E-03,+95.1829450E-03
+6.6411250E-03,+15.0622957E-03,-107.4252499E-03,+95.1907967E-03
+6.6412500E-03,+12.4924151E-03,-107.2682147E-03,+95.1829450E-03
+6.6413750E-03,+9.1318623E-03,-107.2682147E-03,+95.2300555E-03
+6.6415000E-03,+6.0406249E-03,-107.5822851E-03,+95.2379073E-03
+6.6416250E-03,+1.9804805E-03,-108.2104257E-03,+95.2222038E-03
+6.6417500E-03,-755.8574E-06,-108.2104257E-03,+95.1907967E-03
+6.6418750E-03,-3.2872644E-03,-107.5822850E-03,+95.1986485E-03
+6.6420000E-03,-5.3216551E-03,-107.5822850E-03,+95.1829450E-03
+6.6421250E-03,-6.1115420E-03,-107.2682147E-03,+95.1986485E-03
+6.6422500E-03,-5.5862593E-03,-107.7393202E-03,+95.1907967E-03
+6.6423750E-03,-3.1121701E-03,-107.7393202E-03,+95.2143520E-03
+6.6425000E-03,+1.1670384E-03,-107.2682147E-03,+95.1907967E-03
+6.6426250E-03,+5.9377669E-03,-107.2682147E-03,+95.2065002E-03
+6.6427500E-03,+10.2947079E-03,-107.7393202E-03,+95.1907967E-03
+6.6428750E-03,+14.4828359E-03,-106.9541444E-03,+95.2143520E-03
+6.6430000E-03,+16.9836211E-03,-106.9541444E-03,+95.1907967E-03
+6.6431250E-03,+19.2127354E-03,-107.8963554E-03,+95.1907967E-03
+6.6432500E-03,+19.4239477E-03,-107.2682147E-03,+95.1907967E-03
+6.6433750E-03,+18.3003610E-03,-107.4252499E-03,+95.1907967E-03
+6.6435000E-03,+16.8273711E-03,-107.4252499E-03,+95.1829450E-03
+6.6436250E-03,+13.2830872E-03,-107.4252499E-03,+95.2065002E-03
+6.6437500E-03,+10.4266174E-03,-107.4252499E-03,+95.1986485E-03
+6.6438750E-03,+7.3919126E-03,-107.4252499E-03,+95.2222038E-03
+6.6440000E-03,+3.1056375E-03,-106.9541444E-03,+95.1672414E-03
+6.6441250E-03,-621.5923E-06,-107.5822850E-03,+95.2379073E-03
+6.6442500E-03,-3.2346576E-03,-107.4252499E-03,+95.1750932E-03
+6.6443750E-03,-4.2294754E-03,-107.1111795E-03,+95.2143520E-03
+6.6445000E-03,-5.4331500E-03,-107.7393202E-03,+95.1750932E-03
+6.6446250E-03,-5.0625470E-03,-107.8963554E-03,+95.2222038E-03
+6.6447500E-03,-3.7324591E-03,-107.2682147E-03,+95.1750932E-03
+6.6448750E-03,-374.2619E-06,-107.5822850E-03,+95.1907967E-03
+6.6450000E-03,+4.7073964E-03,-107.2682147E-03,+95.1829450E-03
+6.6451250E-03,+10.3771513E-03,-107.5822850E-03,+95.2065002E-03
+6.6452500E-03,+14.6854113E-03,-107.1111795E-03,+95.1907967E-03
+6.6453750E-03,+17.6502354E-03,-107.5822850E-03,+95.2143520E-03
+6.6455000E-03,+19.2559200E-03,-108.0533906E-03,+95.1986485E-03
+6.6456250E-03,+19.3391487E-03,-107.4252499E-03,+95.2065002E-03
+6.6457500E-03,+18.2611022E-03,-107.4252499E-03,+95.1986485E-03
+6.6458750E-03,+16.4983824E-03,-107.7393202E-03,+95.1829450E-03
+6.6460000E-03,+13.3066425E-03,-107.1111795E-03,+95.2143520E-03
+6.6461250E-03,+11.7936085E-03,-107.7393202E-03,+95.1986485E-03
+6.6462500E-03,+7.7515232E-03,-107.4252499E-03,+95.2065002E-03
+6.6463750E-03,+3.1990735E-03,-107.4252499E-03,+95.1986485E-03
+6.6465000E-03,-72.7544E-06,-107.2682147E-03,+95.1907967E-03
+6.6466250E-03,-3.3587154E-03,-107.7393202E-03,+95.2222038E-03
+6.6467500E-03,-5.5116676E-03,-107.5822850E-03,+95.2065002E-03
+6.6468750E-03,-7.0184201E-03,-107.2682147E-03,+95.1986485E-03
+6.6470000E-03,-6.2560143E-03,-107.4252499E-03,+95.2143520E-03
+6.6471250E-03,-4.3535332E-03,-107.2682147E-03,+95.2143520E-03
+6.6472500E-03,-1.1994817E-03,-107.5822850E-03,+95.1907967E-03
+6.6473750E-03,+3.1072079E-03,-107.4252499E-03,+95.2143520E-03
+6.6475000E-03,+8.2124214E-03,-107.4252499E-03,+95.2065002E-03
+6.6476250E-03,+12.8779365E-03,-107.1111795E-03,+95.2065002E-03
+6.6477500E-03,+16.1843121E-03,-107.2682147E-03,+95.2065002E-03
+6.6478750E-03,+19.0462781E-03,-107.8963554E-03,+95.1593897E-03
+6.6480000E-03,+19.1232253E-03,-107.7393202E-03,+95.2065002E-03
+6.6481250E-03,+18.1284075E-03,-107.5822850E-03,+95.1829450E-03
+6.6482500E-03,+17.1547894E-03,-107.5822850E-03,+95.1986485E-03
+6.6483750E-03,+13.8578359E-03,-107.2682147E-03,+95.2222038E-03
+6.6485000E-03,+9.9241048E-03,-107.5822850E-03,+95.1907967E-03
+6.6486250E-03,+6.8006752E-03,-107.1111795E-03,+95.1907967E-03
+6.6487500E-03,+4.1703360E-03,-107.7393202E-03,+95.2143520E-03
+6.6488750E-03,+309.6263E-06,-107.4252499E-03,+95.2379073E-03
+6.6490000E-03,-3.4372330E-03,-107.5822850E-03,+95.1986485E-03
+6.6491250E-03,-6.3070508E-03,-107.4252499E-03,+95.1829450E-03
+6.6492500E-03,-7.4416299E-03,-107.7393202E-03,+95.1829450E-03
+6.6493750E-03,-6.9453988E-03,-107.2682147E-03,+95.1829450E-03
+6.6495000E-03,-5.5784076E-03,-107.5822850E-03,+95.1829450E-03
+6.6496250E-03,-2.1895885E-03,-108.0533906E-03,+95.2222038E-03
+6.6497500E-03,+2.4602230E-03,-107.4252499E-03,+95.1750932E-03
+6.6498750E-03,+8.2477544E-03,-107.4252499E-03,+95.2143520E-03
+6.6500000E-03,+12.3306689E-03,-107.5822850E-03,+95.1986485E-03
+6.6501250E-03,+15.7289100E-03,-107.2682147E-03,+95.1672414E-03
+6.6502500E-03,+18.0577417E-03,-107.4252499E-03,+95.2065002E-03
+6.6503750E-03,+18.9135834E-03,-107.4252499E-03,+95.1907967E-03
+6.6505000E-03,+19.0604112E-03,-107.4252499E-03,+95.2065002E-03
+6.6506250E-03,+17.7130494E-03,-107.1111795E-03,+95.2222038E-03
+6.6507500E-03,+15.0167555E-03,-107.7393202E-03,+95.1986485E-03
+6.6508750E-03,+11.8077417E-03,-107.1111795E-03,+95.2065002E-03
+6.6510000E-03,+8.4597518E-03,-107.4252499E-03,+95.2065002E-03
+6.6511250E-03,+4.3956815E-03,-107.7393202E-03,+95.1907967E-03
+6.6512500E-03,+702.9994E-06,-106.9541444E-03,+95.1986485E-03
+6.6513750E-03,-3.3335898E-03,-107.4252499E-03,+95.1907967E-03
+6.6515000E-03,-5.6741990E-03,-108.0533906E-03,+95.1750932E-03
+6.6516250E-03,-6.9618875E-03,-107.8963554E-03,+95.1672414E-03
+6.6517500E-03,-6.0597204E-03,-107.4252499E-03,+95.1986485E-03
+6.6518750E-03,-4.4995759E-03,-107.1111795E-03,+95.1829450E-03
+6.6520000E-03,-911.3222E-06,-107.2682147E-03,+95.2065002E-03
+6.6521250E-03,+3.2548210E-03,-107.4252499E-03,+95.1907967E-03
+6.6522500E-03,+7.6258951E-03,-107.1111795E-03,+95.1986485E-03
+6.6523750E-03,+13.0812970E-03,-107.2682147E-03,+95.1986485E-03
+6.6525000E-03,+16.5980997E-03,-106.7971092E-03,+95.2222038E-03
+6.6526250E-03,+18.6262090E-03,-107.7393202E-03,+95.1750932E-03
+6.6527500E-03,+20.0418811E-03,-107.2682147E-03,+95.1986485E-03
+6.6528750E-03,+19.7662843E-03,-107.5822850E-03,+95.2143520E-03
+6.6530000E-03,+18.0538158E-03,-107.8963554E-03,+95.1986485E-03
+6.6531250E-03,+15.6645256E-03,-107.8963554E-03,+95.1907967E-03
+6.6532500E-03,+12.5049779E-03,-107.4252499E-03,+95.1829450E-03
+6.6533750E-03,+9.5597832E-03,-107.5822850E-03,+95.2065002E-03
+6.6535000E-03,+5.9597518E-03,-106.9541444E-03,+95.2065002E-03
+6.6536250E-03,+1.0516175E-03,-107.5822850E-03,+95.1829450E-03
+6.6537500E-03,-1.9830873E-03,-107.1111795E-03,+95.1986485E-03
+6.6538750E-03,-4.4367619E-03,-108.0533906E-03,+95.1907967E-03
+6.6540000E-03,-6.3887091E-03,-107.4252499E-03,+95.1907967E-03
+6.6541250E-03,-6.6250470E-03,-107.5822850E-03,+95.1907967E-03
+6.6542500E-03,-6.2772141E-03,-106.6400740E-03,+95.2222038E-03
+6.6543750E-03,-2.6497016E-03,-107.4252499E-03,+95.2065002E-03
+6.6545000E-03,+1.7622017E-03,-107.2682147E-03,+95.1907967E-03
+6.6546250E-03,+6.8509265E-03,-107.2682147E-03,+95.1986485E-03
+6.6547500E-03,+11.9592807E-03,-106.6400740E-03,+95.1829450E-03
+6.6548750E-03,+15.6417555E-03,-107.7393202E-03,+95.1986485E-03
+6.6550000E-03,+18.7086525E-03,-107.4252499E-03,+95.1907967E-03
+6.6551250E-03,+19.2779050E-03,-107.2682147E-03,+95.1986485E-03
+6.6552500E-03,+19.2700532E-03,-107.7393202E-03,+95.2065002E-03
+6.6553750E-03,+18.3616047E-03,-107.5822850E-03,+95.1907967E-03
+6.6555000E-03,+16.8760520E-03,-107.2682147E-03,+95.1986485E-03
+6.6556250E-03,+13.1260520E-03,-107.4252499E-03,+95.2222038E-03
+6.6557500E-03,+8.8586211E-03,-107.2682147E-03,+95.1750932E-03
+6.6558750E-03,+5.4069880E-03,-107.1111795E-03,+95.2143520E-03
+6.6560000E-03,+1.5478486E-03,-107.2682147E-03,+95.2065002E-03
+6.6561250E-03,-2.4259265E-03,-108.2104257E-03,+95.1829450E-03
+6.6562500E-03,-4.5223460E-03,-107.2682147E-03,+95.2065002E-03
+6.6563750E-03,-6.3549465E-03,-107.5822850E-03,+95.2143520E-03
+6.6565000E-03,-6.4617304E-03,-108.0533906E-03,+95.1829450E-03
+6.6566250E-03,-5.3106626E-03,-107.4252499E-03,+95.1907967E-03
+6.6567500E-03,-3.0556375E-03,-107.5822850E-03,+95.1986485E-03
+6.6568750E-03,+1.4473461E-03,-108.0533906E-03,+95.2143520E-03
+6.6570000E-03,+6.4489164E-03,-106.7971092E-03,+95.2065002E-03
+6.6571250E-03,+11.5180119E-03,-106.9541444E-03,+95.2300555E-03
+6.6572500E-03,+15.7658133E-03,-106.9541444E-03,+95.2143520E-03
+6.6573750E-03,+18.7565482E-03,-107.1111795E-03,+95.1986485E-03
+6.6575000E-03,+19.6579301E-03,-107.1111795E-03,+95.1829450E-03
+6.6576250E-03,+19.2245130E-03,-107.4252499E-03,+95.2300555E-03
+6.6577500E-03,+19.2834012E-03,-107.4252499E-03,+95.1907967E-03
+6.6578750E-03,+15.4242618E-03,-106.9541444E-03,+95.2065002E-03
+6.6580000E-03,+12.4547266E-03,-107.7393202E-03,+95.1986485E-03
+6.6581250E-03,+8.7235709E-03,-107.2682147E-03,+95.1986485E-03
+6.6582500E-03,+4.6249528E-03,-107.7393202E-03,+95.1750932E-03
+6.6583750E-03,+1.5376413E-03,-107.5822850E-03,+95.2065002E-03
+6.6585000E-03,-1.3957757E-03,-107.5822850E-03,+95.1829450E-03
