x-axis,1,2,3
+6.0091250E-03,+35.1772612E-03,-109.9378127E-03,+95.1672414E-03
+6.0092500E-03,+33.7601758E-03,-110.2518830E-03,+95.1358344E-03
+6.0093750E-03,+31.1571608E-03,-109.7807775E-03,+95.1672414E-03
+6.0095000E-03,+26.8154523E-03,-110.4089182E-03,+95.1829450E-03
+6.0096250E-03,+21.1157036E-03,-109.7807775E-03,+95.1907967E-03
+6.0097500E-03,+16.3895730E-03,-109.6237423E-03,+95.1829450E-03
+6.0098750E-03,+10.4033921E-03,-109.6237423E-03,+95.1672414E-03
+6.0100000E-03,+3.8393219E-03,-110.5659534E-03,+95.1750932E-03
+6.0101250E-03,-2.8239946E-03,-110.8800237E-03,+95.1829450E-03
+6.0102500E-03,-8.2976127E-03,-110.5659534E-03,+95.1672414E-03
+6.0103750E-03,-11.7398237E-03,-110.4089182E-03,+95.1907967E-03
+6.0105000E-03,-13.7523865E-03,-109.9378127E-03,+95.1750932E-03
+6.0106250E-03,-13.4521352E-03,-110.2518830E-03,+95.1829450E-03
+6.0107500E-03,-10.4672106E-03,-110.0948478E-03,+95.1986485E-03
+6.0108750E-03,-3.5275122E-03,-110.2518830E-03,+95.1907967E-03
+6.0110000E-03,+5.1847992E-03,-110.2518830E-03,+95.1750932E-03
+6.0111250E-03,+14.7099248E-03,-110.0948478E-03,+95.2065002E-03
+6.0112500E-03,+23.4863066E-03,-109.9378127E-03,+95.1907967E-03
+6.0113750E-03,+29.2689698E-03,-109.9378127E-03,+95.1672414E-03
+6.0115000E-03,+33.5830401E-03,-110.0948478E-03,+95.1829450E-03
+6.0116250E-03,+34.7928391E-03,-110.4089182E-03,+95.1593897E-03
+6.0117500E-03,+32.8543969E-03,-110.2518830E-03,+95.1907967E-03
+6.0118750E-03,+28.5930904E-03,-110.4089182E-03,+95.1986485E-03
+6.0120000E-03,+22.3895729E-03,-110.8800237E-03,+95.1986485E-03
+6.0121250E-03,+16.4423368E-03,-110.5659534E-03,+95.1672414E-03
+6.0122500E-03,+10.0491208E-03,-110.2518830E-03,+95.1829450E-03
+6.0123750E-03,+3.7727389E-03,-110.4089182E-03,+95.1907967E-03
+6.0125000E-03,-2.5451002E-03,-109.6237423E-03,+95.1593897E-03
+6.0126250E-03,-7.0928388E-03,-110.0948478E-03,+95.1986485E-03
+6.0127500E-03,-10.5438438E-03,-111.0370589E-03,+95.1672414E-03
+6.0128750E-03,-13.4935925E-03,-110.0948478E-03,+95.2143520E-03
+6.0130000E-03,-13.3880649E-03,-110.4089182E-03,+95.2065002E-03
+6.0131250E-03,-10.0614318E-03,-109.9378127E-03,+95.1750932E-03
+6.0132500E-03,-4.1920851E-03,-110.0948478E-03,+95.2143520E-03
+6.0133750E-03,+4.9297741E-03,-110.5659534E-03,+95.1750932E-03
+6.0135000E-03,+13.8644474E-03,-110.0948478E-03,+95.1986485E-03
+6.0136250E-03,+23.3305277E-03,-110.5659534E-03,+95.1907967E-03
+6.0137500E-03,+29.3280151E-03,-110.0948478E-03,+95.1593897E-03
+6.0138750E-03,+33.9172110E-03,-110.2518830E-03,+95.1907967E-03
+6.0140000E-03,+34.4875627E-03,-109.9378127E-03,+95.2222038E-03
+6.0141250E-03,+32.4146984E-03,-110.8800237E-03,+95.1907967E-03
+6.0142500E-03,+28.0239950E-03,-110.0948478E-03,+95.2143520E-03
+6.0143750E-03,+23.1157036E-03,-110.0948478E-03,+95.1593897E-03
+6.0145000E-03,+16.5717338E-03,-109.9378127E-03,+95.1829450E-03
+6.0146250E-03,+10.4498746E-03,-110.4089182E-03,+95.1750932E-03
+6.0147500E-03,+6.2124374E-03,-110.0948478E-03,+95.2065002E-03
+6.0148750E-03,-1.1569092E-03,-110.7229885E-03,+95.1750932E-03
+6.0150000E-03,-7.7963564E-03,-110.5659534E-03,+95.1986485E-03
+6.0151250E-03,-12.3780146E-03,-110.7229885E-03,+95.1593897E-03
+6.0152500E-03,-14.7649493E-03,-110.4089182E-03,+95.2143520E-03
+6.0153750E-03,-14.7548990E-03,-111.0370589E-03,+95.2222038E-03
+6.0155000E-03,-13.5224870E-03,-109.9378127E-03,+95.1907967E-03
+6.0156250E-03,-6.8654519E-03,-110.8800237E-03,+95.2065002E-03
+6.0157500E-03,+2.1621862E-03,-109.9378127E-03,+95.2065002E-03
+6.0158750E-03,+11.0214826E-03,-110.0948478E-03,+95.1907967E-03
+6.0160000E-03,+19.8933418E-03,-110.5659534E-03,+95.1986485E-03
+6.0161250E-03,+27.7099246E-03,-110.0948478E-03,+95.1907967E-03
+6.0162500E-03,+33.4435929E-03,-110.0948478E-03,+95.2143520E-03
+6.0163750E-03,+35.0076632E-03,-110.4089182E-03,+95.1907967E-03
+6.0165000E-03,+33.0164572E-03,-110.0948478E-03,+95.1986485E-03
+6.0166250E-03,+29.2388191E-03,-110.0948478E-03,+95.1829450E-03
+6.0167500E-03,+23.5554021E-03,-109.7807775E-03,+95.1907967E-03
+6.0168750E-03,+17.8192212E-03,-110.7229885E-03,+95.2222038E-03
+6.0170000E-03,+10.8330404E-03,-110.2518830E-03,+95.2065002E-03
+6.0171250E-03,+5.3744977E-03,-110.4089182E-03,+95.1829450E-03
+6.0172500E-03,-136.8087E-06,-110.4089182E-03,+95.1907967E-03
+6.0173750E-03,-5.5526378E-03,-110.5659534E-03,+95.1986485E-03
+6.0175000E-03,-10.4634418E-03,-111.0370589E-03,+95.1986485E-03
+6.0176250E-03,-13.5149493E-03,-110.8800237E-03,+95.1986485E-03
+6.0177500E-03,-12.8717332E-03,-110.7229885E-03,+95.2222038E-03
+6.0178750E-03,-10.5652006E-03,-110.4089182E-03,+95.2143520E-03
+6.0180000E-03,-6.0300248E-03,-110.2518830E-03,+95.2065002E-03
+6.0181250E-03,+2.4624375E-03,-110.0948478E-03,+95.1829450E-03
+6.0182500E-03,+11.7187188E-03,-110.2518830E-03,+95.1672414E-03
+6.0183750E-03,+20.2652011E-03,-110.0948478E-03,+95.1986485E-03
+6.0185000E-03,+28.5214824E-03,-109.4667071E-03,+95.1986485E-03
+6.0186250E-03,+33.9649497E-03,-110.4089182E-03,+95.1829450E-03
+6.0187500E-03,+35.5918341E-03,-110.0948478E-03,+95.2065002E-03
+6.0188750E-03,+34.1270100E-03,-110.2518830E-03,+95.2300555E-03
+6.0190000E-03,+30.9863065E-03,-110.5659534E-03,+95.1907967E-03
+6.0191250E-03,+25.7677136E-03,-110.5659534E-03,+95.1986485E-03
+6.0192500E-03,+20.0265076E-03,-110.7229885E-03,+95.1986485E-03
+6.0193750E-03,+13.3707288E-03,-110.4089182E-03,+95.2300555E-03
+6.0195000E-03,+7.9310304E-03,-110.2518830E-03,+95.1986485E-03
+6.0196250E-03,+1.2325380E-03,-110.0948478E-03,+95.1907967E-03
+6.0197500E-03,-4.2222358E-03,-110.2518830E-03,+95.2222038E-03
+6.0198750E-03,-9.9106780E-03,-110.5659534E-03,+95.2065002E-03
+6.0200000E-03,-13.4471101E-03,-110.5659534E-03,+95.1907967E-03
+6.0201250E-03,-14.8755021E-03,-111.1940941E-03,+95.2143520E-03
+6.0202500E-03,-13.6770096E-03,-110.5659534E-03,+95.1986485E-03
+6.0203750E-03,-8.5727383E-03,-110.8800237E-03,+95.1907967E-03
+6.0205000E-03,-349.1203E-06,-110.2518830E-03,+95.1750932E-03
+6.0206250E-03,+8.7564072E-03,-110.4089182E-03,+95.1986485E-03
+6.0207500E-03,+18.6684674E-03,-110.0948478E-03,+95.1986485E-03
+6.0208750E-03,+27.5453518E-03,-110.4089182E-03,+95.2065002E-03
+6.0210000E-03,+31.7061557E-03,-110.2518830E-03,+95.2143520E-03
+6.0211250E-03,+34.3242462E-03,-110.0948478E-03,+95.2065002E-03
+6.0212500E-03,+33.6358040E-03,-109.9378127E-03,+95.1907967E-03
+6.0213750E-03,+31.2023869E-03,-110.2518830E-03,+95.1986485E-03
+6.0215000E-03,+26.6521357E-03,-110.2518830E-03,+95.1907967E-03
+6.0216250E-03,+21.3305277E-03,-110.4089182E-03,+95.2065002E-03
+6.0217500E-03,+14.5805278E-03,-110.2518830E-03,+95.2065002E-03
+6.0218750E-03,+8.4486183E-03,-110.7229885E-03,+95.1986485E-03
+6.0220000E-03,+1.6709802E-03,-110.5659534E-03,+95.2143520E-03
+6.0221250E-03,-3.5275122E-03,-110.2518830E-03,+95.1986485E-03
+6.0222500E-03,-9.5790197E-03,-110.2518830E-03,+95.2143520E-03
+6.0223750E-03,-14.1757533E-03,-110.4089182E-03,+95.1986485E-03
+6.0225000E-03,-16.3654518E-03,-110.2518830E-03,+95.2065002E-03
+6.0226250E-03,-14.5714820E-03,-110.5659534E-03,+95.1750932E-03
+6.0227500E-03,-10.2486177E-03,-110.5659534E-03,+95.1672414E-03
+6.0228750E-03,-2.3101756E-03,-110.5659534E-03,+95.1986485E-03
+6.0230000E-03,+7.1684676E-03,-110.4089182E-03,+95.2300555E-03
+6.0231250E-03,+15.9624373E-03,-110.2518830E-03,+95.1829450E-03
+6.0232500E-03,+24.6332915E-03,-109.9378127E-03,+95.2143520E-03
+6.0233750E-03,+30.8129397E-03,-110.4089182E-03,+95.1829450E-03
+6.0235000E-03,+33.4888190E-03,-110.0948478E-03,+95.1907967E-03
+6.0236250E-03,+34.2375627E-03,-110.5659534E-03,+95.2143520E-03
+6.0237500E-03,+30.7614321E-03,-110.2518830E-03,+95.2143520E-03
+6.0238750E-03,+25.6948493E-03,-110.5659534E-03,+95.2143520E-03
+6.0240000E-03,+20.3744976E-03,-110.0948478E-03,+95.2222038E-03
+6.0241250E-03,+14.3217338E-03,-110.2518830E-03,+95.1986485E-03
+6.0242500E-03,+8.1584173E-03,-109.9378127E-03,+95.2065002E-03
+6.0243750E-03,+3.0152013E-03,-110.4089182E-03,+95.1986485E-03
+6.0245000E-03,-2.1292710E-03,-110.4089182E-03,+95.2065002E-03
+6.0246250E-03,-8.3290197E-03,-110.8800237E-03,+95.2143520E-03
+6.0247500E-03,-13.1192207E-03,-110.2518830E-03,+95.1907967E-03
+6.0248750E-03,-14.3177131E-03,-110.2518830E-03,+95.1986485E-03
+6.0250000E-03,-13.4760046E-03,-110.5659534E-03,+95.2065002E-03
+6.0251250E-03,-9.3554016E-03,-111.0370589E-03,+95.2300555E-03
+6.0252500E-03,-2.3780147E-03,-110.8800237E-03,+95.1829450E-03
+6.0253750E-03,+6.3908294E-03,-110.0948478E-03,+95.2300555E-03
+6.0255000E-03,+16.7375629E-03,-110.4089182E-03,+95.1986485E-03
+6.0256250E-03,+26.8430905E-03,-110.5659534E-03,+95.1986485E-03
+6.0257500E-03,+32.2589196E-03,-110.0948478E-03,+95.1986485E-03
+6.0258750E-03,+35.9988693E-03,-110.0948478E-03,+95.1907967E-03
+6.0260000E-03,+36.0265074E-03,-110.2518830E-03,+95.2065002E-03
+6.0261250E-03,+33.4385678E-03,-110.4089182E-03,+95.1907967E-03
+6.0262500E-03,+27.8795226E-03,-110.2518830E-03,+95.2143520E-03
+6.0263750E-03,+21.9787689E-03,-111.0370589E-03,+95.2300555E-03
+6.0265000E-03,+16.3870604E-03,-110.4089182E-03,+95.2143520E-03
+6.0266250E-03,+9.7626886E-03,-110.5659534E-03,+95.1907967E-03
+6.0267500E-03,+3.7953520E-03,-110.7229885E-03,+95.2065002E-03
+6.0268750E-03,-2.8353012E-03,-110.5659534E-03,+95.1986485E-03
+6.0270000E-03,-7.8817835E-03,-111.1940941E-03,+95.2065002E-03
+6.0271250E-03,-12.2511302E-03,-110.8800237E-03,+95.2065002E-03
+6.0272500E-03,-14.3855523E-03,-110.5659534E-03,+95.2143520E-03
+6.0273750E-03,-14.8792709E-03,-110.7229885E-03,+95.2065002E-03
+6.0275000E-03,-10.9772609E-03,-109.9378127E-03,+95.1829450E-03
+6.0276250E-03,-4.0802760E-03,-110.2518830E-03,+95.2143520E-03
+6.0277500E-03,+3.8744977E-03,-109.9378127E-03,+95.1907967E-03
+6.0278750E-03,+13.5353017E-03,-110.8800237E-03,+95.1986485E-03
+6.0280000E-03,+23.4310302E-03,-110.5659534E-03,+95.2222038E-03
+6.0281250E-03,+30.5390703E-03,-110.4089182E-03,+95.2065002E-03
+6.0282500E-03,+34.8368090E-03,-110.2518830E-03,+95.2143520E-03
+6.0283750E-03,+34.7149497E-03,-110.2518830E-03,+95.2143520E-03
+6.0285000E-03,+33.2677135E-03,-110.2518830E-03,+95.2143520E-03
+6.0286250E-03,+29.7262563E-03,-110.0948478E-03,+95.2222038E-03
+6.0287500E-03,+23.9071608E-03,-110.0948478E-03,+95.2143520E-03
+6.0288750E-03,+16.9548996E-03,-110.8800237E-03,+95.2222038E-03
+6.0290000E-03,+10.5164575E-03,-110.2518830E-03,+95.1907967E-03
+6.0291250E-03,+3.7086686E-03,-110.2518830E-03,+95.1986485E-03
+6.0292500E-03,-1.9634419E-03,-110.7229885E-03,+95.2300555E-03
+6.0293750E-03,-7.4320348E-03,-110.7229885E-03,+95.2222038E-03
+6.0295000E-03,-12.5652006E-03,-110.5659534E-03,+95.2065002E-03
+6.0296250E-03,-15.8139443E-03,-110.5659534E-03,+95.2143520E-03
+6.0297500E-03,-15.5463563E-03,-111.0370589E-03,+95.1986485E-03
+6.0298750E-03,-12.4923362E-03,-110.7229885E-03,+95.1986485E-03
+6.0300000E-03,-6.3390700E-03,-110.4089182E-03,+95.1907967E-03
+6.0301250E-03,+2.3054023E-03,-110.7229885E-03,+95.2065002E-03
+6.0302500E-03,+12.7011308E-03,-111.1940941E-03,+95.1986485E-03
+6.0303750E-03,+22.1847991E-03,-110.4089182E-03,+95.2143520E-03
+6.0305000E-03,+29.4674623E-03,-109.9378127E-03,+95.2300555E-03
+6.0306250E-03,+34.4335426E-03,-110.4089182E-03,+95.1907967E-03
+6.0307500E-03,+35.0579145E-03,-110.5659534E-03,+95.2065002E-03
+6.0308750E-03,+33.0692210E-03,-110.7229885E-03,+95.2300555E-03
+6.0310000E-03,+28.9850502E-03,-110.7229885E-03,+95.2143520E-03
+6.0311250E-03,+23.7438443E-03,-111.0370589E-03,+95.2379073E-03
+6.0312500E-03,+18.3405780E-03,-110.4089182E-03,+95.2222038E-03
+6.0313750E-03,+11.3129399E-03,-110.7229885E-03,+95.1829450E-03
+6.0315000E-03,+5.2538947E-03,-110.7229885E-03,+95.2300555E-03
+6.0316250E-03,-1.4697233E-03,-111.3511292E-03,+95.2143520E-03
+6.0317500E-03,-6.7146981E-03,-110.2518830E-03,+95.2222038E-03
+6.0318750E-03,-11.3717333E-03,-109.9378127E-03,+95.1986485E-03
+6.0320000E-03,-13.8089192E-03,-110.0948478E-03,+95.1986485E-03
+6.0321250E-03,-14.7611804E-03,-110.7229885E-03,+95.2379073E-03
+6.0322500E-03,-11.9697232E-03,-110.5659534E-03,+95.2065002E-03
+6.0323750E-03,-5.7963564E-03,-110.2518830E-03,+95.1986485E-03
+6.0325000E-03,+2.3870606E-03,-110.8800237E-03,+95.2143520E-03
+6.0326250E-03,+11.8481158E-03,-110.0948478E-03,+95.2143520E-03
+6.0327500E-03,+20.6709800E-03,-110.4089182E-03,+95.1829450E-03
+6.0328750E-03,+29.0390703E-03,-110.5659534E-03,+95.1986485E-03
+6.0330000E-03,+33.9925879E-03,-109.9378127E-03,+95.2065002E-03
+6.0331250E-03,+35.5403265E-03,-111.0370589E-03,+95.2222038E-03
+6.0332500E-03,+33.5177135E-03,-111.0370589E-03,+95.2300555E-03
+6.0333750E-03,+29.8368090E-03,-110.7229885E-03,+95.1986485E-03
+6.0335000E-03,+24.7551508E-03,-109.9378127E-03,+95.1829450E-03
+6.0336250E-03,+18.6961056E-03,-110.4089182E-03,+95.1986485E-03
+6.0337500E-03,+11.3167087E-03,-109.9378127E-03,+95.2222038E-03
+6.0338750E-03,+5.1420857E-03,-110.5659534E-03,+95.1986485E-03
+6.0340000E-03,-499.8741E-06,-110.4089182E-03,+95.2143520E-03
+6.0341250E-03,-5.4634419E-03,-110.4089182E-03,+95.1986485E-03
+6.0342500E-03,-11.7498740E-03,-110.8800237E-03,+95.2065002E-03
+6.0343750E-03,-14.1895724E-03,-110.7229885E-03,+95.2143520E-03
+6.0345000E-03,-14.9119342E-03,-110.5659534E-03,+95.2222038E-03
+6.0346250E-03,-12.1116830E-03,-110.8800237E-03,+95.2143520E-03
+6.0347500E-03,-8.0325373E-03,-110.4089182E-03,+95.1986485E-03
+6.0348750E-03,+1.2124375E-03,-110.4089182E-03,+95.2457590E-03
+6.0350000E-03,+10.6295228E-03,-110.2518830E-03,+95.2300555E-03
+6.0351250E-03,+19.9913317E-03,-110.4089182E-03,+95.2143520E-03
+6.0352500E-03,+28.1697236E-03,-110.2518830E-03,+95.2300555E-03
+6.0353750E-03,+33.7727386E-03,-111.0370589E-03,+95.1907967E-03
+6.0355000E-03,+36.0842964E-03,-110.2518830E-03,+95.1907967E-03
+6.0356250E-03,+34.9548994E-03,-110.5659534E-03,+95.2065002E-03
+6.0357500E-03,+31.5239949E-03,-109.7807775E-03,+95.2379073E-03
+6.0358750E-03,+26.0227387E-03,-110.2518830E-03,+95.2379073E-03
+6.0360000E-03,+20.2413317E-03,-110.5659534E-03,+95.2457590E-03
+6.0361250E-03,+14.3255027E-03,-110.5659534E-03,+95.2143520E-03
+6.0362500E-03,+7.8229902E-03,-110.5659534E-03,+95.2143520E-03
+6.0363750E-03,+1.7488696E-03,-110.0948478E-03,+95.2222038E-03
+6.0365000E-03,-4.7875625E-03,-110.7229885E-03,+95.2065002E-03
+6.0366250E-03,-10.8265071E-03,-110.8800237E-03,+95.2614625E-03
+6.0367500E-03,-13.3755021E-03,-110.2518830E-03,+95.2300555E-03
+6.0368750E-03,-14.4747483E-03,-110.7229885E-03,+95.1907967E-03
+6.0370000E-03,-13.2775121E-03,-110.4089182E-03,+95.2300555E-03
+6.0371250E-03,-8.6405775E-03,-110.5659534E-03,+95.2222038E-03
+6.0372500E-03,-1.2109293E-03,-111.0370589E-03,+95.2065002E-03
+6.0373750E-03,+8.8192213E-03,-110.2518830E-03,+95.1986485E-03
+6.0375000E-03,+18.2023870E-03,-110.4089182E-03,+95.2143520E-03
+6.0376250E-03,+26.9398241E-03,-110.2518830E-03,+95.2379073E-03
+6.0377500E-03,+32.7224874E-03,-110.0948478E-03,+95.2300555E-03
+6.0378750E-03,+34.1069095E-03,-110.5659534E-03,+95.2300555E-03
+6.0380000E-03,+33.3631909E-03,-110.5659534E-03,+95.2379073E-03
+6.0381250E-03,+31.3468593E-03,-110.5659534E-03,+95.2457590E-03
+6.0382500E-03,+25.7212312E-03,-109.7807775E-03,+95.2143520E-03
+6.0383750E-03,+19.8518845E-03,-109.6237423E-03,+95.2300555E-03
+6.0385000E-03,+13.8883167E-03,-109.9378127E-03,+95.2379073E-03
+6.0386250E-03,+7.2048997E-03,-110.5659534E-03,+95.2222038E-03
+6.0387500E-03,+800.3772E-06,-110.2518830E-03,+95.2143520E-03
+6.0388750E-03,-4.5903263E-03,-110.0948478E-03,+95.2222038E-03
+6.0390000E-03,-10.1003765E-03,-110.5659534E-03,+95.2065002E-03
+6.0391250E-03,-13.8403262E-03,-111.0370589E-03,+95.1986485E-03
+6.0392500E-03,-14.8139443E-03,-110.5659534E-03,+95.2614625E-03
+6.0393750E-03,-14.1204769E-03,-110.4089182E-03,+95.1986485E-03
+6.0395000E-03,-9.3968589E-03,-110.7229885E-03,+95.2536108E-03
+6.0396250E-03,-2.6380650E-03,-110.4089182E-03,+95.2379073E-03
+6.0397500E-03,+6.7878143E-03,-110.5659534E-03,+95.2143520E-03
+6.0398750E-03,+16.3744976E-03,-110.0948478E-03,+95.2222038E-03
+6.0400000E-03,+25.3858040E-03,-110.2518830E-03,+95.2536108E-03
+6.0401250E-03,+32.2639447E-03,-110.7229885E-03,+95.2300555E-03
+6.0402500E-03,+34.4900753E-03,-110.4089182E-03,+95.2222038E-03
+6.0403750E-03,+33.8305276E-03,-110.2518830E-03,+95.2300555E-03
+6.0405000E-03,+31.5189698E-03,-110.5659534E-03,+95.2143520E-03
+6.0406250E-03,+26.5993719E-03,-110.2518830E-03,+95.2222038E-03
+6.0407500E-03,+21.3217337E-03,-110.7229885E-03,+95.2222038E-03
+6.0408750E-03,+15.7601760E-03,-110.2518830E-03,+95.2300555E-03
+6.0410000E-03,+9.2739952E-03,-110.7229885E-03,+95.2536108E-03
+6.0411250E-03,+3.2601761E-03,-110.5659534E-03,+95.2457590E-03
+6.0412500E-03,-2.8076630E-03,-110.5659534E-03,+95.2379073E-03
+6.0413750E-03,-8.3202257E-03,-110.2518830E-03,+95.2065002E-03
+6.0415000E-03,-11.5275121E-03,-110.7229885E-03,+95.2300555E-03
+6.0416250E-03,-15.1079141E-03,-110.5659534E-03,+95.2379073E-03
+6.0417500E-03,-14.5739945E-03,-110.5659534E-03,+95.2143520E-03
+6.0418750E-03,-10.7209795E-03,-110.0948478E-03,+95.2300555E-03
+6.0420000E-03,-3.9345474E-03,-110.0948478E-03,+95.2771661E-03
+6.0421250E-03,+4.9461058E-03,-110.2518830E-03,+95.2065002E-03
+6.0422500E-03,+15.0905780E-03,-110.2518830E-03,+95.2300555E-03
+6.0423750E-03,+24.4461056E-03,-110.2518830E-03,+95.2536108E-03
+6.0425000E-03,+31.0692211E-03,-110.0948478E-03,+95.2379073E-03
+6.0426250E-03,+33.9963567E-03,-110.5659534E-03,+95.2300555E-03
+6.0427500E-03,+33.5629396E-03,-110.2518830E-03,+95.2143520E-03
+6.0428750E-03,+31.6043969E-03,-110.4089182E-03,+95.2300555E-03
+6.0430000E-03,+26.4021357E-03,-110.0948478E-03,+95.2379073E-03
+6.0431250E-03,+20.8719850E-03,-109.7807775E-03,+95.2300555E-03
+6.0432500E-03,+15.3757539E-03,-110.8800237E-03,+95.2457590E-03
+6.0433750E-03,+9.8305278E-03,-110.5659534E-03,+95.2065002E-03
+6.0435000E-03,+3.0516334E-03,-110.2518830E-03,+95.2379073E-03
+6.0436250E-03,-3.3327886E-03,-111.0370589E-03,+95.2143520E-03
+6.0437500E-03,-7.6933413E-03,-110.4089182E-03,+95.2614625E-03
+6.0438750E-03,-12.3013815E-03,-111.1940941E-03,+95.2457590E-03
+6.0440000E-03,-14.9031402E-03,-110.4089182E-03,+95.2222038E-03
+6.0441250E-03,-14.0677131E-03,-110.7229885E-03,+95.2379073E-03
+6.0442500E-03,-10.6657031E-03,-110.5659534E-03,+95.2300555E-03
+6.0443750E-03,-4.7837936E-03,-110.4089182E-03,+95.2536108E-03
+6.0445000E-03,+4.5993721E-03,-110.0948478E-03,+95.2300555E-03
+6.0446250E-03,+14.5064072E-03,-111.0370589E-03,+95.2222038E-03
+6.0447500E-03,+23.6961056E-03,-110.5659534E-03,+95.2222038E-03
+6.0448750E-03,+30.0051507E-03,-110.2518830E-03,+95.2457590E-03
+6.0450000E-03,+33.3317839E-03,-110.0948478E-03,+95.2457590E-03
+6.0451250E-03,+33.9561557E-03,-109.7807775E-03,+95.2065002E-03
+6.0452500E-03,+31.5001256E-03,-110.2518830E-03,+95.2536108E-03
+6.0453750E-03,+28.2048995E-03,-109.9378127E-03,+95.2300555E-03
+6.0455000E-03,+22.5189699E-03,-109.9378127E-03,+95.2536108E-03
+6.0456250E-03,+16.6973619E-03,-110.2518830E-03,+95.2222038E-03
+6.0457500E-03,+11.3770102E-03,-109.9378127E-03,+95.2143520E-03
+6.0458750E-03,+5.2187188E-03,-109.9378127E-03,+95.2457590E-03
+6.0460000E-03,+66.7088E-06,-110.0948478E-03,+95.2222038E-03
+6.0461250E-03,-5.3654519E-03,-110.0948478E-03,+95.2300555E-03
+6.0462500E-03,-11.0513815E-03,-110.4089182E-03,+95.2536108E-03
+6.0463750E-03,-13.8905774E-03,-110.4089182E-03,+95.2222038E-03
+6.0465000E-03,-14.0476126E-03,-110.0948478E-03,+95.2300555E-03
+6.0466250E-03,-11.5136930E-03,-110.5659534E-03,+95.2614625E-03
+6.0467500E-03,-4.9722358E-03,-109.7807775E-03,+95.2222038E-03
+6.0468750E-03,+3.7199751E-03,-110.5659534E-03,+95.2614625E-03
+6.0470000E-03,+12.9649499E-03,-110.7229885E-03,+95.2065002E-03
+6.0471250E-03,+22.3204774E-03,-110.4089182E-03,+95.2222038E-03
+6.0472500E-03,+29.7589196E-03,-110.4089182E-03,+95.2379073E-03
+6.0473750E-03,+33.5629396E-03,-109.7807775E-03,+95.2222038E-03
+6.0475000E-03,+34.0704773E-03,-110.7229885E-03,+95.2065002E-03
+6.0476250E-03,+32.3192211E-03,-110.7229885E-03,+95.2222038E-03
+6.0477500E-03,+27.0805276E-03,-110.4089182E-03,+95.2536108E-03
+6.0478750E-03,+22.2790202E-03,-110.2518830E-03,+95.2300555E-03
+6.0480000E-03,+17.2074122E-03,-110.4089182E-03,+95.2536108E-03
+6.0481250E-03,+9.5038947E-03,-110.5659534E-03,+95.2536108E-03
+6.0482500E-03,+2.6898244E-03,-110.8800237E-03,+95.2222038E-03
+6.0483750E-03,-1.9031404E-03,-111.0370589E-03,+95.2457590E-03
+6.0485000E-03,-6.5476127E-03,-110.8800237E-03,+95.2222038E-03
+6.0486250E-03,-12.2272609E-03,-110.7229885E-03,+95.2143520E-03
+6.0487500E-03,-15.3943463E-03,-110.0948478E-03,+95.2222038E-03
+6.0488750E-03,-15.1858036E-03,-110.2518830E-03,+95.2222038E-03
+6.0490000E-03,-13.0903262E-03,-110.5659534E-03,+95.2300555E-03
+6.0491250E-03,-6.8516328E-03,-110.7229885E-03,+95.2379073E-03
+6.0492500E-03,+2.3569098E-03,-110.2518830E-03,+95.2457590E-03
+6.0493750E-03,+12.0466082E-03,-110.7229885E-03,+95.2300555E-03
+6.0495000E-03,+21.1194724E-03,-110.7229885E-03,+95.2222038E-03
+6.0496250E-03,+28.4837940E-03,-111.3511292E-03,+95.2065002E-03
+6.0497500E-03,+33.7966080E-03,-110.5659534E-03,+95.2379073E-03
+6.0498750E-03,+36.1307788E-03,-109.9378127E-03,+95.2300555E-03
+6.0500000E-03,+34.5089195E-03,-109.7807775E-03,+95.2379073E-03
+6.0501250E-03,+30.5566583E-03,-110.4089182E-03,+95.2536108E-03
+6.0502500E-03,+24.1935930E-03,-110.7229885E-03,+95.2379073E-03
+6.0503750E-03,+18.4624373E-03,-110.4089182E-03,+95.2457590E-03
+6.0505000E-03,+13.0868092E-03,-110.7229885E-03,+95.2457590E-03
+6.0506250E-03,+5.7463570E-03,-110.0948478E-03,+95.2536108E-03
+6.0507500E-03,+550.3772E-06,-110.0948478E-03,+95.2457590E-03
+6.0508750E-03,-4.6506278E-03,-110.0948478E-03,+95.2143520E-03
+6.0510000E-03,-10.4094217E-03,-110.0948478E-03,+95.2457590E-03
+6.0511250E-03,-12.6531403E-03,-110.8800237E-03,+95.2614625E-03
+6.0512500E-03,-13.4207282E-03,-110.0948478E-03,+95.2457590E-03
+6.0513750E-03,-11.6807785E-03,-110.8800237E-03,+95.2457590E-03
+6.0515000E-03,-6.2486177E-03,-110.2518830E-03,+95.2379073E-03
+6.0516250E-03,+1.0654526E-03,-110.4089182E-03,+95.2457590E-03
+6.0517500E-03,+11.0729901E-03,-110.0948478E-03,+95.2457590E-03
+6.0518750E-03,+20.6609297E-03,-110.4089182E-03,+95.2457590E-03
+6.0520000E-03,+28.2702261E-03,-110.4089182E-03,+95.2928696E-03
+6.0521250E-03,+33.8569095E-03,-110.0948478E-03,+95.2065002E-03
+6.0522500E-03,+35.9649497E-03,-109.9378127E-03,+95.2457590E-03
+6.0523750E-03,+33.0905778E-03,-110.2518830E-03,+95.2300555E-03
+6.0525000E-03,+30.9561557E-03,-109.7807775E-03,+95.2222038E-03
+6.0526250E-03,+25.8518844E-03,-110.7229885E-03,+95.2457590E-03
