x-axis,1,2,3
+6.0091250E-03,+38.4333066E-03,-110.5659534E-03,+95.2536108E-03
+6.0092500E-03,+43.1214347E-03,-111.0370589E-03,+95.2300555E-03
+6.0093750E-03,+41.9727224E-03,-110.0948478E-03,+95.2300555E-03
+6.0095000E-03,+38.7459637E-03,-110.2518830E-03,+95.2300555E-03
+6.0096250E-03,+32.2043494E-03,-110.2518830E-03,+95.2222038E-03
+6.0097500E-03,+24.2514601E-03,-110.7229885E-03,+95.2300555E-03
+6.0098750E-03,+15.1809514E-03,-110.8800237E-03,+95.2065002E-03
+6.0100000E-03,+6.2918183E-03,-110.7229885E-03,+95.2222038E-03
+6.0101250E-03,-1.9357256E-03,-111.0370589E-03,+95.2379073E-03
+6.0102500E-03,-9.7348775E-03,-110.5659534E-03,+95.2379073E-03
+6.0103750E-03,-18.2008008E-03,-111.3511292E-03,+95.2379073E-03
+6.0105000E-03,-24.3312970E-03,-110.4089182E-03,+95.2065002E-03
+6.0106250E-03,-26.5285331E-03,-111.0370589E-03,+95.2222038E-03
+6.0107500E-03,-27.8741675E-03,-111.1940941E-03,+95.2379073E-03
+6.0108750E-03,-22.0528736E-03,-111.1940941E-03,+95.2065002E-03
+6.0110000E-03,-12.8597204E-03,-110.5659534E-03,+95.2536108E-03
+6.0111250E-03,-370.7130E-06,-110.5659534E-03,+95.2300555E-03
+6.0112500E-03,+13.9648710E-03,-110.5659534E-03,+95.2379073E-03
+6.0113750E-03,+26.2655932E-03,-110.8800237E-03,+95.2143520E-03
+6.0115000E-03,+35.9907815E-03,-110.7229885E-03,+95.2379073E-03
+6.0116250E-03,+41.3905930E-03,-110.2518830E-03,+95.2536108E-03
+6.0117500E-03,+41.7101596E-03,-110.4089182E-03,+95.2300555E-03
+6.0118750E-03,+37.6767112E-03,-110.2518830E-03,+95.2143520E-03
+6.0120000E-03,+31.8312338E-03,-110.2518830E-03,+95.2928696E-03
+6.0121250E-03,+24.3361020E-03,-110.2518830E-03,+95.2300555E-03
+6.0122500E-03,+15.5143370E-03,-110.8800237E-03,+95.2379073E-03
+6.0123750E-03,+6.6562969E-03,-110.7229885E-03,+95.2379073E-03
+6.0125000E-03,-2.1585585E-03,-110.2518830E-03,+95.2222038E-03
+6.0126250E-03,-10.1546325E-03,-110.7229885E-03,+95.2457590E-03
+6.0127500E-03,-17.9019629E-03,-110.7229885E-03,+95.2379073E-03
+6.0128750E-03,-23.8372643E-03,-111.1940941E-03,+95.2536108E-03
+6.0130000E-03,-26.5095319E-03,-110.8800237E-03,+95.2143520E-03
+6.0131250E-03,-27.5010520E-03,-110.4089182E-03,+95.2300555E-03
+6.0132500E-03,-23.7837153E-03,-110.8800237E-03,+95.2457590E-03
+6.0133750E-03,-15.2020571E-03,-110.8800237E-03,+95.2222038E-03
+6.0135000E-03,-2.8875158E-03,-110.2518830E-03,+95.2143520E-03
+6.0136250E-03,+11.3202416E-03,-110.7229885E-03,+95.2300555E-03
+6.0137500E-03,+25.4675404E-03,-110.5659534E-03,+95.2614625E-03
+6.0138750E-03,+35.8905931E-03,-110.0948478E-03,+95.2457590E-03
+6.0140000E-03,+41.2921320E-03,-110.5659534E-03,+95.2222038E-03
+6.0141250E-03,+43.3719058E-03,-111.0370589E-03,+95.2300555E-03
+6.0142500E-03,+40.4698958E-03,-111.0370589E-03,+95.2379073E-03
+6.0143750E-03,+34.0612904E-03,-109.9378127E-03,+95.2300555E-03
+6.0145000E-03,+26.1567678E-03,-110.4089182E-03,+95.2300555E-03
+6.0146250E-03,+17.5630179E-03,-110.5659534E-03,+95.2457590E-03
+6.0147500E-03,+8.6911587E-03,-110.5659534E-03,+95.2614625E-03
+6.0148750E-03,-918.2947E-06,-110.5659534E-03,+95.2457590E-03
+6.0150000E-03,-8.2959642E-03,-110.8800237E-03,+95.2379073E-03
+6.0151250E-03,-14.6112908E-03,-110.8800237E-03,+95.2300555E-03
+6.0152500E-03,-22.4190796E-03,-111.3511292E-03,+95.2379073E-03
+6.0153750E-03,-26.5786273E-03,-111.5081644E-03,+95.2536108E-03
+6.0155000E-03,-28.2714665E-03,-110.7229885E-03,+95.2379073E-03
+6.0156250E-03,-25.0067052E-03,-111.0370589E-03,+95.2222038E-03
+6.0157500E-03,-16.3162217E-03,-110.5659534E-03,+95.2300555E-03
+6.0158750E-03,-3.9964982E-03,-110.7229885E-03,+95.2614625E-03
+6.0160000E-03,+9.7517743E-03,-110.5659534E-03,+95.2300555E-03
+6.0161250E-03,+22.7607252E-03,-110.5659534E-03,+95.2457590E-03
+6.0162500E-03,+33.4549775E-03,-110.7229885E-03,+95.2693143E-03
+6.0163750E-03,+40.8015541E-03,-110.7229885E-03,+95.2771661E-03
+6.0165000E-03,+44.2546005E-03,-110.5659534E-03,+95.2614625E-03
+6.0166250E-03,+40.4491672E-03,-110.5659534E-03,+95.2379073E-03
+6.0167500E-03,+35.1167238E-03,-110.4089182E-03,+95.2457590E-03
+6.0168750E-03,+28.2451786E-03,-110.2518830E-03,+95.2379073E-03
+6.0170000E-03,+18.0967805E-03,-111.1940941E-03,+95.2379073E-03
+6.0171250E-03,+9.8485079E-03,-110.5659534E-03,+95.2300555E-03
+6.0172500E-03,+1.5466864E-03,-110.8800237E-03,+95.2614625E-03
+6.0173750E-03,-6.6290358E-03,-111.0370589E-03,+95.2300555E-03
+6.0175000E-03,-14.5059202E-03,-111.0370589E-03,+95.2300555E-03
+6.0176250E-03,-21.2945508E-03,-111.1940941E-03,+95.2614625E-03
+6.0177500E-03,-25.9481311E-03,-110.5659534E-03,+95.2300555E-03
+6.0178750E-03,-27.1918497E-03,-110.4089182E-03,+95.2300555E-03
+6.0180000E-03,-25.0308887E-03,-110.7229885E-03,+95.2379073E-03
+6.0181250E-03,-18.7622015E-03,-110.8800237E-03,+95.2536108E-03
+6.0182500E-03,-6.4614793E-03,-111.0370589E-03,+95.2614625E-03
+6.0183750E-03,+7.2349716E-03,-110.5659534E-03,+95.2379073E-03
+6.0185000E-03,+21.2786272E-03,-111.0370589E-03,+95.2536108E-03
+6.0186250E-03,+32.8642112E-03,-111.0370589E-03,+95.2300555E-03
+6.0187500E-03,+39.1035328E-03,-110.2518830E-03,+95.2614625E-03
+6.0188750E-03,+42.7137714E-03,-111.0370589E-03,+95.2300555E-03
+6.0190000E-03,+41.8276219E-03,-110.8800237E-03,+95.2771661E-03
+6.0191250E-03,+36.5366358E-03,-110.5659534E-03,+95.2850178E-03
+6.0192500E-03,+27.3987590E-03,-111.0370589E-03,+95.2614625E-03
+6.0193750E-03,+18.9483822E-03,-111.0370589E-03,+95.2614625E-03
+6.0195000E-03,+11.1647768E-03,-110.7229885E-03,+95.2222038E-03
+6.0196250E-03,+2.5641173E-03,-110.0948478E-03,+95.2536108E-03
+6.0197500E-03,-5.1348462E-03,-111.3511292E-03,+95.2614625E-03
+6.0198750E-03,-13.4107569E-03,-110.5659534E-03,+95.2379073E-03
+6.0200000E-03,-21.0112593E-03,-111.1940941E-03,+95.2614625E-03
+6.0201250E-03,-26.3592492E-03,-110.8800237E-03,+95.2536108E-03
+6.0202500E-03,-28.2438283E-03,-111.0370589E-03,+95.2379073E-03
+6.0203750E-03,-26.0085897E-03,-111.3511292E-03,+95.2457590E-03
+6.0205000E-03,-20.2045696E-03,-111.3511292E-03,+95.2457590E-03
+6.0206250E-03,-9.9559830E-03,-111.1940941E-03,+95.2536108E-03
+6.0207500E-03,+4.2414100E-03,-111.5081644E-03,+95.2536108E-03
+6.0208750E-03,+18.5631749E-03,-110.5659534E-03,+95.2693143E-03
+6.0210000E-03,+30.9709952E-03,-110.4089182E-03,+95.2850178E-03
+6.0211250E-03,+39.0327099E-03,-110.7229885E-03,+95.2614625E-03
+6.0212500E-03,+42.1817362E-03,-111.0370589E-03,+95.2771661E-03
+6.0213750E-03,+40.1710579E-03,-110.8800237E-03,+95.2300555E-03
+6.0215000E-03,+36.0097828E-03,-111.0370589E-03,+95.2457590E-03
+6.0216250E-03,+29.4042552E-03,-110.4089182E-03,+95.2614625E-03
+6.0217500E-03,+20.8485078E-03,-111.1940941E-03,+95.2457590E-03
+6.0218750E-03,+11.0645883E-03,-110.8800237E-03,+95.2457590E-03
+6.0220000E-03,+3.5573648E-03,-110.8800237E-03,+95.2457590E-03
+6.0221250E-03,-2.9168814E-03,-110.7229885E-03,+95.2300555E-03
+6.0222500E-03,-12.4796953E-03,-110.8800237E-03,+95.2379073E-03
+6.0223750E-03,-20.6934201E-03,-111.1940941E-03,+95.2536108E-03
+6.0225000E-03,-25.1811713E-03,-111.0370589E-03,+95.2614625E-03
+6.0226250E-03,-27.3611336E-03,-111.1940941E-03,+95.2693143E-03
+6.0227500E-03,-26.8550092E-03,-110.8800237E-03,+95.2457590E-03
+6.0228750E-03,-21.0561714E-03,-110.7229885E-03,+95.2379073E-03
+6.0230000E-03,-10.2029994E-03,-110.8800237E-03,+95.2379073E-03
+6.0231250E-03,+3.4122643E-03,-110.8800237E-03,+95.2693143E-03
+6.0232500E-03,+17.4386461E-03,-110.7229885E-03,+95.2300555E-03
+6.0233750E-03,+30.1366673E-03,-110.8800237E-03,+95.2457590E-03
+6.0235000E-03,+38.9238845E-03,-110.4089182E-03,+95.2536108E-03
+6.0236250E-03,+42.7293179E-03,-110.8800237E-03,+95.2379073E-03
+6.0237500E-03,+41.2040353E-03,-111.0370589E-03,+95.2536108E-03
+6.0238750E-03,+37.5212463E-03,-110.4089182E-03,+95.2536108E-03
+6.0240000E-03,+30.5426032E-03,-111.1940941E-03,+95.2300555E-03
+6.0241250E-03,+21.4772767E-03,-111.5081644E-03,+95.2379073E-03
+6.0242500E-03,+13.5347516E-03,-111.0370589E-03,+95.2536108E-03
+6.0243750E-03,+5.6768685E-03,-110.8800237E-03,+95.2850178E-03
+6.0245000E-03,-2.4919442E-03,-111.1940941E-03,+95.2457590E-03
+6.0246250E-03,-11.2808888E-03,-111.1940941E-03,+95.2379073E-03
+6.0247500E-03,-18.0557003E-03,-110.4089182E-03,+95.2457590E-03
+6.0248750E-03,-23.8752668E-03,-111.3511292E-03,+95.2379073E-03
+6.0250000E-03,-27.8154364E-03,-111.6651996E-03,+95.2614625E-03
+6.0251250E-03,-26.3747957E-03,-110.4089182E-03,+95.2536108E-03
+6.0252500E-03,-21.6883950E-03,-111.1940941E-03,+95.2771661E-03
+6.0253750E-03,-11.6591865E-03,-110.5659534E-03,+95.2614625E-03
+6.0255000E-03,+1.0457442E-03,-110.7229885E-03,+95.2379073E-03
+6.0256250E-03,+15.2984137E-03,-111.1940941E-03,+95.2693143E-03
+6.0257500E-03,+28.2503608E-03,-111.0370589E-03,+95.2300555E-03
+6.0258750E-03,+36.6471886E-03,-110.8800237E-03,+95.2379073E-03
+6.0260000E-03,+41.2541295E-03,-110.2518830E-03,+95.2457590E-03
+6.0261250E-03,+42.0435453E-03,-110.5659534E-03,+95.2614625E-03
+6.0262500E-03,+37.6922576E-03,-110.8800237E-03,+95.2536108E-03
+6.0263750E-03,+31.4823017E-03,-110.4089182E-03,+95.2771661E-03
+6.0265000E-03,+23.1891171E-03,-110.8800237E-03,+95.2614625E-03
+6.0266250E-03,+15.2016800E-03,-111.5081644E-03,+95.2536108E-03
+6.0267500E-03,+7.1192366E-03,-110.7229885E-03,+95.2536108E-03
+6.0268750E-03,-1.5142432E-03,-110.8800237E-03,+95.2536108E-03
+6.0270000E-03,-10.9526853E-03,-111.0370589E-03,+95.2614625E-03
+6.0271250E-03,-17.7326789E-03,-110.8800237E-03,+95.2536108E-03
+6.0272500E-03,-23.9512718E-03,-110.7229885E-03,+95.2536108E-03
+6.0273750E-03,-28.4960268E-03,-111.1940941E-03,+95.2693143E-03
+6.0275000E-03,-28.5323019E-03,-111.1940941E-03,+95.2614625E-03
+6.0276250E-03,-23.1497643E-03,-110.7229885E-03,+95.2693143E-03
+6.0277500E-03,-13.4573963E-03,-110.2518830E-03,+95.2536108E-03
+6.0278750E-03,-125.4241E-06,-110.5659534E-03,+95.2693143E-03
+6.0280000E-03,+13.1944564E-03,-110.7229885E-03,+95.2771661E-03
+6.0281250E-03,+26.2465919E-03,-110.7229885E-03,+95.2614625E-03
+6.0282500E-03,+35.2324587E-03,-111.3511292E-03,+95.2536108E-03
+6.0283750E-03,+41.6099712E-03,-110.5659534E-03,+95.2614625E-03
+6.0285000E-03,+41.5685139E-03,-110.5659534E-03,+95.2693143E-03
+6.0286250E-03,+38.5438594E-03,-111.1940941E-03,+95.2771661E-03
+6.0287500E-03,+32.6966547E-03,-110.8800237E-03,+95.2536108E-03
+6.0288750E-03,+25.1946133E-03,-110.8800237E-03,+95.2300555E-03
+6.0290000E-03,+16.5628609E-03,-110.7229885E-03,+95.2536108E-03
+6.0291250E-03,+7.1313283E-03,-110.5659534E-03,+95.2536108E-03
+6.0292500E-03,-1.4969693E-03,-110.8800237E-03,+95.2614625E-03
+6.0293750E-03,-9.0888348E-03,-111.1940941E-03,+95.2536108E-03
+6.0295000E-03,-16.9588096E-03,-110.5659534E-03,+95.2379073E-03
+6.0296250E-03,-23.8977228E-03,-111.1940941E-03,+95.2614625E-03
+6.0297500E-03,-28.4649339E-03,-110.8800237E-03,+95.2536108E-03
+6.0298750E-03,-28.9036901E-03,-111.5081644E-03,+95.2457590E-03
+6.0300000E-03,-24.5955872E-03,-111.5081644E-03,+95.2536108E-03
+6.0301250E-03,-15.9793812E-03,-110.8800237E-03,+95.2300555E-03
+6.0302500E-03,-2.3641175E-03,-111.0370589E-03,+95.2379073E-03
+6.0303750E-03,+11.5499841E-03,-111.1940941E-03,+95.2614625E-03
+6.0305000E-03,+24.3637402E-03,-111.0370589E-03,+95.2850178E-03
+6.0306250E-03,+35.2860077E-03,-110.7229885E-03,+95.2536108E-03
+6.0307500E-03,+41.7844373E-03,-110.7229885E-03,+95.2614625E-03
+6.0308750E-03,+43.4824586E-03,-111.3511292E-03,+95.2536108E-03
+6.0310000E-03,+40.9501094E-03,-110.4089182E-03,+95.2693143E-03
+6.0311250E-03,+35.7610391E-03,-110.7229885E-03,+95.2536108E-03
+6.0312500E-03,+28.7875781E-03,-110.5659534E-03,+95.2771661E-03
+6.0313750E-03,+19.5754237E-03,-111.0370589E-03,+95.2614625E-03
+6.0315000E-03,+10.2889916E-03,-111.0370589E-03,+95.2614625E-03
+6.0316250E-03,+1.4171324E-03,-111.1940941E-03,+95.2771661E-03
+6.0317500E-03,-6.7361338E-03,-111.1940941E-03,+95.2379073E-03
+6.0318750E-03,-14.5663787E-03,-110.8800237E-03,+95.2614625E-03
+6.0320000E-03,-21.6175721E-03,-110.7229885E-03,+95.2693143E-03
+6.0321250E-03,-25.6389289E-03,-111.1940941E-03,+95.2536108E-03
+6.0322500E-03,-28.4217492E-03,-111.1940941E-03,+95.2536108E-03
+6.0323750E-03,-24.6094062E-03,-111.3511292E-03,+95.2693143E-03
+6.0325000E-03,-16.5425093E-03,-111.3511292E-03,+95.2693143E-03
+6.0326250E-03,-4.2815170E-03,-111.0370589E-03,+95.2222038E-03
+6.0327500E-03,+9.6740419E-03,-110.8800237E-03,+95.2614625E-03
+6.0328750E-03,+22.7330870E-03,-110.8800237E-03,+95.2771661E-03
+6.0330000E-03,+34.0802916E-03,-111.1940941E-03,+95.2614625E-03
+6.0331250E-03,+41.5253292E-03,-111.1940941E-03,+95.2536108E-03
+6.0332500E-03,+43.3943619E-03,-111.5081644E-03,+95.2536108E-03
+6.0333750E-03,+40.1226910E-03,-110.8800237E-03,+95.2850178E-03
+6.0335000E-03,+35.2169122E-03,-110.5659534E-03,+95.2693143E-03
+6.0336250E-03,+27.6941422E-03,-110.4089182E-03,+95.2693143E-03
+6.0337500E-03,+19.2351284E-03,-110.5659534E-03,+95.2850178E-03
+6.0338750E-03,+10.5463723E-03,-111.0370589E-03,+95.2850178E-03
+6.0340000E-03,+3.1583384E-03,-111.0370589E-03,+95.2771661E-03
+6.0341250E-03,-5.4544127E-03,-110.8800237E-03,+95.2771661E-03
+6.0342500E-03,-13.8322393E-03,-111.1940941E-03,+95.2614625E-03
+6.0343750E-03,-20.9248900E-03,-111.0370589E-03,+95.2928696E-03
+6.0345000E-03,-26.2210582E-03,-110.7229885E-03,+95.2693143E-03
+6.0346250E-03,-28.8656876E-03,-111.1940941E-03,+95.2771661E-03
+6.0347500E-03,-26.1796010E-03,-111.0370589E-03,+95.2536108E-03
+6.0348750E-03,-18.6481940E-03,-111.3511292E-03,+95.2614625E-03
+6.0350000E-03,-8.4911589E-03,-110.8800237E-03,+95.2693143E-03
+6.0351250E-03,+5.8997015E-03,-111.0370589E-03,+95.2771661E-03
+6.0352500E-03,+21.7415669E-03,-110.2518830E-03,+95.2850178E-03
+6.0353750E-03,+32.2855366E-03,-110.2518830E-03,+95.2771661E-03
+6.0355000E-03,+39.5906559E-03,-111.1940941E-03,+95.2850178E-03
+6.0356250E-03,+43.2354423E-03,-110.8800237E-03,+95.2771661E-03
+6.0357500E-03,+41.6410641E-03,-110.4089182E-03,+95.2693143E-03
+6.0358750E-03,+35.4846572E-03,-111.0370589E-03,+95.2379073E-03
+6.0360000E-03,+27.2018369E-03,-111.3511292E-03,+95.2536108E-03
+6.0361250E-03,+19.0295694E-03,-111.5081644E-03,+95.2614625E-03
+6.0362500E-03,+10.6051034E-03,-111.0370589E-03,+95.2693143E-03
+6.0363750E-03,+2.1512718E-03,-110.8800237E-03,+95.2771661E-03
+6.0365000E-03,-5.8534391E-03,-111.1940941E-03,+95.2693143E-03
+6.0366250E-03,-13.6836840E-03,-111.3511292E-03,+95.2771661E-03
+6.0367500E-03,-21.0147141E-03,-111.0370589E-03,+95.2771661E-03
+6.0368750E-03,-25.8341236E-03,-110.8800237E-03,+95.2300555E-03
+6.0370000E-03,-28.4321135E-03,-111.0370589E-03,+95.2614625E-03
+6.0371250E-03,-26.8049150E-03,-110.8800237E-03,+95.2536108E-03
+6.0372500E-03,-20.7435143E-03,-110.5659534E-03,+95.2928696E-03
+6.0373750E-03,-10.3705559E-03,-111.1940941E-03,+95.2457590E-03
+6.0375000E-03,+3.6057316E-03,-111.1940941E-03,+95.2379073E-03
+6.0376250E-03,+17.9965920E-03,-110.4089182E-03,+95.3007213E-03
+6.0377500E-03,+29.7480052E-03,-110.0948478E-03,+95.2850178E-03
+6.0378750E-03,+39.0137086E-03,-111.0370589E-03,+95.2771661E-03
+6.0380000E-03,+42.1040038E-03,-110.0948478E-03,+95.3164249E-03
+6.0381250E-03,+40.6460893E-03,-110.8800237E-03,+95.2850178E-03
+6.0382500E-03,+36.3811710E-03,-111.0370589E-03,+95.2771661E-03
+6.0383750E-03,+30.0952100E-03,-110.5659534E-03,+95.2771661E-03
+6.0385000E-03,+21.2354425E-03,-110.7229885E-03,+95.2693143E-03
+6.0386250E-03,+11.6605368E-03,-110.4089182E-03,+95.2771661E-03
+6.0387500E-03,+3.0857882E-03,-110.7229885E-03,+95.2771661E-03
+6.0388750E-03,-4.2556062E-03,-110.5659534E-03,+95.2300555E-03
+6.0390000E-03,-11.4760835E-03,-110.4089182E-03,+95.2693143E-03
+6.0391250E-03,-18.6240106E-03,-111.0370589E-03,+95.2614625E-03
+6.0392500E-03,-24.9082442E-03,-111.3511292E-03,+95.2693143E-03
+6.0393750E-03,-27.6858824E-03,-110.7229885E-03,+95.2850178E-03
+6.0395000E-03,-26.5889917E-03,-110.8800237E-03,+95.2536108E-03
+6.0396250E-03,-20.7987907E-03,-110.8800237E-03,+95.2457590E-03
+6.0397500E-03,-11.1789730E-03,-110.7229885E-03,+95.2614625E-03
+6.0398750E-03,+2.9838724E-03,-110.7229885E-03,+95.2536108E-03
+6.0400000E-03,+16.7390544E-03,-110.5659534E-03,+95.2771661E-03
+6.0401250E-03,+29.0898708E-03,-111.1940941E-03,+95.2693143E-03
+6.0402500E-03,+38.1690164E-03,-110.8800237E-03,+95.3085731E-03
+6.0403750E-03,+41.9727224E-03,-111.0370589E-03,+95.2928696E-03
+6.0405000E-03,+41.0934825E-03,-109.9378127E-03,+95.3007213E-03
+6.0406250E-03,+37.8183569E-03,-111.0370589E-03,+95.2850178E-03
+6.0407500E-03,+30.4303231E-03,-111.0370589E-03,+95.2771661E-03
+6.0408750E-03,+22.5240731E-03,-110.5659534E-03,+95.2850178E-03
+6.0410000E-03,+14.1410644E-03,-110.8800237E-03,+95.2771661E-03
+6.0411250E-03,+6.3712781E-03,-111.0370589E-03,+95.2614625E-03
+6.0412500E-03,-1.3035020E-03,-111.1940941E-03,+95.2771661E-03
+6.0413750E-03,-9.2926665E-03,-111.6651996E-03,+95.2536108E-03
+6.0415000E-03,-17.9088724E-03,-111.0370589E-03,+95.2614625E-03
+6.0416250E-03,-24.7009578E-03,-111.1940941E-03,+95.2614625E-03
+6.0417500E-03,-26.9431060E-03,-110.8800237E-03,+95.2614625E-03
+6.0418750E-03,-26.5250783E-03,-110.8800237E-03,+95.2536108E-03
+6.0420000E-03,-22.3171638E-03,-111.5081644E-03,+95.2457590E-03
+6.0421250E-03,-11.7593750E-03,-111.3511292E-03,+95.2928696E-03
+6.0422500E-03,+1.4499528E-03,-111.5081644E-03,+95.2693143E-03
+6.0423750E-03,+15.2034074E-03,-110.7229885E-03,+95.2457590E-03
+6.0425000E-03,+27.7355995E-03,-110.2518830E-03,+95.2457590E-03
+6.0426250E-03,+36.3811710E-03,-110.4089182E-03,+95.2379073E-03
+6.0427500E-03,+40.9449272E-03,-110.2518830E-03,+95.2928696E-03
+6.0428750E-03,+41.4199586E-03,-110.7229885E-03,+95.2771661E-03
+6.0430000E-03,+39.4766483E-03,-111.1940941E-03,+95.2850178E-03
+6.0431250E-03,+31.4598457E-03,-110.4089182E-03,+95.2771661E-03
+6.0432500E-03,+23.9353482E-03,-111.5081644E-03,+95.3085731E-03
+6.0433750E-03,+15.7095318E-03,-110.5659534E-03,+95.2850178E-03
+6.0435000E-03,+5.8357881E-03,-111.0370589E-03,+95.2928696E-03
+6.0436250E-03,-1.4641490E-03,-111.0370589E-03,+95.2457590E-03
+6.0437500E-03,-8.6569881E-03,-111.5081644E-03,+95.2850178E-03
+6.0438750E-03,-16.4457757E-03,-110.8800237E-03,+95.2614625E-03
+6.0440000E-03,-24.5023083E-03,-111.3511292E-03,+95.2379073E-03
+6.0441250E-03,-27.4112278E-03,-110.7229885E-03,+95.2457590E-03
+6.0442500E-03,-27.1037530E-03,-111.0370589E-03,+95.2693143E-03
+6.0443750E-03,-22.4674465E-03,-111.1940941E-03,+95.2850178E-03
+6.0445000E-03,-13.4193938E-03,-110.5659534E-03,+95.2771661E-03
+6.0446250E-03,-876.8374E-06,-111.0370589E-03,+95.2850178E-03
+6.0447500E-03,+12.6779677E-03,-109.9378127E-03,+95.2850178E-03
+6.0448750E-03,+26.0513972E-03,-110.8800237E-03,+95.3164249E-03
+6.0450000E-03,+36.2982564E-03,-110.7229885E-03,+95.3085731E-03
+6.0451250E-03,+41.9416295E-03,-110.7229885E-03,+95.3085731E-03
+6.0452500E-03,+42.0642739E-03,-111.0370589E-03,+95.2928696E-03
+6.0453750E-03,+38.4281245E-03,-110.5659534E-03,+95.3085731E-03
+6.0455000E-03,+32.2768997E-03,-110.4089182E-03,+95.2457590E-03
+6.0456250E-03,+23.5760518E-03,-111.0370589E-03,+95.2693143E-03
+6.0457500E-03,+15.0963094E-03,-110.7229885E-03,+95.3007213E-03
+6.0458750E-03,+7.9190168E-03,-110.2518830E-03,+95.2850178E-03
+6.0460000E-03,+729.6324E-06,-110.5659534E-03,+95.3007213E-03
+6.0461250E-03,-8.4099718E-03,-110.8800237E-03,+95.2850178E-03
+6.0462500E-03,-16.3576790E-03,-110.7229885E-03,+95.3007213E-03
+6.0463750E-03,-23.0253925E-03,-110.8800237E-03,+95.3007213E-03
+6.0465000E-03,-26.8791927E-03,-111.0370589E-03,+95.2850178E-03
+6.0466250E-03,-26.6425407E-03,-111.0370589E-03,+95.2693143E-03
+6.0467500E-03,-23.1394000E-03,-110.4089182E-03,+95.2928696E-03
+6.0468750E-03,-15.8308259E-03,-110.8800237E-03,+95.2614625E-03
+6.0470000E-03,-3.7425723E-03,-110.8800237E-03,+95.2850178E-03
+6.0471250E-03,+10.7035645E-03,-110.5659534E-03,+95.2536108E-03
+6.0472500E-03,+24.5537528E-03,-110.2518830E-03,+95.3085731E-03
+6.0473750E-03,+33.4705240E-03,-111.0370589E-03,+95.2614625E-03
+6.0475000E-03,+38.9964348E-03,-110.5659534E-03,+95.2771661E-03
+6.0476250E-03,+41.3111332E-03,-110.7229885E-03,+95.2771661E-03
+6.0477500E-03,+39.3885516E-03,-109.7807775E-03,+95.2693143E-03
+6.0478750E-03,+32.9937652E-03,-110.7229885E-03,+95.2457590E-03
+6.0480000E-03,+25.3811711E-03,-110.5659534E-03,+95.2771661E-03
+6.0481250E-03,+17.3540041E-03,-110.5659534E-03,+95.2536108E-03
+6.0482500E-03,+8.7170695E-03,-110.7229885E-03,+95.2693143E-03
+6.0483750E-03,-477.8110E-06,-110.8800237E-03,+95.3007213E-03
+6.0485000E-03,-8.2216866E-03,-110.4089182E-03,+95.2928696E-03
+6.0486250E-03,-16.3162217E-03,-110.8800237E-03,+95.2771661E-03
+6.0487500E-03,-22.4657191E-03,-111.5081644E-03,+95.2614625E-03
+6.0488750E-03,-27.1365733E-03,-111.0370589E-03,+95.2693143E-03
+6.0490000E-03,-27.8914414E-03,-110.8800237E-03,+95.2928696E-03
+6.0491250E-03,-24.9099716E-03,-111.0370589E-03,+95.2693143E-03
+6.0492500E-03,-17.8985081E-03,-110.7229885E-03,+95.2693143E-03
+6.0493750E-03,-5.1089353E-03,-110.8800237E-03,+95.3007213E-03
+6.0495000E-03,+8.0451160E-03,-110.5659534E-03,+95.2536108E-03
+6.0496250E-03,+21.1957126E-03,-110.7229885E-03,+95.2850178E-03
+6.0497500E-03,+32.2423519E-03,-110.0948478E-03,+95.2928696E-03
+6.0498750E-03,+39.3764599E-03,-110.5659534E-03,+95.2614625E-03
+6.0500000E-03,+41.0623895E-03,-110.4089182E-03,+95.2928696E-03
+6.0501250E-03,+38.7200529E-03,-110.5659534E-03,+95.2850178E-03
+6.0502500E-03,+32.4254549E-03,-110.4089182E-03,+95.2928696E-03
+6.0503750E-03,+25.8924776E-03,-110.7229885E-03,+95.2536108E-03
+6.0505000E-03,+17.8480368E-03,-110.8800237E-03,+95.2850178E-03
+6.0506250E-03,+8.6255180E-03,-111.0370589E-03,+95.2928696E-03
+6.0507500E-03,+719.2681E-06,-110.7229885E-03,+95.3007213E-03
+6.0508750E-03,-6.1954617E-03,-110.7229885E-03,+95.2928696E-03
+6.0510000E-03,-14.4540986E-03,-111.0370589E-03,+95.2457590E-03
+6.0511250E-03,-22.4035332E-03,-111.5081644E-03,+95.2850178E-03
+6.0512500E-03,-26.3143371E-03,-110.8800237E-03,+95.3007213E-03
+6.0513750E-03,-27.1089351E-03,-111.0370589E-03,+95.3007213E-03
+6.0515000E-03,-24.5593120E-03,-110.8800237E-03,+95.3085731E-03
+6.0516250E-03,-16.8966237E-03,-111.0370589E-03,+95.2379073E-03
+6.0517500E-03,-5.2678549E-03,-110.2518830E-03,+95.2693143E-03
+6.0518750E-03,+7.1019628E-03,-111.1940941E-03,+95.3085731E-03
+6.0520000E-03,+20.5410330E-03,-111.0370589E-03,+95.3007213E-03
+6.0521250E-03,+32.5550090E-03,-110.4089182E-03,+95.2850178E-03
+6.0522500E-03,+40.1313280E-03,-110.4089182E-03,+95.2771661E-03
+6.0523750E-03,+42.5237589E-03,-110.4089182E-03,+95.2771661E-03
+6.0525000E-03,+40.8101910E-03,-110.0948478E-03,+95.2928696E-03
+6.0526250E-03,+34.8714348E-03,-110.7229885E-03,+95.2928696E-03
