x-axis,1,2,3
+6.0021250E-03,+17.4241047E-03,-110.8800237E-03,+95.0494651E-03
+6.0022500E-03,+15.0827103E-03,-111.3511292E-03,+95.0416133E-03
+6.0023750E-03,+12.8049151E-03,-111.9792699E-03,+95.0808721E-03
+6.0025000E-03,+9.3579930E-03,-111.1940941E-03,+95.0651686E-03
+6.0026250E-03,+6.3201476E-03,-111.8222348E-03,+95.0651686E-03
+6.0027500E-03,+4.2512091E-03,-111.6651996E-03,+95.0259098E-03
+6.0028750E-03,+1.8312971E-03,-111.1940941E-03,+95.0808721E-03
+6.0030000E-03,-804.5383E-06,-111.5081644E-03,+95.0416133E-03
+6.0031250E-03,-2.1699591E-03,-111.1940941E-03,+95.0494651E-03
+6.0032500E-03,-2.0215609E-03,-111.3511292E-03,+95.0651686E-03
+6.0033750E-03,-309.8775E-06,-111.3511292E-03,+95.0651686E-03
+6.0035000E-03,+2.8072707E-03,-111.1940941E-03,+95.0494651E-03
+6.0036250E-03,+6.6978172E-03,-111.3511292E-03,+95.0651686E-03
+6.0037500E-03,+9.9869189E-03,-111.6651996E-03,+95.0180580E-03
+6.0038750E-03,+13.3254867E-03,-111.6651996E-03,+95.0651686E-03
+6.0040000E-03,+16.6507065E-03,-111.6651996E-03,+95.0494651E-03
+6.0041250E-03,+18.1024967E-03,-111.5081644E-03,+95.0416133E-03
+6.0042500E-03,+19.6351600E-03,-111.5081644E-03,+95.0573168E-03
+6.0043750E-03,+19.2622014E-03,-111.5081644E-03,+95.0494651E-03
+6.0045000E-03,+17.1697078E-03,-111.5081644E-03,+95.0494651E-03
+6.0046250E-03,+15.4855055E-03,-111.9792699E-03,+95.0887239E-03
+6.0047500E-03,+12.9415357E-03,-111.6651996E-03,+95.0494651E-03
+6.0048750E-03,+9.5275910E-03,-111.3511292E-03,+95.0416133E-03
+6.0050000E-03,+6.8972518E-03,-111.8222348E-03,+95.0337615E-03
+6.0051250E-03,+4.2967493E-03,-111.6651996E-03,+95.0730203E-03
+6.0052500E-03,+1.1057946E-03,-111.9792699E-03,+95.0965756E-03
+6.0053750E-03,-1.7357569E-03,-111.6651996E-03,+95.0573168E-03
+6.0055000E-03,-3.3477229E-03,-111.8222348E-03,+95.0808721E-03
+6.0056250E-03,-2.8711212E-03,-111.6651996E-03,+95.0730203E-03
+6.0057500E-03,-416.6614E-06,-111.9792699E-03,+95.0730203E-03
+6.0058750E-03,+1.2259265E-03,-112.1363051E-03,+95.0651686E-03
+6.0060000E-03,+4.6021828E-03,-111.6651996E-03,+95.0494651E-03
+6.0061250E-03,+8.7973774E-03,-111.8222348E-03,+95.0808721E-03
+6.0062500E-03,+13.1064226E-03,-111.9792699E-03,+95.0651686E-03
+6.0063750E-03,+16.8422894E-03,-111.1940941E-03,+95.1044274E-03
+6.0065000E-03,+18.8327102E-03,-111.5081644E-03,+95.0808721E-03
+6.0066250E-03,+18.6285645E-03,-111.8222348E-03,+95.0730203E-03
+6.0067500E-03,+19.6932630E-03,-111.9792699E-03,+95.1044274E-03
+6.0068750E-03,+18.2328359E-03,-111.1940941E-03,+95.0573168E-03
+6.0070000E-03,+16.9333698E-03,-111.8222348E-03,+95.0573168E-03
+6.0071250E-03,+14.8361651E-03,-111.8222348E-03,+95.0651686E-03
+6.0072500E-03,+11.2377040E-03,-111.1940941E-03,+95.0808721E-03
+6.0073750E-03,+8.0208385E-03,-111.9792699E-03,+95.0965756E-03
+6.0075000E-03,+4.8919127E-03,-111.6651996E-03,+95.0965756E-03
+6.0076250E-03,+1.5517745E-03,-111.6651996E-03,+95.0808721E-03
+6.0077500E-03,+195.7758E-06,-111.5081644E-03,+95.0494651E-03
+6.0078750E-03,-1.0762091E-03,-111.6651996E-03,+95.0965756E-03
+6.0080000E-03,-2.3693938E-03,-111.8222348E-03,+95.0887239E-03
+6.0081250E-03,-1.0118247E-03,-111.6651996E-03,+95.0808721E-03
+6.0082500E-03,+1.6883951E-03,-111.8222348E-03,+95.0808721E-03
+6.0083750E-03,+5.0717179E-03,-111.8222348E-03,+95.0730203E-03
+6.0085000E-03,+8.2029993E-03,-111.6651996E-03,+95.0573168E-03
+6.0086250E-03,+13.0993560E-03,-112.1363051E-03,+95.0808721E-03
+6.0087500E-03,+16.3594063E-03,-111.9792699E-03,+95.0730203E-03
+6.0088750E-03,+18.4322706E-03,-111.8222348E-03,+95.0730203E-03
+6.0090000E-03,+19.7647140E-03,-111.3511292E-03,+95.0887239E-03
+6.0091250E-03,+19.4953987E-03,-111.6651996E-03,+95.0965756E-03
+6.0092500E-03,+18.2618874E-03,-111.8222348E-03,+95.0651686E-03
+6.0093750E-03,+16.4512718E-03,-111.8222348E-03,+95.0573168E-03
+6.0095000E-03,+13.8798209E-03,-111.6651996E-03,+95.0965756E-03
+6.0096250E-03,+10.5043498E-03,-111.6651996E-03,+95.0808721E-03
+6.0097500E-03,+8.1079930E-03,-111.5081644E-03,+95.0730203E-03
+6.0098750E-03,+4.3784076E-03,-111.5081644E-03,+95.0730203E-03
+6.0100000E-03,+1.7590609E-03,-111.6651996E-03,+95.0965756E-03
+6.0101250E-03,-953.7217E-06,-111.8222348E-03,+95.0651686E-03
+6.0102500E-03,-2.4070822E-03,-112.1363051E-03,+95.0808721E-03
+6.0103750E-03,-2.6308574E-03,-112.1363051E-03,+95.0651686E-03
+6.0105000E-03,-1.7954302E-03,-111.5081644E-03,+95.0573168E-03
+6.0106250E-03,+907.1451E-06,-111.8222348E-03,+95.0651686E-03
+6.0107500E-03,+4.5401539E-03,-111.3511292E-03,+95.1044274E-03
+6.0108750E-03,+8.4275596E-03,-111.1940941E-03,+95.0965756E-03
+6.0110000E-03,+11.6750470E-03,-111.6651996E-03,+95.0651686E-03
+6.0111250E-03,+15.5035646E-03,-111.3511292E-03,+95.0573168E-03
+6.0112500E-03,+18.5343434E-03,-111.3511292E-03,+95.1122791E-03
+6.0113750E-03,+18.5767429E-03,-111.8222348E-03,+95.0887239E-03
+6.0115000E-03,+19.3454301E-03,-111.9792699E-03,+95.0730203E-03
+6.0116250E-03,+18.4416927E-03,-111.5081644E-03,+95.0808721E-03
+6.0117500E-03,+15.8647455E-03,-111.9792699E-03,+95.0730203E-03
+6.0118750E-03,+13.0907191E-03,-111.6651996E-03,+95.0887239E-03
+6.0120000E-03,+10.5239792E-03,-111.6651996E-03,+95.0730203E-03
+6.0121250E-03,+7.9509579E-03,-111.5081644E-03,+95.0808721E-03
+6.0122500E-03,+5.1337468E-03,-111.9792699E-03,+95.0808721E-03
+6.0123750E-03,+2.6133323E-03,-111.8222348E-03,+95.0651686E-03
+6.0125000E-03,-406.4541E-06,-111.5081644E-03,+95.0730203E-03
+6.0126250E-03,-543.8599E-06,-112.1363051E-03,+95.0808721E-03
+6.0127500E-03,-520.3046E-06,-111.5081644E-03,+95.0965756E-03
+6.0128750E-03,-1.0298838E-03,-111.6651996E-03,+95.0965756E-03
+6.0130000E-03,+935.4114E-06,-111.9792699E-03,+95.0965756E-03
+6.0131250E-03,+4.3548524E-03,-111.5081644E-03,+95.0730203E-03
+6.0132500E-03,+7.7939227E-03,-111.1940941E-03,+95.0651686E-03
+6.0133750E-03,+12.1697078E-03,-111.5081644E-03,+95.1122791E-03
+6.0135000E-03,+15.1549465E-03,-111.9792699E-03,+95.0965756E-03
+6.0136250E-03,+17.9910017E-03,-111.3511292E-03,+95.0887239E-03
+6.0137500E-03,+18.7117932E-03,-112.1363051E-03,+95.0730203E-03
+6.0138750E-03,+19.3014602E-03,-111.8222348E-03,+95.1122791E-03
+6.0140000E-03,+18.0710897E-03,-111.8222348E-03,+95.1122791E-03
+6.0141250E-03,+16.5046638E-03,-111.9792699E-03,+95.0808721E-03
+6.0142500E-03,+14.2237279E-03,-111.5081644E-03,+95.1044274E-03
+6.0143750E-03,+11.3138661E-03,-111.6651996E-03,+95.0808721E-03
+6.0145000E-03,+8.2980056E-03,-111.8222348E-03,+95.0965756E-03
+6.0146250E-03,+3.9638348E-03,-111.5081644E-03,+95.1122791E-03
+6.0147500E-03,+2.9674466E-03,-111.5081644E-03,+95.0730203E-03
+6.0148750E-03,+914.2117E-06,-112.4503754E-03,+95.0887239E-03
+6.0150000E-03,-2.4777481E-03,-111.9792699E-03,+95.1122791E-03
+6.0151250E-03,-3.9154051E-03,-111.3511292E-03,+95.1044274E-03
+6.0152500E-03,-2.2029365E-03,-112.4503754E-03,+95.0808721E-03
+6.0153750E-03,+51.3034E-06,-112.2933403E-03,+95.0730203E-03
+6.0155000E-03,+2.1932632E-03,-111.5081644E-03,+95.0573168E-03
+6.0156250E-03,+5.6024968E-03,-112.2933403E-03,+95.1044274E-03
+6.0157500E-03,+10.3300407E-03,-111.6651996E-03,+95.0730203E-03
+6.0158750E-03,+13.9803234E-03,-111.6651996E-03,+95.0887239E-03
+6.0160000E-03,+17.2725658E-03,-112.2933403E-03,+95.0416133E-03
+6.0161250E-03,+19.3006751E-03,-111.5081644E-03,+95.1122791E-03
+6.0162500E-03,+18.7620444E-03,-111.5081644E-03,+95.0730203E-03
+6.0163750E-03,+18.1770884E-03,-111.5081644E-03,+95.0887239E-03
+6.0165000E-03,+17.2945507E-03,-111.8222348E-03,+95.0965756E-03
+6.0166250E-03,+15.1329615E-03,-111.9792699E-03,+95.0965756E-03
+6.0167500E-03,+12.0550721E-03,-112.4503754E-03,+95.0808721E-03
+6.0168750E-03,+8.5861651E-03,-111.8222348E-03,+95.0730203E-03
+6.0170000E-03,+6.3617619E-03,-111.9792699E-03,+95.1044274E-03
+6.0171250E-03,+3.8955245E-03,-111.6651996E-03,+95.1044274E-03
+6.0172500E-03,+615.8449E-06,-111.8222348E-03,+95.0887239E-03
+6.0173750E-03,-1.1146828E-03,-111.5081644E-03,+95.0808721E-03
+6.0175000E-03,-1.7616677E-03,-112.1363051E-03,+95.0730203E-03
+6.0176250E-03,-1.8213410E-03,-112.2933403E-03,+95.0808721E-03
+6.0177500E-03,-546.2154E-06,-111.6651996E-03,+95.1044274E-03
+6.0178750E-03,+2.8606627E-03,-111.5081644E-03,+95.0887239E-03
+6.0180000E-03,+6.4881752E-03,-111.3511292E-03,+95.0887239E-03
+6.0181250E-03,+10.4493875E-03,-111.9792699E-03,+95.0651686E-03
+6.0182500E-03,+14.5393686E-03,-112.2933403E-03,+95.0651686E-03
+6.0183750E-03,+17.3550093E-03,-111.6651996E-03,+95.1044274E-03
+6.0185000E-03,+19.4922580E-03,-111.0370589E-03,+95.0651686E-03
+6.0186250E-03,+19.6971889E-03,-112.1363051E-03,+95.0965756E-03
+6.0187500E-03,+19.4851914E-03,-111.5081644E-03,+95.0651686E-03
+6.0188750E-03,+18.2634577E-03,-111.6651996E-03,+95.0730203E-03
+6.0190000E-03,+16.0005809E-03,-111.6651996E-03,+95.1044274E-03
+6.0191250E-03,+12.8347518E-03,-111.5081644E-03,+95.0887239E-03
+6.0192500E-03,+9.5299465E-03,-111.0370589E-03,+95.1044274E-03
+6.0193750E-03,+6.2008008E-03,-111.8222348E-03,+95.1044274E-03
+6.0195000E-03,+3.7989478E-03,-111.6651996E-03,+95.1122791E-03
+6.0196250E-03,+587.5785E-06,-111.6651996E-03,+95.1044274E-03
+6.0197500E-03,-474.7644E-06,-111.8222348E-03,+95.1122791E-03
+6.0198750E-03,-1.3211840E-03,-111.9792699E-03,+95.0651686E-03
+6.0200000E-03,-1.7522456E-03,-111.9792699E-03,+95.0573168E-03
+6.0201250E-03,-1.2677920E-03,-111.8222348E-03,+95.0808721E-03
+6.0202500E-03,+985.6627E-06,-111.8222348E-03,+95.0887239E-03
+6.0203750E-03,+5.4556689E-03,-111.3511292E-03,+95.0965756E-03
+6.0205000E-03,+8.8005181E-03,-111.3511292E-03,+95.0808721E-03
+6.0206250E-03,+13.1660960E-03,-111.6651996E-03,+95.0887239E-03
+6.0207500E-03,+16.5690482E-03,-111.8222348E-03,+95.0887239E-03
+6.0208750E-03,+17.6847831E-03,-111.8222348E-03,+95.1122791E-03
+6.0210000E-03,+19.0117303E-03,-111.8222348E-03,+95.0730203E-03
+6.0211250E-03,+18.8036587E-03,-111.5081644E-03,+95.0808721E-03
+6.0212500E-03,+17.6643686E-03,-112.1363051E-03,+95.0965756E-03
+6.0213750E-03,+16.5957442E-03,-111.8222348E-03,+95.0808721E-03
+6.0215000E-03,+13.5948020E-03,-111.1940941E-03,+95.0730203E-03
+6.0216250E-03,+9.2834013E-03,-111.8222348E-03,+95.0965756E-03
+6.0217500E-03,+7.3714981E-03,-111.6651996E-03,+95.1279826E-03
+6.0218750E-03,+4.6516488E-03,-111.6651996E-03,+95.0887239E-03
+6.0220000E-03,+1.5674780E-03,-111.9792699E-03,+95.0808721E-03
+6.0221250E-03,-1.1594378E-03,-112.1363051E-03,+95.0651686E-03
+6.0222500E-03,-2.1668184E-03,-111.6651996E-03,+95.1122791E-03
+6.0223750E-03,-1.2489478E-03,-111.3511292E-03,+95.0887239E-03
+6.0225000E-03,-21.7179E-06,-112.1363051E-03,+95.0965756E-03
+6.0226250E-03,+1.8085270E-03,-112.1363051E-03,+95.0965756E-03
+6.0227500E-03,+5.2373900E-03,-111.9792699E-03,+95.0808721E-03
+6.0228750E-03,+8.8853171E-03,-111.3511292E-03,+95.1201309E-03
+6.0230000E-03,+12.3683573E-03,-111.8222348E-03,+95.1279826E-03
+6.0231250E-03,+15.5805118E-03,-111.3511292E-03,+95.1122791E-03
+6.0232500E-03,+17.8206186E-03,-112.2933403E-03,+95.1201309E-03
+6.0233750E-03,+18.4950846E-03,-111.6651996E-03,+95.0965756E-03
+6.0235000E-03,+18.4071449E-03,-111.6651996E-03,+95.0651686E-03
+6.0236250E-03,+17.4861336E-03,-112.4503754E-03,+95.0808721E-03
+6.0237500E-03,+16.6381437E-03,-112.1363051E-03,+95.1044274E-03
+6.0238750E-03,+13.5916613E-03,-111.9792699E-03,+95.0808721E-03
+6.0240000E-03,+10.3991362E-03,-111.6651996E-03,+95.0965756E-03
+6.0241250E-03,+7.3102543E-03,-111.6651996E-03,+95.0808721E-03
+6.0242500E-03,+4.3312971E-03,-111.8222348E-03,+95.0808721E-03
+6.0243750E-03,+1.4622645E-03,-111.9792699E-03,+95.0965756E-03
+6.0245000E-03,-305.9516E-06,-111.6651996E-03,+95.1122791E-03
+6.0246250E-03,-1.7404679E-03,-111.8222348E-03,+95.1044274E-03
+6.0247500E-03,-1.6933574E-03,-111.8222348E-03,+95.0808721E-03
+6.0248750E-03,-892.4780E-06,-111.9792699E-03,+95.1044274E-03
+6.0250000E-03,+1.0202104E-03,-111.6651996E-03,+95.1122791E-03
+6.0251250E-03,+4.2190169E-03,-111.6651996E-03,+95.0887239E-03
+6.0252500E-03,+8.6434830E-03,-111.3511292E-03,+95.1201309E-03
+6.0253750E-03,+12.5183259E-03,-111.9792699E-03,+95.1201309E-03
+6.0255000E-03,+15.1345319E-03,-111.5081644E-03,+95.0808721E-03
+6.0256250E-03,+17.3181060E-03,-112.2933403E-03,+95.0887239E-03
+6.0257500E-03,+17.5395256E-03,-112.4503754E-03,+95.1044274E-03
+6.0258750E-03,+17.9407505E-03,-112.1363051E-03,+95.1122791E-03
+6.0260000E-03,+17.0275909E-03,-111.8222348E-03,+95.0887239E-03
+6.0261250E-03,+15.6605997E-03,-112.4503754E-03,+95.1044274E-03
+6.0262500E-03,+12.6101915E-03,-112.1363051E-03,+95.1201309E-03
+6.0263750E-03,+9.7340923E-03,-111.5081644E-03,+95.0808721E-03
+6.0265000E-03,+7.6832129E-03,-112.1363051E-03,+95.0965756E-03
+6.0266250E-03,+4.1601287E-03,-111.8222348E-03,+95.1122791E-03
+6.0267500E-03,+524.7645E-06,-112.1363051E-03,+95.1044274E-03
+6.0268750E-03,-1.2952732E-03,-111.9792699E-03,+95.1279826E-03
+6.0270000E-03,-1.5802920E-03,-111.6651996E-03,+95.1044274E-03
+6.0271250E-03,-1.4389604E-03,-112.4503754E-03,+95.0965756E-03
+6.0272500E-03,-1.3023398E-03,-111.8222348E-03,+95.1122791E-03
+6.0273750E-03,+1.7936087E-03,-111.3511292E-03,+95.1122791E-03
+6.0275000E-03,+5.2044127E-03,-112.1363051E-03,+95.1201309E-03
+6.0276250E-03,+9.1514918E-03,-111.9792699E-03,+95.1201309E-03
+6.0277500E-03,+12.5583699E-03,-111.6651996E-03,+95.1201309E-03
+6.0278750E-03,+15.7956500E-03,-111.5081644E-03,+95.1201309E-03
+6.0280000E-03,+17.8127668E-03,-111.3511292E-03,+95.1593897E-03
+6.0281250E-03,+19.6398710E-03,-111.6651996E-03,+95.1279826E-03
+6.0282500E-03,+20.3810771E-03,-111.6651996E-03,+95.1358344E-03
+6.0283750E-03,+19.3768371E-03,-112.2933403E-03,+95.1044274E-03
+6.0285000E-03,+17.6219691E-03,-111.0370589E-03,+95.1436862E-03
+6.0286250E-03,+15.5781563E-03,-111.6651996E-03,+95.1279826E-03
+6.0287500E-03,+12.0542870E-03,-111.5081644E-03,+95.1436862E-03
+6.0288750E-03,+8.4840923E-03,-111.5081644E-03,+95.1201309E-03
+6.0290000E-03,+5.5553863E-03,-111.8222348E-03,+95.0965756E-03
+6.0291250E-03,+1.6774026E-03,-112.6074106E-03,+95.1279826E-03
+6.0292500E-03,-179.5383E-06,-111.9792699E-03,+95.1201309E-03
+6.0293750E-03,-1.1084013E-03,-111.9792699E-03,+95.1358344E-03
+6.0295000E-03,-869.7079E-06,-112.1363051E-03,+95.0965756E-03
+6.0296250E-03,+38.7406E-06,-112.2933403E-03,+95.1279826E-03
+6.0297500E-03,+1.2628298E-03,-112.1363051E-03,+95.1122791E-03
+6.0298750E-03,+4.0431375E-03,-111.8222348E-03,+95.1358344E-03
+6.0300000E-03,+8.1645257E-03,-111.9792699E-03,+95.1201309E-03
+6.0301250E-03,+12.1139603E-03,-112.1363051E-03,+95.1358344E-03
+6.0302500E-03,+15.4446764E-03,-112.2933403E-03,+95.1358344E-03
+6.0303750E-03,+18.3631751E-03,-112.2933403E-03,+95.0965756E-03
+6.0305000E-03,+18.9881751E-03,-111.8222348E-03,+95.0730203E-03
+6.0306250E-03,+19.1805432E-03,-111.3511292E-03,+95.0808721E-03
+6.0307500E-03,+18.5626097E-03,-111.9792699E-03,+95.0965756E-03
+6.0308750E-03,+16.8564226E-03,-111.8222348E-03,+95.1044274E-03
+6.0310000E-03,+15.0795696E-03,-111.8222348E-03,+95.1358344E-03
+6.0311250E-03,+11.8171638E-03,-112.1363051E-03,+95.1201309E-03
+6.0312500E-03,+8.4840923E-03,-111.8222348E-03,+95.1358344E-03
+6.0313750E-03,+5.1156878E-03,-111.6651996E-03,+95.1279826E-03
+6.0315000E-03,+2.2513662E-03,-111.8222348E-03,+95.1122791E-03
+6.0316250E-03,-572.1262E-06,-112.4503754E-03,+95.1122791E-03
+6.0317500E-03,-2.5468435E-03,-111.9792699E-03,+95.1122791E-03
+6.0318750E-03,-2.6889604E-03,-111.5081644E-03,+95.1044274E-03
+6.0320000E-03,-1.8299780E-03,-112.1363051E-03,+95.1279826E-03
+6.0321250E-03,+912.6413E-06,-111.9792699E-03,+95.1201309E-03
+6.0322500E-03,+4.0933888E-03,-111.9792699E-03,+95.1279826E-03
+6.0323750E-03,+7.2458699E-03,-111.6651996E-03,+95.0887239E-03
+6.0325000E-03,+10.5577417E-03,-111.9792699E-03,+95.1122791E-03
+6.0326250E-03,+15.0583698E-03,-111.9792699E-03,+95.0965756E-03
+6.0327500E-03,+17.6329615E-03,-111.9792699E-03,+95.1279826E-03
+6.0328750E-03,+19.6076788E-03,-112.2933403E-03,+95.0965756E-03
+6.0330000E-03,+20.3999213E-03,-112.4503754E-03,+95.0965756E-03
+6.0331250E-03,+19.2378610E-03,-112.1363051E-03,+95.1436862E-03
+6.0332500E-03,+17.3416613E-03,-112.1363051E-03,+95.0965756E-03
+6.0333750E-03,+15.0198962E-03,-112.2933403E-03,+95.0965756E-03
+6.0335000E-03,+11.8627040E-03,-112.1363051E-03,+95.0965756E-03
+6.0336250E-03,+8.1158448E-03,-112.2933403E-03,+95.1044274E-03
+6.0337500E-03,+4.7474403E-03,-111.3511292E-03,+95.1122791E-03
+6.0338750E-03,+1.3083700E-03,-111.5081644E-03,+95.0887239E-03
+6.0340000E-03,+30.1037E-06,-111.8222348E-03,+95.1122791E-03
+6.0341250E-03,-1.9187028E-03,-112.6074106E-03,+95.1201309E-03
+6.0342500E-03,-2.5806061E-03,-112.6074106E-03,+95.1044274E-03
+6.0343750E-03,-2.3505496E-03,-112.1363051E-03,+95.1122791E-03
+6.0345000E-03,-191.3159E-06,-111.8222348E-03,+95.1122791E-03
+6.0346250E-03,+3.4825220E-03,-112.2933403E-03,+95.1122791E-03
+6.0347500E-03,+6.1529051E-03,-111.5081644E-03,+95.1201309E-03
+6.0348750E-03,+9.8330244E-03,-112.1363051E-03,+95.1122791E-03
+6.0350000E-03,+14.0973146E-03,-112.1363051E-03,+95.1122791E-03
+6.0351250E-03,+16.3209326E-03,-112.2933403E-03,+95.1358344E-03
+6.0352500E-03,+17.2372329E-03,-112.9214810E-03,+95.1279826E-03
+6.0353750E-03,+17.9556688E-03,-112.1363051E-03,+95.1358344E-03
+6.0355000E-03,+18.9740419E-03,-112.1363051E-03,+95.0887239E-03
+6.0356250E-03,+16.7143057E-03,-111.6651996E-03,+95.0808721E-03
+6.0357500E-03,+14.3532819E-03,-112.2933403E-03,+95.0887239E-03
+6.0358750E-03,+11.9388661E-03,-111.8222348E-03,+95.0965756E-03
+6.0360000E-03,+8.3262719E-03,-111.8222348E-03,+95.1593897E-03
+6.0361250E-03,+5.7964353E-03,-112.4503754E-03,+95.0965756E-03
+6.0362500E-03,+3.6623272E-03,-112.2933403E-03,+95.1122791E-03
+6.0363750E-03,+1.9985396E-03,-112.1363051E-03,+95.1201309E-03
+6.0365000E-03,-897.1890E-06,-112.4503754E-03,+95.1122791E-03
+6.0366250E-03,-2.0906564E-03,-112.1363051E-03,+95.1201309E-03
+6.0367500E-03,-1.9532506E-03,-111.9792699E-03,+95.1122791E-03
+6.0368750E-03,-235.2858E-06,-112.2933403E-03,+95.1201309E-03
+6.0370000E-03,+2.7216866E-03,-111.3511292E-03,+95.1515379E-03
+6.0371250E-03,+6.4073021E-03,-112.2933403E-03,+95.1358344E-03
+6.0372500E-03,+10.2648711E-03,-111.5081644E-03,+95.1358344E-03
+6.0373750E-03,+13.9159389E-03,-112.4503754E-03,+95.1358344E-03
+6.0375000E-03,+16.9482882E-03,-111.8222348E-03,+95.1044274E-03
+6.0376250E-03,+18.2061399E-03,-111.5081644E-03,+95.1279826E-03
+6.0377500E-03,+19.3422894E-03,-111.9792699E-03,+95.1436862E-03
+6.0378750E-03,+19.3093120E-03,-111.6651996E-03,+95.1201309E-03
+6.0380000E-03,+16.3122957E-03,-112.1363051E-03,+95.1358344E-03
+6.0381250E-03,+14.0274339E-03,-111.8222348E-03,+95.1279826E-03
+6.0382500E-03,+11.8148083E-03,-111.8222348E-03,+95.1201309E-03
+6.0383750E-03,+8.5139290E-03,-111.9792699E-03,+95.1044274E-03
+6.0385000E-03,+5.6574591E-03,-111.8222348E-03,+95.0965756E-03
+6.0386250E-03,+2.7311087E-03,-111.8222348E-03,+95.1201309E-03
+6.0387500E-03,+435.2544E-06,-111.6651996E-03,+95.1201309E-03
+6.0388750E-03,-1.4436714E-03,-111.5081644E-03,+95.0965756E-03
+6.0390000E-03,-2.0089981E-03,-111.8222348E-03,+95.1279826E-03
+6.0391250E-03,-824.1677E-06,-112.1363051E-03,+95.1436862E-03
+6.0392500E-03,+1.1960898E-03,-111.5081644E-03,+95.1201309E-03
+6.0393750E-03,+3.2014290E-03,-111.6651996E-03,+95.1279826E-03
+6.0395000E-03,+6.4182946E-03,-111.3511292E-03,+95.1358344E-03
+6.0396250E-03,+10.6598146E-03,-111.5081644E-03,+95.1358344E-03
+6.0397500E-03,+14.4380809E-03,-112.2933403E-03,+95.1044274E-03
+6.0398750E-03,+16.6177291E-03,-111.8222348E-03,+95.1044274E-03
+6.0400000E-03,+18.0357567E-03,-111.5081644E-03,+95.1201309E-03
+6.0401250E-03,+18.3867304E-03,-111.5081644E-03,+95.1358344E-03
+6.0402500E-03,+18.8421324E-03,-111.5081644E-03,+95.1279826E-03
+6.0403750E-03,+17.8323962E-03,-111.6651996E-03,+95.1358344E-03
+6.0405000E-03,+14.9947706E-03,-111.8222348E-03,+95.1515379E-03
+6.0406250E-03,+12.4256751E-03,-112.1363051E-03,+95.1201309E-03
+6.0407500E-03,+8.6128611E-03,-111.1940941E-03,+95.1279826E-03
+6.0408750E-03,+5.8663159E-03,-111.3511292E-03,+95.1436862E-03
+6.0410000E-03,+3.7581187E-03,-112.2933403E-03,+95.1358344E-03
+6.0411250E-03,+2.0016803E-03,-111.9792699E-03,+95.1593897E-03
+6.0412500E-03,-178.7531E-06,-111.9792699E-03,+95.1436862E-03
+6.0413750E-03,-302.8109E-06,-111.9792699E-03,+95.1358344E-03
+6.0415000E-03,-614.5257E-06,-111.9792699E-03,+95.1279826E-03
+6.0416250E-03,-677.3398E-06,-112.1363051E-03,+95.1279826E-03
+6.0417500E-03,+1.7025283E-03,-112.1363051E-03,+95.1436862E-03
+6.0418750E-03,+5.7336212E-03,-111.8222348E-03,+95.1201309E-03
+6.0420000E-03,+9.3171639E-03,-111.1940941E-03,+95.1122791E-03
+6.0421250E-03,+12.9878611E-03,-111.8222348E-03,+95.1122791E-03
+6.0422500E-03,+15.9079301E-03,-111.5081644E-03,+95.0965756E-03
+6.0423750E-03,+18.4291299E-03,-111.3511292E-03,+95.1201309E-03
+6.0425000E-03,+19.0227228E-03,-111.0370589E-03,+95.1044274E-03
+6.0426250E-03,+18.5398396E-03,-111.1940941E-03,+95.1122791E-03
+6.0427500E-03,+18.0546010E-03,-111.9792699E-03,+95.1515379E-03
+6.0428750E-03,+15.6943623E-03,-111.6651996E-03,+95.1201309E-03
+6.0430000E-03,+12.9069879E-03,-112.2933403E-03,+95.1358344E-03
+6.0431250E-03,+10.3520257E-03,-111.6651996E-03,+95.1279826E-03
+6.0432500E-03,+6.2377041E-03,-111.6651996E-03,+95.1515379E-03
+6.0433750E-03,+4.3752669E-03,-111.9792699E-03,+95.1279826E-03
+6.0435000E-03,+2.6125471E-03,-111.6651996E-03,+95.1279826E-03
+6.0436250E-03,+145.5245E-06,-111.9792699E-03,+95.1358344E-03
+6.0437500E-03,-1.2882066E-03,-112.2933403E-03,+95.1201309E-03
+6.0438750E-03,-1.1036903E-03,-112.2933403E-03,+95.1358344E-03
+6.0440000E-03,-236.0710E-06,-111.5081644E-03,+95.1436862E-03
+6.0441250E-03,+1.7818310E-03,-111.8222348E-03,+95.1201309E-03
+6.0442500E-03,+5.2059830E-03,-111.5081644E-03,+95.1279826E-03
+6.0443750E-03,+8.0192682E-03,-111.5081644E-03,+95.1358344E-03
+6.0445000E-03,+11.6499214E-03,-112.4503754E-03,+95.1122791E-03
+6.0446250E-03,+14.4993246E-03,-111.5081644E-03,+95.1122791E-03
+6.0447500E-03,+16.5643372E-03,-111.6651996E-03,+95.1279826E-03
+6.0448750E-03,+18.1778736E-03,-111.5081644E-03,+95.1201309E-03
+6.0450000E-03,+18.1276223E-03,-111.3511292E-03,+95.1358344E-03
+6.0451250E-03,+16.1426977E-03,-111.9792699E-03,+95.1201309E-03
+6.0452500E-03,+14.6712781E-03,-111.8222348E-03,+95.1122791E-03
+6.0453750E-03,+12.9470319E-03,-111.3511292E-03,+95.1201309E-03
+6.0455000E-03,+9.0980998E-03,-111.6651996E-03,+95.1279826E-03
+6.0456250E-03,+6.5823963E-03,-111.6651996E-03,+95.1358344E-03
+6.0457500E-03,+4.6924780E-03,-112.1363051E-03,+95.1358344E-03
