x-axis,1,2,3
second,Volt,Volt,Volt
+3.1081675000E-03,-1.1972713440427E+00,-45.8935309253E-03,-58.8338562135E-03
+3.1081681250E-03,-1.1968190827410E+00,-47.3853633475E-03,-58.9042079828E-03
+3.1081687500E-03,-1.1963668217379E+00,-46.8357403711E-03,-58.9877506506E-03
+3.1081693750E-03,-1.1962663182875E+00,-46.4431532357E-03,-59.0185296605E-03
+3.1081700000E-03,-1.1950602880215E+00,-46.9927770790E-03,-59.1856151046E-03
+3.1081706250E-03,-1.1937035050980E+00,-48.4060918461E-03,-59.3746853535E-03
+3.1081712500E-03,-1.1935025002031E+00,-47.6994342959E-03,-59.4450372087E-03
+3.1081718750E-03,-1.1934522483922E+00,-47.8564686027E-03,-59.6297105811E-03
+3.1081725000E-03,-1.1927487308971E+00,-46.9927763458E-03,-59.8231778185E-03
+3.1081731250E-03,-1.1921457162126E+00,-47.5423988548E-03,-59.9023237071E-03
+3.1081737500E-03,-1.1919949620607E+00,-47.3853640144E-03,-60.1705397211E-03
+3.1081743750E-03,-1.1913919472054E+00,-47.6209157740E-03,-60.3640070146E-03
+3.1081750000E-03,-1.1910401882869E+00,-46.6787053966E-03,-60.5091075829E-03
+3.1081756250E-03,-1.1905376757294E+00,-46.5216697547E-03,-60.7333537107E-03
+3.1081762500E-03,-1.1900351639417E+00,-45.8150121389E-03,-60.8388813103E-03
+3.1081768750E-03,-1.1904371730039E+00,-45.8935288572E-03,-60.9004391286E-03
+3.1081775000E-03,-1.1896834036542E+00,-44.9513187477E-03,-60.9971728296E-03
+3.1081781250E-03,-1.1883266200912E+00,-45.1083536545E-03,-61.1334793683E-03
+3.1081787500E-03,-1.1873718469595E+00,-44.9513190822E-03,-61.2785797719E-03
+3.1081793750E-03,-1.1872713433350E+00,-45.5009422588E-03,-61.3093587859E-03
+3.1081800000E-03,-1.1858643087734E+00,-46.1290828888E-03,-61.4808411250E-03
+3.1081806250E-03,-1.1851607916211E+00,-46.6787057310E-03,-61.5687808338E-03
+3.1081812500E-03,-1.1849597868123E+00,-46.9142585592E-03,-61.6699114935E-03
+3.1081818750E-03,-1.1850100376396E+00,-47.2283285730E-03,-61.7798361492E-03
+3.1081825000E-03,-1.1845577760379E+00,-47.1498106511E-03,-61.9293337025E-03
+3.1081831250E-03,-1.1837537562459E+00,-46.6787056641E-03,-62.1579768600E-03
+3.1081837500E-03,-1.1833014949013E+00,-46.8357403695E-03,-62.3206652817E-03
+3.1081843750E-03,-1.1827989821294E+00,-46.4431531709E-03,-62.4613688728E-03
+3.1081850000E-03,-1.1820452132073E+00,-46.9142578225E-03,-62.6900121240E-03
+3.1081856250E-03,-1.1811909419025E+00,-46.3646355839E-03,-62.9626250251E-03
+3.1081862500E-03,-1.1803869222394E+00,-46.8357404363E-03,-63.0461677566E-03
+3.1081868750E-03,-1.1800854140184E+00,-46.5216692833E-03,-63.1516954537E-03
+3.1081875000E-03,-1.1789798872073E+00,-45.2653889624E-03,-63.3275747512E-03
+3.1081881250E-03,-1.1788291328391E+00,-45.2653889624E-03,-63.3891325170E-03
+3.1081887500E-03,-1.1779748620924E+00,-45.2653886270E-03,-63.4243084486E-03
+3.1081893750E-03,-1.1778241082822E+00,-44.8728012953E-03,-63.5210421046E-03
+3.1081900000E-03,-1.1776231030444E+00,-45.1868718451E-03,-63.6045848211E-03
+3.1081906250E-03,-1.1771708414419E+00,-45.7364948878E-03,-63.6925245074E-03
+3.1081912500E-03,-1.1763668218655E+00,-46.2076001419E-03,-63.7672733405E-03
+3.1081918750E-03,-1.1761658162408E+00,-46.3646352490E-03,-63.9475497393E-03
+3.1081925000E-03,-1.1752612935513E+00,-46.4431518958E-03,-64.1498110964E-03
+3.1081931250E-03,-1.1742562689952E+00,-45.4224244053E-03,-64.4136301026E-03
+3.1081937500E-03,-1.1739045100330E+00,-45.7364943506E-03,-64.5763185355E-03
+3.1081943750E-03,-1.1733517459186E+00,-45.5794601173E-03,-64.7302130703E-03
+3.1081950000E-03,-1.1724472237453E+00,-46.5216700199E-03,-64.9588562124E-03
+3.1081956250E-03,-1.1720452139144E+00,-46.1290822188E-03,-65.1039567096E-03
+3.1081962500E-03,-1.1718944598029E+00,-45.8935299954E-03,-65.2446601504E-03
+3.1081968750E-03,-1.1713416953009E+00,-46.2861181328E-03,-65.2974240292E-03
+3.1081975000E-03,-1.1699849118261E+00,-46.9142574843E-03,-65.4205394928E-03
+3.1081981250E-03,-1.1691306408659E+00,-45.9720469099E-03,-65.4117456512E-03
+3.1081987500E-03,-1.1687286308629E+00,-45.5794590416E-03,-65.5524490241E-03
+3.1081993750E-03,-1.1683768714265E+00,-45.2653896355E-03,-65.5260672279E-03
+3.1082000000E-03,-1.1672713440154E+00,-46.0505646315E-03,-65.6315948762E-03
+3.1082006250E-03,-1.1664170725814E+00,-45.8150116681E-03,-65.7503134755E-03
+3.1082012500E-03,-1.1654622991532E+00,-45.3439072230E-03,-65.8778260143E-03
+3.1082018750E-03,-1.1650100378945E+00,-46.1290824879E-03,-65.9789567986E-03
+3.1082025000E-03,-1.1646080277192E+00,-46.2075989970E-03,-66.2339819479E-03
+3.1082031250E-03,-1.1640552642509E+00,-45.0298351229E-03,-66.5197858443E-03
+3.1082037500E-03,-1.1639045113895E+00,-43.7735544706E-03,-66.6648863528E-03
+3.1082043750E-03,-1.1648090319653E+00,-43.3809671417E-03,-66.8187808273E-03
+3.1082050000E-03,-1.1633517458505E+00,-43.6950368833E-03,-66.9770723320E-03
+3.1082056250E-03,-1.1622462185693E+00,-43.3024493524E-03,-67.1925245117E-03
+3.1082062500E-03,-1.1615427012478E+00,-43.3809672768E-03,-67.3156400694E-03
+3.1082068750E-03,-1.1611406905973E+00,-43.8520723272E-03,-67.4167707216E-03
+3.1082075000E-03,-1.1600351633594E+00,-43.7735562246E-03,-67.5179013285E-03
+3.1082081250E-03,-1.1593818970778E+00,-45.4224249465E-03,-67.5662681470E-03
+3.1082087500E-03,-1.1587788813176E+00,-46.3646357219E-03,-67.5970470298E-03
+3.1082093750E-03,-1.1573718468911E+00,-46.9927764188E-03,-67.6146350488E-03
+3.1082100000E-03,-1.1568190826457E+00,-47.6209175208E-03,-67.7245596253E-03
+3.1082106250E-03,-1.1557638064478E+00,-48.7201629299E-03,-67.7817204514E-03
+3.1082112500E-03,-1.1549095353594E+00,-48.8771973610E-03,-67.8652632322E-03
+3.1082118750E-03,-1.1543567724543E+00,-48.1705392121E-03,-68.0279516916E-03
+3.1082125000E-03,-1.1548592837575E+00,-47.6209158996E-03,-68.2126251057E-03
+3.1082131250E-03,-1.1539045100280E+00,-46.8357400284E-03,-68.4544592097E-03
+3.1082137500E-03,-1.1531004904552E+00,-46.0505644278E-03,-68.6215446426E-03
+3.1082143750E-03,-1.1528994845666E+00,-45.5794584993E-03,-68.7974240643E-03
+3.1082150000E-03,-1.1516934546450E+00,-44.6372476569E-03,-69.0040823195E-03
+3.1082156250E-03,-1.1507386811321E+00,-43.9305901171E-03,-69.1711676918E-03
+3.1082162500E-03,-1.1501859172322E+00,-44.0876248176E-03,-69.2766953516E-03
+3.1082168750E-03,-1.1495326507775E+00,-43.6950374912E-03,-69.4086049207E-03
+3.1082175000E-03,-1.1487286304689E+00,-44.0091076365E-03,-69.5668963157E-03
+3.1082181250E-03,-1.1476733547047E+00,-44.0876260361E-03,-69.6548359677E-03
+3.1082187500E-03,-1.1473215952644E+00,-45.1083543977E-03,-69.6900118961E-03
+3.1082193750E-03,-1.1462160682447E+00,-45.8150130203E-03,-69.7823485671E-03
+3.1082200000E-03,-1.1458140580253E+00,-46.9142578173E-03,-69.8614942266E-03
+3.1082206250E-03,-1.1452110426527E+00,-46.3646356561E-03,-69.8614942911E-03
+3.1082212500E-03,-1.1442562688802E+00,-46.9142587659E-03,-69.9362430151E-03
+3.1082218750E-03,-1.1434019978794E+00,-47.4638805878E-03,-69.9890069361E-03
+3.1082225000E-03,-1.1429497368380E+00,-46.5216698815E-03,-70.1604893388E-03
+3.1082231250E-03,-1.1427989824198E+00,-45.9720471785E-03,-70.3231778097E-03
+3.1082237500E-03,-1.1418944598162E+00,-45.8935292523E-03,-70.5210420608E-03
+3.1082243750E-03,-1.1409899370825E+00,-45.4224235261E-03,-70.6397607665E-03
+3.1082250000E-03,-1.1399346608854E+00,-44.7157656492E-03,-70.8903888780E-03
+3.1082256250E-03,-1.1390803898850E+00,-44.4802128200E-03,-71.1102381067E-03
+3.1082262500E-03,-1.1386281281055E+00,-44.1661428788E-03,-71.3124993198E-03
+3.1082268750E-03,-1.1376231032946E+00,-44.3231780530E-03,-71.4092330024E-03
+3.1082275000E-03,-1.1369698366221E+00,-44.4802134309E-03,-71.5235546054E-03
+3.1082281250E-03,-1.1359145606860E+00,-44.8728013665E-03,-71.6334791209E-03
+3.1082287500E-03,-1.1353617966119E+00,-45.2653888945E-03,-71.6202882157E-03
+3.1082293750E-03,-1.1345075252641E+00,-45.1868725303E-03,-71.6642580949E-03
+3.1082300000E-03,-1.1336532538728E+00,-46.5216712394E-03,-71.7434038075E-03
+3.1082306250E-03,-1.1327487316173E+00,-47.5423987844E-03,-71.8049615387E-03
+3.1082312500E-03,-1.1322462186682E+00,-47.3068462950E-03,-71.8005646414E-03
+3.1082318750E-03,-1.1312914452441E+00,-47.3853640861E-03,-71.8972984001E-03
+3.1082325000E-03,-1.1308391834636E+00,-47.6994330064E-03,-72.0995597045E-03
+3.1082331250E-03,-1.1298341585227E+00,-46.3646342976E-03,-72.3018209289E-03
+3.1082337500E-03,-1.1290301390402E+00,-45.3439066856E-03,-72.4117455813E-03
+3.1082343750E-03,-1.1289296359190E+00,-45.5009417237E-03,-72.5568461433E-03
+3.1082350000E-03,-1.1281256154785E+00,-45.5009408390E-03,-72.7722984176E-03
+3.1082356250E-03,-1.1269195856890E+00,-44.4802131595E-03,-73.0053385704E-03
+3.1082362500E-03,-1.1261155656841E+00,-44.5587312232E-03,-73.1856148512E-03
+3.1082368750E-03,-1.1254120482780E+00,-45.1868712391E-03,-73.2515696854E-03
+3.1082375000E-03,-1.1249095355025E+00,-45.0298372228E-03,-73.3878761366E-03
+3.1082381250E-03,-1.1241557668406E+00,-46.2075997351E-03,-73.4318460273E-03
+3.1082387500E-03,-1.1236030028529E+00,-45.8935299999E-03,-73.5241826602E-03
+3.1082393750E-03,-1.1228492340602E+00,-46.2861180718E-03,-73.5593585277E-03
+3.1082400000E-03,-1.1221457159562E+00,-46.8357415224E-03,-73.5813435056E-03
+3.1082406250E-03,-1.1208391840048E+00,-47.7779503861E-03,-73.6648861839E-03
+3.1082412500E-03,-1.1203366713600E+00,-46.2075996667E-03,-73.7088561090E-03
+3.1082418750E-03,-1.1197336558108E+00,-45.8150120721E-03,-73.8407657050E-03
+3.1082425000E-03,-1.1185778771905E+00,-45.8150116628E-03,-74.0298360204E-03
+3.1082431250E-03,-1.1177236059301E+00,-45.3439061402E-03,-74.1793335865E-03
+3.1082437500E-03,-1.1169698373122E+00,-44.8728007540E-03,-74.4211675752E-03
+3.1082443750E-03,-1.1164673239247E+00,-44.5587303373E-03,-74.4563436530E-03
+3.1082450000E-03,-1.1150100375953E+00,-44.1661433575E-03,-74.7201626578E-03
+3.1082456250E-03,-1.1136532543892E+00,-44.8728006855E-03,-74.8828510868E-03
+3.1082462500E-03,-1.1131004902262E+00,-44.4802131597E-03,-75.0323485497E-03
+3.1082468750E-03,-1.1121457163232E+00,-44.5587302687E-03,-75.1554641110E-03
+3.1082475000E-03,-1.1111406915580E+00,-44.0876263857E-03,-75.2609917060E-03
+3.1082481250E-03,-1.1105376760516E+00,-45.5009415187E-03,-75.3181525362E-03
+3.1082487500E-03,-1.1094321489500E+00,-45.2653888941E-03,-75.4060921993E-03
+3.1082493750E-03,-1.1089296359550E+00,-45.1868713753E-03,-75.4544590942E-03
+3.1082500000E-03,-1.1079246107524E+00,-45.1868718540E-03,-75.5731776247E-03
+3.1082506250E-03,-1.1068190829508E+00,-45.7364940747E-03,-75.6215445273E-03
+3.1082512500E-03,-1.1055125511330E+00,-45.2653893044E-03,-75.7490570313E-03
+3.1082518750E-03,-1.1051607915109E+00,-45.6579766927E-03,-75.8106148809E-03
+3.1082525000E-03,-1.1038542591679E+00,-45.4224237261E-03,-75.9425244540E-03
+3.1082531250E-03,-1.1028994859218E+00,-44.9513189562E-03,-76.1052127987E-03
+3.1082537500E-03,-1.1026482293802E+00,-45.3439068918E-03,-76.1579766824E-03
+3.1082543750E-03,-1.1020954648220E+00,-45.7364941427E-03,-76.2854892937E-03
+3.1082550000E-03,-1.1006884303184E+00,-45.3439057278E-03,-76.4701626318E-03
+3.1082556250E-03,-1.1000351637744E+00,-44.4016946824E-03,-76.6240570718E-03
+3.1082562500E-03,-1.0991306410394E+00,-43.4594852812E-03,-76.7427756290E-03
+3.1082568750E-03,-1.0980753647563E+00,-44.4016952303E-03,-76.8219214067E-03
+3.1082575000E-03,-1.0971205905461E+00,-44.0876262525E-03,-76.9582279418E-03
+3.1082581250E-03,-1.0957638073427E+00,-45.3439072350E-03,-77.0989314157E-03
+3.1082587500E-03,-1.0952110438805E+00,-46.1290820092E-03,-77.1912680328E-03
+3.1082593750E-03,-1.0950602890161E+00,-45.6579774465E-03,-77.2088561068E-03
+3.1082600000E-03,-1.0936532537673E+00,-46.2861171832E-03,-77.3803384863E-03
+3.1082606250E-03,-1.0921457173679E+00,-45.8150120035E-03,-77.5166449906E-03
+3.1082612500E-03,-1.0920954655852E+00,-45.7364946909E-03,-77.6221726046E-03
+3.1082618750E-03,-1.0914421992604E+00,-45.9720473149E-03,-77.7013184208E-03
+3.1082625000E-03,-1.0907889324524E+00,-46.0505646275E-03,-77.8815947394E-03
+3.1082631250E-03,-1.0895829024462E+00,-45.8150120035E-03,-77.9915194305E-03
+3.1082637500E-03,-1.0885276258557E+00,-45.7364937984E-03,-78.1805896534E-03
+3.1082643750E-03,-1.0872210935578E+00,-44.9513182707E-03,-78.2245596060E-03
+3.1082650000E-03,-1.0863165713059E+00,-44.5587299230E-03,-78.3872480773E-03
+3.1082656250E-03,-1.0858140582208E+00,-43.6950370831E-03,-78.5851123391E-03
+3.1082662500E-03,-1.0847085309021E+00,-43.5380025960E-03,-78.7170217546E-03
+3.1082668750E-03,-1.0839547616260E+00,-44.1661428118E-03,-78.6994339382E-03
+3.1082675000E-03,-1.0826984802322E+00,-44.2446598490E-03,-78.8225494763E-03
+3.1082681250E-03,-1.0814421990144E+00,-43.6950377017E-03,-78.9016951695E-03
+3.1082687500E-03,-1.0803869232598E+00,-44.2446602614E-03,-78.9412680180E-03
+3.1082693750E-03,-1.0800351645576E+00,-44.1661431557E-03,-78.9632529886E-03
+3.1082700000E-03,-1.0797839073102E+00,-44.6372483344E-03,-79.0380017778E-03
+3.1082706250E-03,-1.0784271238893E+00,-44.7157664720E-03,-79.1655143238E-03
+3.1082712500E-03,-1.0776231036211E+00,-45.4224245496E-03,-79.2754389227E-03
+3.1082718750E-03,-1.0766180783739E+00,-45.8935288332E-03,-79.3589817587E-03
+3.1082725000E-03,-1.0754622985222E+00,-44.9513174436E-03,-79.5832278911E-03
+3.1082731250E-03,-1.0732009933796E+00,-43.6165200465E-03,-79.6975495365E-03
+3.1082737500E-03,-1.0724974759754E+00,-44.0876255003E-03,-79.8558410114E-03
+3.1082743750E-03,-1.0719949626243E+00,-44.4802129537E-03,-80.0361173760E-03
+3.1082750000E-03,-1.0705879278160E+00,-44.3231775728E-03,-80.1988057740E-03
+3.1082756250E-03,-1.0695829027451E+00,-43.9305896372E-03,-80.3131273616E-03
+3.1082762500E-03,-1.0686281289740E+00,-43.5380025977E-03,-80.4054639938E-03
+3.1082768750E-03,-1.0677738572733E+00,-44.1661425362E-03,-80.4406398690E-03
+3.1082775000E-03,-1.0665175760119E+00,-43.9305905334E-03,-80.4714187400E-03
+3.1082781250E-03,-1.0654120489591E+00,-44.5587310923E-03,-80.4758157751E-03
+3.1082787500E-03,-1.0649597873925E+00,-45.0298365460E-03,-80.5373735750E-03
+3.1082793750E-03,-1.0642060179822E+00,-45.4224239986E-03,-80.6121223140E-03
+3.1082800000E-03,-1.0627989829537E+00,-45.2653895835E-03,-80.6824741107E-03
+3.1082806250E-03,-1.0615427023108E+00,-45.9720467632E-03,-80.7967956789E-03
+3.1082812500E-03,-1.0611406920881E+00,-45.4224242747E-03,-80.8671475027E-03
+3.1082818750E-03,-1.0605376765772E+00,-45.5794597941E-03,-81.0122481042E-03
+3.1082825000E-03,-1.0594321483761E+00,-46.1290815918E-03,-81.2716701540E-03
+3.1082831250E-03,-1.0576733551320E+00,-45.1868714444E-03,-81.4651374616E-03
+3.1082837500E-03,-1.0567185810959E+00,-45.2653888243E-03,-81.6278259446E-03
+3.1082843750E-03,-1.0555628023021E+00,-45.1083539264E-03,-81.8388811530E-03
+3.1082850000E-03,-1.0545075259313E+00,-45.2653875111E-03,-81.9751876571E-03
+3.1082856250E-03,-1.0534522496047E+00,-43.6165192877E-03,-82.0807152361E-03
+3.1082862500E-03,-1.0524472248437E+00,-43.2239317670E-03,-82.1202881426E-03
+3.1082868750E-03,-1.0518442089338E+00,-43.3024494233E-03,-82.2082277318E-03
+3.1082875000E-03,-1.0502864200055E+00,-43.4594840442E-03,-82.1730518411E-03
+3.1082881250E-03,-1.0487286312543E+00,-42.9883787982E-03,-82.1246851237E-03
+3.1082887500E-03,-1.0473718478804E+00,-42.8313444543E-03,-82.2082278054E-03
+3.1082893750E-03,-1.0466180792655E+00,-43.6165212942E-03,-82.2565946042E-03
+3.1082900000E-03,-1.0461155659550E+00,-45.5009423467E-03,-82.2653886708E-03
+3.1082906250E-03,-1.0447587829358E+00,-46.2075993846E-03,-82.3841072315E-03
+3.1082912500E-03,-1.0444070234365E+00,-45.5009423469E-03,-82.4676499597E-03
+3.1082918750E-03,-1.0432512450861E+00,-46.2076000076E-03,-82.5687807903E-03
+3.1082925000E-03,-1.0426984807408E+00,-46.2075995920E-03,-82.8721726228E-03
+3.1082931250E-03,-1.0415427021689E+00,-45.7364943465E-03,-83.0348611215E-03
+3.1082937500E-03,-1.0407386818552E+00,-45.5794595187E-03,-83.2635042537E-03
+3.1082943750E-03,-1.0396834053513E+00,-45.8150124187E-03,-83.3998108392E-03
+3.1082950000E-03,-1.0384773750802E+00,-46.2075997997E-03,-83.5976751238E-03
+3.1082956250E-03,-1.0371205914855E+00,-45.9720468303E-03,-83.7559664901E-03
+3.1082962500E-03,-1.0361155660154E+00,-45.5009420705E-03,-83.8131272935E-03
+3.1082968750E-03,-1.0347085312983E+00,-45.8935288269E-03,-83.8702881008E-03
+3.1082975000E-03,-1.0338040086947E+00,-44.9513179897E-03,-83.9318458386E-03
+3.1082981250E-03,-1.0328994856027E+00,-44.2446610934E-03,-83.9362428352E-03
+3.1082987500E-03,-1.0314422002519E+00,-45.1083541352E-03,-83.9538307708E-03
+3.1082993750E-03,-1.0311909430847E+00,-45.5009418626E-03,-83.9670217837E-03
+3.1083000000E-03,-1.0299346619575E+00,-45.6579760648E-03,-84.0461674571E-03
+3.1083006250E-03,-1.0289798879649E+00,-44.7157658527E-03,-84.0637554355E-03
+3.1083012500E-03,-1.0278743600272E+00,-44.7157657138E-03,-84.1253132705E-03
+3.1083018750E-03,-1.0264170737438E+00,-44.5587304007E-03,-84.2396349006E-03
+3.1083025000E-03,-1.0251105411387E+00,-44.2446592185E-03,-84.3803384790E-03
+3.1083031250E-03,-1.0238542598783E+00,-42.9883797705E-03,-84.5913937298E-03
+3.1083037500E-03,-1.0227487328301E+00,-43.9305898427E-03,-84.7760670908E-03
+3.1083043750E-03,-1.0222964708164E+00,-43.7735534867E-03,-84.9563435292E-03
+3.1083050000E-03,-1.0210401894226E+00,-42.2817206527E-03,-85.2025746396E-03
+3.1083056250E-03,-1.0197839089635E+00,-42.2817206527E-03,-85.4004388461E-03
+3.1083062500E-03,-1.0195829038515E+00,-42.2817207918E-03,-85.4707906198E-03
+3.1083068750E-03,-1.0192813948476E+00,-42.4387563139E-03,-85.5587302901E-03
+3.1083075000E-03,-1.0173215958288E+00,-42.9883790757E-03,-85.6158910818E-03
+3.1083081250E-03,-1.0153115463114E+00,-43.1454140412E-03,-85.6598609072E-03
+3.1083087500E-03,-1.0141055167971E+00,-43.0668972894E-03,-85.6774487415E-03
+3.1083093750E-03,-1.0136030034375E+00,-43.9305904691E-03,-85.5763182296E-03
+3.1083100000E-03,-1.0121959681427E+00,-44.4802131611E-03,-85.6334789940E-03
+3.1083106250E-03,-1.0106381796156E+00,-44.5587310268E-03,-85.6466699604E-03
+3.1083112500E-03,-1.0095326526133E+00,-44.9513182657E-03,-85.6730518775E-03
+3.1083118750E-03,-1.0091306417646E+00,-44.5587304695E-03,-85.7082279126E-03
+3.1083125000E-03,-1.0078241093827E+00,-44.3231770810E-03,-85.9192831945E-03
+3.1083131250E-03,-1.0068190842230E+00,-43.3809660356E-03,-86.1391323877E-03
+3.1083137500E-03,-1.0057638076738E+00,-42.4387556874E-03,-86.3018207891E-03
+3.1083143750E-03,-1.0045075265477E+00,-42.2817210711E-03,-86.4205394980E-03
+3.1083150000E-03,-1.0035527523760E+00,-42.7528256173E-03,-86.6711675814E-03
+3.1083156250E-03,-1.0022462200836E+00,-42.1246854785E-03,-86.8602378921E-03
+3.1083162500E-03,-1.0013416975694E+00,-42.1246857576E-03,-87.0053383384E-03
+3.1083168750E-03,-1.0005376770308E+00,-42.4387561060E-03,-87.0888809885E-03
+3.1083175000E-03,-999.2311442025E-03,-42.7528271524E-03,-87.1020719510E-03
+3.1083181250E-03,-997.7236067087E-03,-43.8520721852E-03,-87.1240569027E-03
+3.1083187500E-03,-996.4170741038E-03,-43.6165193541E-03,-87.1768206704E-03
+3.1083193750E-03,-995.1607924419E-03,-43.3024494945E-03,-87.1724236895E-03
+3.1083200000E-03,-993.6030036030E-03,-43.5380023955E-03,-87.1724237012E-03
+3.1083206250E-03,-992.1457174992E-03,-43.9305895626E-03,-87.1856146871E-03
+3.1083212500E-03,-991.0401902751E-03,-43.4594850181E-03,-87.2339815521E-03
+3.1083218750E-03,-990.3869234583E-03,-44.0876253656E-03,-87.3175243392E-03
+3.1083225000E-03,-989.1808931861E-03,-44.3231784764E-03,-87.4846097606E-03
+3.1083231250E-03,-987.8241093255E-03,-44.9513181946E-03,-87.6472981894E-03
+3.1083237500E-03,-986.5175765865E-03,-44.4802126719E-03,-87.7967956126E-03
+3.1083243750E-03,-985.1105418283E-03,-44.0091076388E-03,-87.8759414383E-03
+3.1083250000E-03,-984.1557680138E-03,-44.0876250160E-03,-88.0650117254E-03
+3.1083256250E-03,-983.2512445595E-03,-43.9305898418E-03,-88.1837303680E-03
+3.1083262500E-03,-981.3919490819E-03,-43.7735547376E-03,-88.3596096652E-03
+3.1083268750E-03,-980.6381796186E-03,-43.6950372205E-03,-88.4255644658E-03
+3.1083275000E-03,-979.1808932018E-03,-43.6950371505E-03,-88.5222981370E-03
+3.1083281250E-03,-977.7236074123E-03,-43.6165204036E-03,-88.6234287383E-03
+3.1083287500E-03,-976.9698386209E-03,-44.4802119009E-03,-88.6673986184E-03
+3.1083293750E-03,-976.2663201438E-03,-43.1454149513E-03,-88.7465442756E-03
+3.1083300000E-03,-974.5577776724E-03,-44.0876262769E-03,-88.7465443149E-03
+3.1083306250E-03,-973.1004917041E-03,-45.3439064094E-03,-88.7905141283E-03
+3.1083312500E-03,-972.1457174411E-03,-45.1868706044E-03,-88.7949111642E-03
+3.1083318750E-03,-970.7386820557E-03,-44.3231774967E-03,-88.8564689682E-03
+3.1083325000E-03,-969.0803909300E-03,-43.8520718338E-03,-88.9356146764E-03
+3.1083331250E-03,-967.7738580112E-03,-43.2239315576E-03,-88.9927755034E-03
+3.1083337500E-03,-966.1658185454E-03,-43.0668965237E-03,-89.0763182121E-03
+3.1083343750E-03,-965.3617983186E-03,-43.0668974356E-03,-89.1554640225E-03
+3.1083350000E-03,-964.4070236062E-03,-44.0876238930E-03,-89.3269463305E-03
+3.1083356250E-03,-962.4974771003E-03,-42.6743088689E-03,-89.3841072086E-03
+3.1083362500E-03,-961.9447131972E-03,-42.9883786558E-03,-89.5248107247E-03
+3.1083368750E-03,-961.2914456144E-03,-42.6743088690E-03,-89.6655142015E-03
+3.1083375000E-03,-959.2311443083E-03,-42.9883794281E-03,-89.7622478846E-03
+3.1083381250E-03,-957.3718488343E-03,-43.5380025379E-03,-89.8765694796E-03
