x-axis,1,2,3
+3.073137500E-03,-77.059782458E-03,-50.604584411E-03,-90.127197519E-03
+3.073143750E-03,-76.667037486E-03,-42.752826365E-03,-89.990891016E-03
+3.073150000E-03,-76.248538748E-03,-45.893529882E-03,-90.316267878E-03
+3.073156250E-03,-75.849355338E-03,-49.583855802E-03,-90.329458836E-03
+3.073162500E-03,-75.488802562E-03,-42.124685816E-03,-90.399810600E-03
+3.073168750E-03,-74.870712128E-03,-47.699434338E-03,-90.571293001E-03
+3.073175000E-03,-74.439336493E-03,-50.604584528E-03,-90.597674916E-03
+3.073181250E-03,-73.821246055E-03,-44.715766076E-03,-90.716393507E-03
+3.073187500E-03,-73.338362893E-03,-48.406092456E-03,-90.817524159E-03
+3.073193750E-03,-72.829725966E-03,-48.563127559E-03,-90.914257828E-03
+3.073200000E-03,-72.359719689E-03,-47.542398988E-03,-91.041770382E-03
+3.073206250E-03,-71.870398089E-03,-47.542398864E-03,-91.041770395E-03
+3.073212500E-03,-71.426145579E-03,-45.500941895E-03,-91.257222643E-03
+3.073218750E-03,-70.956139305E-03,-48.327574683E-03,-91.288001540E-03
+3.073225000E-03,-70.524763686E-03,-45.422424122E-03,-91.375941239E-03
+3.073231250E-03,-70.157772482E-03,-45.186871657E-03,-91.477071889E-03
+3.073237500E-03,-69.758589071E-03,-49.819408593E-03,-91.556217620E-03
+3.073243750E-03,-69.391597868E-03,-42.909861613E-03,-91.679333197E-03
+3.073250000E-03,-69.018168218E-03,-47.228328874E-03,-91.806845746E-03
+3.073256250E-03,-68.554600387E-03,-51.075689953E-03,-91.740890996E-03
+3.073262500E-03,-68.136101650E-03,-43.616519906E-03,-92.048679917E-03
+3.073268750E-03,-67.756233561E-03,-48.092022098E-03,-92.022298014E-03
+3.073275000E-03,-67.331296383E-03,-48.092021935E-03,-92.105840738E-03
+3.073281250E-03,-66.970743631E-03,-45.422424290E-03,-92.360865834E-03
+3.073287500E-03,-66.726082823E-03,-47.934986962E-03,-92.189383455E-03
+3.073293750E-03,-66.384845392E-03,-48.563127539E-03,-92.519157300E-03
+3.073300000E-03,-66.088677050E-03,-47.228328640E-03,-92.510363329E-03
+3.073306250E-03,-65.728124300E-03,-47.228328597E-03,-92.475187472E-03
+3.073312500E-03,-65.534971033E-03,-46.521670539E-03,-92.809358294E-03
+3.073318750E-03,-65.290310237E-03,-49.505338377E-03,-92.668654798E-03
+3.073325000E-03,-65.129349178E-03,-44.794283628E-03,-92.862122132E-03
+3.073331250E-03,-64.891126820E-03,-47.856469616E-03,-93.033604528E-03
+3.073337500E-03,-64.672219790E-03,-52.410488863E-03,-92.980840722E-03
+3.073343750E-03,-64.504820290E-03,-43.852072650E-03,-93.125941223E-03
+3.073350000E-03,-64.253721041E-03,-48.013504602E-03,-93.284232667E-03
+3.073356250E-03,-63.925360496E-03,-49.505338304E-03,-93.253453787E-03
+3.073362500E-03,-63.654945926E-03,-43.616519870E-03,-93.442524132E-03
+3.073368750E-03,-63.390969795E-03,-47.463881411E-03,-93.556845729E-03
+3.073375000E-03,-63.069047690E-03,-47.620916440E-03,-93.508478918E-03
+3.073381250E-03,-62.792194684E-03,-45.422424146E-03,-93.833855771E-03
+3.073387500E-03,-62.605479853E-03,-45.579459422E-03,-93.697549263E-03
+3.073393750E-03,-62.283557758E-03,-47.385363737E-03,-93.943780405E-03
+3.073400000E-03,-62.161227353E-03,-46.129082372E-03,-94.018529138E-03
+3.073406250E-03,-61.968074086E-03,-45.343906796E-03,-93.926192480E-03
+3.073412500E-03,-61.729851725E-03,-49.348303525E-03,-94.225187428E-03
+3.073418750E-03,-61.459437154E-03,-49.897926243E-03,-94.137247750E-03
+3.073425000E-03,-61.169707257E-03,-44.087625529E-03,-94.370287936E-03
+3.073431250E-03,-60.867100476E-03,-50.133479435E-03,-94.396669848E-03
+3.073437500E-03,-60.564493699E-03,-51.311242698E-03,-94.475815575E-03
+3.073443750E-03,-60.313394466E-03,-43.695037458E-03,-94.546167337E-03
+3.073450000E-03,-60.236133152E-03,-47.542399207E-03,-94.678076868E-03
+3.073456250E-03,-60.023664566E-03,-51.075689985E-03,-94.563755285E-03
+3.073462500E-03,-59.888457285E-03,-44.244660529E-03,-94.827574363E-03
+3.073468750E-03,-59.817634408E-03,-47.463881445E-03,-94.849559289E-03
+3.073475000E-03,-59.540781405E-03,-48.170539393E-03,-94.911117091E-03
+3.073481250E-03,-59.399135678E-03,-43.459484688E-03,-95.179333138E-03
+3.073487500E-03,-59.263928385E-03,-47.149811316E-03,-94.968277899E-03
+3.073493750E-03,-58.999952263E-03,-51.389760586E-03,-95.315639679E-03
+3.073500000E-03,-58.826114326E-03,-48.641645120E-03,-95.262875867E-03
+3.073506250E-03,-58.665153274E-03,-47.228328689E-03,-95.302448742E-03
+3.073512500E-03,-58.529945990E-03,-48.013504652E-03,-95.522297970E-03
+3.073518750E-03,-58.407615589E-03,-50.290514215E-03,-95.495916070E-03
+3.073525000E-03,-58.291723636E-03,-45.108353901E-03,-95.610237675E-03
+3.073531250E-03,-58.253092988E-03,-46.914258619E-03,-95.706971341E-03
+3.073537500E-03,-58.304600517E-03,-52.174936114E-03,-95.781720079E-03
+3.073543750E-03,-58.220900779E-03,-43.930590275E-03,-95.777323108E-03
+3.073550000E-03,-58.291723636E-03,-48.641645315E-03,-95.992775342E-03
+3.073556250E-03,-58.253092980E-03,-50.369031722E-03,-95.803705025E-03
+3.073562500E-03,-58.169393240E-03,-43.930590099E-03,-96.133478864E-03
+3.073568750E-03,-58.220900765E-03,-45.815012381E-03,-96.036745208E-03
+3.073575000E-03,-58.072816605E-03,-50.761619623E-03,-96.115890950E-03
+3.073581250E-03,-58.079255037E-03,-43.773555146E-03,-96.423679859E-03
+3.073587500E-03,-57.911855543E-03,-49.191268214E-03,-96.225815576E-03
+3.073593750E-03,-57.783086697E-03,-47.542398875E-03,-96.603956242E-03
+3.073600000E-03,-57.589933432E-03,-45.736494465E-03,-96.450061783E-03
+3.073606250E-03,-57.383903280E-03,-45.422424363E-03,-96.476443705E-03
+3.073612500E-03,-57.126365598E-03,-49.034233020E-03,-96.705086897E-03
+3.073618750E-03,-56.926773886E-03,-47.071293348E-03,-96.599559283E-03
+3.073625000E-03,-56.637043986E-03,-45.186871415E-03,-96.854584386E-03
+3.073631250E-03,-56.289368115E-03,-45.815012505E-03,-96.788629624E-03
+3.073637500E-03,-56.018953532E-03,-52.724559052E-03,-96.911745197E-03
+3.073643750E-03,-55.548947264E-03,-41.810615598E-03,-96.964509023E-03
+3.073650000E-03,-55.207709824E-03,-49.269786052E-03,-97.144785391E-03
+3.073656250E-03,-54.757018880E-03,-51.625313088E-03,-97.135991432E-03
+3.073662500E-03,-54.402904559E-03,-44.794283603E-03,-97.303076849E-03
+3.073668750E-03,-53.997282701E-03,-47.385363913E-03,-97.325061776E-03
+3.073675000E-03,-53.546591757E-03,-48.955715260E-03,-97.386619569E-03
+3.073681250E-03,-53.186038994E-03,-44.244660523E-03,-97.531720054E-03
+3.073687500E-03,-52.786855582E-03,-47.306846281E-03,-97.426192436E-03
+3.073693750E-03,-52.394110616E-03,-48.170539631E-03,-97.619659760E-03
+3.073700000E-03,-52.078626951E-03,-47.306846138E-03,-97.641644684E-03
+3.073706250E-03,-51.763143287E-03,-45.893529852E-03,-97.654835649E-03
+3.073712500E-03,-51.460536503E-03,-48.955715516E-03,-97.830715035E-03
+3.073718750E-03,-51.112860626E-03,-48.327574656E-03,-97.870287897E-03
+3.073725000E-03,-50.739430978E-03,-45.108353754E-03,-97.874684887E-03
+3.073731250E-03,-50.301616913E-03,-44.558731234E-03,-97.971418556E-03
+3.073737500E-03,-49.876679721E-03,-53.352699694E-03,-98.085740152E-03
+3.073743750E-03,-49.284343054E-03,-41.653580417E-03,-98.032976350E-03
+3.073750000E-03,-48.859405863E-03,-48.955715561E-03,-98.244031605E-03
+3.073756250E-03,-48.273507626E-03,-49.034232795E-03,-98.147297956E-03
+3.073762500E-03,-47.655417177E-03,-43.538002320E-03,-98.336368292E-03
+3.073768750E-03,-46.992257635E-03,-47.856469242E-03,-98.318780358E-03
+3.073775000E-03,-46.309782771E-03,-46.364635137E-03,-98.389132125E-03
+3.073781250E-03,-45.672376998E-03,-45.657976868E-03,-98.595790395E-03
+3.073787500E-03,-45.022094350E-03,-45.186871649E-03,-98.494659764E-03
+3.073793750E-03,-44.507018977E-03,-49.505338432E-03,-98.727699943E-03
+3.073800000E-03,-43.966189835E-03,-45.815011987E-03,-98.661745181E-03
+3.073806250E-03,-43.393168492E-03,-44.480213291E-03,-98.762875833E-03
+3.073812500E-03,-42.942477543E-03,-47.620916805E-03,-98.864006477E-03
+3.073818750E-03,-42.504663478E-03,-51.232725073E-03,-98.833227591E-03
+3.073825000E-03,-42.073287859E-03,-43.223932192E-03,-98.934358237E-03
+3.073831250E-03,-41.706296663E-03,-50.997172816E-03,-98.938755227E-03
+3.073837500E-03,-41.442320534E-03,-50.918654784E-03,-99.022297938E-03
+3.073843750E-03,-41.152590647E-03,-43.852072560E-03,-99.070664775E-03
+3.073850000E-03,-41.017383358E-03,-46.443153019E-03,-99.184986373E-03
+3.073856250E-03,-40.811353217E-03,-50.369031699E-03,-99.158604476E-03
+3.073862500E-03,-40.727653466E-03,-43.695037586E-03,-99.316895922E-03
+3.073868750E-03,-40.605323056E-03,-49.426821004E-03,-99.334483867E-03
+3.073875000E-03,-40.334908493E-03,-48.249057082E-03,-99.435614520E-03
+3.073881250E-03,-40.167509002E-03,-45.265389078E-03,-99.549936116E-03
+3.073887500E-03,-40.070932360E-03,-47.071293621E-03,-99.497172311E-03
+3.073893750E-03,-39.819833126E-03,-49.505338460E-03,-99.655463756E-03
+3.073900000E-03,-39.716818052E-03,-46.286117675E-03,-99.642272799E-03
+3.073906250E-03,-39.626679856E-03,-47.542398893E-03,-99.598302967E-03
+3.073912500E-03,-39.433526592E-03,-46.050564929E-03,-99.818152192E-03
+3.073918750E-03,-39.253250213E-03,-47.542398913E-03,-99.743403459E-03
+3.073925000E-03,-39.085850716E-03,-46.364635172E-03,-99.818152205E-03
+3.073931250E-03,-38.905574330E-03,-46.207600370E-03,-99.945664757E-03
+3.073937500E-03,-38.622282872E-03,-51.860865589E-03,-99.923679844E-03
+3.073943750E-03,-38.281045445E-03,-41.103957375E-03,-100.077574305E-03
+3.073950000E-03,-38.049261532E-03,-49.348303572E-03,-100.081971295E-03
+3.073956250E-03,-37.868985150E-03,-50.604584457E-03,-100.161117023E-03
+3.073962500E-03,-37.669393452E-03,-43.930590355E-03,-100.249056720E-03
+3.073968750E-03,-37.598570589E-03,-49.740891301E-03,-100.319408473E-03
+3.073975000E-03,-37.540624610E-03,-47.777951618E-03,-100.310614507E-03
+3.073981250E-03,-37.482678633E-03,-45.736494566E-03,-100.372172299E-03
+3.073987500E-03,-37.450486419E-03,-46.992776040E-03,-100.477699925E-03
+3.073993750E-03,-37.373225115E-03,-49.505338550E-03,-100.416142153E-03
+3.074000000E-03,-37.321717577E-03,-47.699434112E-03,-100.614006451E-03
+3.074006250E-03,-37.257333158E-03,-46.914258317E-03,-100.477699938E-03
+3.074012500E-03,-37.231579385E-03,-47.306846298E-03,-100.618403448E-03
+3.074018750E-03,-37.135002747E-03,-48.406092274E-03,-100.666770277E-03
+3.074025000E-03,-36.954726371E-03,-45.736494657E-03,-100.644785366E-03
+3.074031250E-03,-36.832395966E-03,-48.406092614E-03,-100.825061728E-03
+3.074037500E-03,-36.639242699E-03,-50.997172547E-03,-100.723931093E-03
+3.074043750E-03,-36.407458787E-03,-46.757223016E-03,-100.899810475E-03
+3.074050000E-03,-36.252936171E-03,-45.186871964E-03,-100.864634601E-03
+3.074056250E-03,-36.034029144E-03,-54.294910733E-03,-100.913001437E-03
+3.074062500E-03,-35.892383413E-03,-42.752826607E-03,-100.996544145E-03
+3.074068750E-03,-35.699230150E-03,-49.426820992E-03,-101.009735107E-03
+3.074075000E-03,-35.525392208E-03,-48.092022027E-03,-101.137247658E-03
+3.074081250E-03,-35.293608295E-03,-46.992775960E-03,-101.102071791E-03
+3.074087500E-03,-35.119770361E-03,-48.249057359E-03,-101.251569269E-03
+3.074093750E-03,-35.003878402E-03,-49.583856065E-03,-101.273554191E-03
+3.074100000E-03,-34.881547995E-03,-46.678705383E-03,-101.260363239E-03
+3.074106250E-03,-34.656202524E-03,-44.401695866E-03,-101.286745153E-03
+3.074112500E-03,-34.495241472E-03,-49.976444117E-03,-101.392272781E-03
+3.074118750E-03,-34.360034186E-03,-48.877197638E-03,-101.357096918E-03
+3.074125000E-03,-34.205511576E-03,-43.773555078E-03,-101.572549159E-03
+3.074131250E-03,-34.070304277E-03,-47.934987082E-03,-101.510991381E-03
+3.074137500E-03,-33.729066853E-03,-50.369031680E-03,-101.607725046E-03
+3.074143750E-03,-33.535913590E-03,-43.538002302E-03,-101.669282822E-03
+3.074150000E-03,-33.362075641E-03,-47.463881534E-03,-101.537373301E-03
+3.074156250E-03,-33.007961334E-03,-49.505338308E-03,-101.788001411E-03
+3.074162500E-03,-32.821246507E-03,-44.009107876E-03,-101.612122036E-03
+3.074168750E-03,-32.563708815E-03,-48.720162779E-03,-101.739634592E-03
+3.074175000E-03,-32.209594490E-03,-48.484609931E-03,-101.788001423E-03
+3.074181250E-03,-31.739588211E-03,-46.914258317E-03,-101.792398412E-03
+3.074187500E-03,-31.230951282E-03,-47.306846350E-03,-101.862750168E-03
+3.074193750E-03,-30.728752794E-03,-49.191268271E-03,-101.897926048E-03
+3.074200000E-03,-30.207238980E-03,-48.484610003E-03,-101.959483830E-03
+3.074206250E-03,-29.692163617E-03,-48.013504511E-03,-101.915514000E-03
+3.074212500E-03,-29.292980200E-03,-48.013504572E-03,-102.157348135E-03
+3.074218750E-03,-28.842289242E-03,-48.955715392E-03,-101.902323047E-03
+3.074225000E-03,-28.262829457E-03,-46.443152795E-03,-102.179333074E-03
+3.074231250E-03,-27.805700063E-03,-46.835740961E-03,-102.135363227E-03
+3.074237500E-03,-27.309940023E-03,-50.761619638E-03,-102.117775304E-03
+3.074243750E-03,-26.897879727E-03,-44.323178200E-03,-102.355212455E-03
+3.074250000E-03,-26.498696311E-03,-48.641645439E-03,-102.104584353E-03
+3.074256250E-03,-26.054443806E-03,-52.174935948E-03,-102.403579297E-03
+3.074262500E-03,-25.655260401E-03,-41.810615738E-03,-102.284860717E-03
+3.074268750E-03,-25.365530502E-03,-51.075690243E-03,-102.333227556E-03
+3.074275000E-03,-25.037169952E-03,-48.563127461E-03,-102.465137089E-03
+3.074281250E-03,-24.702370961E-03,-46.129082529E-03,-102.403579310E-03
+3.074287500E-03,-24.374010410E-03,-47.777951832E-03,-102.478328049E-03
+3.074293750E-03,-24.019896101E-03,-49.034233066E-03,-102.491519009E-03
+3.074300000E-03,-23.794550620E-03,-47.856469424E-03,-102.579458693E-03
+3.074306250E-03,-23.485505405E-03,-49.191268111E-03,-102.465137111E-03
+3.074312500E-03,-23.292352144E-03,-46.050565092E-03,-102.724559189E-03
+3.074318750E-03,-23.150706423E-03,-49.976443940E-03,-102.539885851E-03
+3.074325000E-03,-23.092760434E-03,-46.207600101E-03,-102.759735076E-03
+3.074331250E-03,-22.893168730E-03,-47.620916834E-03,-102.698177293E-03
+3.074337500E-03,-22.738646122E-03,-51.546795345E-03,-102.720162225E-03
+3.074343750E-03,-22.622754158E-03,-42.674309065E-03,-102.852071750E-03
+3.074350000E-03,-22.423162455E-03,-49.897926715E-03,-102.654207460E-03
+3.074356250E-03,-22.281516731E-03,-51.625313009E-03,-102.909232560E-03
+3.074362500E-03,-22.184940094E-03,-43.930590220E-03,-102.812498899E-03
+3.074368750E-03,-22.011102151E-03,-47.542399097E-03,-102.812498909E-03
+3.074375000E-03,-21.766441353E-03,-49.191268011E-03,-102.966393366E-03
+3.074381250E-03,-21.573288081E-03,-44.558730850E-03,-102.913629554E-03
+3.074387500E-03,-21.264242866E-03,-47.149811162E-03,-102.961996392E-03
+3.074393750E-03,-21.071089597E-03,-48.798680283E-03,-103.076317981E-03
+3.074400000E-03,-20.813551902E-03,-47.306846217E-03,-102.913629560E-03
+3.074406250E-03,-20.407930058E-03,-47.149811105E-03,-103.049936087E-03
+3.074412500E-03,-20.163269255E-03,-47.934987028E-03,-103.124684811E-03
+3.074418750E-03,-19.905731565E-03,-49.505338270E-03,-102.904835606E-03
+3.074425000E-03,-19.577371023E-03,-43.538002406E-03,-103.274182293E-03
+3.074431250E-03,-19.364902428E-03,-48.955715671E-03,-102.997172277E-03
+3.074437500E-03,-19.081610978E-03,-50.683102107E-03,-103.199433573E-03
+3.074443750E-03,-18.856265500E-03,-45.186871422E-03,-103.274182300E-03
+3.074450000E-03,-18.598727804E-03,-45.893530098E-03,-103.111493890E-03
+3.074456250E-03,-18.180229073E-03,-52.489006302E-03,-103.406091849E-03
+3.074462500E-03,-17.890499182E-03,-42.360238679E-03,-103.274182312E-03
+3.074468750E-03,-17.678030587E-03,-48.955715457E-03,-103.287373272E-03
+3.074475000E-03,-17.394739134E-03,-47.463881312E-03,-103.384106930E-03
+3.074481250E-03,-17.137201448E-03,-46.129082452E-03,-103.335740100E-03
+3.074487500E-03,-16.866786875E-03,-46.600188121E-03,-103.348931059E-03
+3.074493750E-03,-16.557741664E-03,-49.269785685E-03,-103.432473763E-03
+3.074500000E-03,-16.422534363E-03,-45.972047199E-03,-103.375312966E-03
+3.074506250E-03,-16.049104720E-03,-45.265389072E-03,-103.414885833E-03
+3.074512500E-03,-15.694990402E-03,-46.914258449E-03,-103.507222501E-03
+3.074518750E-03,-15.340876089E-03,-49.269785579E-03,-103.379709960E-03
+3.074525000E-03,-15.064023069E-03,-44.401695746E-03,-103.559986323E-03
+3.074531250E-03,-14.664839662E-03,-48.013504679E-03,-103.480840601E-03
+3.074537500E-03,-14.355794438E-03,-50.526066815E-03,-103.498428546E-03
+3.074543750E-03,-14.027433893E-03,-43.302449553E-03,-103.590765210E-03
+3.074550000E-03,-13.757019317E-03,-47.306846516E-03,-103.406091871E-03
+3.074556250E-03,-13.402905009E-03,-51.625313044E-03,-103.612750145E-03
+3.074562500E-03,-13.196874856E-03,-44.558730905E-03,-103.586368233E-03
+3.074568750E-03,-12.913583401E-03,-47.934986934E-03,-103.520413474E-03
+3.074575000E-03,-12.617415064E-03,-48.092021877E-03,-103.674307928E-03
+3.074581250E-03,-12.347000492E-03,-44.794283735E-03,-103.573177292E-03
+3.074587500E-03,-12.044393712E-03,-49.191268275E-03,-103.709483814E-03
+3.074593750E-03,-11.761102260E-03,-48.563127621E-03,-103.705086821E-03
+3.074600000E-03,-11.503564563E-03,-48.563127499E-03,-103.586368248E-03
+3.074606250E-03,-11.085065834E-03,-46.757223101E-03,-103.740262704E-03
+3.074612500E-03,-10.821089697E-03,-46.521670498E-03,-103.674307940E-03
+3.074618750E-03,-10.421906288E-03,-48.641645097E-03,-103.744659699E-03
+3.074625000E-03,-10.074230405E-03,-46.992775863E-03,-103.841393350E-03
+3.074631250E-03,-9.610662575E-03,-46.757223382E-03,-103.691895878E-03
+3.074637500E-03,-9.217917607E-03,-50.683102081E-03,-103.744659697E-03
+3.074643750E-03,-8.857364846E-03,-44.872801170E-03,-103.810614460E-03
+3.074650000E-03,-8.490373647E-03,-46.992776053E-03,-103.718277790E-03
+3.074656250E-03,-8.162013093E-03,-49.583855819E-03,-103.806217484E-03
+3.074662500E-03,-7.769268119E-03,-43.145414651E-03,-103.841393357E-03
+3.074668750E-03,-7.325015618E-03,-51.154207709E-03,-103.793026537E-03
+3.074675000E-03,-6.983778191E-03,-46.914258191E-03,-103.946920986E-03
+3.074681250E-03,-6.739117379E-03,-45.422424184E-03,-103.784232562E-03
+3.074687500E-03,-6.333495518E-03,-46.129082574E-03,-103.858981304E-03
+3.074693750E-03,-5.844173931E-03,-48.406092351E-03,-103.924936064E-03
+3.074700000E-03,-5.580197798E-03,-46.992776059E-03,-103.788629553E-03
+3.074706250E-03,-5.251837262E-03,-49.662373633E-03,-103.955714960E-03
+3.074712500E-03,-5.116629970E-03,-46.600188071E-03,-103.845790348E-03
+3.074718750E-03,-4.878407616E-03,-48.484609539E-03,-103.894157184E-03
+3.074725000E-03,-4.717446561E-03,-41.182475247E-03,-103.977699887E-03
+3.074731250E-03,-4.530731729E-03,-53.195665238E-03,-103.907348138E-03
+3.074737500E-03,-4.202371187E-03,-52.881594251E-03,-103.982096872E-03
+3.074743750E-03,-3.983464153E-03,-43.145414617E-03,-103.924936069E-03
+3.074750000E-03,-3.745241793E-03,-50.604584773E-03,-103.863378296E-03
+3.074756250E-03,-3.500580994E-03,-48.955715322E-03,-104.030463703E-03
+3.074762500E-03,-3.281673952E-03,-45.500941921E-03,-103.924936068E-03
+3.074768750E-03,-2.933998083E-03,-48.406092478E-03,-103.858981315E-03
+3.074775000E-03,-2.682898839E-03,-48.877197734E-03,-104.078830524E-03
+3.074781250E-03,-2.425361146E-03,-45.422424350E-03,-103.793026544E-03
+3.074787500E-03,-2.058369948E-03,-48.563127701E-03,-104.048051646E-03
+3.074793750E-03,-1.755763166E-03,-49.740891192E-03,-103.995287829E-03
+3.074800000E-03,-1.433841058E-03,-46.286117589E-03,-103.973302915E-03
+3.074806250E-03,-1.099042078E-03,-46.207600243E-03,-104.096418474E-03
+3.074812500E-03,-925.204133E-06,-49.662373781E-03,-103.968905924E-03
+3.074818750E-03,-641.912685E-06,-48.798680307E-03,-104.008478786E-03
+3.074825000E-03,-461.636308E-06,-47.699433997E-03,-104.008478786E-03
+3.074831250E-03,-319.990577E-06,-45.265389257E-03,-104.008478784E-03
+3.074837500E-03,-126.837320E-06,-49.583855964E-03,-103.982096888E-03
+3.074843750E-03,-36.699134E-06,-45.343906678E-03,-104.149182289E-03
+3.074850000E-03,+1.931531E-06,-47.228328887E-03,-103.960111959E-03
+3.074856250E-03,+214.400119E-06,-50.840137239E-03,-104.061242603E-03
+3.074862500E-03,+381.799614E-06,-44.872801252E-03,-104.039257667E-03
+3.074868750E-03,+542.760670E-06,-48.170539776E-03,-103.854584336E-03
+3.074875000E-03,+742.352371E-06,-49.505338343E-03,-104.171167207E-03
+3.074881250E-03,+864.682773E-06,-44.794283606E-03,-103.898554175E-03
+3.074887500E-03,+1.006328499E-03,-47.228328758E-03,-104.061242603E-03
